Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-01-28,1504,1623.199951,1628.800049,1588.900024,1595.900024,1320.729248,370670.0
2016-01-29,1505,1600.0,1665.089966,1584.410034,1654.660034,1369.357666,574020.0
2016-02-01,1506,1680.0,1710.9000239999998,1660.030029,1707.390015,1412.995728,439140.0
2016-02-02,1507,1719.9000239999998,1739.699951,1700.199951,1719.709961,1423.191406,491340.0
2016-02-03,1508,1701.0,1721.800049,1661.73999,1675.420044,1386.538086,641660.0
2016-02-04,1509,1690.0999760000002,1729.699951,1675.0,1689.439941,1398.140625,468130.0
2016-02-05,1510,1706.0,1845.0,1689.839966,1811.920044,1499.502441,2169440.0
2016-02-08,1511,1837.400024,1888.859985,1823.0,1838.469971,1521.474487,1032770.0
2016-02-09,1512,1820.0,1836.869995,1797.7600100000002,1817.579956,1504.186523,365830.0
2016-02-10,1513,1813.699951,1823.150024,1781.0,1790.9899899999998,1482.181152,488060.0
2016-02-11,1514,1775.0,1800.0,1756.209961,1761.930054,1458.131836,1258780.0
2016-02-12,1515,1772.0,1825.0,1739.780029,1799.369995,1489.116333,817740.0
2016-02-15,1516,1827.540039,1890.0,1827.540039,1877.219971,1553.543091,564820.0
2016-02-16,1517,1890.0,1891.089966,1863.599976,1869.030029,1546.765259,859740.0
2016-02-17,1518,1870.0,1925.0,1851.900024,1880.25,1556.0505369999996,1820560.0
2016-02-18,1519,1899.98999,1899.98999,1852.349976,1869.459961,1547.1209720000004,601230.0
2016-02-19,1520,1855.0,1889.900024,1822.349976,1862.650024,1541.485352,283560.0
2016-02-22,1521,1879.800049,1900.0,1867.51001,1891.859985,1565.658691,254910.0
2016-02-23,1522,1910.099976,1919.48999,1890.0,1900.380005,1572.709717,476050.0
2016-02-24,1523,1893.709961,1942.0,1877.72998,1909.459961,1580.2241210000002,381300.0
2016-02-25,1524,1904.920044,1918.97998,1865.300049,1888.880005,1563.192627,717030.0
2016-02-26,1525,1900.099976,1916.079956,1879.02002,1888.560059,1562.9279789999996,435180.0
2016-02-29,1526,1882.0,1940.0,1845.030029,1890.060059,1564.169189,531940.0
2016-03-01,1527,1895.0,1936.0,1890.0,1918.439941,1587.655884,795420.0
2016-03-02,1528,1950.0,1950.0,1922.319946,1932.189941,1599.035034,738640.0
2016-03-03,1529,1943.0,1943.099976,1925.199951,1932.839966,1599.5727539999998,450450.0
2016-03-04,1530,1940.0,1940.0,1910.099976,1925.849976,1593.788086,232010.0
2016-03-08,1531,1920.0,1999.5,1915.0,1980.199951,1638.766846,1035450.0
2016-03-09,1532,1983.599976,2027.25,1977.73999,1993.380005,1649.674316,799690.0
2016-03-10,1533,1995.0,2001.0,1970.02002,1979.98999,1638.59314,942390.0
2016-03-11,1534,1982.0,2012.780029,1971.5,2000.400024,1655.484009,473310.0
2016-03-14,1535,2020.0,2025.0,1980.0,1984.97998,1642.7227779999996,728910.0
2016-03-15,1536,1987.47998,1987.47998,1946.099976,1954.829956,1617.771362,1359590.0
2016-03-16,1537,1954.089966,1954.089966,1865.5,1869.339966,1547.0217289999996,940110.0
2016-03-17,1538,1878.0,1880.0,1799.5,1803.619995,1492.633301,938590.0
2016-03-18,1539,1805.099976,1849.400024,1789.5,1841.339966,1523.849609,736590.0
2016-03-21,1540,1856.400024,1860.0,1818.0,1835.640015,1519.132446,457150.0
2016-03-22,1541,1850.0,1850.0,1800.199951,1823.670044,1596.1813960000004,356490.0
2016-03-23,1542,1829.900024,1869.97998,1800.300049,1855.410034,1623.962036,458270.0
2016-03-28,1543,1859.699951,1865.449951,1833.0,1841.030029,1611.375854,286470.0
2016-03-29,1544,1845.0,1875.0,1818.099976,1863.339966,1630.902832,401700.0
2016-03-30,1545,1879.97998,1883.300049,1853.339966,1873.680054,1639.953125,541470.0
2016-03-31,1546,1882.5,1935.0,1854.939941,1918.060059,1678.796997,1633290.0
2016-04-01,1547,1908.060059,1945.0,1891.079956,1925.410034,1685.230225,800180.0
2016-04-04,1548,1938.400024,1957.099976,1928.51001,1950.390015,1707.093872,505960.0
2016-04-05,1549,1940.0,1944.890015,1864.209961,1873.550049,1639.839355,486520.0
2016-04-06,1550,1883.400024,1922.540039,1863.550049,1917.97998,1678.726807,338800.0
2016-04-07,1551,1915.0,1919.800049,1877.97998,1888.410034,1652.845703,206780.0
2016-04-08,1552,1893.5,1929.079956,1880.51001,1918.119995,1678.8494870000004,256300.0
2016-04-11,1553,1916.0,1942.5,1900.0,1938.890015,1697.0284420000007,285040.0
2016-04-12,1554,1932.0,1960.0,1931.099976,1955.790039,1711.820557,542410.0
2016-04-13,1555,1965.790039,1996.800049,1955.790039,1989.630005,1741.4393309999996,855590.0
2016-04-18,1556,1991.719971,2060.0,1991.719971,2026.829956,1773.998657,545380.0
2016-04-20,1557,2033.01001,2057.929932,2025.01001,2051.1201170000004,1795.258911,519920.0
2016-04-21,1558,2053.0,2069.97998,2020.0,2032.880005,1779.294189,362600.0
2016-04-22,1559,2022.900024,2037.47998,2010.099976,2016.98999,1765.38623,241410.0
2016-04-25,1560,2019.0,2019.0,1990.98999,1994.540039,1745.736816,293890.0
2016-04-26,1561,1994.5,2032.5,1985.0,2014.839966,1763.504395,510010.0
2016-04-27,1562,2016.869995,2020.069946,2006.0,2011.430054,1760.519897,283840.0
2016-04-28,1563,2019.900024,2037.339966,2007.0,2029.300049,1776.160645,459210.0
2016-04-29,1564,2028.900024,2028.98999,1995.01001,2003.5,1753.578979,304180.0
2016-05-02,1565,1998.48999,2013.0,1980.0,1985.439941,1737.7717289999996,326220.0
2016-05-03,1566,1996.400024,2027.98999,1980.0,1998.150024,1748.8963620000004,394060.0
2016-05-04,1567,1999.98999,2008.859985,1960.810059,1976.079956,1729.579346,255450.0
2016-05-05,1568,1987.0,2000.0,1921.459961,1968.670044,1723.093628,1524120.0
2016-05-06,1569,1976.869995,2034.900024,1962.0,2021.589966,1769.4123539999996,628300.0
2016-05-09,1570,2039.949951,2050.0,2028.060059,2048.320068,1792.807983,368000.0
2016-05-10,1571,2049.899902,2049.899902,2007.920044,2023.920044,1771.451904,413240.0
2016-05-11,1572,2010.0,2016.0,1990.839966,1997.689941,1748.493652,206790.0
2016-05-12,1573,2000.400024,2024.400024,1970.099976,1975.310059,1728.90564,630110.0
2016-05-13,1574,1890.01001,1955.349976,1838.0,1899.280029,1662.3596189999996,14316680.0
2016-05-16,1575,1915.0,1921.0,1885.0,1906.310059,1668.512695,504570.0
2016-05-17,1576,1910.099976,1916.310059,1855.52002,1860.170044,1628.128418,494760.0
2016-05-18,1577,1850.900024,1881.780029,1832.109985,1872.0,1638.482544,480240.0
2016-05-19,1578,1875.0,1876.280029,1810.0,1820.069946,1593.030396,380270.0
2016-05-20,1579,1826.0,1835.0,1812.5,1828.060059,1600.023926,587130.0
2016-05-23,1580,1838.0,1844.0,1820.0,1826.810059,1598.9296880000004,282280.0
2016-05-24,1581,1826.810059,1829.800049,1801.0,1817.72998,1590.982422,335600.0
2016-05-25,1582,1830.0,1856.0,1826.630005,1853.060059,1621.905151,280010.0
2016-05-26,1583,1853.0,1867.0,1831.150024,1839.439941,1609.984009,1290760.0
2016-05-27,1584,1849.400024,1879.900024,1842.530029,1874.22998,1640.43457,271290.0
2016-05-30,1585,1871.099976,1881.099976,1860.0,1874.170044,1640.381958,205130.0
2016-05-31,1586,1883.939941,1884.930054,1827.0,1848.579956,1617.984009,643950.0
2016-06-01,1587,1850.0,1880.900024,1850.0,1871.319946,1637.887207,611780.0
2016-06-02,1588,1870.099976,1892.0,1865.209961,1880.689941,1646.088501,238200.0
2016-06-03,1589,1880.599976,1889.800049,1862.619995,1878.699951,1644.346802,361990.0
2016-06-06,1590,1878.5,1906.550049,1874.900024,1899.48999,1662.543457,478670.0
2016-06-07,1591,1909.0,1914.400024,1871.640015,1882.810059,1647.944214,319570.0
2016-06-08,1592,1892.0,1892.0,1868.969971,1882.449951,1647.6290279999996,150210.0
2016-06-09,1593,1885.0,1888.810059,1853.819946,1858.400024,1626.579224,142550.0
2016-06-10,1594,1854.51001,1870.0,1843.400024,1862.02002,1629.747437,279580.0
2016-06-13,1595,1850.0,1855.27002,1827.77002,1844.77002,1614.649292,203860.0
2016-06-14,1596,1847.5,1880.98999,1835.0,1875.359985,1641.423462,230410.0
2016-06-15,1597,1878.0,1882.969971,1857.0,1863.719971,1631.235474,350050.0
2016-06-16,1598,1860.0,1889.699951,1850.550049,1882.77002,1647.90918,293590.0
2016-06-17,1599,1883.01001,1889.349976,1867.5,1877.910034,1643.655396,224540.0
2016-06-20,1600,1872.109985,1875.75,1861.0,1866.060059,1633.283447,205560.0
2016-06-21,1601,1874.699951,1883.079956,1863.670044,1871.319946,1637.887207,174170.0
2016-06-22,1602,1869.5,1880.0,1867.579956,1878.76001,1644.39917,144490.0
2016-06-23,1603,1871.099976,1878.780029,1860.01001,1865.939941,1633.178467,217010.0
2016-06-24,1604,1838.800049,1872.599976,1800.0,1866.219971,1633.423584,367500.0
2016-06-27,1605,1866.219971,1874.829956,1843.030029,1871.060059,1637.6599119999996,228880.0
2016-06-28,1606,1869.0,1922.569946,1868.98999,1916.640015,1677.554077,422380.0
2016-06-29,1607,1928.959961,1934.939941,1906.790039,1911.609985,1673.151489,325870.0
2016-06-30,1608,1930.0,1930.689941,1913.310059,1922.23999,1682.4554440000004,446640.0
2016-07-01,1609,1922.199951,1945.0,1905.02002,1915.51001,1676.565063,481990.0
2016-07-04,1610,1935.0,1964.0,1925.0,1949.219971,1706.069946,416680.0
2016-07-05,1611,1950.0,1950.0,1932.52002,1943.140015,1700.7484129999998,203110.0
2016-07-07,1612,1949.900024,1964.900024,1930.0,1959.310059,1714.901245,238640.0
2016-07-08,1613,1960.0,1962.0,1940.0,1945.160034,1702.516602,297610.0
2016-07-11,1614,1961.98999,1964.48999,1948.0,1954.599976,1710.778809,263370.0
2016-07-12,1615,1950.199951,1977.47998,1950.199951,1967.709961,1722.253418,245520.0
2016-07-13,1616,1962.180054,1970.0,1941.099976,1953.660034,1709.956055,285270.0
2016-07-14,1617,1952.099976,1960.0,1945.0,1951.709961,1708.24939,206180.0
2016-07-15,1618,1953.5,1986.5,1952.5,1978.099976,1731.34729,297590.0
2016-07-18,1619,1980.0,1999.900024,1980.0,1995.420044,1746.5069579999995,237760.0
2016-07-19,1620,1990.699951,1998.0,1953.199951,1970.98999,1725.12439,269150.0
2016-07-20,1621,1965.5,1988.939941,1965.5,1984.97998,1737.3692629999996,153130.0
2016-07-21,1622,1975.0,1994.900024,1970.0,1975.5,1729.0718989999998,123310.0
2016-07-22,1623,1982.5,1985.859985,1961.0,1981.25,1734.1044920000004,151190.0
2016-07-25,1624,1985.0,2004.0,1977.119995,1997.199951,1748.0648190000004,235760.0
2016-07-26,1625,1998.0,2014.900024,1985.0,2011.219971,1760.33606,291660.0
2016-07-27,1626,2013.23999,2044.5,2008.0,2033.969971,1780.2480469999996,356150.0
2016-07-28,1627,2049.899902,2124.899902,2046.01001,2109.97998,1846.776367,1363220.0
2016-07-29,1628,2159.899902,2252.0,2152.100098,2246.080078,1965.899048,1991410.0
2016-08-01,1629,2274.97998,2285.399902,2221.100098,2232.52002,1954.03064,895520.0
2016-08-02,1630,2235.100098,2255.0,2180.0,2184.649902,1912.131836,487560.0
2016-08-03,1631,2198.0,2216.080078,2124.0,2136.840088,1870.285889,633640.0
2016-08-04,1632,2158.209961,2164.149902,2100.5,2140.399902,1873.401855,475940.0
2016-08-05,1633,2160.0,2229.899902,2151.649902,2222.310059,1945.094116,483330.0
2016-08-08,1634,2243.090088,2248.080078,2207.919922,2243.169922,1963.351807,289940.0
2016-08-09,1635,2248.899902,2248.899902,2176.580078,2208.23999,1932.779297,257300.0
2016-08-10,1636,2208.23999,2208.73999,2162.030029,2173.969971,1902.784058,314570.0
2016-08-11,1637,2173.5,2240.0,2152.51001,2226.830078,1949.050293,444390.0
2016-08-12,1638,2236.0,2252.300049,2207.929932,2232.159912,1953.715332,323420.0
2016-08-16,1639,2233.47998,2264.899902,2214.110107,2246.169922,1965.977783,412380.0
2016-08-17,1640,2250.0,2250.0,2221.209961,2234.800049,1956.026245,225290.0
2016-08-18,1641,2234.800049,2248.090088,2207.800049,2217.47998,1940.866577,202150.0
2016-08-19,1642,2227.899902,2240.0,2171.300049,2177.72998,1906.075195,305600.0
2016-08-22,1643,2179.5,2196.0,2154.72998,2179.5,1907.624268,325200.0
2016-08-23,1644,2174.899902,2206.100098,2165.399902,2200.98999,1926.433594,230270.0
2016-08-24,1645,2216.800049,2223.0,2189.0,2213.22998,1937.146729,288280.0
2016-08-25,1646,2223.0,2235.350098,2197.139893,2209.060059,1933.49707,401510.0
2016-08-26,1647,2212.199951,2235.0,2210.0,2233.100098,1954.53833,233470.0
2016-08-29,1648,2230.0,2235.0,2216.0,2230.800049,1952.525146,465400.0
2016-08-30,1649,2240.0,2308.399902,2217.590088,2304.310059,2016.865234,595460.0
2016-08-31,1650,2310.0,2342.929932,2260.100098,2275.090088,1991.290283,1436180.0
2016-09-01,1651,2275.100098,2295.0,2267.540039,2277.429932,1993.338257,365860.0
2016-09-02,1652,2289.0,2302.429932,2275.5,2281.699951,1997.075562,301210.0
2016-09-06,1653,2284.100098,2304.51001,2282.699951,2294.830078,2008.567871,438450.0
2016-09-07,1654,2312.399902,2312.399902,2281.0,2297.27002,2010.703613,448720.0
2016-09-08,1655,2297.27002,2349.899902,2285.800049,2341.919922,2049.783447,384880.0
2016-09-09,1656,2344.899902,2357.290039,2286.090088,2292.5,2006.528564,320360.0
2016-09-12,1657,2269.580078,2282.5,2244.51001,2274.139893,1990.458496,652980.0
2016-09-14,1658,2288.199951,2291.399902,2235.0,2259.810059,1977.916382,580700.0
2016-09-15,1659,2260.0,2268.0,2226.600098,2244.0,1964.078613,392840.0
2016-09-16,1660,2250.100098,2323.98999,2250.100098,2313.52002,2024.926636,552940.0
2016-09-19,1661,2304.300049,2333.280029,2300.0,2312.929932,2024.40979,291340.0
2016-09-20,1662,2326.050049,2354.5,2315.600098,2342.780029,2050.536377,559090.0
2016-09-21,1663,2342.0,2428.0,2333.3701170000004,2419.860107,2118.001465,956520.0
2016-09-22,1664,2441.5,2485.0,2426.580078,2480.899902,2171.427246,714740.0
2016-09-23,1665,2484.399902,2500.0,2455.0,2485.320068,2175.295654,537950.0
2016-09-26,1666,2484.0,2499.5,2460.5,2469.379883,2161.344238,520090.0
2016-09-27,1667,2475.199951,2485.0,2448.0,2464.320068,2156.915283,323640.0
2016-09-28,1668,2462.5,2604.5,2462.0,2578.659912,2256.992188,1021860.0
2016-09-29,1669,2634.399902,2664.129883,2445.149902,2491.830078,2180.993652,1385000.0
2016-09-30,1670,2514.97998,2555.0,2454.939941,2482.780029,2173.072266,726900.0
2016-10-03,1671,2532.0,2596.899902,2514.350098,2579.6201170000004,2257.83252,552100.0
2016-10-04,1672,2598.969971,2607.75,2554.199951,2584.25,2261.88501,398270.0
2016-10-05,1673,2585.0,2634.590088,2561.219971,2628.139893,2300.299805,393970.0
2016-10-06,1674,2628.0,2650.5,2606.139893,2624.080078,2296.746582,382610.0
2016-10-07,1675,2634.0,2634.0,2575.01001,2581.040039,2259.075684,259690.0
2016-10-10,1676,2591.52002,2608.199951,2576.179932,2580.459961,2258.567627,200100.0
2016-10-13,1677,2570.0,2597.800049,2556.719971,2580.320068,2258.445068,499960.0
2016-10-14,1678,2598.77002,2599.0,2533.090088,2540.01001,2223.163574,457330.0
2016-10-17,1679,2543.01001,2557.820068,2456.48999,2464.73999,2157.282959,456480.0
2016-10-18,1680,2479.5,2522.030029,2470.0,2506.909912,2194.192383,412220.0
2016-10-19,1681,2511.0,2529.899902,2490.0,2497.820068,2186.236572,223660.0
2016-10-20,1682,2514.0,2524.0,2480.0,2498.860107,2187.146484,274840.0
2016-10-21,1683,2512.399902,2519.389893,2481.5,2512.219971,2198.840088,178800.0
2016-10-24,1684,2520.0,2532.300049,2483.0,2491.439941,2180.6521,183110.0
2016-10-25,1685,2492.0,2502.389893,2459.969971,2463.100098,2155.8479,334050.0
2016-10-26,1686,2471.800049,2479.889893,2415.959961,2441.879883,2137.27417,376440.0
2016-10-27,1687,2446.0,2472.399902,2405.889893,2449.189941,2143.672607,509740.0
2016-10-28,1688,2476.0,2479.899902,2367.629883,2402.0,2102.369385,953980.0
2016-11-01,1689,2435.0,2552.090088,2430.139893,2532.100098,2216.240234,884820.0
2016-11-02,1690,2506.77002,2518.399902,2473.1201170000004,2477.97998,2168.871338,360140.0
2016-11-03,1691,2483.0,2510.0,2440.199951,2454.939941,2148.705566,260960.0
2016-11-04,1692,2464.0,2474.5,2377.5,2392.97998,2094.474365,331120.0
2016-11-07,1693,2427.189941,2458.5,2395.5,2402.159912,2102.509033,274500.0
2016-11-08,1694,2421.100098,2448.5,2388.610107,2426.780029,2124.05835,248850.0
2016-11-09,1695,2300.0,2378.0,2184.199951,2333.1201170000004,2042.081665,560530.0
2016-11-10,1696,2389.929932,2399.899902,2289.090088,2306.6201170000004,2018.886963,361550.0
2016-11-11,1697,2289.669922,2289.669922,2157.300049,2168.52002,1898.014038,624710.0
2016-11-15,1698,2174.0,2174.0,1953.0,2028.109985,1775.119141,1532410.0
2016-11-16,1699,2070.0,2180.0,2001.0,2111.669922,1848.255615,1516430.0
2016-11-17,1700,2114.850098,2140.0,2066.300049,2103.600098,1841.192383,577040.0
2016-11-18,1701,2118.800049,2193.419922,2088.100098,2179.22998,1907.387939,752340.0
2016-11-21,1702,2199.98999,2199.98999,2010.300049,2036.160034,1782.164795,857430.0
2016-11-22,1703,2061.129883,2098.820068,2017.199951,2065.300049,1807.669922,720490.0
2016-11-23,1704,2085.01001,2146.600098,2065.0,2096.030029,1834.56665,701470.0
2016-11-24,1705,2077.5,2077.5,2022.199951,2035.660034,1781.727295,748210.0
2016-11-25,1706,2060.659912,2069.899902,1993.670044,2022.26001,1769.998779,889860.0
2016-11-28,1707,2024.98999,2065.0,2000.0,2021.390015,1769.237305,1097740.0
2016-11-29,1708,2047.5,2144.0,2032.72998,2129.409912,1863.782715,1123840.0
2016-11-30,1709,2150.0,2177.070068,2112.330078,2161.97998,1892.289673,892390.0
2016-12-01,1710,2175.0,2244.399902,2162.139893,2220.22998,1943.27356,1297540.0
2016-12-02,1711,2220.199951,2294.790039,2212.610107,2275.6201170000004,1991.754272,1830060.0
2016-12-05,1712,2260.0,2318.899902,2260.0,2274.830078,1991.062866,725890.0
2016-12-06,1713,2284.5,2298.800049,2238.01001,2245.75,1965.610229,370370.0
2016-12-07,1714,2262.399902,2351.679932,2251.110107,2338.199951,2046.52771,1117730.0
2016-12-08,1715,2365.0,2370.0,2305.600098,2324.98999,2034.965698,703600.0
2016-12-09,1716,2349.949951,2362.379883,2278.5,2284.439941,1999.473877,764510.0
2016-12-12,1717,2280.0,2309.47998,2205.100098,2217.919922,1941.251709,461830.0
2016-12-13,1718,2217.919922,2248.600098,2201.75,2233.409912,1954.80957,500860.0
2016-12-14,1719,2258.409912,2258.409912,2171.110107,2180.159912,1908.202026,436400.0
2016-12-15,1720,2162.51001,2206.689941,2146.5,2151.530029,1883.143433,507650.0
2016-12-16,1721,2157.0,2192.699951,2150.0,2175.909912,1904.482056,715780.0
2016-12-19,1722,2170.0,2170.0,2150.0,2160.080078,1890.626831,215560.0
2016-12-20,1723,2175.0,2175.0,2110.0,2115.6201170000004,1851.713013,286490.0
2016-12-21,1724,2127.5,2162.659912,2121.1201170000004,2130.469971,1864.710449,309990.0
2016-12-22,1725,2130.0,2154.52002,2115.0,2130.530029,1864.763062,804070.0
2016-12-23,1726,2135.0,2143.780029,2078.800049,2092.189941,1831.205566,409580.0
2016-12-26,1727,2080.0,2087.580078,2022.800049,2027.280029,1774.3927,340060.0
2016-12-27,1728,2030.199951,2083.0,2029.199951,2070.100098,1811.871216,344740.0
2016-12-28,1729,2075.899902,2100.0,2073.0,2088.47998,1827.958374,349770.0
2016-12-29,1730,2091.0,2158.469971,2065.0,2149.1201170000004,1881.034058,614480.0
2016-12-30,1731,2160.0,2190.0,2160.0,2180.300049,1908.324585,341740.0
