Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-10-05,1427,627.75,640.0,627.75,635.349976,602.9953,2226118.0
2015-10-06,1428,638.5,645.0,629.625,632.125,599.93457,2787718.0
2015-10-07,1429,630.525024,649.474976,630.0,643.924988,611.133667,1427976.0
2015-10-08,1430,647.224976,647.375,633.599976,636.325012,603.9207759999998,9205452.0
2015-10-09,1431,640.0,643.799988,633.224976,636.674988,604.252869,1427498.0
2015-10-12,1432,635.075012,641.25,630.0,637.450012,604.988464,1496340.0
2015-10-13,1433,636.049988,645.0,635.0,641.474976,608.808411,2852984.0
2015-10-14,1434,641.474976,645.0,636.5,644.049988,611.252258,567184.0
2015-10-15,1435,646.0,650.700012,633.650024,637.424988,604.9647219999998,2148492.0
2015-10-16,1436,639.0,647.474976,634.125,644.424988,611.6082150000002,1478824.0
2015-10-19,1437,645.0,649.950012,637.974976,640.625,608.00177,1646242.0
2015-10-20,1438,641.0,642.0,623.525024,625.325012,593.480835,3016880.0
2015-10-21,1439,623.974976,631.900024,616.0,628.325012,596.3280639999998,1502156.0
2015-10-23,1440,633.299988,639.974976,620.200012,623.325012,591.582703,1629182.0
2015-10-26,1441,625.0,629.950012,618.325012,622.650024,590.942139,1165248.0
2015-10-27,1442,621.0,630.174988,616.650024,625.025024,593.196167,1624822.0
2015-10-28,1443,621.0,626.599976,610.099976,613.450012,582.210571,3883340.0
2015-10-29,1444,614.0,618.5,607.0,613.900024,582.637695,2387748.0
2015-10-30,1445,611.25,613.424988,586.650024,591.799988,561.663147,1933272.0
2015-11-02,1446,600.025024,618.25,600.025024,604.424988,573.645142,2576854.0
2015-11-03,1447,605.950012,617.75,605.25,616.474976,585.081604,1311030.0
2015-11-04,1448,616.474976,629.75,616.474976,627.150024,595.2130129999998,908280.0
2015-11-05,1449,625.5,634.875,622.799988,629.875,597.799133,1734508.0
2015-11-06,1450,627.5,634.5,606.5,624.775024,592.958923,2328754.0
2015-11-09,1451,610.5,632.5,607.275024,624.549988,592.745361,1149942.0
2015-11-10,1452,623.549988,634.0,617.75,630.575012,598.463501,1205674.0
2015-11-13,1453,622.700012,629.75,621.349976,625.700012,593.836731,3279020.0
2015-11-16,1454,625.0,644.325012,619.099976,638.950012,606.412048,4053098.0
2015-11-17,1455,639.5,649.0,634.75,644.400024,611.584473,3017600.0
2015-11-18,1456,642.5,652.0,637.150024,639.150024,606.601868,1383404.0
2015-11-19,1457,642.549988,648.974976,637.575012,646.049988,613.150391,921622.0
2015-11-20,1458,646.049988,662.5,645.650024,657.625,624.136047,3969672.0
2015-11-23,1459,657.625,667.150024,653.599976,661.75,628.050964,1826316.0
2015-11-24,1460,661.75,662.974976,655.900024,659.775024,626.176514,2482202.0
2015-11-26,1461,662.474976,676.974976,658.5,673.125,638.84668,1818860.0
2015-11-27,1462,678.0,686.0,674.700012,675.599976,641.195618,3275350.0
2015-11-30,1463,676.5,684.900024,675.849976,682.75,647.981567,4884086.0
2015-12-01,1464,685.0,690.75,678.25,684.450012,649.594971,2366346.0
2015-12-02,1465,687.5,688.474976,681.75,685.224976,650.330444,2032040.0
2015-12-03,1466,684.25,684.375,670.299988,672.849976,638.585693,1129668.0
2015-12-04,1467,667.799988,671.599976,656.125,657.650024,624.159729,1567306.0
2015-12-07,1468,659.25,665.700012,653.849976,661.849976,628.145874,1126844.0
2015-12-08,1469,660.0,666.424988,651.049988,657.125,623.66156,1853618.0
2015-12-09,1470,656.5,664.400024,653.075012,656.049988,622.6412349999998,2248652.0
2015-12-10,1471,657.0,659.875,642.0,645.349976,612.486084,1494658.0
2015-12-11,1472,643.0,647.950012,622.0,630.950012,598.819397,1292080.0
2015-12-14,1473,615.549988,648.150024,614.25,642.400024,609.6863400000002,2761612.0
2015-12-15,1474,647.5,652.224976,639.075012,644.525024,611.7031860000002,1552806.0
2015-12-16,1475,627.625,627.625,604.25,609.025024,578.010986,6682490.0
2015-12-17,1476,607.5,627.150024,597.75,623.775024,592.009827,4996832.0
2015-12-18,1477,622.525024,629.224976,617.525024,621.650024,589.993042,2740974.0
2015-12-21,1478,620.0,642.0,620.0,639.424988,606.862854,1876456.0
2015-12-22,1479,638.424988,638.424988,626.575012,628.275024,596.280701,1222278.0
2015-12-23,1480,630.25,635.099976,623.625,625.924988,594.050232,1002636.0
2015-12-24,1481,626.125,635.5,626.125,628.875,596.850098,693062.0
2015-12-28,1482,630.0,633.049988,622.5,624.700012,592.887695,1232286.0
2015-12-29,1483,625.0,634.950012,625.0,632.299988,600.100647,862010.0
2015-12-30,1484,632.525024,637.450012,629.525024,631.5,599.341431,940950.0
2015-12-31,1485,629.5,638.924988,627.650024,636.174988,603.77832,1163700.0
2016-01-01,1486,635.974976,639.724976,630.0,632.674988,600.456604,486818.0
2016-01-04,1487,631.5,631.5,619.849976,621.25,589.613464,727368.0
2016-01-05,1488,623.0,635.950012,619.849976,624.599976,592.792725,1466066.0
2016-01-06,1489,620.049988,624.099976,610.0,613.075012,581.854675,1178150.0
2016-01-07,1490,609.5,609.525024,587.5,598.724976,568.235413,1954754.0
2016-01-08,1491,599.5,604.174988,595.849976,599.0,568.49646,3530992.0
2016-01-11,1492,594.0,594.0,577.049988,581.299988,551.697815,2263750.0
2016-01-12,1493,582.0,593.474976,578.025024,590.950012,560.856445,1162522.0
2016-01-13,1494,593.549988,607.224976,588.450012,602.525024,571.8419190000002,1652518.0
2016-01-14,1495,596.549988,599.900024,576.299988,594.275024,564.012085,1620082.0
2016-01-15,1496,599.0,599.775024,585.0,588.599976,558.6260990000002,925828.0
2016-01-18,1497,586.849976,593.549988,578.075012,582.825012,553.145142,1228894.0
2016-01-19,1498,583.400024,583.400024,566.775024,576.25,546.9049679999998,2012000.0
2016-01-20,1499,569.0,580.299988,550.5,575.375,546.074524,2616840.0
2016-01-21,1500,577.5,581.700012,566.099976,569.349976,540.3563230000002,1634526.0
2016-01-22,1501,571.25,602.5,570.424988,599.450012,568.923523,1505188.0
2016-01-25,1502,603.0,609.025024,587.099976,589.150024,559.148071,1650040.0
2016-01-27,1503,589.700012,598.900024,575.099976,588.349976,558.3887940000002,2116716.0
2016-01-28,1504,588.75,606.674988,588.75,602.075012,571.414856,1347616.0
2016-01-29,1505,606.0,620.0,601.150024,616.625,585.2238769999999,2034158.0
2016-02-01,1506,613.0,619.200012,603.924988,613.174988,581.949585,1027972.0
2016-02-02,1507,613.974976,620.650024,600.0,603.325012,572.601257,1032894.0
2016-02-03,1508,597.400024,614.0,595.0,601.5,570.869141,1042488.0
2016-02-04,1509,604.0,610.950012,594.5,602.25,571.580933,887888.0
2016-02-05,1510,602.0,611.650024,597.325012,609.75,578.698975,1290006.0
2016-02-08,1511,614.0,618.849976,596.950012,600.875,570.276062,1042654.0
2016-02-09,1512,595.5,608.400024,589.0,591.599976,561.473267,759394.0
2016-02-10,1513,590.0,600.974976,580.724976,591.150024,561.046204,1233280.0
2016-02-11,1514,588.5,590.5,558.974976,563.299988,534.614441,1382986.0
2016-02-12,1515,563.25,589.275024,545.625,582.625,552.955383,4933968.0
2016-02-15,1516,581.5,615.474976,580.799988,613.400024,582.163147,1493674.0
2016-02-16,1517,614.5,620.200012,600.075012,603.025024,572.3165280000002,1198744.0
2016-02-17,1518,604.0,604.0,592.75,600.200012,569.635315,1079510.0
2016-02-18,1519,606.25,611.474976,594.174988,606.799988,575.899231,1406810.0
2016-02-19,1520,605.0,624.400024,600.724976,615.125,583.800293,1361338.0
2016-02-22,1521,616.0,624.5,615.900024,618.525024,587.0271,1101500.0
2016-02-23,1522,618.5,620.549988,601.849976,604.349976,573.573975,1709506.0
2016-02-24,1523,600.0,612.0,597.349976,609.299988,578.271912,1284148.0
2016-02-25,1524,608.625,621.325012,608.525024,614.525024,583.230896,2585106.0
2016-02-26,1525,619.0,623.924988,613.974976,615.025024,583.705383,1777842.0
2016-02-29,1526,612.099976,634.5,607.525024,614.049988,582.7799679999998,3427866.0
2016-03-01,1527,608.625,639.849976,604.049988,634.049988,601.761536,3171988.0
2016-03-02,1528,635.0,635.0,594.825012,599.575012,569.042114,4975766.0
2016-03-03,1529,606.0,614.150024,600.174988,607.674988,576.729675,2128882.0
2016-03-04,1530,607.5,614.5,605.275024,608.174988,577.2042240000002,1402812.0
2016-03-08,1531,612.5,617.0,607.474976,609.700012,578.651611,1459818.0
2016-03-09,1532,607.450012,619.0,605.599976,617.775024,586.315369,1762268.0
2016-03-10,1533,616.0,623.700012,610.5,613.174988,581.949585,1316558.0
2016-03-11,1534,609.299988,617.825012,608.0,610.25,579.173523,1353850.0
2016-03-14,1535,615.0,617.974976,602.5,606.025024,575.163696,1425720.0
2016-03-15,1536,607.450012,608.625,598.799988,602.525024,571.8419190000002,1281014.0
2016-03-16,1537,602.450012,607.5,592.0,606.049988,575.1873780000002,970990.0
2016-03-17,1538,609.549988,612.5,595.0,599.224976,568.709961,1315728.0
2016-03-18,1539,600.049988,613.599976,597.5,611.275024,580.146423,1669452.0
2016-03-21,1540,614.5,615.0,608.075012,613.974976,582.708923,986906.0
2016-03-22,1541,615.0,632.924988,611.0,626.575012,594.667236,1927934.0
2016-03-23,1542,627.5,630.900024,621.150024,624.674988,592.864014,1591314.0
2016-03-28,1543,631.0,633.0,618.650024,621.924988,590.2540280000002,2335552.0
2016-03-29,1544,620.099976,626.599976,613.674988,616.125,584.7493900000002,1942358.0
2016-03-30,1545,622.0,624.424988,607.849976,609.875,578.8176269999999,3656452.0
2016-03-31,1546,609.5,613.400024,602.0,605.349976,574.523071,5135346.0
2016-04-01,1547,603.349976,603.700012,594.0,597.599976,567.167725,4983622.0
2016-04-04,1548,598.724976,624.700012,593.349976,622.950012,591.226807,2898226.0
2016-04-05,1549,622.950012,623.875,607.099976,607.849976,576.895691,981922.0
2016-04-06,1550,610.0,618.450012,607.299988,610.174988,579.102417,1253168.0
2016-04-07,1551,612.450012,617.0,604.5,606.325012,575.448486,824062.0
2016-04-08,1552,607.450012,619.299988,604.349976,616.125,584.7493900000002,971094.0
2016-04-11,1553,619.450012,619.700012,605.025024,618.0,586.528931,998468.0
2016-04-12,1554,618.5,624.400024,614.549988,619.974976,588.40332,2127960.0
2016-04-13,1555,627.0,674.875,625.549988,666.224976,632.2980349999998,5955162.0
2016-04-18,1556,665.0,677.349976,658.049988,670.325012,636.18927,3446600.0
2016-04-20,1557,672.474976,672.474976,652.150024,663.025024,629.261047,3542876.0
2016-04-21,1558,667.474976,669.174988,651.075012,654.325012,621.004089,1693322.0
2016-04-22,1559,655.0,667.549988,651.325012,663.0,629.237305,1421344.0
2016-04-25,1560,662.650024,666.974976,658.625,663.25,629.474548,1211802.0
2016-04-26,1561,667.0,683.0,664.075012,676.924988,642.453125,2435670.0
2016-04-27,1562,677.0,694.674988,674.599976,692.375,657.116455,1671196.0
2016-04-28,1563,694.674988,698.5,670.5,672.25,638.016296,3997186.0
2016-04-29,1564,672.0,672.825012,659.150024,665.474976,631.586182,1806098.0
2016-05-02,1565,659.5,672.5,656.599976,668.275024,634.243774,1204758.0
2016-05-03,1566,668.5,676.150024,658.0,662.924988,629.1661379999998,1916636.0
2016-05-04,1567,662.950012,664.950012,653.0,660.5,626.864624,1044784.0
2016-05-05,1568,662.5,665.5,653.125,660.424988,626.793457,1343540.0
2016-05-06,1569,655.849976,667.0,653.25,665.400024,631.515076,1092306.0
2016-05-09,1570,665.5,678.25,665.450012,674.799988,640.4364009999998,1891170.0
2016-05-10,1571,673.75,677.474976,666.0,674.950012,640.5787349999998,1346258.0
2016-05-11,1572,669.0,675.5,656.075012,674.099976,639.772034,2414330.0
2016-05-12,1573,679.174988,681.599976,665.625,667.200012,633.22345,1287602.0
2016-05-13,1574,665.5,665.799988,651.0,656.375,622.949646,1207170.0
2016-05-16,1575,660.0,660.0,652.75,658.150024,624.634277,1124564.0
2016-05-17,1576,661.5,675.700012,659.25,670.974976,636.806152,1869828.0
2016-05-18,1577,667.450012,667.450012,656.25,663.0,629.237305,1679064.0
2016-05-19,1578,663.0,664.650024,652.75,655.525024,622.143005,1311608.0
2016-05-20,1579,656.400024,661.025024,644.150024,646.549988,613.6249389999998,1558094.0
2016-05-23,1580,650.5,650.525024,640.075012,642.474976,609.757446,732148.0
2016-05-24,1581,635.875,651.450012,629.625,647.400024,614.431641,1391044.0
2016-05-25,1582,650.950012,659.0,650.0,655.875,622.475159,1755228.0
2016-05-26,1583,658.974976,674.974976,653.0,669.549988,635.4537349999998,2812820.0
2016-05-27,1584,669.5,681.0,663.775024,666.849976,632.8912349999998,1473552.0
2016-05-30,1585,667.0,675.849976,656.400024,665.424988,631.538879,4824894.0
2016-05-31,1586,667.349976,672.650024,657.125,661.150024,627.481567,2957786.0
2016-06-01,1587,664.5,674.5,663.125,666.875,632.914978,1890434.0
2016-06-02,1588,671.0,672.924988,665.299988,666.625,632.677673,1523970.0
2016-06-03,1589,672.5,679.299988,671.375,677.099976,642.6192629999998,3376508.0
2016-06-06,1590,681.25,693.299988,680.525024,684.849976,649.974609,2434724.0
2016-06-07,1591,687.5,693.474976,686.5,688.974976,653.8895259999998,3529094.0
2016-06-08,1592,689.974976,699.0,689.974976,693.150024,657.851929,2266562.0
2016-06-09,1593,691.5,696.599976,682.599976,686.700012,651.7303469999998,1386668.0
2016-06-10,1594,684.375,702.450012,681.775024,687.924988,652.893005,2835080.0
2016-06-13,1595,679.125,688.25,667.625,678.674988,644.114136,2380866.0
2016-06-14,1596,680.5,683.424988,674.549988,677.799988,643.28363,1174906.0
2016-06-15,1597,679.0,684.400024,675.099976,677.775024,643.2598879999998,1365592.0
2016-06-16,1598,678.5,682.099976,669.599976,671.974976,637.755249,1998934.0
2016-06-17,1599,675.150024,679.900024,669.599976,672.0,637.779053,1931630.0
2016-06-20,1600,670.025024,677.0,665.025024,675.424988,641.029541,2144048.0
2016-06-21,1601,677.400024,685.799988,677.400024,683.424988,648.622131,1986504.0
2016-06-22,1602,682.900024,690.375,674.549988,679.75,645.134277,1218652.0
2016-06-23,1603,681.424988,690.025024,679.25,687.375,652.3710940000002,1998834.0
2016-06-24,1604,669.0,698.900024,657.5,694.450012,659.085754,2768948.0
2016-06-27,1605,697.575012,700.650024,689.0,695.900024,660.461853,1746496.0
2016-06-28,1606,695.049988,707.0,693.450012,704.299988,668.434143,2010980.0
2016-06-29,1607,707.25,712.924988,704.0,708.875,672.7761230000001,2111922.0
2016-06-30,1608,715.5,718.5,707.75,714.974976,678.56543,4694178.0
2016-07-01,1609,716.5,737.450012,716.25,731.549988,694.296448,2329862.0
2016-07-04,1610,736.349976,738.724976,726.224976,732.700012,695.387878,1728496.0
2016-07-05,1611,736.349976,742.0,727.650024,729.849976,692.682983,970110.0
2016-07-07,1612,727.5,734.849976,725.0,728.400024,691.306885,1597782.0
2016-07-08,1613,727.950012,732.75,723.525024,726.724976,689.717102,1428498.0
2016-07-11,1614,733.974976,739.799988,730.5,735.974976,698.4961549999998,1316600.0
2016-07-12,1615,736.625,740.150024,735.025024,737.575012,700.0146480000002,940948.0
2016-07-13,1616,737.0,740.0,730.125,732.224976,694.937073,1505342.0
2016-07-14,1617,727.775024,730.525024,714.825012,723.625,686.774963,1832622.0
2016-07-15,1618,728.950012,742.599976,724.549988,732.400024,695.10321,2521152.0
2016-07-18,1619,735.0,740.849976,731.75,734.349976,696.9538570000002,1474504.0
2016-07-19,1620,734.099976,737.5,721.599976,728.299988,691.211914,1392118.0
2016-07-20,1621,732.0,735.875,729.049988,730.700012,693.489746,1445068.0
2016-07-21,1622,726.0,727.950012,714.525024,717.424988,692.25946,2491952.0
2016-07-22,1623,718.5,723.325012,718.299988,720.275024,695.009521,2033726.0
2016-07-25,1624,720.0,734.200012,719.125,731.825012,706.154358,1919612.0
2016-07-26,1625,734.0,734.849976,722.099976,724.474976,699.062134,2004548.0
2016-07-27,1626,725.275024,731.924988,718.0,726.900024,701.402161,1342568.0
2016-07-28,1627,731.5,731.5,723.075012,726.25,700.774841,3059592.0
2016-07-29,1628,727.0,739.950012,726.25,733.375,707.649963,3784502.0
2016-08-01,1629,736.450012,746.875,728.025024,735.075012,709.290405,2556022.0
2016-08-02,1630,740.0,744.349976,725.950012,728.974976,703.4042969999998,1498848.0
2016-08-03,1631,730.849976,734.950012,720.299988,723.25,697.880188,1345026.0
2016-08-04,1632,729.900024,732.400024,715.549988,717.849976,692.669556,1361794.0
2016-08-05,1633,722.25,745.0,722.0,742.0,715.972412,1870776.0
2016-08-08,1634,747.5,752.625,736.875,748.924988,722.65448,3560014.0
2016-08-09,1635,753.5,754.474976,733.950012,740.375,714.40448,1546836.0
2016-08-10,1636,744.5,747.0,717.5,724.575012,699.15863,6602056.0
2016-08-11,1637,722.599976,726.349976,705.5,710.799988,685.866821,3344252.0
2016-08-12,1638,714.0,738.5,712.025024,725.424988,699.978821,3848548.0
2016-08-16,1639,726.125,730.674988,715.674988,721.825012,696.505188,3017988.0
2016-08-17,1640,721.825012,728.224976,717.825012,725.25,699.8099980000002,1181104.0
2016-08-18,1641,728.049988,733.724976,726.375,730.125,704.514038,1371966.0
2016-08-19,1642,731.0,734.200012,725.799988,729.474976,703.8867190000002,1527874.0
2016-08-22,1643,730.200012,730.974976,717.525024,721.775024,696.456909,1207950.0
2016-08-23,1644,723.950012,724.375,715.5,721.349976,696.0468139999998,900824.0
2016-08-24,1645,721.424988,725.799988,716.099976,717.424988,692.25946,1003038.0
2016-08-25,1646,722.5,722.5,704.0,706.924988,682.127808,1965574.0
2016-08-26,1647,709.450012,716.125,707.599976,712.424988,687.434875,1336100.0
2016-08-29,1648,714.0,714.400024,706.75,711.200012,686.252869,1113022.0
2016-08-30,1649,713.974976,719.474976,712.5,718.0,692.814392,2720064.0
2016-08-31,1650,721.0,724.174988,715.224976,718.299988,693.10376,2587538.0
2016-09-01,1651,719.5,732.5,719.025024,726.775024,701.281555,2331330.0
2016-09-02,1652,730.0,738.0,717.799988,736.799988,710.954834,2816632.0
2016-09-06,1653,740.0,747.5,739.549988,744.924988,718.7948610000002,2300042.0
2016-09-07,1654,747.5,750.0,740.375,744.375,718.26416,1940376.0
2016-09-08,1655,747.0,750.0,741.275024,746.049988,719.88031,1721426.0
2016-09-09,1656,747.025024,748.5,730.450012,736.224976,710.400024,1298158.0
2016-09-12,1657,728.25,729.0,708.0,712.974976,687.965515,1374956.0
2016-09-14,1658,716.200012,716.200012,702.900024,705.775024,681.0181269999998,2284122.0
2016-09-15,1659,709.450012,711.549988,697.775024,703.125,678.461121,1365672.0
2016-09-16,1660,706.0,715.599976,700.525024,703.325012,678.6541139999998,1548846.0
2016-09-19,1661,708.950012,714.75,703.5,708.5,683.647461,1107456.0
2016-09-20,1662,711.5,713.325012,702.75,704.924988,680.197937,1226474.0
2016-09-21,1663,704.0,712.974976,700.599976,703.450012,678.774719,2095174.0
2016-09-22,1664,710.0,711.25,704.099976,706.799988,682.007141,1936070.0
2016-09-23,1665,709.450012,713.5,703.525024,705.049988,680.318542,1472766.0
2016-09-26,1666,705.049988,705.049988,688.0,690.099976,665.892944,1781186.0
2016-09-27,1667,690.0,695.375,684.325012,685.849976,661.7919919999998,1958762.0
2016-09-28,1668,687.825012,694.950012,685.0,688.375,664.228516,2085302.0
2016-09-29,1669,693.450012,707.974976,679.174988,682.200012,658.270081,5270206.0
2016-09-30,1670,685.25,707.674988,675.0,702.849976,678.19574,2137750.0
2016-10-03,1671,706.5,726.0,700.025024,721.924988,696.601624,3603220.0
2016-10-04,1672,725.25,727.375,705.5,707.674988,682.85144,3167876.0
2016-10-05,1673,712.950012,712.950012,697.400024,699.599976,675.059692,2300598.0
2016-10-06,1674,703.950012,703.950012,682.75,686.450012,662.371033,2127622.0
2016-10-07,1675,687.5,694.0,685.0,687.0,662.901733,1374730.0
2016-10-10,1676,689.049988,694.0,687.474976,688.450012,664.3009030000002,729386.0
2016-10-13,1677,680.025024,692.450012,676.5,684.875,660.851318,1654226.0
2016-10-14,1678,688.5,688.5,676.549988,678.549988,654.748108,1595846.0
2016-10-17,1679,679.849976,680.200012,654.025024,656.549988,633.519775,1865522.0
2016-10-18,1680,660.200012,667.450012,658.775024,666.674988,643.289673,1576968.0
2016-10-19,1681,669.349976,669.349976,656.025024,663.950012,640.6602780000002,2310602.0
2016-10-20,1682,665.0,671.849976,661.5,663.700012,640.419067,1040256.0
2016-10-21,1683,663.450012,665.0,660.200012,663.375,640.105408,812896.0
2016-10-24,1684,664.25,671.599976,660.174988,669.625,646.136169,1778610.0
2016-10-25,1685,670.0,670.424988,649.650024,651.950012,629.0811769999998,2905508.0
2016-10-26,1686,650.049988,662.5,646.325012,654.474976,631.5175780000002,1250544.0
2016-10-27,1687,655.0,658.049988,646.5,649.875,627.0789179999998,1908564.0
2016-10-28,1688,649.0,657.424988,645.0,655.900024,632.8927,1498016.0
2016-11-01,1689,660.450012,668.900024,652.0,663.174988,639.912354,1854896.0
2016-11-02,1690,659.5,693.25,653.25,684.650024,660.634216,6050492.0
2016-11-03,1691,680.525024,687.775024,676.5,680.474976,656.605591,2224808.0
2016-11-04,1692,680.0,696.0,673.125,686.174988,662.105652,3198050.0
2016-11-07,1693,692.0,696.674988,685.299988,688.974976,664.807434,2123570.0
2016-11-08,1694,692.0,694.299988,683.525024,692.299988,668.0157469999998,884762.0
2016-11-09,1695,657.0,679.5,626.924988,666.674988,643.289673,3743020.0
2016-11-10,1696,678.974976,689.224976,655.0,660.650024,637.476013,2512840.0
2016-11-11,1697,650.0,658.5,615.799988,620.099976,598.348389,4555506.0
2016-11-15,1698,621.0,628.974976,584.625,619.150024,597.4317629999998,4130936.0
2016-11-16,1699,626.0,639.174988,609.775024,618.674988,596.973328,2696932.0
2016-11-17,1700,615.0,622.5,605.5,609.825012,588.433777,1058432.0
2016-11-18,1701,611.125,623.5,610.5,619.924988,598.179565,1094450.0
2016-11-21,1702,622.224976,622.849976,595.0,599.700012,578.66394,1510636.0
2016-11-22,1703,605.0,611.799988,592.5,609.549988,588.168457,1287998.0
2016-11-23,1704,612.474976,613.25,593.549988,595.900024,574.997314,1161412.0
2016-11-24,1705,594.0,599.900024,579.0,581.849976,561.440063,3266868.0
2016-11-25,1706,584.950012,589.25,576.625,586.5,565.9270019999999,1527176.0
2016-11-28,1707,587.5,591.974976,578.0,581.25,560.861145,1327884.0
2016-11-29,1708,580.5,600.5,580.025024,592.924988,572.126648,2076356.0
2016-11-30,1709,596.0,598.950012,590.275024,592.549988,571.764771,1876180.0
2016-12-01,1710,595.0,597.0,578.450012,580.049988,559.7032469999998,1331604.0
2016-12-02,1711,579.0,582.0,570.825012,572.775024,552.683411,2193510.0
2016-12-05,1712,578.924988,592.799988,575.0,590.650024,569.931396,1325654.0
2016-12-06,1713,593.0,596.224976,586.025024,587.700012,567.084961,1087404.0
2016-12-07,1714,591.450012,597.950012,585.0,591.0,570.269165,1875400.0
2016-12-08,1715,593.5,607.099976,593.5,604.599976,583.39209,1803138.0
2016-12-09,1716,609.5,609.5,591.5,594.174988,573.332764,1954666.0
2016-12-12,1717,593.599976,597.700012,581.099976,582.799988,562.356812,1082646.0
2016-12-13,1718,582.0,587.25,576.549988,583.700012,563.225281,1501832.0
2016-12-14,1719,587.400024,592.0,579.525024,586.974976,566.385315,1104776.0
2016-12-15,1720,585.0,598.400024,583.049988,593.275024,572.464355,1923330.0
2016-12-16,1721,592.5,594.474976,583.950012,590.5,569.786743,1602460.0
2016-12-19,1722,591.650024,594.900024,586.0,588.525024,567.8809809999998,1482614.0
2016-12-20,1723,589.049988,593.025024,585.0,589.299988,568.628784,1064722.0
2016-12-21,1724,593.0,602.349976,587.5,595.224976,574.345947,1676032.0
2016-12-22,1725,593.5,596.450012,586.525024,591.799988,571.0411379999998,1711402.0
2016-12-23,1726,585.5,590.900024,577.5,585.799988,565.251587,1540542.0
2016-12-26,1727,586.0,586.5,572.875,574.349976,554.2031860000002,2124360.0
2016-12-27,1728,574.5,585.724976,570.700012,583.625,563.152893,1161856.0
2016-12-28,1729,585.549988,592.450012,585.0,587.049988,566.457703,2138830.0
2016-12-29,1730,588.900024,589.5,584.174988,587.474976,566.867798,1667556.0
2016-12-30,1731,589.125,594.400024,586.0,592.349976,571.571777,1023018.0
