Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-18,1418,897.0,920.799988,888.4500119999999,905.200012,878.5394289999998,5214357.0
2015-09-21,1419,908.299988,912.950012,895.099976,899.9500119999999,873.444092,3137037.0
2015-09-22,1420,909.0,909.0,891.5499880000001,900.599976,874.07489,3447182.0
2015-09-23,1421,895.0,905.200012,888.2999880000001,896.75,870.338318,1895163.0
2015-09-24,1422,900.900024,900.900024,888.25,891.900024,865.631226,4615659.0
2015-09-28,1423,895.0,895.0,857.2000119999999,861.0,835.6412349999998,3862676.0
2015-09-29,1424,861.0,861.0,840.25,848.25,823.2667849999998,2137288.0
2015-09-30,1425,860.0,872.0,858.2000119999999,868.400024,842.8233029999999,2861245.0
2015-10-01,1426,875.0,895.0,873.25,891.0,864.75769,2278061.0
2015-10-05,1427,899.0,902.200012,880.2000119999999,897.9500119999999,871.5029910000002,3142118.0
2015-10-06,1428,905.950012,915.900024,902.25,909.950012,883.1495359999999,2368600.0
2015-10-07,1429,915.0,928.700012,903.0,926.200012,898.9208980000002,2899026.0
2015-10-08,1430,930.0,933.950012,910.599976,915.650024,888.681702,2018360.0
2015-10-09,1431,922.5,922.799988,901.200012,906.200012,879.51001,1963120.0
2015-10-12,1432,910.0,914.950012,883.2000119999999,892.0,865.72821,2057784.0
2015-10-13,1433,894.0,896.75,874.0,881.599976,855.6345210000002,1526300.0
2015-10-14,1434,884.099976,894.0,881.599976,883.7000119999999,857.6727289999999,1468468.0
2015-10-15,1435,889.9500119999999,892.5,880.0499880000001,888.0,861.8460689999998,2180779.0
2015-10-16,1436,888.0,892.0,881.0,890.5,864.2724609999998,1209569.0
2015-10-19,1437,895.0,911.0,886.5499880000001,905.950012,879.267456,2000070.0
2015-10-20,1438,911.0,913.099976,899.7000119999999,902.549988,875.9674679999998,1880891.0
2015-10-21,1439,901.900024,902.25,886.5,889.0,865.694092,1272841.0
2015-10-23,1440,901.950012,903.849976,883.0499880000001,884.599976,861.4093630000001,1916780.0
2015-10-26,1441,890.0,894.099976,886.099976,888.7999880000001,865.4993289999999,1770689.0
2015-10-27,1442,888.0,912.450012,885.0,908.650024,884.8289789999999,2896574.0
2015-10-28,1443,903.0,907.5,895.0499880000001,901.549988,877.9149779999998,1939812.0
2015-10-29,1444,902.0,902.0,875.5499880000001,878.900024,855.8588869999999,3272915.0
2015-10-30,1445,880.2000119999999,893.0,876.7000119999999,889.5499880000001,866.2296140000002,2387217.0
2015-11-02,1446,875.0499880000001,878.150024,857.5499880000001,865.349976,842.664124,1982404.0
2015-11-03,1447,870.0,877.7999880000001,862.7999880000001,868.5499880000001,845.7802119999999,1547053.0
2015-11-04,1448,867.0,874.5,850.0,852.5,830.15094,2275409.0
2015-11-05,1449,848.0,849.900024,809.0,815.950012,794.559143,4038115.0
2015-11-06,1450,816.049988,822.349976,800.549988,803.400024,782.338135,3763950.0
2015-11-09,1451,761.0,771.849976,744.950012,756.950012,737.105896,7903526.0
2015-11-10,1452,753.099976,764.200012,724.049988,731.950012,712.761292,7024856.0
2015-11-13,1453,745.099976,752.400024,736.0,740.599976,721.1844480000002,4665553.0
2015-11-16,1454,743.0,747.5,732.549988,738.650024,719.285645,3357919.0
2015-11-17,1455,746.0,755.549988,743.950012,753.349976,733.60022,3853257.0
2015-11-18,1456,755.0,761.299988,748.5,753.75,733.989807,2521801.0
2015-11-19,1457,758.0,761.0,738.400024,742.5,723.034607,4059404.0
2015-11-20,1458,739.799988,741.0,723.900024,725.849976,706.821167,5345428.0
2015-11-23,1459,726.0,728.900024,713.5,717.099976,698.300537,5781403.0
2015-11-24,1460,717.0,719.549988,704.0,706.200012,687.6863400000002,9846509.0
2015-11-26,1461,716.849976,740.0,716.5,735.900024,716.607788,8438968.0
2015-11-27,1462,742.0,742.349976,731.0,739.849976,720.454163,4475863.0
2015-11-30,1463,732.5,737.5,727.349976,729.5,710.375549,8738130.0
2015-12-01,1464,732.0,733.799988,727.0,729.25,710.13208,3183165.0
2015-12-02,1465,739.0,739.0,725.0,731.799988,712.615173,5136352.0
2015-12-03,1466,729.849976,732.400024,724.0,726.900024,707.8436889999998,3079014.0
2015-12-04,1467,722.5,773.900024,721.5,755.400024,735.596558,24605807.0
2015-12-07,1468,765.299988,781.5,762.049988,777.349976,756.971008,7139702.0
2015-12-08,1469,776.0,779.849976,767.5,770.900024,750.690186,3655120.0
2015-12-09,1470,772.5,775.400024,750.150024,759.150024,739.248291,4935349.0
2015-12-10,1471,769.849976,769.849976,733.299988,756.799988,736.959778,4496091.0
2015-12-11,1472,759.650024,766.0,748.5,757.799988,737.9335940000002,2852880.0
2015-12-14,1473,758.849976,773.0,753.650024,768.599976,748.450439,2629235.0
2015-12-15,1474,775.0,781.450012,769.200012,773.75,753.465454,3549320.0
2015-12-16,1475,780.0,785.5,775.799988,784.099976,763.544189,2864795.0
2015-12-17,1476,791.049988,805.0,788.0,802.25,781.218262,3491346.0
2015-12-18,1477,799.599976,809.0,787.200012,790.150024,769.4355469999998,4125199.0
2015-12-21,1478,738.0,756.799988,731.0,754.200012,734.427979,12310649.0
2015-12-22,1479,756.200012,768.900024,756.200012,763.700012,743.678955,3734881.0
2015-12-23,1480,771.0,793.5,770.0,790.400024,769.678955,6651886.0
2015-12-24,1481,797.0,798.400024,786.400024,790.849976,770.117065,2053955.0
2015-12-28,1482,791.650024,815.0,791.650024,811.599976,790.32312,4287383.0
2015-12-29,1483,815.0,819.900024,805.5,811.349976,790.079712,2702847.0
2015-12-30,1484,814.0,826.0,806.450012,810.150024,788.911255,1919186.0
2015-12-31,1485,812.0,825.0,804.099976,820.150024,798.649109,2590518.0
2016-01-01,1486,810.049988,817.900024,806.200012,815.549988,794.169678,986728.0
2016-01-04,1487,813.900024,821.299988,795.099976,799.099976,778.150818,2388588.0
2016-01-05,1488,807.0,807.0,792.049988,800.5,779.514221,1632394.0
2016-01-06,1489,805.0,805.799988,790.75,791.950012,771.188354,2168214.0
2016-01-07,1490,788.0,799.0,778.650024,783.799988,763.2519530000002,2082334.0
2016-01-08,1491,795.0,805.799988,786.0,794.150024,773.3306269999998,2315237.0
2016-01-11,1492,789.5,804.5,779.099976,782.25,761.742615,3424538.0
2016-01-12,1493,784.0,794.0,784.0,788.150024,767.487915,1787888.0
2016-01-13,1494,795.0,804.650024,781.5,796.599976,775.716309,3447651.0
2016-01-14,1495,789.799988,796.400024,785.700012,791.849976,771.090881,3233849.0
2016-01-15,1496,797.75,799.0,780.200012,787.099976,766.465454,2370237.0
2016-01-18,1497,787.0,797.5,775.0,784.950012,764.3718259999998,4202772.0
2016-01-19,1498,786.0,796.799988,781.25,793.900024,773.087158,2169752.0
2016-01-20,1499,785.5,805.0,775.599976,792.599976,771.821289,4222563.0
2016-01-21,1500,800.0,803.400024,764.0,773.150024,752.881287,3264178.0
2016-01-22,1501,779.0,794.0,773.299988,789.200012,768.510437,1970106.0
2016-01-25,1502,795.0,814.900024,794.450012,807.25,786.087219,2905098.0
2016-01-27,1503,817.0,823.25,809.299988,821.150024,799.6228639999998,3609838.0
2016-01-28,1504,817.0,836.799988,817.0,834.150024,812.2820429999998,4368190.0
2016-01-29,1505,843.0,878.0,839.099976,872.9500119999999,850.0648189999998,4709689.0
2016-02-01,1506,880.7999880000001,888.2999880000001,861.900024,872.2999880000001,849.431824,3252050.0
2016-02-02,1507,879.849976,883.349976,831.099976,835.150024,813.255798,2676955.0
2016-02-03,1508,836.799988,855.0,829.299988,834.900024,813.01239,2630864.0
2016-02-04,1509,840.0,847.7999880000001,818.150024,835.599976,813.693909,2287218.0
2016-02-05,1510,839.0,860.0,836.549988,857.5499880000001,835.068604,2250196.0
2016-02-08,1511,855.0,864.7999880000001,830.0,835.650024,813.742676,1198192.0
2016-02-09,1512,830.0,860.900024,828.099976,854.0499880000001,831.660339,2340243.0
2016-02-10,1513,851.0499880000001,865.75,838.200012,855.75,833.315735,3530848.0
2016-02-11,1514,851.0,858.900024,827.0,830.400024,808.630249,2067334.0
2016-02-12,1515,845.0,884.7000119999999,802.450012,847.349976,825.135925,5260215.0
2016-02-15,1516,855.0,867.0,845.099976,850.2000119999999,827.911316,3592947.0
2016-02-16,1517,850.599976,857.150024,820.200012,827.799988,806.09845,1957372.0
2016-02-17,1518,831.950012,859.349976,828.0,855.7999880000001,833.364441,1975343.0
2016-02-18,1519,869.7000119999999,876.5,858.099976,870.4500119999999,847.6303710000002,2342525.0
2016-02-19,1520,870.400024,870.400024,857.0,864.2000119999999,841.54425,1561649.0
2016-02-22,1521,871.9500119999999,885.7999880000001,868.0,882.4500119999999,859.315857,2302969.0
2016-02-23,1522,884.7000119999999,898.4500119999999,866.25,871.099976,848.2633060000002,2470030.0
2016-02-24,1523,866.349976,870.0,849.599976,854.5499880000001,832.147156,1716644.0
2016-02-25,1524,857.4500119999999,880.0,855.5499880000001,875.349976,852.4018550000002,3898475.0
2016-02-26,1525,885.0,890.0,869.099976,871.900024,849.042419,2409042.0
2016-02-29,1526,880.7999880000001,880.7999880000001,833.700012,853.900024,831.51416,3546392.0
2016-03-01,1527,861.7000119999999,873.0,851.2999880000001,868.400024,845.6341550000002,2354037.0
2016-03-02,1528,876.0,877.099976,850.0,851.849976,829.517944,3184958.0
2016-03-03,1529,859.900024,873.849976,852.599976,870.900024,848.0686039999998,2447143.0
2016-03-04,1530,872.0,874.5,852.599976,856.7999880000001,834.338135,1525260.0
2016-03-08,1531,859.7999880000001,871.0,851.25,858.599976,836.091003,2297582.0
2016-03-09,1532,860.0,863.7000119999999,836.900024,860.900024,838.330688,3139226.0
2016-03-10,1533,864.4500119999999,868.0,846.5,865.0499880000001,842.3718869999999,2042250.0
2016-03-11,1534,854.900024,870.0,843.599976,868.2000119999999,845.439392,2329088.0
2016-03-14,1535,869.0,876.5499880000001,858.599976,862.2000119999999,839.5966189999998,2139517.0
2016-03-15,1536,861.5,861.5,840.599976,843.150024,821.0460820000002,2357014.0
2016-03-16,1537,845.5,847.4500119999999,821.650024,835.75,813.840088,2521867.0
2016-03-17,1538,842.0,843.900024,821.799988,827.25,805.562927,2605930.0
2016-03-18,1539,825.049988,825.900024,798.400024,816.0,794.607849,5270631.0
2016-03-21,1540,820.549988,838.049988,816.799988,836.450012,814.52179,3177198.0
2016-03-22,1541,835.049988,847.0,831.900024,844.599976,822.4580080000002,2105722.0
2016-03-23,1542,844.7000119999999,852.0,834.599976,846.2000119999999,824.016113,2331768.0
2016-03-28,1543,846.0,846.0,803.0,809.25,788.034729,4596334.0
2016-03-29,1544,809.25,811.849976,770.0,794.349976,773.5253299999998,7468509.0
2016-03-30,1545,811.900024,815.549988,801.049988,811.700012,790.4205929999998,3020735.0
2016-03-31,1546,811.900024,829.650024,811.900024,820.0,798.50293,5230705.0
2016-04-01,1547,821.0,824.0,809.400024,815.099976,793.7313839999998,1654746.0
2016-04-04,1548,817.200012,821.0,811.099976,815.049988,793.682678,1239310.0
2016-04-05,1549,816.0,816.450012,799.5,800.799988,779.806274,2570634.0
2016-04-06,1550,804.5,811.099976,798.049988,809.549988,788.3269650000002,1809628.0
2016-04-07,1551,810.0,822.900024,805.099976,811.700012,790.4205929999998,2221164.0
2016-04-08,1552,807.049988,817.450012,807.049988,811.75,790.469238,1088142.0
2016-04-11,1553,823.0,826.0,809.200012,817.299988,795.8737179999998,2757166.0
2016-04-12,1554,819.700012,827.049988,816.349976,823.599976,802.008545,1942717.0
2016-04-13,1555,826.099976,835.900024,823.0,833.049988,811.210876,2310970.0
2016-04-18,1556,833.150024,841.150024,827.299988,837.799988,815.836365,2257502.0
2016-04-20,1557,836.099976,836.099976,825.200012,828.549988,806.828796,2134965.0
2016-04-21,1558,831.650024,837.900024,826.799988,832.900024,811.064758,1381380.0
2016-04-22,1559,827.0,828.450012,818.150024,820.200012,798.697754,2527855.0
2016-04-25,1560,820.0,821.150024,802.0,808.849976,787.645264,3644370.0
2016-04-26,1561,805.0,817.599976,797.0,814.400024,793.0498660000002,4083983.0
2016-04-27,1562,814.0,816.099976,809.200012,813.950012,792.611572,1364080.0
2016-04-28,1563,819.0,819.0,800.0,801.950012,780.92627,4828596.0
2016-04-29,1564,805.0,813.299988,802.0,811.299988,790.0310059999998,2339763.0
2016-05-02,1565,813.75,816.150024,804.5,811.799988,790.518005,1083227.0
2016-05-03,1566,808.200012,813.599976,780.0,798.25,777.32312,5809209.0
2016-05-04,1567,799.0,806.400024,787.049988,804.200012,783.117126,2523074.0
2016-05-05,1568,825.549988,828.0,806.5,810.450012,789.203308,3065087.0
2016-05-06,1569,809.950012,815.0,802.25,804.400024,783.311951,1464262.0
2016-05-09,1570,805.0,811.799988,796.0,805.299988,784.188354,2556690.0
2016-05-10,1571,806.0,811.0,800.299988,802.150024,781.120911,2156929.0
2016-05-11,1572,799.0,806.0,792.0,796.299988,775.424316,2268518.0
2016-05-12,1573,795.099976,805.700012,795.099976,803.549988,782.4842530000002,1962391.0
2016-05-13,1574,805.349976,805.349976,792.5,795.049988,774.2069700000002,2454738.0
2016-05-16,1575,799.900024,802.0,791.700012,797.849976,776.9336549999998,2035038.0
2016-05-17,1576,801.0,802.599976,796.5,799.900024,778.929871,2505291.0
2016-05-18,1577,798.950012,799.049988,791.0,795.299988,774.4505,2244494.0
2016-05-19,1578,797.0,797.700012,790.0,792.5,771.7238769999999,3114189.0
2016-05-20,1579,797.900024,797.900024,790.0,791.349976,770.604065,2460489.0
2016-05-23,1580,793.0,793.700012,779.299988,784.549988,763.9822389999998,2403975.0
2016-05-24,1581,786.0,787.0,771.0,772.299988,752.053467,2249441.0
2016-05-25,1582,778.299988,789.900024,771.200012,785.450012,764.858704,1556315.0
2016-05-26,1583,781.099976,788.0,774.049988,779.349976,758.918579,1900809.0
2016-05-27,1584,795.0,828.0,790.099976,824.950012,803.3232419999998,3675225.0
2016-05-30,1585,831.0,842.0,808.25,812.099976,790.8099980000002,4888391.0
2016-05-31,1586,792.0,799.0,756.0,762.75,742.7539059999998,15706495.0
2016-06-01,1587,767.049988,771.400024,752.450012,754.549988,734.7687990000002,4921709.0
2016-06-02,1588,755.099976,758.5,744.549988,746.75,727.17334,4900285.0
2016-06-03,1589,751.900024,751.900024,735.049988,737.349976,718.019714,5944789.0
2016-06-06,1590,748.900024,750.0,721.849976,724.400024,705.40918,6330743.0
2016-06-07,1591,728.0,741.900024,710.150024,738.799988,719.4317629999998,7369626.0
2016-06-08,1592,744.0,744.950012,734.400024,738.0,718.652588,3384926.0
2016-06-09,1593,738.0,745.25,731.5,742.700012,723.22937,3948805.0
2016-06-10,1594,745.849976,747.0,738.400024,741.400024,721.963501,2785032.0
2016-06-13,1595,738.5,748.0,733.150024,746.450012,726.881104,2918950.0
2016-06-14,1596,748.0,755.0,746.549988,753.700012,733.94104,2789220.0
2016-06-15,1597,756.900024,758.349976,750.0,751.599976,731.896179,1417625.0
2016-06-16,1598,752.0,756.349976,742.700012,754.599976,734.817505,2717995.0
2016-06-17,1599,756.5,758.150024,740.099976,743.200012,723.716309,3317924.0
2016-06-20,1600,739.849976,746.099976,733.849976,739.849976,720.454163,3323011.0
2016-06-21,1601,741.099976,745.200012,735.200012,736.299988,716.997253,3703466.0
2016-06-22,1602,739.950012,741.400024,731.400024,740.049988,720.648987,3715759.0
2016-06-23,1603,743.950012,757.799988,743.0,752.599976,732.8698730000001,3909660.0
2016-06-24,1604,747.700012,765.0,734.0,754.75,734.963562,7640809.0
2016-06-27,1605,757.0,775.599976,753.299988,773.75,753.465454,4493497.0
2016-06-28,1606,774.0,779.349976,763.549988,765.099976,745.042236,2788888.0
2016-06-29,1607,770.700012,774.450012,767.599976,770.299988,750.105835,2460436.0
2016-06-30,1608,775.0,776.900024,761.0,763.099976,743.0947269999998,4538392.0
2016-07-01,1609,769.0,769.450012,762.049988,763.349976,743.3380129999998,2656477.0
2016-07-04,1610,768.25,774.799988,766.150024,770.799988,750.5927730000002,1575107.0
2016-07-05,1611,772.950012,778.0,764.25,774.5,754.195801,2746347.0
2016-07-07,1612,778.0,782.950012,775.0,778.200012,757.7988280000002,2515212.0
2016-07-08,1613,781.950012,785.0,774.450012,777.5,757.1171879999998,2174896.0
2016-07-11,1614,789.0,793.900024,781.5,789.0,768.315735,4771555.0
2016-07-12,1615,792.799988,793.0,778.150024,783.049988,762.521667,3402732.0
2016-07-13,1616,786.849976,794.849976,775.0,778.549988,758.139587,3546248.0
2016-07-14,1617,774.650024,774.650024,766.849976,768.549988,748.401794,4148326.0
2016-07-15,1618,772.0,774.799988,764.099976,770.400024,750.2032469999998,5462554.0
2016-07-18,1619,774.299988,781.0,770.900024,776.700012,756.338135,3096502.0
2016-07-19,1620,780.0,787.0,777.599976,782.400024,761.8886719999998,3030866.0
2016-07-20,1621,785.400024,798.299988,781.549988,797.25,776.349426,4592908.0
2016-07-21,1622,800.0,806.0,791.0,794.200012,773.379456,3452258.0
2016-07-22,1623,796.0,796.0,782.0,786.599976,765.978577,2552125.0
2016-07-25,1624,788.0,805.0,787.0,804.0,782.9224849999998,3836740.0
2016-07-26,1625,807.0,808.0,795.099976,798.400024,777.469238,2827707.0
2016-07-27,1626,797.049988,810.0,791.25,807.900024,786.720215,2447955.0
2016-07-28,1627,810.400024,828.0,809.5,825.450012,803.81012,3981433.0
2016-07-29,1628,825.0,839.7999880000001,820.549988,829.950012,808.192139,3056996.0
2016-08-01,1629,837.900024,840.0,822.700012,835.650024,813.742676,2052236.0
2016-08-02,1630,839.0,847.5,826.849976,828.900024,807.169678,2135409.0
2016-08-03,1631,832.700012,847.349976,821.299988,839.599976,817.589111,2105776.0
2016-08-04,1632,842.0,854.9500119999999,840.099976,848.5499880000001,826.304565,2609726.0
2016-08-05,1633,852.900024,854.4500119999999,837.049988,841.900024,819.8288570000002,1908271.0
2016-08-08,1634,842.0499880000001,844.849976,830.400024,832.799988,810.9674679999998,3382787.0
2016-08-09,1635,834.0,835.200012,822.599976,829.349976,807.607788,1896252.0
2016-08-10,1636,831.700012,833.0,815.049988,817.650024,796.2146,1315780.0
2016-08-11,1637,814.299988,818.799988,785.200012,808.25,787.060974,6662203.0
2016-08-12,1638,816.799988,825.900024,790.549988,800.549988,779.562866,8732728.0
2016-08-16,1639,808.349976,808.349976,781.200012,782.700012,762.180847,5115466.0
2016-08-17,1640,778.75,790.799988,772.799988,785.0,764.420471,3550406.0
2016-08-18,1641,790.0,794.400024,785.5,788.799988,768.120911,1585900.0
2016-08-19,1642,792.75,793.5,779.599976,783.799988,763.2519530000002,3217425.0
2016-08-22,1643,784.25,785.0,765.0,770.099976,749.9111330000002,5501620.0
2016-08-23,1644,770.700012,770.700012,760.0,762.349976,742.364319,3756220.0
2016-08-24,1645,765.0,775.349976,763.549988,769.700012,749.521667,3806381.0
2016-08-25,1646,773.950012,777.299988,762.049988,764.950012,744.896179,2285008.0
2016-08-26,1647,766.25,768.650024,752.75,755.25,735.450378,1978922.0
2016-08-29,1648,757.900024,762.400024,746.599976,759.299988,739.394287,2362413.0
2016-08-30,1649,763.799988,777.0,760.950012,774.849976,754.53656,1726397.0
2016-08-31,1650,778.0,782.0,771.299988,775.650024,755.3156740000002,3405144.0
2016-09-01,1651,775.599976,778.900024,767.25,770.049988,749.8624269999998,1183855.0
2016-09-02,1652,774.0,784.299988,768.0,782.349976,761.840088,1867621.0
2016-09-06,1653,786.0,789.0,778.299988,782.650024,762.132141,1556462.0
2016-09-07,1654,783.0,784.549988,776.549988,779.25,758.82135,1353192.0
2016-09-08,1655,780.0,809.75,777.299988,808.049988,787.87738,3663747.0
2016-09-09,1656,811.0,818.5,794.099976,797.450012,777.5419919999998,4003165.0
2016-09-12,1657,789.0,795.900024,779.099976,787.049988,767.401611,2621800.0
2016-09-14,1658,795.0,796.200012,774.400024,779.849976,760.381287,3858523.0
2016-09-15,1659,784.0,792.599976,782.150024,786.349976,766.718933,1479337.0
2016-09-16,1660,790.049988,794.0,781.25,783.799988,764.232666,2303954.0
2016-09-19,1661,784.549988,789.700012,780.549988,782.5,762.965088,1283403.0
2016-09-20,1662,785.0,786.599976,777.0,778.75,759.308777,2078649.0
2016-09-21,1663,782.0,784.5,776.349976,778.849976,759.4061889999998,1572757.0
2016-09-22,1664,786.049988,788.849976,783.299988,786.75,767.10907,1730313.0
2016-09-23,1665,790.099976,790.75,778.0,780.049988,760.5762940000002,1768021.0
2016-09-26,1666,781.0,784.25,764.599976,766.150024,747.0234379999998,2308824.0
2016-09-27,1667,766.5,776.900024,766.150024,770.150024,750.923523,1556490.0
2016-09-28,1668,766.200012,773.75,763.400024,764.799988,745.7070309999998,2342694.0
2016-09-29,1669,769.0,770.0,732.0,735.849976,717.479736,5321213.0
2016-09-30,1670,739.950012,745.0,735.099976,742.700012,724.1587519999998,2051308.0
2016-10-03,1671,750.0,761.0,750.0,757.049988,738.1505129999998,1856097.0
2016-10-04,1672,762.0,773.0,759.25,764.299988,745.219421,2557812.0
2016-10-05,1673,768.5,768.5,757.299988,759.450012,740.490601,1847125.0
2016-10-06,1674,765.0,766.549988,750.099976,752.900024,734.104065,1755184.0
2016-10-07,1675,756.0,756.200012,748.799988,751.200012,732.446533,1554398.0
2016-10-10,1676,752.950012,758.0,750.0,755.450012,736.590454,1365905.0
2016-10-13,1677,749.200012,753.900024,735.099976,739.700012,721.233704,2996697.0
2016-10-14,1678,740.900024,747.0,737.400024,745.5,726.888916,1849542.0
2016-10-17,1679,747.299988,747.400024,732.0,733.950012,715.627258,1510291.0
2016-10-18,1680,735.950012,745.299988,735.5,743.5,724.9387820000002,1901132.0
2016-10-19,1681,748.400024,759.0,747.049988,750.25,731.520264,2267328.0
2016-10-20,1682,754.75,755.900024,742.950012,745.5,726.888916,1360596.0
2016-10-21,1683,747.0,749.0,740.549988,747.75,729.082642,1807639.0
2016-10-24,1684,749.900024,753.700012,745.25,747.150024,728.49762,1014731.0
2016-10-25,1685,749.099976,759.0,746.25,747.400024,728.741394,1924646.0
2016-10-26,1686,749.0,749.0,736.099976,738.700012,720.258606,1206610.0
2016-10-27,1687,742.0,750.700012,737.200012,746.900024,728.253967,2686399.0
2016-10-28,1688,747.0,752.0,741.950012,743.400024,724.8412480000002,1900094.0
2016-11-01,1689,749.0,749.0,732.099976,733.75,715.432251,2566651.0
2016-11-02,1690,732.799988,732.799988,713.099976,714.049988,696.223999,3286334.0
2016-11-03,1691,714.0,717.0,700.400024,703.650024,686.083679,4374269.0
2016-11-04,1692,679.900024,679.900024,647.099976,651.5,635.2355349999998,17908933.0
2016-11-07,1693,676.0,677.0,653.0,654.900024,638.550659,6663505.0
2016-11-08,1694,660.0,663.049988,632.299988,635.400024,619.537476,9896681.0
2016-11-09,1695,600.0,669.150024,571.900024,660.75,644.254639,14963330.0
2016-11-10,1696,680.0,693.599976,664.099976,666.200012,649.568542,9357587.0
2016-11-11,1697,690.0,708.0,680.0,688.0,670.824341,13184334.0
2016-11-15,1698,697.950012,705.549988,674.650024,682.450012,665.412903,5816519.0
2016-11-16,1699,691.0,694.75,660.0,667.400024,650.738647,4722902.0
2016-11-17,1700,668.75,681.349976,660.0,669.25,652.542419,3756250.0
2016-11-18,1701,671.5,692.5,662.049988,688.849976,671.6530759999998,6150792.0
2016-11-21,1702,692.0,697.099976,676.049988,690.349976,673.115662,5090705.0
2016-11-22,1703,699.0,699.400024,685.0,689.900024,672.676941,3359143.0
2016-11-23,1704,696.0,704.900024,691.049988,701.299988,683.792297,4496512.0
2016-11-24,1705,699.5,699.5,680.0,682.5,665.461548,3783616.0
2016-11-25,1706,689.5,717.0,685.099976,714.150024,696.321533,4410579.0
2016-11-28,1707,713.650024,720.200012,710.049988,715.150024,697.29657,2607872.0
2016-11-29,1708,719.900024,721.5,702.0,706.5,688.862488,3674024.0
2016-11-30,1709,710.900024,719.5,706.299988,709.799988,692.0800780000002,4359468.0
2016-12-01,1710,709.799988,724.5,707.0,721.5,703.487976,2796906.0
2016-12-02,1711,719.299988,730.950012,716.099976,720.349976,702.366699,3163480.0
2016-12-05,1712,722.0,725.0,710.349976,713.099976,695.297729,2946490.0
2016-12-06,1713,716.549988,721.700012,704.150024,706.150024,688.521301,2939600.0
2016-12-07,1714,700.0,700.0,660.0,664.0,647.423462,12922300.0
2016-12-08,1715,664.0,679.599976,658.849976,675.700012,658.831421,6865033.0
2016-12-09,1716,678.0,682.799988,671.25,673.0,656.198792,3298719.0
2016-12-12,1717,673.200012,681.900024,670.0,676.400024,659.513916,2155130.0
2016-12-13,1718,676.0,685.700012,666.549988,684.349976,667.2655030000002,4508196.0
2016-12-14,1719,685.950012,692.650024,675.0,678.400024,661.463989,3202343.0
2016-12-15,1720,672.799988,673.599976,645.0,649.950012,633.724243,9539189.0
2016-12-16,1721,650.849976,651.900024,633.599976,647.349976,631.189148,10780836.0
2016-12-19,1722,644.0,644.0,630.099976,632.25,616.466125,4214766.0
2016-12-20,1723,635.0,638.0,622.099976,627.900024,612.2246700000002,3984283.0
2016-12-21,1724,632.0,633.900024,613.049988,614.450012,599.1104740000002,7404147.0
2016-12-22,1725,616.25,625.0,608.0,609.150024,593.94281,5479188.0
2016-12-23,1726,614.0,629.5,611.200012,623.5,607.934631,6105681.0
2016-12-26,1727,624.549988,624.900024,610.0,611.25,595.9903559999998,3005547.0
2016-12-27,1728,614.0,622.200012,612.599976,621.099976,605.594421,2289086.0
2016-12-28,1729,624.0,628.650024,619.049988,621.349976,605.838196,2516753.0
2016-12-29,1730,621.5,624.950012,611.849976,614.700012,599.3542480000001,4788982.0
2016-12-30,1731,619.0,632.0,616.650024,630.0,614.272278,3523510.0
