Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-12-14,1473,110.0,111.167,109.5,110.708,90.31263,3892008.0
2015-12-15,1474,110.417,111.042,108.75,109.833,89.598824,2294697.0
2015-12-16,1475,109.833,112.417,109.833,111.292,90.789055,2827382.0
2015-12-17,1476,112.083,113.667,111.875,112.958,92.148117,5617645.0
2015-12-18,1477,113.25,115.083,112.667,113.208,92.352066,7227156.0
2015-12-21,1478,112.5,114.5,112.5,113.667,92.726501,2724703.0
2015-12-22,1479,114.0,115.333,113.75,114.167,93.134392,5186119.0
2015-12-23,1480,114.333,116.5,114.333,115.833,94.493469,2906598.0
2015-12-24,1481,116.042,116.583,115.667,116.083,94.697411,2214117.0
2015-12-28,1482,116.083,120.583,116.083,119.958,97.858536,6195141.0
2015-12-29,1483,120.375,124.042,120.083,120.667,98.436928,11830292.0
2015-12-30,1484,120.0,122.5,119.917,120.875,98.606598,7060556.0
2015-12-31,1485,120.875,122.417,120.042,121.875,99.422356,6167425.0
2016-01-01,1486,121.917,121.917,120.083,120.417,98.232979,1087959.0
2016-01-04,1487,119.375,122.5,119.042,119.417,97.417198,1660154.0
2016-01-05,1488,120.583,121.375,118.333,118.542,96.7034,2183413.0
2016-01-06,1489,118.333,119.083,116.708,117.875,96.159286,2555581.0
2016-01-07,1490,117.417,117.417,114.208,114.875,93.711952,4397205.0
2016-01-08,1491,115.167,116.833,114.25,116.292,94.867897,5000222.0
2016-01-11,1492,114.375,119.125,114.375,118.0,96.261253,9595707.0
2016-01-12,1493,119.583,121.583,118.958,121.0,98.708572,5331380.0
2016-01-13,1494,121.583,122.458,117.75,120.208,98.062485,6335397.0
2016-01-14,1495,119.083,120.5,116.917,119.333,97.348679,2617408.0
2016-01-15,1496,119.917,120.417,113.042,113.708,92.759956,5813482.0
2016-01-18,1497,113.25,115.458,111.042,112.167,91.502838,7094769.0
2016-01-19,1498,112.833,115.125,112.0,112.625,91.876457,3276105.0
2016-01-20,1499,111.917,112.333,109.0,110.167,89.87129200000003,4893918.0
2016-01-21,1500,110.75,112.75,110.25,110.833,90.414604,3672420.0
2016-01-22,1501,112.542,116.083,111.792,115.125,93.915901,4081641.0
2016-01-25,1502,116.25,116.417,113.625,114.958,93.779663,3248101.0
2016-01-27,1503,116.5,120.5,115.375,119.792,97.723114,6462206.0
2016-01-28,1504,119.25,121.125,119.25,120.208,98.062485,10947943.0
2016-01-29,1505,120.0,122.25,117.0,118.708,96.838814,9604422.0
2016-02-01,1506,118.333,120.125,116.5,116.875,95.343498,4772776.0
2016-02-02,1507,116.667,117.083,110.625,111.708,91.12841,5540090.0
2016-02-03,1508,109.625,111.5,106.042,107.208,87.45742800000002,5409084.0
2016-02-04,1509,108.333,109.25,103.833,104.917,85.588493,8947989.0
2016-02-05,1510,104.125,105.5,103.333,104.0,86.154297,2917293.0
2016-02-08,1511,104.0,104.917,102.292,102.708,85.08399200000002,2578603.0
2016-02-09,1512,101.0,105.417,101.0,104.875,86.879143,2829949.0
2016-02-10,1513,104.167,105.167,103.083,103.958,86.11949200000002,3106880.0
2016-02-11,1514,103.958,104.125,100.208,100.792,83.496758,2946543.0
2016-02-12,1515,100.833,104.792,100.125,103.292,85.56777199999998,4086475.0
2016-02-15,1516,104.333,106.042,102.875,104.0,86.154297,4458290.0
2016-02-16,1517,105.625,109.25,103.5,106.458,88.19052099999998,6067938.0
2016-02-17,1518,106.958,108.292,104.833,106.667,88.36365500000002,4187010.0
2016-02-18,1519,107.875,108.542,104.375,106.25,88.018204,2623275.0
2016-02-19,1520,106.208,108.917,105.833,108.167,89.606255,1806504.0
2016-02-22,1521,110.708,110.708,105.042,105.833,87.672752,2703391.0
2016-02-23,1522,102.708,104.167,102.25,103.167,85.464226,11574602.0
2016-02-24,1523,101.5,101.833,98.583298,98.875,81.908691,21683338.0
2016-02-25,1524,97.583298,99.291702,97.416702,98.75,81.805145,40502397.0
2016-02-26,1525,99.166702,101.667,98.416702,101.292,83.910965,8436524.0
2016-02-29,1526,101.583,101.583,98.125,99.583298,82.495476,6291750.0
2016-03-01,1527,100.0,102.5,99.416702,102.375,84.808121,4792212.0
2016-03-02,1528,103.083,106.458,101.917,105.667,87.535248,7180521.0
2016-03-03,1529,106.667,107.375,104.958,105.333,87.258553,4161891.0
2016-03-04,1530,106.25,106.375,103.333,105.042,87.017487,7395987.0
2016-03-08,1531,105.0,106.667,103.75,106.292,88.052986,4202145.0
2016-03-09,1532,106.083,106.417,105.083,105.458,87.362114,4332384.0
2016-03-10,1533,105.5,106.667,105.333,105.667,87.535248,4072078.0
2016-03-11,1534,105.667,107.292,104.708,105.333,87.258553,2484648.0
2016-03-14,1535,105.625,106.5,105.042,106.167,87.949448,2195317.0
2016-03-15,1536,106.417,106.583,105.0,106.083,87.87986,2454310.0
2016-03-16,1537,106.417,106.792,105.542,106.292,88.052986,6045006.0
2016-03-17,1538,106.167,106.875,105.0,105.708,87.569199,5303053.0
2016-03-18,1539,105.417,106.583,105.292,106.208,87.983414,6395342.0
2016-03-21,1540,106.208,107.25,105.25,105.958,87.776314,3162202.0
2016-03-22,1541,106.333,107.333,105.667,106.875,88.535965,4386978.0
2016-03-23,1542,106.875,106.917,105.708,106.125,87.91465,2682230.0
2016-03-28,1543,106.667,108.542,106.042,107.625,89.157265,6322756.0
2016-03-29,1544,108.042,108.375,105.708,106.083,87.87986,5982391.0
2016-03-30,1545,106.667,108.625,105.917,108.25,89.67501800000002,4581528.0
2016-03-31,1546,108.167,109.875,106.958,107.375,88.95015699999998,12576144.0
2016-04-01,1547,107.25,109.167,106.917,108.292,89.709816,6204711.0
2016-04-04,1548,108.417,109.75,108.25,109.25,90.503426,2727397.0
2016-04-05,1549,109.25,109.875,105.458,105.708,87.569199,4594977.0
2016-04-06,1550,106.5,106.5,104.875,105.167,87.121033,4536128.0
2016-04-07,1551,105.25,105.708,104.208,105.458,87.362114,9263898.0
2016-04-08,1552,106.417,110.417,105.583,109.625,90.814087,9962676.0
2016-04-11,1553,109.625,112.5,109.375,112.167,92.919884,4473735.0
2016-04-12,1554,112.25,113.583,110.792,112.917,93.541191,4394954.0
2016-04-13,1555,113.75,114.875,113.542,114.292,94.680244,4541049.0
2016-04-18,1556,116.167,116.583,113.333,116.25,96.302269,5881213.0
2016-04-20,1557,116.25,118.125,115.917,117.75,97.544884,3941576.0
2016-04-21,1558,118.125,118.833,117.208,117.625,97.441322,5878872.0
2016-04-22,1559,117.0,120.0,116.708,119.708,99.166893,5904096.0
2016-04-25,1560,119.833,119.875,115.042,116.958,96.888786,3757774.0
2016-04-26,1561,116.167,118.0,115.833,116.833,96.785225,6118725.0
2016-04-27,1562,117.083,117.708,116.5,117.25,97.130676,2213048.0
2016-04-28,1563,117.375,117.875,114.0,114.292,94.680244,7582244.0
2016-04-29,1564,114.917,117.125,113.417,116.083,96.163925,4812152.0
2016-05-02,1565,116.083,116.917,112.333,115.458,95.646179,2710262.0
2016-05-03,1566,115.167,117.917,112.875,113.792,94.266045,5122599.0
2016-05-04,1567,113.583,116.125,113.583,115.667,95.819298,7557462.0
2016-05-05,1568,116.167,117.292,115.708,116.417,96.440598,4772552.0
2016-05-06,1569,116.458,117.042,114.875,116.667,96.647713,3943374.0
2016-05-09,1570,116.667,120.667,116.667,119.333,98.856255,8002119.0
2016-05-10,1571,119.5,119.5,116.75,117.208,97.095886,5002198.0
2016-05-11,1572,117.208,119.667,116.167,117.917,97.683228,5366452.0
2016-05-12,1573,117.542,119.0,116.667,117.875,97.64843,2931638.0
2016-05-13,1574,117.083,118.083,116.75,117.5,97.337784,3152124.0
2016-05-16,1575,117.5,117.833,115.917,116.75,96.716469,6137539.0
2016-05-17,1576,117.083,118.0,113.458,114.167,94.576706,8913270.0
2016-05-18,1577,114.083,115.042,112.958,113.417,93.955399,6099468.0
2016-05-19,1578,113.167,113.333,111.167,112.792,93.43763,5504425.0
2016-05-20,1579,112.792,114.5,112.75,114.083,94.507103,5662137.0
2016-05-23,1580,114.375,115.0,112.75,113.083,93.678711,2955597.0
2016-05-24,1581,113.417,116.917,113.333,115.417,95.612213,5846558.0
2016-05-25,1582,115.917,118.333,115.875,118.208,97.924286,2999689.0
2016-05-26,1583,117.583,118.75,116.125,117.667,97.476128,9645368.0
2016-05-27,1584,117.917,118.083,116.167,116.75,96.716469,3192600.0
2016-05-30,1585,116.958,121.5,114.708,119.667,99.132942,11452723.0
2016-05-31,1586,120.083,123.292,116.583,119.292,98.822281,49654994.0
2016-06-01,1587,119.083,121.0,117.958,120.5,99.823006,5578209.0
2016-06-02,1588,120.25,121.625,120.0,120.792,100.064888,3890110.0
2016-06-03,1589,120.833,124.417,120.792,123.0,101.894012,5230866.0
2016-06-06,1590,123.333,123.625,122.0,122.583,101.548569,3080890.0
2016-06-07,1591,122.917,124.333,122.542,123.708,102.480537,4160961.0
2016-06-08,1592,124.0,124.708,122.667,123.458,102.273422,3645885.0
2016-06-09,1593,123.583,126.917,123.542,125.875,104.275673,7092262.0
2016-06-10,1594,125.833,127.292,125.042,126.25,104.586334,2818471.0
2016-06-13,1595,125.0,125.542,123.458,123.958,102.687637,1383117.0
2016-06-14,1596,123.625,124.292,122.583,123.542,102.34301,2696526.0
2016-06-15,1597,123.792,129.167007,123.792,128.457993,106.415459,4583678.0
2016-06-16,1598,128.457993,128.75,125.083,126.5,104.793434,3753651.0
2016-06-17,1599,126.75,127.625,125.958,126.917,105.13888500000002,3636291.0
2016-06-20,1600,125.625,129.125,125.625,128.707993,106.622559,2779868.0
2016-06-21,1601,128.417007,128.832993,125.958,126.5,104.793434,3185960.0
2016-06-22,1602,126.667,127.792,125.167,127.167,105.345978,2958055.0
2016-06-23,1603,123.333,124.917,121.958,124.25,102.929512,7649942.0
2016-06-24,1604,121.625,124.958,119.375,124.333,102.998276,3570870.0
2016-06-27,1605,122.5,126.167,122.5,124.333,102.998276,2847684.0
2016-06-28,1606,125.5,125.542,122.625,123.333,102.169876,3265359.0
2016-06-29,1607,123.333,127.083,123.333,126.75,105.000549,3666712.0
2016-06-30,1608,127.042,130.832993,126.958,130.25,107.899963,9291400.0
2016-07-01,1609,129.417007,131.332993,129.167007,130.625,108.210617,3022617.0
2016-07-04,1610,130.0,131.667007,128.542007,129.957993,107.658051,3504501.0
2016-07-05,1611,129.917007,129.917007,126.875,127.167,105.345978,3307670.0
2016-07-07,1612,127.167,128.457993,125.0,127.417,105.553085,6193146.0
2016-07-08,1613,126.875,128.707993,125.542,128.167007,106.1744,1792663.0
2016-07-11,1614,129.25,132.25,129.25,131.375,108.831909,3684830.0
2016-07-12,1615,131.417007,132.792007,131.125,131.917007,109.28093,2558658.0
2016-07-13,1616,132.582993,132.832993,130.5,131.375,108.831909,3752023.0
2016-07-14,1617,130.625,132.667007,130.625,132.25,109.556793,3467246.0
2016-07-15,1618,119.042,130.625,119.042,130.207993,107.86515,24967578.0
2016-07-18,1619,130.0,130.667007,128.875,129.667007,107.417007,3678940.0
2016-07-19,1620,129.582993,130.5,128.957993,130.167007,107.831215,3266539.0
2016-07-20,1621,130.167007,131.667007,129.542007,131.125,108.624809,3747645.0
2016-07-21,1622,131.667007,131.792007,128.667007,129.082993,106.933212,3602185.0
2016-07-22,1623,129.167007,130.917007,128.417007,130.5,108.107071,4439348.0
2016-07-25,1624,130.0,131.667007,130.0,131.25,108.728378,2762284.0
2016-07-26,1625,131.5,132.375,130.917007,131.75,109.142563,2391322.0
2016-07-27,1626,132.417007,133.667007,130.917007,132.542007,109.798676,3822085.0
2016-07-28,1627,132.582993,133.332993,130.25,132.167007,109.488022,9605690.0
2016-07-29,1628,131.792007,133.332993,130.875,131.957993,109.314873,3023502.0
2016-08-01,1629,132.167007,133.332993,131.207993,132.832993,110.039734,4640031.0
2016-08-02,1630,133.25,134.0,132.082993,132.792007,110.005783,2760872.0
2016-08-03,1631,132.417007,132.792007,130.582993,131.25,108.728378,3387386.0
2016-08-04,1632,131.125,132.917007,131.125,132.542007,109.798676,3007062.0
2016-08-05,1633,133.332993,135.832993,132.542007,134.542007,111.455467,3142065.0
2016-08-08,1634,135.042007,135.042007,132.417007,133.207993,110.350388,2541385.0
2016-08-09,1635,132.957993,135.207993,132.625,133.207993,110.350388,3574959.0
2016-08-10,1636,133.832993,134.667007,130.625,131.582993,109.004211,3919809.0
2016-08-11,1637,132.5,133.332993,131.0,132.957993,110.143295,2147083.0
2016-08-12,1638,132.917007,134.417007,132.707993,133.792007,110.83419,2793805.0
2016-08-16,1639,133.542007,135.167007,133.082993,134.457993,111.385902,5136718.0
2016-08-17,1640,133.792007,135.0,133.417007,134.625,111.524239,1653793.0
2016-08-18,1641,134.792007,140.625,134.667007,139.0,115.148506,8815767.0
2016-08-19,1642,139.707993,141.667007,138.207993,138.957993,115.113716,5195581.0
2016-08-22,1643,139.917007,140.667007,135.25,136.375,112.97396100000002,8943697.0
2016-08-23,1644,136.0,136.332993,131.457993,132.5,109.76387,7852124.0
2016-08-24,1645,132.292007,136.292007,131.75,134.417007,111.351944,6789516.0
2016-08-25,1646,133.917007,134.582993,131.75,132.207993,109.52198,8434987.0
2016-08-26,1647,132.417007,133.167007,131.042007,131.582993,109.004211,3957362.0
2016-08-29,1648,131.667007,133.332993,130.667007,132.957993,110.143295,1646781.0
2016-08-30,1649,133.332993,135.25,132.375,134.792007,111.66259,2913315.0
2016-08-31,1650,133.582993,135.207993,132.125,132.707993,109.936165,11099280.0
2016-09-01,1651,133.082993,133.875,131.667007,132.292007,109.591583,3383041.0
2016-09-02,1652,132.667007,134.0,131.457993,133.332993,110.453918,4700020.0
2016-09-06,1653,133.75,136.667007,133.75,136.292007,112.90519,5273948.0
2016-09-07,1654,136.0,136.332993,133.792007,134.375,111.31713899999998,3051766.0
2016-09-08,1655,132.582993,135.0,132.542007,133.125,111.736816,2926024.0
2016-09-09,1656,133.332993,134.082993,132.0,132.332993,111.07206,2551233.0
2016-09-12,1657,130.667007,131.832993,126.875,127.375,106.910622,3768448.0
2016-09-14,1658,126.667,130.5,126.667,129.75,108.904053,3852837.0
2016-09-15,1659,130.332993,130.832993,126.958,127.833,107.295029,3226718.0
2016-09-16,1660,128.792007,130.792007,127.0,127.542,107.050781,7863216.0
2016-09-19,1661,128.082993,130.0,127.375,129.292007,108.519638,2220804.0
2016-09-20,1662,129.082993,129.167007,127.5,127.833,107.295029,3677742.0
2016-09-21,1663,127.667,129.5,127.667,128.332993,107.714699,3328227.0
2016-09-22,1664,130.625,131.082993,129.167007,130.832993,109.813042,2877253.0
2016-09-23,1665,131.0,131.667007,130.25,130.75,109.743385,4637128.0
2016-09-26,1666,129.582993,130.417007,126.083,126.792,106.421288,5557129.0
2016-09-27,1667,126.708,127.792,125.833,126.833,106.455704,2940974.0
2016-09-28,1668,127.083,128.0,126.792,127.25,106.805695,2364836.0
2016-09-29,1669,127.75,128.125,123.542,124.542,104.532768,9046064.0
2016-09-30,1670,124.333,126.542,122.75,123.333,103.518013,3917944.0
2016-10-03,1671,123.958,126.375,123.75,125.5,105.336861,2458561.0
2016-10-04,1672,125.667,127.375,125.375,126.875,106.490944,3592586.0
2016-10-05,1673,127.708,128.167007,125.292,127.042,106.631126,3460152.0
2016-10-06,1674,127.667,128.207993,123.75,124.125,104.18277,5083105.0
2016-10-07,1675,124.167,125.125,123.083,123.583,103.727859,2824920.0
2016-10-10,1676,124.0,124.542,121.583,122.208,102.573769,5757795.0
2016-10-13,1677,122.5,122.5,119.417,120.625,101.245094,7622096.0
2016-10-14,1678,121.083,121.333,119.583,120.833,101.419655,3912372.0
2016-10-17,1679,122.5,123.833,121.75,122.917,103.168854,9453096.0
2016-10-18,1680,123.333,124.0,122.625,123.333,103.518013,10349815.0
2016-10-19,1681,123.708,125.167,123.042,124.208,104.252434,8062418.0
2016-10-20,1682,124.792,124.917,123.625,124.167,104.218033,3200011.0
2016-10-21,1683,123.667,125.0,123.667,124.583,104.5672,1824866.0
2016-10-24,1684,124.875,126.667,124.75,126.125,105.861443,1329955.0
2016-10-25,1685,125.5,127.125,124.625,126.667,106.31636,2033961.0
2016-10-26,1686,126.208,127.417,125.917,126.542,106.211456,1938522.0
2016-10-27,1687,126.417,127.333,125.417,126.417,106.106529,3302029.0
2016-10-28,1688,126.583,129.125,125.208,126.875,106.490944,7337786.0
2016-11-01,1689,126.417,130.457993,125.583,129.167007,108.414726,4078814.0
2016-11-02,1690,128.292007,131.332993,127.625,130.417007,109.463875,8157837.0
2016-11-03,1691,130.667007,131.082993,127.083,127.542,107.050781,4332021.0
2016-11-04,1692,128.0,129.582993,127.333,127.917,107.36554,2394276.0
2016-11-07,1693,128.457993,130.75,127.792,129.25,108.484367,4567302.0
2016-11-08,1694,129.5,130.5,127.958,128.457993,107.819618,4490103.0
2016-11-09,1695,123.083,130.0,121.333,128.417007,107.785217,8218180.0
2016-11-10,1696,129.582993,130.292007,128.375,129.0,108.274544,4426790.0
2016-11-11,1697,128.332993,128.332993,125.667,126.417,106.106529,3641463.0
2016-11-15,1698,126.167,127.125,124.167,125.125,105.02211,4077310.0
2016-11-16,1699,126.083,126.5,124.375,125.125,105.02211,3384367.0
2016-11-17,1700,125.0,127.25,124.333,126.5,106.176193,6488716.0
2016-11-18,1701,127.25,133.332993,126.792,132.542007,111.24748999999998,13243760.0
2016-11-21,1702,132.5,133.207993,128.707993,129.082993,108.3442,9888339.0
2016-11-22,1703,130.0,130.082993,125.875,128.417007,107.785217,10578529.0
2016-11-23,1704,128.667007,134.167007,125.792,133.207993,111.806465,10153308.0
2016-11-24,1705,132.332993,133.332993,129.292007,130.832993,109.813042,5111353.0
2016-11-25,1706,131.625,135.375,129.582993,134.582993,112.960548,5798672.0
2016-11-28,1707,133.417007,137.457993,133.417007,136.957993,114.953972,4603195.0
2016-11-29,1708,137.082993,137.667007,135.167007,135.832993,114.009727,6154771.0
2016-11-30,1709,136.0,136.667007,134.792007,135.957993,114.114647,9674742.0
2016-12-01,1710,135.957993,137.457993,134.292007,134.917007,113.240913,3768108.0
2016-12-02,1711,134.957993,135.792007,133.167007,134.707993,113.06546000000002,3513333.0
2016-12-05,1712,133.792007,136.0,133.792007,135.375,113.62532,3422251.0
2016-12-06,1713,135.832993,137.957993,135.25,135.917007,114.080238,5353840.0
2016-12-07,1714,136.542007,138.167007,135.417007,135.957993,114.114647,3689476.0
2016-12-08,1715,136.625,137.625,134.417007,135.875,114.044991,4154828.0
2016-12-09,1716,136.207993,137.0,134.25,136.707993,114.744156,2481586.0
2016-12-12,1717,136.582993,140.0,136.292007,137.875,115.723663,3724072.0
2016-12-13,1718,138.625,139.167007,135.875,137.332993,115.268723,3550705.0
2016-12-14,1719,137.582993,138.667007,135.875,136.292007,114.394997,3354277.0
2016-12-15,1720,135.582993,137.125,133.125,133.5,112.051559,3354172.0
2016-12-16,1721,133.707993,135.167007,132.957993,133.332993,111.911369,4329195.0
2016-12-19,1722,134.167007,134.375,132.707993,133.25,111.841736,3143113.0
2016-12-20,1723,134.082993,135.417007,133.75,134.875,113.20565,2882146.0
2016-12-21,1724,135.292007,137.417007,134.207993,136.375,114.464661,3838824.0
2016-12-22,1725,136.125,136.75,133.332993,133.75,112.261398,2898685.0
2016-12-23,1726,133.417007,134.875,131.582993,134.207993,112.645805,3019249.0
2016-12-26,1727,133.417007,135.125,132.792007,133.292007,111.876984,2883518.0
2016-12-27,1728,133.25,134.542007,132.917007,133.667007,112.191734,3137931.0
2016-12-28,1729,133.667007,135.25,133.332993,133.957993,112.435974,2598544.0
2016-12-29,1730,133.75,136.875,133.75,136.292007,114.394997,5976016.0
2016-12-30,1731,136.0,137.875,135.832993,137.292007,115.234329,4244060.0
