Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-31,1405,343.399994,344.899994,333.46701,335.03299,317.6260680000001,2371855.0
2015-09-01,1406,332.0,353.333008,329.367004,350.566986,332.352997,4463520.0
2015-09-02,1407,354.666992,360.0,351.299988,354.03299,335.638885,2854956.0
2015-09-03,1408,360.666992,367.600006,358.266998,365.333008,346.351837,4058725.0
2015-09-04,1409,364.899994,364.899994,347.733002,353.100006,334.7543950000001,1532944.0
2015-09-07,1410,356.666992,356.766998,347.933014,350.03299,331.846741,1589805.0
2015-09-08,1411,351.132996,353.333008,332.833008,345.867004,327.897217,2623801.0
2015-09-09,1412,351.933014,355.933014,343.700012,347.066986,329.03479,1928458.0
2015-09-10,1413,339.333008,343.333008,323.399994,330.733002,313.549469,4104697.0
2015-09-11,1414,331.333008,339.867004,325.200012,337.632996,320.090973,3091168.0
2015-09-14,1415,339.867004,340.0,330.0,334.766998,317.373901,2955048.0
2015-09-15,1416,336.132996,337.333008,326.666992,328.132996,311.084564,2302230.0
2015-09-16,1417,330.96701,334.0,315.666992,318.600006,302.046875,3356440.0
2015-09-18,1418,325.299988,334.933014,316.666992,320.700012,304.03775,11934838.0
2015-09-21,1419,318.666992,322.666992,312.166992,313.833008,297.527557,2316594.0
2015-09-22,1420,318.666992,321.333008,305.867004,308.399994,292.37677,2024388.0
2015-09-23,1421,304.0,311.333008,299.367004,310.03299,293.924957,2312647.0
2015-09-24,1422,310.46701,312.799988,307.0,311.0,294.841705,2408530.0
2015-09-28,1423,312.46701,314.566986,300.700012,302.899994,287.162598,1143208.0
2015-09-29,1424,297.46701,300.766998,292.0,294.200012,278.914581,2026051.0
2015-09-30,1425,299.333008,307.799988,295.833008,305.53299,289.658722,2961564.0
2015-10-01,1426,308.933014,309.0,298.766998,302.666992,286.941681,1427701.0
2015-10-05,1427,305.233002,305.233002,289.200012,301.333008,285.677002,3292248.0
2015-10-06,1428,304.867004,311.132996,301.333008,309.833008,293.735352,2727342.0
2015-10-07,1429,311.200012,311.200012,296.333008,299.266998,283.718323,2899240.0
2015-10-08,1430,300.0,301.733002,293.200012,296.367004,280.968994,3793072.0
2015-10-09,1431,296.833008,303.96701,296.833008,302.0,286.309357,2076313.0
2015-10-12,1432,305.0,312.666992,303.399994,311.46701,295.284515,1681624.0
2015-10-13,1433,314.0,318.299988,311.46701,317.066986,300.593536,2249263.0
2015-10-14,1434,316.666992,319.299988,310.132996,313.53299,297.243103,1566628.0
2015-10-15,1435,314.666992,319.0,312.200012,317.632996,301.130127,3241903.0
2015-10-16,1436,318.0,321.96701,308.833008,317.700012,301.193634,1776027.0
2015-10-19,1437,317.700012,326.53299,317.166992,325.367004,308.462311,1974682.0
2015-10-20,1438,324.666992,326.0,316.700012,321.166992,304.480469,1235611.0
2015-10-21,1439,321.266998,324.266998,313.666992,319.766998,303.153229,1191996.0
2015-10-23,1440,321.0,325.233002,306.666992,307.833008,291.839294,1921177.0
2015-10-26,1441,310.666992,312.600006,293.867004,298.700012,283.180817,6503844.0
2015-10-27,1442,301.132996,314.833008,299.833008,312.733002,296.48468,3533239.0
2015-10-28,1443,314.299988,320.266998,309.46701,316.100006,299.676758,2675323.0
2015-10-29,1444,316.100006,319.666992,315.100006,317.166992,300.688324,1801894.0
2015-10-30,1445,318.0,320.399994,304.433014,306.46701,290.54425,2579353.0
2015-11-02,1446,307.066986,309.333008,301.0,305.433014,289.563965,1298388.0
2015-11-03,1447,305.333008,307.933014,300.066986,300.867004,285.235229,1452115.0
2015-11-04,1448,302.0,304.600006,295.399994,303.066986,287.3208620000001,2343022.0
2015-11-05,1449,302.0,303.367004,291.733002,293.03299,277.808167,1560505.0
2015-11-06,1450,292.632996,300.867004,288.666992,299.03299,283.49646,2375836.0
2015-11-09,1451,296.600006,308.96701,290.833008,307.200012,291.239166,1898794.0
2015-11-10,1452,306.0,306.666992,299.066986,302.200012,286.498962,1169460.0
2015-11-13,1453,295.367004,297.333008,286.666992,289.96701,274.90152,2375449.0
2015-11-16,1454,289.066986,295.933014,287.233002,292.799988,277.587311,1401889.0
2015-11-17,1455,297.433014,298.666992,292.03299,296.5,281.095093,1562130.0
2015-11-18,1456,298.333008,302.666992,294.733002,296.700012,281.284698,1513153.0
2015-11-19,1457,299.666992,303.833008,296.833008,299.933014,284.349731,1217692.0
2015-11-20,1458,302.433014,308.566986,300.766998,306.132996,290.22757,1582969.0
2015-11-23,1459,309.333008,314.666992,292.833008,294.632996,279.325073,6470856.0
2015-11-24,1460,297.233002,297.733002,290.333008,291.367004,276.22879,2493924.0
2015-11-26,1461,292.433014,293.666992,286.132996,286.933014,272.025177,2230435.0
2015-11-27,1462,289.266998,290.299988,279.600006,280.700012,266.115997,2268133.0
2015-11-30,1463,279.399994,283.299988,275.399994,277.166992,262.766541,3712782.0
2015-12-01,1464,278.600006,286.666992,278.600006,283.433014,268.70703100000003,1659445.0
2015-12-02,1465,284.0,287.933014,281.799988,283.066986,268.36001600000003,1750806.0
2015-12-03,1466,281.433014,284.100006,279.5,280.933014,266.33691400000004,985612.0
2015-12-04,1467,278.0,280.833008,277.333008,279.266998,264.757446,1492186.0
2015-12-07,1468,281.0,281.46701,272.867004,275.833008,261.501862,1373455.0
2015-12-08,1469,274.666992,275.066986,268.433014,269.700012,255.687485,2382249.0
2015-12-09,1470,267.166992,267.5,260.399994,263.166992,249.493942,2404719.0
2015-12-10,1471,263.132996,274.600006,258.200012,272.266998,258.121124,2565835.0
2015-12-11,1472,274.0,275.166992,263.333008,264.399994,250.662872,1755240.0
2015-12-14,1473,262.600006,271.46701,256.666992,270.100006,256.066711,1749982.0
2015-12-15,1474,271.333008,279.96701,270.166992,279.399994,264.883514,3092181.0
2015-12-16,1475,281.867004,283.833008,279.666992,282.933014,268.233002,2307508.0
2015-12-17,1476,283.333008,285.933014,278.0,284.700012,269.908203,2346211.0
2015-12-18,1477,273.333008,283.200012,273.333008,281.433014,266.810883,2067280.0
2015-12-21,1478,277.799988,289.132996,277.799988,285.433014,270.603119,1553994.0
2015-12-22,1479,285.333008,287.96701,283.0,284.799988,270.002991,1482193.0
2015-12-23,1480,285.700012,290.933014,285.100006,289.433014,274.395294,1349740.0
2015-12-24,1481,290.0,290.433014,286.53299,288.700012,273.700378,472963.0
2015-12-28,1482,288.700012,291.200012,287.333008,289.899994,274.837982,960835.0
2015-12-29,1483,289.666992,292.0,286.700012,289.233002,274.205658,637671.0
2015-12-30,1484,289.233002,292.0,286.867004,289.96701,274.90152,668019.0
2015-12-31,1485,290.0,295.799988,287.0,292.066986,276.892395,2610102.0
2016-01-01,1486,292.066986,295.166992,290.399994,293.566986,278.314484,323644.0
2016-01-04,1487,291.0,296.666992,284.53299,289.233002,274.205658,1060660.0
2016-01-05,1488,291.0,291.766998,285.03299,290.200012,275.122437,1260352.0
2016-01-06,1489,289.766998,296.799988,288.899994,295.566986,280.21054100000003,1416270.0
2016-01-07,1490,294.333008,294.333008,274.799988,278.266998,263.809418,1656570.0
2016-01-08,1491,280.666992,285.700012,278.367004,283.632996,268.896637,876543.0
2016-01-11,1492,280.0,285.233002,278.200012,283.266998,268.549622,961566.0
2016-01-12,1493,284.132996,288.399994,279.833008,283.266998,268.549622,1275973.0
2016-01-13,1494,286.766998,286.766998,269.53299,274.066986,259.827606,1619011.0
2016-01-14,1495,269.399994,270.600006,261.100006,265.700012,251.89534,1925814.0
2016-01-15,1496,267.333008,270.0,259.03299,260.233002,246.712372,2047389.0
2016-01-18,1497,257.066986,262.833008,249.766998,258.666992,245.22772200000003,1426552.0
2016-01-19,1498,259.333008,265.933014,258.066986,261.299988,247.723938,1153447.0
2016-01-20,1499,256.666992,258.96701,246.899994,248.96699500000003,236.031693,2771677.0
2016-01-21,1500,248.067001,254.932999,248.0,251.800003,238.71754500000003,2110333.0
2016-01-22,1501,255.100006,268.166992,253.5,266.132996,252.305832,1553421.0
2016-01-25,1502,268.53299,270.066986,262.833008,267.733002,253.822693,1081411.0
2016-01-27,1503,269.333008,277.799988,267.333008,275.433014,261.122681,2226027.0
2016-01-28,1504,275.399994,280.666992,272.700012,273.766998,259.543182,2202802.0
2016-01-29,1505,275.96701,292.600006,273.933014,291.433014,276.291382,3773571.0
2016-02-01,1506,294.0,294.632996,287.0,292.100006,276.923706,1345506.0
2016-02-02,1507,291.333008,292.0,275.066986,277.333008,262.92392,1709223.0
2016-02-03,1508,272.666992,275.899994,268.566986,272.733002,258.562897,1106604.0
2016-02-04,1509,276.46701,278.833008,265.0,270.166992,256.13024900000005,1305879.0
2016-02-05,1510,271.899994,276.566986,269.03299,274.666992,260.396423,1368541.0
2016-02-08,1511,275.666992,278.666992,267.367004,269.03299,255.055161,699282.0
2016-02-09,1512,266.333008,270.03299,257.53299,260.200012,246.681091,1019415.0
2016-02-10,1513,256.666992,265.299988,256.132996,263.53299,249.840927,1413225.0
2016-02-11,1514,262.0,265.166992,251.199997,258.46701,245.038132,1864201.0
2016-02-12,1515,259.233002,262.200012,244.832993,252.932999,239.79164100000003,1566669.0
2016-02-15,1516,256.666992,272.600006,256.666992,270.0,255.971909,1344609.0
2016-02-16,1517,271.333008,276.0,266.899994,268.96701,254.992615,1880913.0
2016-02-17,1518,268.600006,271.333008,255.067001,263.733002,250.030548,1294591.0
2016-02-18,1519,268.46701,268.666992,258.333008,262.46701,248.830338,799777.0
2016-02-19,1520,261.333008,266.666992,255.167007,265.367004,251.579636,988884.0
2016-02-22,1521,266.0,268.632996,261.333008,263.132996,249.4617,939291.0
2016-02-23,1522,263.333008,266.433014,258.666992,262.899994,249.240799,871872.0
2016-02-24,1523,261.200012,262.333008,251.033005,252.46699500000003,239.349854,1103091.0
2016-02-25,1524,253.300003,257.5,246.300003,254.800003,241.561646,2397643.0
2016-02-26,1525,257.333008,260.0,250.667007,252.367004,239.25506600000003,1340971.0
2016-02-29,1526,251.332993,258.867004,245.5,254.432999,241.21373,2273302.0
2016-03-01,1527,254.932999,273.600006,254.667007,270.867004,256.793823,1748907.0
2016-03-02,1528,272.132996,282.333008,272.132996,274.367004,260.112061,2048482.0
2016-03-03,1529,282.666992,284.632996,277.5,283.166992,268.454803,1796815.0
2016-03-04,1530,282.733002,298.799988,282.733002,296.53299,281.126373,4217358.0
2016-03-08,1531,296.0,296.5,287.632996,290.333008,275.248505,1105152.0
2016-03-09,1532,288.666992,292.266998,285.666992,290.03299,274.964081,1505919.0
2016-03-10,1533,291.867004,302.933014,290.0,298.299988,282.801605,2381136.0
2016-03-11,1534,296.666992,297.766998,288.0,292.333008,277.144623,1096083.0
2016-03-14,1535,294.0,298.399994,292.066986,293.333008,278.092621,654165.0
2016-03-15,1536,292.0,294.666992,288.100006,289.5,274.458771,769089.0
2016-03-16,1537,289.333008,290.933014,280.0,286.933014,272.025177,894436.0
2016-03-17,1538,290.666992,296.399994,289.132996,291.53299,276.386139,1157343.0
2016-03-18,1539,294.733002,297.233002,287.03299,294.0,278.724976,1235307.0
2016-03-21,1540,294.666992,297.632996,289.066986,296.833008,281.410797,1246264.0
2016-03-22,1541,297.867004,298.933014,292.132996,296.266998,280.874176,1479904.0
2016-03-23,1542,295.96701,305.733002,295.299988,304.233002,288.4263,1587039.0
2016-03-28,1543,307.333008,310.132996,298.433014,301.100006,285.4560850000001,1463838.0
2016-03-29,1544,301.066986,308.266998,299.5,300.899994,285.26651,1637883.0
2016-03-30,1545,302.666992,316.933014,302.666992,314.733002,298.380798,3255997.0
2016-03-31,1546,313.433014,322.0,310.766998,318.46701,301.920776,2004705.0
2016-04-01,1547,316.299988,316.566986,307.632996,310.96701,294.810486,1202698.0
2016-04-04,1548,314.0,314.367004,307.0,311.666992,295.474091,1061061.0
2016-04-05,1549,311.132996,317.799988,304.399994,305.733002,289.848358,1272564.0
2016-04-06,1550,305.367004,309.333008,299.03299,305.333008,289.469177,1289821.0
2016-04-07,1551,306.0,312.833008,302.266998,308.5,292.471619,897489.0
2016-04-08,1552,311.200012,312.46701,305.066986,306.666992,290.733856,762739.0
2016-04-11,1553,308.0,318.166992,305.433014,317.233002,300.750916,2350294.0
2016-04-12,1554,318.666992,333.066986,318.0,329.100006,312.001312,3667573.0
2016-04-13,1555,334.0,337.867004,332.132996,335.867004,318.416718,2244100.0
2016-04-18,1556,336.666992,341.632996,334.799988,338.166992,320.59726,1615356.0
2016-04-20,1557,340.733002,340.933014,331.166992,336.266998,318.795959,2353390.0
2016-04-21,1558,337.333008,345.333008,337.333008,342.799988,324.989502,1689636.0
2016-04-22,1559,340.367004,349.899994,338.333008,348.867004,330.741333,2134524.0
2016-04-25,1560,348.700012,351.200012,343.0,349.733002,331.5623470000001,2000626.0
2016-04-26,1561,346.666992,349.700012,338.867004,340.367004,322.682953,1839661.0
2016-04-27,1562,338.066986,345.566986,337.0,343.299988,325.463531,1421970.0
2016-04-28,1563,342.666992,348.0,340.600006,344.632996,326.727295,2720692.0
2016-04-29,1564,345.333008,361.333008,345.266998,358.600006,339.968658,5318703.0
2016-05-02,1565,361.100006,399.833008,358.867004,396.600006,375.994293,12544923.0
2016-05-03,1566,396.666992,402.266998,384.166992,386.299988,366.229431,4941321.0
2016-05-04,1567,386.46701,390.96701,380.799988,386.066986,366.008545,3696498.0
2016-05-05,1568,388.333008,404.600006,385.03299,394.96701,374.446167,4163034.0
2016-05-06,1569,393.933014,405.333008,391.833008,395.266998,374.73053,3994504.0
2016-05-09,1570,397.367004,397.367004,388.132996,391.46701,371.128021,1945158.0
2016-05-10,1571,393.666992,398.566986,388.733002,392.399994,372.012543,3111408.0
2016-05-11,1572,388.0,399.666992,385.200012,395.700012,375.141083,2711422.0
2016-05-12,1573,397.600006,404.53299,396.399994,399.566986,378.807159,3538417.0
2016-05-13,1574,401.03299,408.632996,381.933014,389.166992,368.947479,4836756.0
2016-05-16,1575,388.799988,394.0,384.166992,389.899994,369.642456,2198347.0
2016-05-17,1576,392.0,395.600006,384.867004,386.799988,366.703461,3002503.0
2016-05-18,1577,385.333008,385.933014,376.100006,380.266998,360.509949,2432331.0
2016-05-19,1578,379.666992,384.53299,372.333008,374.03299,354.599823,1956024.0
2016-05-20,1579,374.666992,387.200012,370.0,384.200012,364.238556,3122713.0
2016-05-23,1580,386.266998,390.266998,378.733002,380.46701,360.699524,1719154.0
2016-05-24,1581,381.200012,382.733002,376.132996,378.833008,359.150421,1934611.0
2016-05-25,1582,382.46701,393.867004,382.46701,392.233002,371.854187,3049765.0
2016-05-26,1583,394.200012,399.100006,392.0,395.299988,374.761841,8566507.0
2016-05-27,1584,396.46701,402.46701,394.132996,396.933014,376.310059,2155468.0
2016-05-30,1585,398.600006,401.733002,390.933014,394.5,374.003387,1747710.0
2016-05-31,1586,396.333008,405.0,393.5,397.0,376.373535,4957333.0
2016-06-01,1587,398.833008,398.899994,390.266998,394.233002,373.750275,2379495.0
2016-06-02,1588,394.666992,406.132996,393.53299,403.299988,382.346191,5576956.0
2016-06-03,1589,405.333008,411.299988,402.03299,404.03299,383.041107,3974541.0
2016-06-06,1590,405.333008,410.899994,404.132996,407.733002,386.548889,3329179.0
2016-06-07,1591,409.766998,409.96701,397.600006,400.066986,379.281189,2816902.0
2016-06-08,1592,400.0,403.333008,396.0,399.399994,378.648834,1580628.0
2016-06-09,1593,400.03299,401.53299,391.367004,393.600006,373.150177,1609338.0
2016-06-10,1594,391.066986,393.166992,385.367004,386.666992,366.577393,2420034.0
2016-06-13,1595,385.0,392.46701,377.700012,391.266998,370.938385,1443046.0
2016-06-14,1596,393.333008,394.566986,384.0,388.266998,368.094238,1333026.0
2016-06-15,1597,389.933014,392.666992,387.0,389.933014,369.673706,1160505.0
2016-06-16,1598,388.666992,388.666992,374.333008,378.96701,363.944214,2698956.0
2016-06-17,1599,381.399994,384.0,376.367004,378.100006,363.111572,1421089.0
2016-06-20,1600,374.03299,380.899994,371.100006,379.367004,364.328308,3382029.0
2016-06-21,1601,381.266998,382.799988,373.566986,374.367004,359.52655,2181231.0
2016-06-22,1602,375.933014,377.53299,367.733002,370.666992,355.973175,1503820.0
2016-06-23,1603,370.666992,371.333008,360.333008,361.367004,347.041901,2596254.0
2016-06-24,1604,350.0,362.0,326.666992,360.132996,345.856812,3969829.0
2016-06-27,1605,361.200012,365.666992,358.666992,363.333008,348.929962,957154.0
2016-06-28,1606,365.233002,368.53299,362.367004,364.100006,349.666565,2999422.0
2016-06-29,1607,366.0,369.666992,363.766998,366.433014,351.9070430000001,2228967.0
2016-06-30,1608,368.96701,375.933014,365.399994,366.733002,352.19516,3498403.0
2016-07-01,1609,369.266998,375.833008,368.666992,373.666992,358.854279,2808022.0
2016-07-04,1610,375.799988,377.799988,369.5,370.600006,355.908875,1517442.0
2016-07-05,1611,368.0,368.799988,361.666992,364.200012,349.762604,1362793.0
2016-07-07,1612,362.666992,372.333008,360.700012,369.5,354.852448,2439327.0
2016-07-08,1613,371.132996,374.132996,365.0,367.766998,353.188171,2278534.0
2016-07-11,1614,369.333008,371.566986,358.899994,364.399994,349.954651,1369390.0
2016-07-12,1615,364.0,368.233002,362.233002,366.799988,352.259491,1613398.0
2016-07-13,1616,366.799988,375.867004,365.03299,374.200012,359.36618,3321363.0
2016-07-14,1617,375.96701,380.666992,374.399994,379.399994,364.359985,3329862.0
2016-07-15,1618,381.266998,382.632996,375.399994,377.733002,362.759094,2181013.0
2016-07-18,1619,378.46701,379.333008,367.5,370.46701,355.781158,922816.0
2016-07-19,1620,370.433014,373.066986,366.0,368.799988,354.1802370000001,1481286.0
2016-07-20,1621,368.799988,370.666992,367.066986,368.5,353.8921200000001,1255704.0
2016-07-21,1622,368.867004,374.333008,366.0,372.733002,357.957336,1775121.0
2016-07-22,1623,374.53299,390.666992,373.53299,389.399994,373.963623,3343884.0
2016-07-25,1624,391.132996,391.132996,382.96701,386.266998,370.954803,1607110.0
2016-07-26,1625,386.266998,393.166992,382.899994,385.399994,370.122192,1890214.0
2016-07-27,1626,387.333008,407.233002,387.333008,405.867004,389.777832,8056411.0
2016-07-28,1627,408.5,412.0,401.867004,406.733002,390.609497,4177485.0
2016-07-29,1628,408.632996,419.833008,403.96701,416.566986,400.05368,13247343.0
2016-08-01,1629,418.632996,419.96701,404.899994,407.733002,391.569855,2723013.0
2016-08-02,1630,410.600006,411.299988,388.132996,392.0,376.460571,3598398.0
2016-08-03,1631,392.0,396.53299,383.899994,388.799988,373.38739,3431158.0
2016-08-04,1632,392.566986,404.233002,390.766998,401.53299,385.615601,3653280.0
2016-08-05,1633,402.666992,410.899994,402.03299,409.333008,393.106476,2031484.0
2016-08-08,1634,409.733002,419.600006,409.666992,414.766998,398.325012,2774490.0
2016-08-09,1635,417.299988,417.299988,403.666992,410.600006,394.323242,1753818.0
2016-08-10,1636,412.100006,419.333008,409.833008,413.53299,397.139923,2689690.0
2016-08-11,1637,413.933014,424.299988,409.733002,418.899994,402.294189,3487153.0
2016-08-12,1638,419.700012,423.26699800000006,417.899994,419.700012,403.062469,1680399.0
2016-08-16,1639,421.333008,425.166992,413.46701,417.46701,400.917999,1646533.0
2016-08-17,1640,418.0,430.933014,415.367004,428.39999400000005,411.417572,2559112.0
2016-08-18,1641,430.666992,435.0,426.066986,429.367004,412.346283,2391418.0
2016-08-19,1642,430.833008,433.26699800000006,425.333008,430.132996,413.081879,1816719.0
2016-08-22,1643,429.333008,437.0,427.566986,434.666992,417.436157,2329897.0
2016-08-23,1644,432.0,435.733002,426.53299,430.166992,413.114532,1369753.0
2016-08-24,1645,428.03299,434.46701,427.433014,429.46701,412.4423220000001,1105839.0
2016-08-25,1646,430.0,430.700012,419.53299,421.5,404.791107,2131851.0
2016-08-26,1647,423.0,426.0,417.100006,423.200012,406.423737,1926951.0
2016-08-29,1648,421.066986,432.799988,421.066986,424.76699800000006,407.928619,2539707.0
2016-08-30,1649,426.700012,429.132996,425.299988,425.833008,408.952362,776856.0
2016-08-31,1650,427.600006,429.76699800000006,423.166992,425.96701,409.081055,2121276.0
2016-09-01,1651,426.600006,430.0,408.53299,418.100006,401.525909,1315270.0
2016-09-02,1652,416.733002,426.600006,411.399994,423.46701,406.680145,1404013.0
2016-09-06,1653,421.333008,433.867004,421.333008,431.96701,414.843231,1801798.0
2016-09-07,1654,431.066986,445.333008,431.03299,440.566986,423.102264,3152097.0
2016-09-08,1655,440.666992,441.733002,434.89999400000005,439.566986,422.141907,984024.0
2016-09-09,1656,433.333008,447.566986,433.333008,440.333008,422.877563,2450169.0
2016-09-12,1657,432.0,438.600006,423.39999400000005,432.733002,415.578827,2630427.0
2016-09-14,1658,432.233002,466.833008,432.233002,464.200012,445.798462,3524353.0
2016-09-15,1659,468.733002,473.799988,454.833008,456.5,438.403656,3721812.0
2016-09-16,1660,457.700012,467.0,455.03299,461.867004,443.557892,4837236.0
2016-09-19,1661,466.46701,466.46701,452.600006,454.833008,436.802734,2930545.0
2016-09-20,1662,457.333008,460.833008,451.733002,453.200012,435.234528,2094955.0
2016-09-21,1663,454.933014,464.666992,450.5,456.132996,438.051208,2900809.0
2016-09-22,1664,460.666992,464.200012,453.867004,456.166992,438.083862,2541862.0
2016-09-23,1665,458.666992,471.26699800000006,455.39999400000005,461.600006,443.301514,4111311.0
2016-09-26,1666,462.799988,462.799988,452.433014,454.76699800000006,436.73938,1843926.0
2016-09-27,1667,457.799988,463.26699800000006,453.833008,455.799988,437.731415,2086689.0
2016-09-28,1668,458.666992,460.566986,452.867004,455.333008,437.282928,2781181.0
2016-09-29,1669,458.299988,458.367004,428.76699800000006,433.53299,416.347107,3015561.0
2016-09-30,1670,430.0,451.333008,429.433014,449.233002,431.424744,1335181.0
2016-10-03,1671,450.600006,457.46701,449.367004,453.46701,435.490936,1156452.0
2016-10-04,1672,455.132996,455.132996,442.132996,451.0,433.121704,1462146.0
2016-10-05,1673,454.0,459.200012,450.5,453.600006,435.618652,1712820.0
2016-10-06,1674,454.666992,455.53299,444.233002,447.666992,429.920807,1367763.0
2016-10-07,1675,449.0,454.0,445.566986,448.132996,430.368347,904690.0
2016-10-10,1676,452.200012,452.933014,446.666992,447.26699800000006,429.536682,395385.0
2016-10-13,1677,445.26699800000006,448.867004,431.867004,446.233002,428.543671,1977478.0
2016-10-14,1678,446.666992,457.333008,444.200012,455.566986,437.507629,1719289.0
2016-10-17,1679,452.53299,462.0,452.0,457.89999400000005,439.748169,2726593.0
2016-10-18,1680,460.0,462.89999400000005,458.066986,461.733002,443.42923,1664398.0
2016-10-19,1681,462.0,475.166992,455.5,473.5,454.729797,3742399.0
2016-10-20,1682,474.666992,480.600006,470.53299,476.632996,457.738556,3624388.0
2016-10-21,1683,474.666992,481.46701,474.0,478.89999400000005,459.91568,1787643.0
2016-10-24,1684,478.066986,487.132996,475.5,480.96701,461.90075700000006,1319865.0
2016-10-25,1685,477.733002,481.39999400000005,467.632996,475.26699800000006,456.426727,1289877.0
2016-10-26,1686,473.700012,478.933014,462.333008,466.100006,447.623108,1614688.0
2016-10-27,1687,466.0,476.100006,463.367004,471.0,452.328857,2515780.0
2016-10-28,1688,469.39999400000005,475.76699800000006,442.933014,465.200012,446.75882,9140725.0
2016-11-01,1689,465.933014,472.96701,465.53299,470.833008,452.1684570000001,2363965.0
2016-11-02,1690,464.0,467.600006,451.233002,453.433014,435.458252,2312641.0
2016-11-03,1691,455.96701,458.0,441.066986,446.233002,428.543671,3923296.0
2016-11-04,1692,450.0,450.666992,439.200012,448.299988,430.528717,1893363.0
2016-11-07,1693,450.0,456.600006,443.46701,445.566986,427.904053,1598154.0
2016-11-08,1694,447.333008,458.233002,437.600006,456.26699800000006,438.179901,2463969.0
2016-11-09,1695,427.666992,446.666992,416.03299,440.799988,423.326019,3373510.0
2016-11-10,1696,447.799988,468.867004,445.733002,462.833008,444.485657,2318668.0
2016-11-11,1697,461.333008,461.367004,428.700012,431.39999400000005,414.298676,2288493.0
2016-11-15,1698,431.333008,431.333008,397.333008,400.233002,384.367157,3134719.0
2016-11-16,1699,400.700012,424.200012,396.0,413.799988,397.396362,3349587.0
2016-11-17,1700,413.799988,417.733002,406.333008,411.399994,395.091522,1417891.0
2016-11-18,1701,416.600006,419.46701,411.666992,415.733002,399.252716,1242781.0
2016-11-21,1702,415.666992,419.0,399.733002,405.899994,389.80954,1633414.0
2016-11-22,1703,406.766998,415.333008,389.46701,404.132996,388.112579,3432742.0
2016-11-23,1704,409.266998,413.666992,405.367004,407.367004,391.218384,2422738.0
2016-11-24,1705,407.266998,409.867004,398.333008,406.166992,390.065948,1970608.0
2016-11-25,1706,406.233002,420.666992,400.933014,419.132996,402.517914,1638352.0
2016-11-28,1707,416.733002,423.0,413.367004,419.100006,402.486267,1082518.0
2016-11-29,1708,413.46701,425.799988,413.46701,416.96701,400.437836,2544478.0
2016-11-30,1709,418.666992,424.0,416.100006,422.632996,405.879181,2407503.0
2016-12-01,1710,420.666992,436.066986,420.0,433.666992,416.4758,3270271.0
2016-12-02,1711,431.867004,440.299988,428.666992,434.799988,417.563843,2676963.0
2016-12-05,1712,432.666992,444.566986,432.632996,442.433014,424.894287,1102591.0
2016-12-06,1713,444.867004,453.333008,440.632996,448.367004,430.59304800000007,1670886.0
2016-12-07,1714,451.46701,452.066986,444.03299,448.132996,430.368347,700302.0
2016-12-08,1715,452.96701,469.0,451.367004,466.76699800000006,448.263672,2011207.0
2016-12-09,1716,468.333008,474.666992,460.333008,463.666992,445.28656,1691475.0
2016-12-12,1717,463.333008,468.666992,458.0,463.700012,445.318268,962292.0
2016-12-13,1718,463.333008,468.299988,449.566986,452.03299,434.1137700000001,1580233.0
2016-12-14,1719,453.333008,453.367004,432.0,434.066986,416.859924,2582125.0
2016-12-15,1720,425.333008,440.0,425.333008,429.89999400000005,412.858124,3273342.0
2016-12-16,1721,433.132996,444.632996,426.566986,442.26699800000006,424.73489400000005,2501217.0
2016-12-19,1722,441.89999400000005,441.89999400000005,424.066986,427.333008,410.392883,1571983.0
2016-12-20,1723,427.333008,432.733002,420.5,422.867004,406.103912,1178775.0
2016-12-21,1724,423.333008,425.600006,416.899994,420.733002,404.054535,1027701.0
2016-12-22,1725,418.733002,420.600006,410.867004,412.632996,396.275635,973468.0
2016-12-23,1726,415.333008,424.233002,406.899994,418.0,401.42984,1654650.0
2016-12-26,1727,419.266998,419.266998,404.333008,408.200012,392.018372,1319907.0
2016-12-27,1728,406.666992,426.666992,404.03299,424.299988,407.480133,1493470.0
2016-12-28,1729,428.03299,430.666992,419.166992,420.867004,404.183228,2663275.0
2016-12-29,1730,421.39999400000005,426.666992,420.066986,425.333008,408.472198,1257276.0
2016-12-30,1731,429.867004,435.666992,428.0,431.333008,414.234314,1190467.0
