Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-07-15,1372,213.0,217.425003,212.455994,216.656006,199.088013,4358142.0
2015-07-16,1373,217.08799700000003,218.25,214.574997,215.738007,198.244446,2318866.0
2015-07-17,1374,216.375,217.46299700000003,211.949997,213.130997,195.848816,2517087.0
2015-07-20,1375,211.5,214.763,210.75,213.225006,202.588974,1995631.0
2015-07-21,1376,212.830994,219.412994,212.755997,216.225006,205.439346,4171932.0
2015-07-22,1377,217.5,220.725006,216.0,219.225006,208.289688,2737463.0
2015-07-23,1378,220.350006,222.675003,215.494003,220.893997,209.875412,5945099.0
2015-07-24,1379,218.643997,219.75,211.949997,212.531006,201.929596,6022694.0
2015-07-27,1380,211.875,213.656006,209.906006,210.619003,200.112961,2633751.0
2015-07-28,1381,210.563004,210.843994,207.563004,208.744003,198.331497,4132929.0
2015-07-29,1382,208.875,213.0,208.856003,211.81900000000002,201.253082,3004145.0
2015-07-30,1383,213.0,213.638,208.388,210.75,200.237427,2789031.0
2015-07-31,1384,211.125,214.5,211.106003,213.69400000000002,203.034561,3523551.0
2015-08-03,1385,214.125,215.96299700000003,213.375,213.899994,203.23027,1727642.0
2015-08-04,1386,214.08799700000003,214.08799700000003,209.063004,209.94400000000002,199.471634,3893297.0
2015-08-05,1387,210.468994,216.75,209.94400000000002,215.755997,204.993729,2848215.0
2015-08-06,1388,217.125,217.406006,213.375,214.350006,203.657852,2511484.0
2015-08-07,1389,214.350006,215.96299700000003,212.268997,213.412994,202.767578,2109964.0
2015-08-10,1390,213.018997,215.044006,210.037994,211.294006,200.754288,1927282.0
2015-08-11,1391,212.25,212.794006,208.143997,212.30599999999998,201.71579,3336465.0
2015-08-12,1392,210.843994,217.988007,210.843994,216.656006,205.848831,3661985.0
2015-08-13,1393,216.580994,217.313004,212.175003,214.199997,203.515335,2755460.0
2015-08-14,1394,214.199997,216.675003,212.494003,215.718994,204.958557,2284111.0
2015-08-17,1395,215.925003,217.125,213.31900000000002,215.94400000000002,205.172363,1106431.0
2015-08-18,1396,216.638,220.313004,213.188004,214.18099999999998,203.497299,3739959.0
2015-08-19,1397,215.138,220.031006,214.5,219.281006,208.342896,2907489.0
2015-08-20,1398,219.375,219.880997,215.156006,216.281006,205.492554,3211977.0
2015-08-21,1399,215.550003,216.375,211.388,216.0,205.225555,3692633.0
2015-08-24,1400,213.356003,215.25,201.037994,204.130997,193.948578,5942430.0
2015-08-25,1401,206.005997,206.813004,198.113007,202.988007,192.862625,7648638.0
2015-08-26,1402,204.337997,208.725006,203.662994,206.606003,196.30014,5522003.0
2015-08-27,1403,209.044006,209.044006,204.975006,206.755997,196.442657,6428771.0
2015-08-28,1404,207.863007,212.044006,207.130997,211.350006,200.807495,2857457.0
2015-08-31,1405,211.350006,215.625,210.263,214.425003,203.729126,4477196.0
2015-09-01,1406,214.238007,214.5,210.0,211.55599999999998,201.003204,3551521.0
2015-09-02,1407,212.30599999999998,213.449997,205.949997,207.843994,197.476379,3286103.0
2015-09-03,1408,209.625,213.0,209.455994,212.68099999999998,202.072098,1642724.0
2015-09-04,1409,213.0,214.350006,205.199997,207.75,197.38707,3964177.0
2015-09-07,1410,207.712997,208.800003,204.05599999999998,207.037994,196.710587,2854607.0
2015-09-08,1411,206.363007,212.25,206.25,211.350006,200.807495,2047076.0
2015-09-09,1412,212.550003,215.080994,209.324997,210.412994,199.917221,2049567.0
2015-09-10,1413,208.125,209.906006,206.380997,207.037994,196.710587,4387934.0
2015-09-11,1414,208.125,211.06900000000002,208.050003,209.662994,199.204651,2042330.0
2015-09-14,1415,210.375,215.138,209.699997,214.369003,203.675903,5342481.0
2015-09-15,1416,213.375,215.25,212.268997,214.162994,203.480148,2468850.0
2015-09-16,1417,215.21299700000003,218.25,214.294006,217.705994,206.846451,4970854.0
2015-09-18,1418,217.763,223.125,217.5,222.0,210.926254,4949454.0
2015-09-21,1419,221.175003,223.875,219.188004,222.074997,210.997513,5920366.0
2015-09-22,1420,222.0,226.593994,221.25,223.46299700000003,212.316269,9014019.0
2015-09-23,1421,220.912994,223.649994,218.30599999999998,221.531006,210.480652,3764583.0
2015-09-24,1422,222.75,226.83799700000003,220.125,226.143997,214.86354100000003,5547369.0
2015-09-28,1423,225.75,225.75,221.268997,222.356003,211.264496,2661322.0
2015-09-29,1424,219.600006,224.21299700000003,219.375,220.613007,209.608444,4059148.0
2015-09-30,1425,222.787994,224.606003,222.0,224.19400000000002,213.010803,4795214.0
2015-10-01,1426,224.268997,229.988007,224.005997,224.906006,213.687317,9333829.0
2015-10-05,1427,225.149994,228.71299700000003,223.912994,225.113007,213.88397200000003,4550134.0
2015-10-06,1428,225.899994,228.75,224.324997,224.755997,213.544769,4053057.0
2015-10-07,1429,224.925003,224.925003,219.375,220.81900000000002,209.804169,2492850.0
2015-10-08,1430,221.850006,223.856003,219.619003,221.175003,210.142426,2939271.0
2015-10-09,1431,223.388,223.744003,219.449997,222.130997,211.050705,3598420.0
2015-10-12,1432,225.0,225.0,218.25,218.981003,208.057861,2828497.0
2015-10-13,1433,219.375,222.638,218.869003,219.505997,208.556671,2597738.0
2015-10-14,1434,218.287994,222.919006,217.893997,218.58799700000003,207.684464,2800455.0
2015-10-15,1435,220.481003,220.481003,216.037994,216.412994,205.61795,2243039.0
2015-10-16,1436,217.125,218.30599999999998,212.100006,216.356003,205.563797,2444034.0
2015-10-19,1437,218.21299700000003,219.093994,214.162994,216.580994,205.777557,2665332.0
2015-10-20,1438,217.125,217.46299700000003,213.75,214.425003,203.729126,3578409.0
2015-10-21,1439,215.550003,217.313004,214.199997,216.69400000000002,205.884933,2702401.0
2015-10-23,1440,215.175003,215.175003,211.744003,212.906006,202.285889,4958094.0
2015-10-26,1441,213.975006,215.363007,212.138,213.393997,202.749527,2840983.0
2015-10-27,1442,213.843994,216.524994,212.25,215.662994,204.905334,7837115.0
2015-10-28,1443,215.58799700000003,217.968994,213.656006,216.75,205.938156,3748481.0
2015-10-29,1444,217.143997,217.46299700000003,214.125,215.475006,204.726746,4075078.0
2015-10-30,1445,214.688004,217.143997,213.43099999999998,214.81900000000002,204.103439,3024831.0
2015-11-02,1446,215.063004,216.505997,213.188004,215.68099999999998,204.922455,4847524.0
2015-11-03,1447,215.68099999999998,217.369003,214.255997,215.343994,204.602264,2818628.0
2015-11-04,1448,216.412994,217.106003,214.294006,214.893997,204.174698,2175426.0
2015-11-05,1449,214.968994,215.58799700000003,213.505997,214.06900000000002,203.390869,1638988.0
2015-11-06,1450,213.093994,214.744003,212.513,213.731003,203.069733,1829876.0
2015-11-09,1451,211.313004,212.625,208.574997,210.093994,199.614151,3541268.0
2015-11-10,1452,210.356003,210.675003,206.794006,208.518997,198.117722,3815239.0
2015-11-13,1453,207.75,208.218994,206.399994,206.813004,196.496811,1663308.0
2015-11-16,1454,206.212997,209.231003,203.343994,207.563004,197.209412,2962201.0
2015-11-17,1455,208.875,208.875,206.625,208.44400000000002,198.046448,3908097.0
2015-11-18,1456,207.563004,208.81900000000002,206.68099999999998,207.880997,197.51152,3280900.0
2015-11-19,1457,208.294006,210.75,207.244003,208.781006,198.366653,2683564.0
2015-11-20,1458,210.638,215.625,209.25,213.638,202.981354,4943886.0
2015-11-23,1459,215.231003,216.05599999999998,212.830994,213.787994,203.123871,2964783.0
2015-11-24,1460,214.949997,216.524994,210.938004,211.44400000000002,200.896805,2720953.0
2015-11-26,1461,209.625,214.856003,209.625,213.563004,202.91011,5136556.0
2015-11-27,1462,213.563004,213.899994,211.83799700000003,213.731003,203.069733,3568959.0
2015-11-30,1463,213.375,215.906006,212.699997,213.731003,203.069733,11117298.0
2015-12-01,1464,217.199997,220.294006,217.199997,218.231003,207.345276,4600193.0
2015-12-02,1465,219.300003,219.524994,216.018997,216.656006,205.848831,1893802.0
2015-12-03,1466,219.375,219.375,213.488007,214.705994,203.996109,3487209.0
2015-12-04,1467,214.630997,214.630997,210.824997,213.488007,202.838852,2756665.0
2015-12-07,1468,214.44400000000002,216.524994,212.96299700000003,216.018997,205.243607,3106705.0
2015-12-08,1469,215.324997,217.08799700000003,211.630997,212.513,201.912491,1868402.0
2015-12-09,1470,211.5,215.19400000000002,210.955994,211.988007,201.413681,2111772.0
2015-12-10,1471,212.643997,213.75,209.869003,211.912994,201.342377,3007193.0
2015-12-11,1472,212.625,212.906006,210.225006,212.21299700000003,201.627441,1845655.0
2015-12-14,1473,211.199997,213.75,210.0,212.643997,202.036926,1986511.0
2015-12-15,1474,213.149994,213.75,208.649994,209.587997,199.133377,3196980.0
2015-12-16,1475,207.093994,209.56900000000002,207.093994,208.106003,197.725311,5485033.0
2015-12-17,1476,209.063004,209.399994,207.412994,208.537994,198.135757,5081836.0
2015-12-18,1477,207.75,209.005997,206.419006,207.824997,197.458328,7480830.0
2015-12-21,1478,207.675003,209.718994,205.688004,208.44400000000002,198.046448,3103841.0
2015-12-22,1479,208.050003,209.063004,207.375,208.294006,197.903931,3326937.0
2015-12-23,1480,210.0,210.0,207.75,208.613007,198.207047,2110964.0
2015-12-24,1481,208.688004,209.925003,207.938004,208.949997,198.527222,1077421.0
2015-12-28,1482,208.330994,211.5,208.330994,210.544006,200.041702,2610351.0
2015-12-29,1483,210.71299700000003,213.074997,209.606003,211.518997,200.968048,2134284.0
2015-12-30,1484,212.21299700000003,213.0,208.5,209.287994,198.848358,1339124.0
2015-12-31,1485,209.25,211.274994,208.875,209.96299700000003,199.489685,3527388.0
2016-01-01,1486,209.925003,209.925003,207.787994,208.669006,198.260239,1582762.0
2016-01-04,1487,208.875,210.0,208.5,209.138,198.705841,1715818.0
2016-01-05,1488,210.75,211.875,207.843994,208.837997,198.420792,2343764.0
2016-01-06,1489,208.875,209.925003,207.375,208.162994,197.779449,3061769.0
2016-01-07,1490,207.375,209.044006,205.162994,206.19400000000002,195.908676,5584145.0
2016-01-08,1491,207.037994,209.19400000000002,206.080994,208.425003,198.028397,2324151.0
2016-01-11,1492,207.0,207.731003,200.399994,201.544006,191.490646,4977092.0
2016-01-12,1493,201.188004,206.625,199.199997,205.837997,195.570435,3491084.0
2016-01-13,1494,205.125,206.962997,202.669006,204.938004,194.715332,1793783.0
2016-01-14,1495,204.375,206.212997,201.0,204.468994,194.269745,2919332.0
2016-01-15,1496,204.975006,205.81900000000002,201.375,203.662994,193.503922,1667087.0
2016-01-18,1497,201.375,206.550003,199.031006,205.18099999999998,194.946213,4515961.0
2016-01-19,1498,205.5,207.0,201.75,203.25,193.111542,2553140.0
2016-01-20,1499,202.143997,206.962997,199.949997,203.455994,193.307281,3119055.0
2016-01-21,1500,203.080994,208.125,203.080994,206.550003,196.246918,4650132.0
2016-01-22,1501,208.388,208.388,205.162994,206.287994,195.998001,2222631.0
2016-01-25,1502,205.462997,206.175003,203.925003,205.143997,199.75264,2121412.0
2016-01-27,1503,206.25,208.106003,203.830994,207.205994,201.760468,5580259.0
2016-01-28,1504,207.449997,207.638,204.149994,205.218994,199.825684,3229764.0
2016-01-29,1505,205.725006,212.138,205.725006,211.050003,205.503433,3867287.0
2016-02-01,1506,212.100006,215.21299700000003,208.988007,213.05599999999998,207.456726,4018593.0
2016-02-02,1507,213.787994,214.330994,211.574997,212.718994,207.128571,3427580.0
2016-02-03,1508,212.438004,212.438004,207.768997,209.175003,203.677704,1606738.0
2016-02-04,1509,210.113007,210.619003,207.638,209.981003,204.46254,2804991.0
2016-02-05,1510,210.0,212.175003,208.274994,209.212997,203.714722,2871047.0
2016-02-08,1511,209.268997,210.074997,203.738007,204.375,199.00386,2192375.0
2016-02-09,1512,202.462997,202.462997,200.25,201.093994,195.809082,2133962.0
2016-02-10,1513,201.093994,201.244003,198.0,199.199997,193.964859,2578687.0
2016-02-11,1514,199.199997,199.613007,192.412994,193.949997,188.852829,2634738.0
2016-02-12,1515,196.800003,198.544006,190.593994,193.988007,188.889847,4799310.0
2016-02-15,1516,196.087997,197.850006,194.30599999999998,197.156006,191.974579,2607162.0
2016-02-16,1517,197.625,198.938004,195.43099999999998,197.475006,192.285202,1842943.0
2016-02-17,1518,196.125,198.731003,193.968994,197.606003,192.41275,2881855.0
2016-02-18,1519,198.037994,203.925003,198.037994,202.988007,197.653336,2370186.0
2016-02-19,1520,203.024994,206.063004,201.80599999999998,205.255997,199.86171,2884268.0
2016-02-22,1521,205.199997,205.537994,201.188004,203.531006,198.182053,2260498.0
2016-02-23,1522,203.30599999999998,203.888,200.850006,202.481003,197.159653,2518436.0
2016-02-24,1523,202.537994,203.343994,198.938004,200.231003,194.968781,2594660.0
2016-02-25,1524,200.399994,202.031006,195.787994,200.19400000000002,194.932739,2559524.0
2016-02-26,1525,202.574997,203.212997,197.513,198.938004,193.709763,2625287.0
2016-02-29,1526,198.375,199.44400000000002,190.462997,195.093994,189.966782,5545641.0
2016-03-01,1527,196.875,202.125,196.294006,200.794006,195.516998,4600724.0
2016-03-02,1528,202.5,203.19400000000002,198.80599999999998,202.330994,197.01358,4774230.0
2016-03-03,1529,202.55599999999998,205.669006,200.718994,203.513,198.16452,3255569.0
2016-03-04,1530,204.337997,204.619003,200.662994,201.356003,196.064224,4266734.0
2016-03-08,1531,201.638,203.813004,200.324997,203.044006,197.707855,4138662.0
2016-03-09,1532,203.25,203.25,199.968994,201.80599999999998,196.50238,5298593.0
2016-03-10,1533,202.143997,202.462997,199.763,200.94400000000002,195.663025,3232425.0
2016-03-11,1534,200.925003,202.425003,200.888,202.125,196.812988,2981601.0
2016-03-14,1535,203.625,203.625,201.188004,202.81900000000002,197.488754,2776303.0
2016-03-15,1536,203.063004,203.625,198.149994,199.949997,194.695175,5192433.0
2016-03-16,1537,200.662994,202.688004,198.768997,201.919006,196.612411,5035822.0
2016-03-17,1538,203.100006,203.981003,200.850006,202.199997,196.886032,4919737.0
2016-03-18,1539,202.705994,207.675003,202.688004,206.718994,201.28627,6756291.0
2016-03-21,1540,207.899994,210.899994,203.175003,208.669006,203.185013,2945937.0
2016-03-22,1541,208.688004,208.725006,206.662994,207.31900000000002,201.870483,3952711.0
2016-03-23,1542,206.287994,209.699997,204.675003,208.406006,202.928909,3846689.0
2016-03-28,1543,209.455994,211.350006,205.988007,208.55599999999998,203.074982,3887988.0
2016-03-29,1544,208.875,209.625,205.5,207.43099999999998,201.979553,4009166.0
2016-03-30,1545,207.263,211.369003,206.718994,210.731003,205.192825,3941732.0
2016-03-31,1546,210.69400000000002,213.75,208.949997,211.593994,206.033127,10335760.0
2016-04-01,1547,212.625,214.688004,208.949997,210.80599999999998,205.265854,3677708.0
2016-04-04,1548,212.58799700000003,214.162994,211.18099999999998,212.343994,206.763412,1859562.0
2016-04-05,1549,212.343994,212.475006,208.968994,209.625,204.115875,2197711.0
2016-04-06,1550,210.0,210.75,207.281006,209.324997,203.823776,2904396.0
2016-04-07,1551,209.25,210.0,206.380997,206.925003,201.486847,1623250.0
2016-04-08,1552,205.5,206.774994,204.938004,206.080994,200.665009,2508071.0
2016-04-11,1553,205.875,213.225006,203.324997,212.156006,206.580383,2974761.0
2016-04-12,1554,211.988007,214.406006,210.412994,213.580994,207.967911,2246943.0
2016-04-13,1555,218.625,221.96299700000003,217.705994,219.33799700000003,213.573608,5337497.0
2016-04-18,1556,220.875,222.938004,217.574997,220.725006,214.924179,6552662.0
2016-04-20,1557,224.25,227.625,221.100006,225.468994,219.543488,12517111.0
2016-04-21,1558,213.75,215.869003,208.81900000000002,209.56900000000002,204.061356,15488457.0
2016-04-22,1559,210.0,210.994003,208.162994,209.231003,203.732239,5746342.0
2016-04-25,1560,209.287994,210.656006,206.662994,207.169006,201.724426,4575662.0
2016-04-26,1561,207.149994,209.25,206.324997,207.919006,202.454742,4828750.0
2016-04-27,1562,207.093994,210.468994,207.093994,210.0,204.481033,2395055.0
2016-04-28,1563,209.813004,211.5,206.625,207.412994,201.962021,7252912.0
2016-04-29,1564,208.125,208.800003,205.630997,207.880997,202.417709,3415143.0
2016-05-02,1565,206.625,207.356003,204.488007,205.688004,200.282349,2648204.0
2016-05-03,1566,205.875,206.156006,202.143997,203.94400000000002,198.584183,4605201.0
2016-05-04,1567,203.438004,203.774994,201.375,202.5,197.178146,3498556.0
2016-05-05,1568,202.125,204.488007,201.375,203.662994,198.310562,2912359.0
2016-05-06,1569,205.013,205.013,199.350006,199.912994,194.659119,3435209.0
2016-05-09,1570,199.856003,202.537994,199.313004,202.125,196.812988,2678079.0
2016-05-10,1571,202.031006,203.287994,200.419006,201.994003,196.68544,2605756.0
2016-05-11,1572,200.399994,202.294006,199.912994,201.675003,196.374817,1929727.0
2016-05-12,1573,201.75,203.718994,200.888,203.363007,198.018463,2664090.0
2016-05-13,1574,203.513,203.513,201.375,202.369003,197.050583,2264258.0
2016-05-16,1575,202.763,203.813004,201.074997,202.800003,197.470261,3112831.0
2016-05-17,1576,203.25,203.399994,201.768997,202.55599999999998,197.232681,3404604.0
2016-05-18,1577,202.087997,202.81900000000002,200.625,202.330994,197.01358,3810564.0
2016-05-19,1578,202.5,203.981003,201.468994,203.606003,198.255081,3342631.0
2016-05-20,1579,203.774994,205.481003,203.438004,203.774994,198.419632,2353255.0
2016-05-23,1580,204.0,204.169006,201.863007,202.44400000000002,197.123611,2437844.0
2016-05-24,1581,202.44400000000002,202.649994,200.830994,201.619003,196.320313,2643103.0
2016-05-25,1582,202.5,205.106003,202.125,204.787994,199.406006,3320537.0
2016-05-26,1583,204.787994,205.800003,203.625,204.356003,198.985367,3293281.0
2016-05-27,1584,203.68099999999998,206.625,203.625,204.524994,199.149918,3230340.0
2016-05-30,1585,205.199997,207.188004,204.169006,206.30599999999998,200.884125,2853321.0
2016-05-31,1586,206.625,207.0,203.755997,204.544006,199.168442,5520235.0
2016-06-01,1587,204.600006,208.425003,204.600006,207.938004,202.473221,2726495.0
2016-06-02,1588,208.5,209.606003,200.419006,202.649994,197.324203,6881376.0
2016-06-03,1589,203.063004,203.813004,202.125,202.800003,197.470261,3544281.0
2016-06-06,1590,202.875,203.212997,200.024994,200.662994,195.389404,5152102.0
2016-06-07,1591,202.5,202.93099999999998,201.449997,202.44400000000002,197.123611,5156929.0
2016-06-08,1592,202.875,204.393997,202.5,204.225006,198.857819,4064590.0
2016-06-09,1593,205.162994,205.162994,203.324997,204.300003,198.930832,4715044.0
2016-06-10,1594,204.188004,205.18099999999998,203.625,204.505997,199.131424,3179591.0
2016-06-13,1595,202.725006,204.263,202.06900000000002,202.949997,197.616318,1740188.0
2016-06-14,1596,202.949997,204.0,202.5,203.662994,198.310562,2801223.0
2016-06-15,1597,204.675003,205.406006,203.363007,205.143997,199.75264,1131615.0
2016-06-16,1598,204.638,206.625,203.080994,206.212997,200.793549,1840994.0
2016-06-17,1599,206.738007,207.75,205.875,207.018997,201.578384,4306902.0
2016-06-20,1600,206.25,209.56900000000002,204.412994,208.893997,203.404099,3704615.0
2016-06-21,1601,209.138,211.06900000000002,207.524994,210.375,204.846176,2638516.0
2016-06-22,1602,210.768997,211.5,209.813004,211.18099999999998,205.630997,3695793.0
2016-06-23,1603,211.125,211.81900000000002,209.755997,211.388,205.832565,1790002.0
2016-06-24,1604,207.468994,209.156006,205.238007,208.18099999999998,202.709839,3605031.0
2016-06-27,1605,208.106003,208.106003,205.199997,205.5,200.099304,2842505.0
2016-06-28,1606,204.356003,205.031006,202.968994,203.399994,198.054474,2647916.0
2016-06-29,1607,204.149994,208.875,203.25,207.955994,202.490738,2496927.0
2016-06-30,1608,209.138,210.80599999999998,208.143997,209.231003,203.732239,3892615.0
2016-07-01,1609,209.906006,211.875,208.893997,209.587997,204.079865,1436471.0
2016-07-04,1610,210.75,211.875,210.0,210.638,205.102264,2652508.0
2016-07-05,1611,210.619003,213.375,208.518997,211.856003,206.288254,2415735.0
2016-07-07,1612,212.625,212.981003,209.080994,209.850006,204.334976,3807009.0
2016-07-08,1613,209.850006,211.294006,208.143997,210.619003,205.083771,2324188.0
2016-07-11,1614,211.875,214.125,210.994003,213.31900000000002,208.70372,2754551.0
2016-07-12,1615,212.438004,214.46299700000003,211.875,214.050003,209.4189,1749450.0
2016-07-13,1616,215.21299700000003,216.675003,213.675003,215.231003,210.574371,2819191.0
2016-07-14,1617,213.580994,215.231003,212.063004,213.975006,209.34552,1356988.0
2016-07-15,1618,213.71299700000003,215.58799700000003,207.449997,207.938004,203.439133,9140101.0
2016-07-18,1619,207.563004,207.731003,204.300003,206.981003,202.502838,4392393.0
2016-07-19,1620,204.375,207.656006,204.0,205.968994,201.512741,7438840.0
2016-07-20,1621,194.25,202.968994,194.25,202.06900000000002,197.697128,25388649.0
2016-07-21,1622,202.087997,204.300003,202.087997,203.25,198.85257,3851740.0
2016-07-22,1623,202.5,202.875,200.625,201.656006,197.293045,3665012.0
2016-07-25,1624,201.638,203.888,200.625,203.56900000000002,199.164673,1954271.0
2016-07-26,1625,203.25,206.531006,202.856003,204.787994,200.357285,4376102.0
2016-07-27,1626,204.787994,207.281006,203.455994,205.93099999999998,201.475555,3767543.0
2016-07-28,1627,205.238007,208.781006,204.0,207.675003,203.181824,3063732.0
2016-07-29,1628,207.113007,207.375,203.494003,204.393997,199.971817,3717561.0
2016-08-01,1629,204.393997,210.656006,204.375,209.138,204.613174,6061851.0
2016-08-02,1630,209.25,209.625,205.5,206.100006,201.640915,3108164.0
2016-08-03,1631,205.5,208.18099999999998,205.050003,205.481003,201.035309,3851959.0
2016-08-04,1632,205.425003,207.0,204.505997,205.574997,201.127258,3066052.0
2016-08-05,1633,204.731003,207.188004,204.600006,205.199997,200.760391,1554311.0
2016-08-08,1634,204.843994,207.31900000000002,204.843994,205.875,201.420776,2734255.0
2016-08-09,1635,205.388,207.188004,204.863007,206.755997,202.282715,2338458.0
2016-08-10,1636,206.25,206.625,202.518997,203.494003,199.091309,1684887.0
2016-08-11,1637,202.837997,205.330994,202.5,203.625,199.219452,1332802.0
2016-08-12,1638,202.688004,206.063004,202.688004,203.906006,199.49437,2081735.0
2016-08-16,1639,203.906006,204.75,200.550003,201.188004,196.835175,2469532.0
2016-08-17,1640,201.263,201.80599999999998,197.475006,197.925003,193.642761,2650228.0
2016-08-18,1641,198.731003,198.768997,196.199997,196.912994,192.652664,2425866.0
2016-08-19,1642,197.587997,198.675003,194.643997,195.037994,190.818237,2751892.0
2016-08-22,1643,194.25,195.0,192.938004,193.313004,189.130569,2711428.0
2016-08-23,1644,193.218994,195.188004,193.125,194.850006,190.634308,3078009.0
2016-08-24,1645,195.037994,195.75,193.893997,194.869003,190.652893,2793567.0
2016-08-25,1646,195.375,195.468994,188.343994,189.0,184.910889,12899031.0
2016-08-26,1647,189.0,189.768997,183.0,183.75,179.77446,8849285.0
2016-08-29,1648,184.125,184.330994,178.912994,179.550003,175.665344,13588332.0
2016-08-30,1649,179.587997,183.919006,179.30599999999998,183.544006,179.572922,12082786.0
2016-08-31,1650,184.425003,186.0,182.343994,184.369003,180.380066,7496072.0
2016-09-01,1651,183.638,183.638,180.563004,181.481003,177.55455,5302436.0
2016-09-02,1652,181.5,182.080994,179.738007,181.350006,177.426392,4305604.0
2016-09-06,1653,181.875,182.024994,180.0,181.087997,177.170044,4245526.0
2016-09-07,1654,182.925003,183.656006,180.01899699999996,180.656006,176.747391,5726531.0
2016-09-08,1655,178.875,179.869003,176.324997,177.73100300000004,173.885696,5945929.0
2016-09-09,1656,179.100006,181.125,177.863007,180.244003,176.344315,5056553.0
2016-09-12,1657,178.050003,181.274994,177.05599999999998,180.149994,176.25233500000004,5034214.0
2016-09-14,1658,181.688004,181.856003,178.44400000000002,179.26899699999996,175.390411,4913193.0
2016-09-15,1659,179.925003,179.925003,177.84399399999995,179.419006,175.537155,4838990.0
2016-09-16,1660,180.488007,180.863007,179.25,179.774994,175.88545200000004,6162142.0
2016-09-19,1661,180.0,180.731003,178.574997,179.98100300000004,176.087021,5649961.0
2016-09-20,1662,180.938004,180.938004,179.287994,180.393997,176.491058,2914660.0
2016-09-21,1663,181.106003,181.688004,180.09399399999995,181.44400000000002,177.518341,4334308.0
2016-09-22,1664,181.875,181.949997,179.850006,180.656006,176.747391,3816516.0
2016-09-23,1665,181.218994,181.388,179.64399699999996,180.074997,176.17897,6150441.0
2016-09-26,1666,180.149994,180.375,178.537994,179.738007,175.849274,5969619.0
2016-09-27,1667,180.130997,181.875,179.625,181.574997,177.646515,4939142.0
2016-09-28,1668,181.649994,181.763,180.130997,181.388,177.46356200000002,2122514.0
2016-09-29,1669,181.388,181.481003,176.25,177.074997,173.24388100000004,13175538.0
2016-09-30,1670,177.375,180.0,177.375,179.60600300000004,175.720123,5608486.0
2016-10-03,1671,180.0,180.037994,177.863007,179.60600300000004,175.720123,2668343.0
2016-10-04,1672,179.625,181.856003,179.625,180.675003,176.765991,3547988.0
2016-10-05,1673,180.675003,181.18099999999998,178.744003,179.830994,175.940247,3769183.0
2016-10-06,1674,180.0,180.225006,178.89399699999996,179.25,175.371826,3698007.0
2016-10-07,1675,179.25,179.888,178.350006,178.85600300000004,174.986343,2783148.0
2016-10-10,1676,178.949997,179.90600600000005,178.537994,178.875,175.004929,1769002.0
2016-10-13,1677,178.875,179.625,177.899994,179.34399399999995,175.463776,3664679.0
2016-10-14,1678,179.175003,180.449997,177.863007,178.125,174.271164,3442097.0
2016-10-17,1679,178.14399699999996,178.369003,176.850006,177.05599999999998,173.225281,4149196.0
2016-10-18,1680,177.412994,181.537994,177.375,181.031006,177.114304,2900671.0
2016-10-19,1681,181.875,186.337997,181.406006,185.625,181.608902,6189318.0
2016-10-20,1682,186.712997,187.93099999999998,184.574997,185.774994,181.755661,3126191.0
2016-10-21,1683,187.44400000000002,187.875,184.988007,187.199997,183.149811,5308580.0
2016-10-24,1684,183.75,183.75,179.100006,181.481003,177.55455,9289723.0
2016-10-25,1685,181.5,181.725006,179.699997,180.524994,176.619232,9299624.0
2016-10-26,1686,180.281006,180.281006,176.455994,176.830994,173.005157,3664695.0
2016-10-27,1687,176.738007,177.619003,172.5,173.138,169.392075,5021414.0
2016-10-28,1688,173.138,174.899994,170.287994,173.287994,169.538818,6160123.0
2016-11-01,1689,174.39399699999996,174.919006,172.5,172.78100600000005,169.042786,1893362.0
2016-11-02,1690,171.638,172.81900000000002,169.649994,171.712997,167.997894,3761815.0
2016-11-03,1691,171.75,172.48100300000004,167.26899699999996,167.850006,164.218475,4026988.0
2016-11-04,1692,167.90600600000005,170.15600600000005,166.574997,169.688004,166.016693,3273724.0
2016-11-07,1693,170.625,170.794006,168.169006,168.75,165.098984,3567287.0
2016-11-08,1694,169.875,170.962997,167.419006,169.40600600000005,165.740814,3458119.0
2016-11-09,1695,159.375,168.919006,153.037994,167.587997,163.962128,5779369.0
2016-11-10,1696,169.18099999999998,169.274994,165.037994,166.85600300000004,163.245972,4158188.0
2016-11-11,1697,165.712997,166.55599999999998,162.76899699999996,165.880997,162.292053,5242814.0
2016-11-15,1698,165.563004,169.274994,164.830994,167.98100300000004,164.346619,18852867.0
2016-11-16,1699,168.375,170.438004,165.787994,166.988007,163.375122,4414553.0
2016-11-17,1700,166.162994,166.85600300000004,162.675003,164.399994,160.843109,5538209.0
2016-11-18,1701,164.98100300000004,165.75,162.225006,163.93099999999998,160.384262,2881553.0
2016-11-21,1702,164.063004,166.40600600000005,163.949997,165.675003,162.09053,4454788.0
2016-11-22,1703,165.75,169.875,164.662994,168.899994,165.245743,2945769.0
2016-11-23,1704,168.899994,169.44400000000002,165.787994,168.337997,164.695908,3378401.0
2016-11-24,1705,168.169006,170.587997,167.475006,169.03100600000005,165.373917,3687100.0
2016-11-25,1706,169.875,175.125,169.125,174.28100600000005,170.510345,3411295.0
2016-11-28,1707,175.5,175.5,170.850006,172.725006,168.987991,3067759.0
2016-11-29,1708,173.024994,174.938004,172.688004,174.43099999999998,170.65708899999996,1666836.0
