Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-05,1387,531.0,545.0,530.974976,543.174988,452.621674,4753476.0
2015-08-06,1388,547.0,552.75,538.5,543.474976,452.871765,7238252.0
2015-08-07,1389,539.75,550.5,539.25,547.799988,456.475647,4988058.0
2015-08-10,1390,549.0,553.174988,533.5,543.0,452.475952,3992754.0
2015-08-11,1391,549.400024,558.450012,547.849976,554.575012,462.121307,7574406.0
2015-08-12,1392,557.5,574.5,555.5,572.200012,476.807922,10168440.0
2015-08-13,1393,573.5,583.424988,527.775024,579.0,482.474365,9787960.0
2015-08-14,1394,582.5,584.349976,571.549988,574.625,478.828705,5109066.0
2015-08-17,1395,575.0,576.724976,561.25,571.075012,475.87054400000005,3107436.0
2015-08-18,1396,575.0,588.849976,575.0,582.174988,485.119995,4150446.0
2015-08-19,1397,585.0,593.099976,581.400024,587.775024,489.78649900000005,6869518.0
2015-08-20,1398,579.5,584.25,564.0,567.275024,472.703949,8369114.0
2015-08-21,1399,570.450012,580.474976,558.75,574.950012,479.099457,10822142.0
2015-08-24,1400,554.974976,561.5,539.299988,546.025024,454.996613,14122684.0
2015-08-25,1401,550.0,559.5,522.25,542.825012,452.330139,13735078.0
2015-08-26,1402,544.900024,548.5,529.5,532.299988,443.559784,11498212.0
2015-08-27,1403,544.0,550.049988,539.025024,541.400024,451.14267,15343392.0
2015-08-28,1404,550.799988,562.450012,550.799988,555.525024,462.912903,7208820.0
2015-08-31,1405,567.424988,567.424988,541.25,547.200012,455.975708,9917064.0
2015-09-01,1406,545.0,557.299988,541.0,544.5,453.725861,9071550.0
2015-09-02,1407,549.0,557.5,545.0,549.724976,458.079803,11171830.0
2015-09-03,1408,555.075012,556.0,546.25,549.674988,458.038055,8590536.0
2015-09-04,1409,551.5,555.5,533.5,536.974976,447.455292,7318888.0
2015-09-07,1410,542.474976,542.5,527.5,529.375,441.122375,5180988.0
2015-09-08,1411,531.0,537.0,526.150024,529.400024,441.143219,5459496.0
2015-09-09,1412,543.549988,549.799988,536.0,544.349976,453.600861,9148664.0
2015-09-10,1413,542.450012,545.75,530.5,540.224976,450.163483,8363004.0
2015-09-11,1414,545.775024,553.200012,542.75,545.375,454.455017,9883810.0
2015-09-14,1415,549.5,552.0,541.325012,549.875,458.204742,6557076.0
2015-09-15,1416,549.700012,551.599976,544.075012,549.599976,457.975525,5291886.0
2015-09-16,1417,554.0,554.875,549.150024,550.825012,458.996399,7478240.0
2015-09-18,1418,555.900024,558.950012,549.525024,552.224976,460.163025,11576876.0
2015-09-21,1419,550.0,554.424988,546.25,552.325012,460.246399,4351234.0
2015-09-22,1420,557.5,567.974976,550.549988,553.724976,461.412933,9626986.0
2015-09-23,1421,553.724976,563.174988,548.724976,558.125,465.079376,4758254.0
2015-09-24,1422,556.75,576.349976,555.0,570.275024,475.203857,13399262.0
2015-09-28,1423,569.974976,571.424988,550.5,552.775024,460.621368,9788464.0
2015-09-29,1424,551.0,566.700012,548.75,560.924988,467.412628,8699370.0
2015-09-30,1425,567.200012,584.474976,562.974976,580.974976,484.120026,9495692.0
2015-10-01,1426,584.950012,598.875,580.0,586.525024,488.744934,10864394.0
2015-10-05,1427,586.5,594.674988,581.0,590.875,492.369751,6881760.0
2015-10-06,1428,593.525024,596.275024,574.049988,577.299988,481.057739,8711880.0
2015-10-07,1429,578.0,584.375,564.224976,566.599976,472.14151,9182488.0
2015-10-08,1430,568.200012,574.799988,563.025024,566.075012,471.704071,9080874.0
2015-10-09,1431,568.0,586.450012,568.0,583.700012,486.390747,11782138.0
2015-10-12,1432,599.5,609.900024,554.5,561.450012,467.85009800000006,30404970.0
2015-10-13,1433,553.724976,555.5,542.599976,549.700012,458.058899,15326862.0
2015-10-14,1434,545.724976,557.775024,543.599976,548.799988,457.308929,8865510.0
2015-10-15,1435,549.950012,552.174988,544.549988,548.674988,457.204865,8255666.0
2015-10-16,1436,549.5,550.700012,545.0,547.450012,464.652649,6418992.0
2015-10-19,1437,551.0,558.0,550.25,555.974976,471.888275,7347494.0
2015-10-20,1438,556.5,565.0,555.299988,562.974976,477.82962,8788310.0
2015-10-21,1439,562.5,573.424988,562.5,569.200012,483.11319,7278098.0
2015-10-23,1440,570.900024,576.5,562.549988,574.950012,487.99353,6033362.0
2015-10-26,1441,577.0,579.25,571.575012,576.075012,488.948395,3195942.0
2015-10-27,1442,575.0,577.5,572.049988,574.700012,487.781372,5263748.0
2015-10-28,1443,572.25,579.0,569.5,576.599976,489.393951,5255472.0
2015-10-29,1444,576.549988,577.950012,568.025024,572.525024,485.935272,5887324.0
2015-10-30,1445,572.5,572.5,565.0,567.724976,481.861267,4044676.0
2015-11-02,1446,565.0,567.900024,557.049988,565.599976,480.057556,3544988.0
2015-11-03,1447,566.700012,575.224976,566.700012,572.75,486.126282,3614682.0
2015-11-04,1448,575.049988,578.799988,566.150024,568.400024,482.434174,3205572.0
2015-11-05,1449,571.474976,572.5,559.700012,561.450012,476.535309,2345306.0
2015-11-06,1450,561.5,571.950012,561.450012,569.150024,483.070801,3026172.0
2015-11-09,1451,560.0,570.0,557.599976,567.299988,481.50051900000005,6125676.0
2015-11-10,1452,563.75,563.75,550.049988,551.924988,468.450958,4680052.0
2015-11-13,1453,549.974976,553.0,545.0,550.400024,467.156525,3520868.0
2015-11-16,1454,541.825012,547.0,533.599976,540.099976,458.414307,6808334.0
2015-11-17,1455,540.0,541.450012,526.0,530.75,450.478424,7184106.0
2015-11-18,1456,520.5,522.575012,505.625,510.0,432.86666900000006,10125252.0
2015-11-19,1457,515.125,526.0,511.89999400000005,523.900024,444.664429,8539622.0
2015-11-20,1458,524.0,531.599976,521.025024,526.200012,446.616577,6082978.0
2015-11-23,1459,525.0,531.200012,519.0,526.849976,447.168243,5616350.0
2015-11-24,1460,525.0,525.400024,518.5,520.575012,441.842346,4325802.0
2015-11-26,1461,520.474976,529.75,520.025024,526.200012,446.616577,9853968.0
2015-11-27,1462,529.0,535.0,522.5,533.174988,452.536652,5142478.0
2015-11-30,1463,535.0,549.150024,528.099976,543.950012,461.68209800000005,18105534.0
2015-12-01,1464,544.0,547.5,536.474976,539.5,457.90505999999993,5898550.0
2015-12-02,1465,539.974976,539.974976,529.5,530.349976,450.138916,6397616.0
2015-12-03,1466,530.5,532.400024,524.525024,528.875,448.886993,5504726.0
2015-12-04,1467,524.5,532.450012,520.049988,524.525024,445.194977,8375530.0
2015-12-07,1468,527.650024,529.5,520.0,523.125,444.006622,4513870.0
2015-12-08,1469,522.525024,531.375,519.650024,522.200012,443.221497,5724372.0
2015-12-09,1470,521.5,523.474976,511.27499400000005,514.099976,436.346558,6818254.0
2015-12-10,1471,518.299988,525.799988,515.150024,523.674988,444.47348,5587746.0
2015-12-11,1472,527.0,530.950012,522.950012,526.400024,446.786316,5390198.0
2015-12-14,1473,524.75,536.575012,524.025024,534.75,453.873505,4816672.0
2015-12-15,1474,536.625,539.549988,529.400024,538.775024,457.28967300000005,5431808.0
2015-12-16,1475,541.700012,549.0,541.700012,547.924988,465.055756,5495852.0
2015-12-17,1476,550.0,554.900024,544.0,553.549988,469.830078,4958782.0
2015-12-18,1477,551.700012,551.700012,539.724976,541.575012,459.666229,7219820.0
2015-12-21,1478,538.5,553.700012,532.974976,551.724976,468.281128,4331012.0
2015-12-22,1479,548.724976,548.724976,540.049988,541.875,459.920868,4109254.0
2015-12-23,1480,547.525024,551.25,543.525024,550.424988,467.177734,2870928.0
2015-12-24,1481,551.025024,552.224976,545.049988,548.174988,465.26803600000005,1230054.0
2015-12-28,1482,545.0,555.0,545.0,552.375,468.832886,5526952.0
2015-12-29,1483,550.625,555.0,548.650024,552.349976,468.811615,3345062.0
2015-12-30,1484,550.549988,553.299988,541.5,543.150024,461.003052,5153970.0
2015-12-31,1485,545.075012,554.974976,543.5,552.700012,469.108612,7943938.0
2016-01-01,1486,550.0,554.474976,546.599976,552.625,469.045044,1806550.0
2016-01-04,1487,549.974976,551.224976,538.025024,539.450012,457.86264000000006,3975362.0
2016-01-05,1488,542.75,542.75,531.125,537.025024,455.804352,4949786.0
2016-01-06,1489,537.325012,537.325012,529.450012,534.674988,453.809784,5588328.0
2016-01-07,1490,530.025024,533.950012,523.950012,525.400024,445.937592,5294088.0
2016-01-08,1491,530.75,533.700012,527.75,531.650024,451.24234,3156716.0
2016-01-11,1492,528.150024,534.974976,526.049988,527.849976,448.017029,5360622.0
2016-01-12,1493,531.0,531.474976,515.424988,524.974976,445.576843,6565212.0
2016-01-13,1494,528.5,545.5,524.049988,541.700012,459.772308,8751294.0
2016-01-14,1495,533.0,577.5,527.174988,566.5,480.821564,30227006.0
2016-01-15,1496,574.0,582.0,568.775024,569.950012,483.74975599999993,13036614.0
2016-01-18,1497,569.950012,581.049988,564.174988,565.950012,480.354706,10066612.0
2016-01-19,1498,567.5,579.474976,564.275024,569.825012,483.643555,7500436.0
2016-01-20,1499,567.0,580.0,558.5,560.625,475.835114,7507998.0
2016-01-21,1500,567.5,571.25,561.0,568.525024,482.540283,6743000.0
2016-01-22,1501,574.049988,576.25,565.5,568.125,482.200684,6436018.0
2016-01-25,1502,570.125,573.424988,562.275024,568.825012,482.79483,4579262.0
2016-01-27,1503,573.224976,574.799988,567.5,569.25,483.15567,6971962.0
2016-01-28,1504,568.0,571.299988,563.099976,564.799988,479.378601,7788598.0
2016-01-29,1505,569.0,585.0,565.799988,582.450012,494.359222,10232108.0
2016-02-01,1506,585.0,589.950012,580.799988,586.674988,497.945221,4251126.0
2016-02-02,1507,588.424988,595.0,582.0,587.775024,498.878906,7632702.0
2016-02-03,1508,583.900024,587.950012,576.375,578.849976,491.30368,5245966.0
2016-02-04,1509,580.025024,597.474976,580.025024,589.875,500.661316,5549346.0
2016-02-05,1510,587.75,593.325012,585.924988,587.349976,498.518066,3984224.0
2016-02-08,1511,581.875,586.099976,571.900024,575.400024,488.375549,4221044.0
2016-02-09,1512,564.150024,564.150024,546.75,553.825012,470.063599,7579572.0
2016-02-10,1513,554.0,563.75,552.5,554.275024,470.445465,5866054.0
2016-02-11,1514,555.5,556.5,535.575012,539.325012,457.756531,5214378.0
2016-02-12,1515,547.349976,552.200012,533.5,542.325012,460.302765,7408096.0
2016-02-15,1516,548.125,550.099976,543.299988,545.875,463.315887,5093478.0
2016-02-16,1517,543.5,546.375,536.849976,539.575012,457.968658,5125448.0
2016-02-17,1518,540.875,551.5,538.5,548.924988,465.904602,4164598.0
2016-02-18,1519,550.0,563.5,550.0,561.700012,476.747467,4189072.0
2016-02-19,1520,559.599976,567.099976,556.924988,563.625,478.381378,3974018.0
2016-02-22,1521,565.5,566.974976,557.025024,563.325012,478.126709,3857010.0
2016-02-23,1522,565.125,566.25,558.025024,561.950012,476.959595,2501960.0
2016-02-24,1523,559.75,571.875,559.174988,562.674988,477.575043,4950714.0
2016-02-25,1524,562.700012,565.299988,550.549988,555.150024,471.18808,4484528.0
2016-02-26,1525,560.075012,566.0,558.0,560.575012,475.792694,4235636.0
2016-02-29,1526,564.75,565.200012,534.150024,542.025024,460.048187,8166076.0
2016-03-01,1527,547.400024,565.150024,547.400024,562.724976,477.61752300000006,6386154.0
2016-03-02,1528,568.525024,581.75,562.5,578.0,490.582245,7214898.0
2016-03-03,1529,584.0,596.424988,577.0,584.650024,496.22641,5814304.0
2016-03-04,1530,587.799988,592.5,579.549988,585.325012,496.799438,4281680.0
2016-03-08,1531,581.5,595.25,573.700012,581.724976,493.743835,7617746.0
2016-03-09,1532,572.5,591.875,571.474976,589.25,500.130768,6305782.0
2016-03-10,1533,581.450012,581.450012,569.674988,571.25,484.853088,24381016.0
2016-03-11,1534,573.099976,577.974976,569.099976,571.5,485.065247,4058548.0
2016-03-14,1535,573.0,577.125,569.25,570.599976,484.301453,4174262.0
2016-03-15,1536,572.0,577.25,564.474976,567.200012,481.41561900000005,6720258.0
2016-03-16,1537,570.950012,577.5,565.775024,576.224976,489.07562300000006,5588850.0
2016-03-17,1538,578.450012,584.875,577.025024,580.875,493.02243,6474622.0
2016-03-18,1539,581.400024,599.5,581.0,596.700012,506.454041,8477422.0
2016-03-21,1540,594.0,599.5,590.025024,597.450012,507.090607,5138392.0
2016-03-22,1541,595.625,597.0,586.0,594.974976,504.989929,7097950.0
2016-03-23,1542,595.0,605.349976,591.049988,603.900024,512.565125,6333176.0
2016-03-28,1543,616.200012,618.5,597.875,602.450012,511.334442,10787510.0
2016-03-29,1544,599.5,609.450012,595.775024,598.625,508.087921,6995356.0
2016-03-30,1545,598.799988,605.0,597.775024,602.974976,511.779938,5756818.0
2016-03-31,1546,605.125,614.950012,600.150024,609.150024,517.021057,17996320.0
2016-04-01,1547,608.0,611.099976,597.549988,602.724976,511.567688,5511428.0
2016-04-04,1548,606.775024,624.0,606.775024,621.849976,527.800293,4577054.0
2016-04-05,1549,621.0,621.150024,607.0,609.900024,517.657593,4790716.0
2016-04-06,1550,614.0,614.0,598.0,600.349976,509.551941,4931354.0
2016-04-07,1551,604.200012,604.200012,587.5,590.75,501.403931,5657890.0
2016-04-08,1552,587.924988,588.75,581.025024,582.875,494.71991,4195578.0
2016-04-11,1553,582.900024,593.375,575.549988,591.950012,502.42239400000005,5768678.0
2016-04-12,1554,590.25,597.450012,589.299988,591.099976,501.700897,5842138.0
2016-04-13,1555,597.474976,597.474976,583.174988,586.349976,497.66937300000006,12511386.0
2016-04-18,1556,625.0,633.950012,616.75,619.349976,525.678345,25015990.0
2016-04-20,1557,622.0,623.224976,612.900024,621.799988,527.7578129999998,8072848.0
2016-04-21,1558,625.5,625.5,609.049988,613.150024,520.416077,5441100.0
2016-04-22,1559,613.150024,614.25,603.5,605.625,514.029175,5143938.0
2016-04-25,1560,606.025024,612.400024,600.549988,607.924988,515.981262,5364134.0
2016-04-26,1561,607.724976,619.775024,604.299988,616.075012,522.898743,5846744.0
2016-04-27,1562,614.599976,621.174988,614.275024,620.075012,526.2937009999998,4486208.0
2016-04-28,1563,615.5,619.799988,603.5,604.575012,513.138,12165168.0
2016-04-29,1564,605.724976,611.775024,602.5,604.049988,512.692322,5036410.0
2016-05-02,1565,605.0,605.575012,598.075012,600.525024,509.7005,3615250.0
2016-05-03,1566,601.375,606.099976,585.900024,588.900024,499.833679,6824810.0
2016-05-04,1567,590.5,596.5,585.325012,594.424988,504.523132,5812842.0
2016-05-05,1568,597.575012,599.5,590.549988,596.224976,506.050903,6302668.0
2016-05-06,1569,594.900024,594.900024,588.525024,590.75,501.403931,2596720.0
2016-05-09,1570,591.0,600.775024,590.299988,599.525024,508.851685,5123678.0
2016-05-10,1571,601.25,608.325012,598.299988,606.400024,514.687073,3395704.0
2016-05-11,1572,599.25,607.349976,596.25,600.924988,510.040039,3709888.0
2016-05-12,1573,601.950012,606.5,598.400024,605.0,513.4987179999998,3406932.0
2016-05-13,1574,603.0,605.0,596.075012,603.625,512.331604,5652064.0
2016-05-16,1575,605.099976,611.825012,602.5,607.5,515.620544,4533878.0
2016-05-17,1576,610.0,612.875,604.075012,607.125,515.302368,3796294.0
2016-05-18,1577,599.5,607.0,598.950012,604.924988,513.435059,4256596.0
2016-05-19,1578,605.474976,608.075012,600.5,602.875,511.695129,3954400.0
2016-05-20,1579,602.5,609.75,600.0,600.799988,509.93396,3994548.0
2016-05-23,1580,601.700012,602.575012,592.5,594.0,504.162415,4585946.0
2016-05-24,1581,595.525024,595.875,588.799988,593.875,504.056274,3485060.0
2016-05-25,1582,597.049988,606.549988,597.049988,604.325012,512.925842,3857396.0
2016-05-26,1583,605.049988,619.900024,605.049988,617.075012,523.747559,6136436.0
2016-05-27,1584,615.799988,629.75,615.799988,623.75,529.413025,6180764.0
2016-05-30,1585,620.75,636.0,620.75,633.799988,537.942932,5285700.0
2016-05-31,1586,632.5,633.375,619.5,624.325012,529.90094,13782038.0
2016-06-01,1587,623.025024,634.25,623.0,629.099976,533.9537349999998,4840534.0
2016-06-02,1588,627.5,637.450012,627.0,630.775024,535.375549,5053552.0
2016-06-03,1589,630.025024,639.650024,630.025024,633.450012,537.645874,3998380.0
2016-06-06,1590,632.450012,638.5,630.549988,633.375,537.582275,4225768.0
2016-06-07,1591,633.5,636.25,627.549988,628.700012,533.614136,5692420.0
2016-06-08,1592,631.974976,631.974976,617.674988,619.049988,525.423645,8741370.0
2016-06-09,1593,613.125,613.125,590.025024,592.75,514.9552610000002,12740804.0
2016-06-10,1594,587.700012,595.0,585.049988,590.299988,512.8268429999998,6383956.0
2016-06-13,1595,588.400024,592.450012,583.0,590.450012,512.957092,5286722.0
2016-06-14,1596,591.200012,591.200012,583.625,587.5,510.394257,2940728.0
2016-06-15,1597,591.849976,596.325012,589.525024,594.974976,516.888245,6711572.0
2016-06-16,1598,594.75,594.75,585.049988,593.0,515.1724849999998,5302564.0
2016-06-17,1599,594.5,596.375,587.549988,589.75,512.3488769999999,8515082.0
2016-06-20,1600,590.5,605.900024,589.849976,604.375,525.054443,6229566.0
2016-06-21,1601,605.599976,607.400024,597.825012,603.049988,523.903503,4761724.0
2016-06-22,1602,602.0,605.974976,594.075012,599.75,521.03656,3031258.0
2016-06-23,1603,598.650024,607.424988,596.674988,605.799988,526.292542,3828626.0
2016-06-24,1604,594.0,599.5,580.0,597.275024,518.886414,7808348.0
2016-06-27,1605,586.025024,591.599976,580.0,583.099976,506.571777,5583778.0
2016-06-28,1606,581.400024,586.25,577.549988,579.575012,503.509399,7655974.0
2016-06-29,1607,584.5,589.950012,580.099976,588.424988,511.19790599999993,5459150.0
2016-06-30,1608,590.25,592.25,583.974976,585.400024,508.569946,9346224.0
2016-07-01,1609,590.0,590.0,585.049988,586.200012,509.264862,3991912.0
2016-07-04,1610,588.099976,597.299988,588.099976,591.974976,514.281921,5381322.0
2016-07-05,1611,592.5,593.75,585.525024,587.724976,510.589752,3596416.0
2016-07-07,1612,584.349976,585.5,577.5,578.625,502.684021,5954876.0
2016-07-08,1613,581.5,583.5,576.75,579.099976,503.096771,5551648.0
2016-07-11,1614,583.700012,589.349976,580.0,587.525024,510.416016,6668882.0
2016-07-12,1615,590.0,590.174988,584.0,588.275024,511.067627,6197368.0
2016-07-13,1616,590.0,597.900024,587.599976,596.900024,518.560608,5275420.0
2016-07-14,1617,597.5,598.025024,582.0,588.125,510.937225,7413328.0
2016-07-15,1618,594.75,594.950012,526.0,536.275024,465.892212,61484126.0
2016-07-18,1619,538.625,542.450012,527.575012,540.974976,469.975403,14332824.0
2016-07-19,1620,544.299988,545.0,537.049988,543.474976,472.147308,10404644.0
2016-07-20,1621,535.0,544.950012,535.0,541.549988,470.475006,9822896.0
2016-07-21,1622,539.5,543.599976,537.799988,539.950012,469.084961,8668002.0
2016-07-22,1623,535.0,539.950012,533.349976,536.224976,465.848785,9386538.0
2016-07-25,1624,531.5,541.625,531.5,540.424988,469.4975280000001,8469552.0
2016-07-26,1625,535.174988,544.950012,535.174988,544.349976,472.907471,7189610.0
2016-07-27,1626,542.349976,548.25,539.275024,542.674988,471.452271,7431820.0
2016-07-28,1627,542.700012,543.474976,537.025024,538.75,468.042389,11258562.0
2016-07-29,1628,536.299988,538.375,533.25,536.924988,466.45694,8156784.0
2016-08-01,1629,535.75,543.924988,534.174988,542.625,471.408875,9096662.0
2016-08-02,1630,539.950012,542.5,537.5,541.900024,470.779083,6822502.0
2016-08-03,1631,542.825012,543.25,535.150024,542.450012,471.256836,7213460.0
2016-08-04,1632,543.200012,543.450012,535.025024,535.900024,465.566467,4237278.0
2016-08-05,1633,536.0,536.724976,530.0,534.0,463.915833,5609968.0
2016-08-08,1634,534.5,540.5,531.275024,539.349976,468.56366,4643064.0
2016-08-09,1635,538.5,542.25,535.75,541.700012,470.605255,7192664.0
2016-08-10,1636,538.0,543.950012,537.599976,541.174988,470.149109,5576454.0
2016-08-11,1637,540.849976,547.5,537.625,538.674988,467.977203,5038552.0
2016-08-12,1638,537.525024,539.400024,530.0,531.275024,461.548431,7449928.0
2016-08-16,1639,521.0,529.025024,514.0,525.900024,456.878937,16429408.0
2016-08-17,1640,524.974976,526.325012,515.25,516.650024,448.842896,6599316.0
2016-08-18,1641,518.25,519.549988,510.75,511.700012,444.542542,8434000.0
2016-08-19,1642,515.0,519.5,509.225006,510.64999400000005,443.630341,5686016.0
2016-08-22,1643,509.0,515.0,504.549988,507.725006,441.089264,10253518.0
2016-08-23,1644,510.049988,521.0,510.049988,519.825012,451.601257,7406138.0
2016-08-24,1645,523.5,531.025024,523.5,528.700012,459.311432,6129966.0
2016-08-25,1646,527.5,528.799988,516.049988,518.075012,450.080902,4796562.0
2016-08-26,1647,518.0,523.0,508.52499400000005,510.125,443.174255,6881054.0
2016-08-29,1648,508.799988,515.0,505.5,511.39999400000005,444.281921,5220282.0
2016-08-30,1649,516.224976,522.5,512.5,520.200012,451.926971,4375438.0
2016-08-31,1650,518.549988,522.875,513.900024,517.924988,449.950562,11139814.0
2016-09-01,1651,519.0,520.224976,516.0,518.775024,450.689026,2877826.0
2016-09-02,1652,519.525024,520.0,513.099976,515.924988,448.213043,3332592.0
2016-09-06,1653,519.125,524.450012,517.799988,522.5,453.925079,8215044.0
2016-09-07,1654,524.0,529.5,522.0,527.174988,457.986603,7425470.0
2016-09-08,1655,522.5,522.5,512.0,518.825012,450.732452,9092774.0
2016-09-09,1656,518.5,520.5,513.275024,517.75,449.798553,5053438.0
2016-09-12,1657,512.625,529.0,512.625,527.0,457.834503,6203096.0
2016-09-14,1658,526.974976,528.900024,520.325012,522.799988,454.18573,5152418.0
2016-09-15,1659,522.799988,523.400024,517.674988,521.099976,452.708801,4701722.0
2016-09-16,1660,524.5,532.25,519.049988,530.075012,460.50592,9949384.0
2016-09-19,1661,523.0,534.450012,520.674988,530.599976,460.962036,5809154.0
2016-09-20,1662,526.650024,528.575012,522.875,525.075012,456.162231,4214004.0
2016-09-21,1663,527.0,530.625,525.525024,527.875,458.594727,4231532.0
2016-09-22,1664,529.5,530.5,526.0,529.400024,459.919556,3629514.0
2016-09-23,1665,528.5,529.400024,520.0,521.275024,452.860931,5205294.0
2016-09-26,1666,521.375,522.0,515.5,517.950012,449.972229,6371798.0
2016-09-27,1667,517.525024,524.950012,516.674988,519.875,451.644684,6525660.0
2016-09-28,1668,520.0,521.150024,516.625,519.474976,451.29715,5434708.0
2016-09-29,1669,522.474976,522.474976,512.0,514.599976,447.061951,8902638.0
2016-09-30,1670,515.549988,521.950012,515.549988,518.025024,450.037445,6502354.0
2016-10-03,1671,517.75,520.0,513.049988,519.049988,450.927887,3656160.0
2016-10-04,1672,520.0,525.700012,519.150024,524.599976,455.749451,5066586.0
2016-10-05,1673,524.599976,524.924988,518.5,520.75,452.404785,2307574.0
2016-10-06,1674,522.5,522.5,512.974976,513.700012,446.28005999999993,3721882.0
2016-10-07,1675,514.974976,516.900024,505.049988,506.27499400000005,439.82949800000006,6288558.0
2016-10-10,1676,508.5,515.875,505.0,514.974976,447.387726,5413170.0
2016-10-13,1677,510.700012,529.0,510.700012,526.174988,457.117767,9778690.0
2016-10-14,1678,526.450012,541.349976,498.125,513.575012,446.171478,33461690.0
2016-10-17,1679,517.474976,520.900024,508.674988,511.200012,444.108215,8014858.0
2016-10-18,1680,515.0,520.25,513.650024,519.525024,451.340607,6388134.0
2016-10-19,1681,521.0,522.849976,518.0,520.900024,452.535095,3509836.0
2016-10-20,1682,522.375,525.349976,516.900024,518.325012,450.298096,3535490.0
2016-10-21,1683,517.5,520.5,511.25,519.150024,460.793854,3863620.0
2016-10-24,1684,518.75,521.349976,512.75,513.549988,455.823334,2902974.0
2016-10-25,1685,518.25,519.450012,507.600006,508.600006,451.42981,5636014.0
2016-10-26,1686,508.5,509.924988,504.64999400000005,507.100006,450.098358,2775216.0
2016-10-27,1687,508.950012,508.975006,500.549988,501.75,445.349792,7227790.0
2016-10-28,1688,502.600006,505.0,496.575012,498.75,442.686981,5840706.0
2016-11-01,1689,503.39999400000005,503.39999400000005,493.200012,494.725006,439.114441,6332798.0
2016-11-02,1690,492.39999400000005,493.75,490.0,490.52499400000005,435.386536,5377194.0
2016-11-03,1691,490.52499400000005,491.0,482.549988,483.424988,429.084625,5225108.0
2016-11-04,1692,483.5,489.600006,480.5,485.5,430.926392,6005548.0
2016-11-07,1693,492.5,493.0,487.5,488.975006,434.010742,4537672.0
2016-11-08,1694,493.450012,493.875,485.299988,491.299988,436.074402,5261108.0
2016-11-09,1695,465.0,487.299988,450.5,479.14999400000005,425.290192,12764158.0
2016-11-10,1696,481.25,481.25,467.5,469.700012,416.902466,7287330.0
2016-11-11,1697,470.0,472.5,459.350006,460.77499400000005,408.980621,7096782.0
2016-11-15,1698,462.0,469.975006,454.27499400000005,461.77499400000005,409.868225,9235850.0
2016-11-16,1699,465.0,478.424988,464.27499400000005,470.450012,417.568054,12222616.0
2016-11-17,1700,467.125,474.5,463.200012,464.89999400000005,412.641937,5706730.0
2016-11-18,1701,465.0,466.625,458.75,460.0,408.292725,6040228.0
2016-11-21,1702,463.450012,463.450012,453.475006,455.549988,404.342957,7940568.0
2016-11-22,1703,458.450012,464.325012,455.825012,457.100006,405.71875,5483126.0
2016-11-23,1704,461.049988,461.450012,456.225006,460.125,408.403687,8251786.0
2016-11-24,1705,464.100006,469.950012,461.64999400000005,465.14999400000005,412.863892,16780644.0
2016-11-25,1706,465.225006,492.5,465.225006,488.75,433.811035,12631380.0
2016-11-28,1707,489.64999400000005,491.725006,485.299988,489.875,434.80954,7365712.0
2016-11-29,1708,489.39999400000005,492.350006,483.549988,486.299988,431.636414,6125506.0
2016-11-30,1709,486.5,488.5,480.52499400000005,487.77499400000005,432.945618,8500918.0
2016-12-01,1710,488.0,491.77499400000005,483.5,487.799988,432.967804,4611590.0
2016-12-02,1711,482.39999400000005,484.799988,480.549988,482.25,428.041718,4453228.0
2016-12-05,1712,482.950012,484.299988,479.0,480.825012,426.7768860000001,3659576.0
2016-12-06,1713,480.89999400000005,489.75,480.825012,483.25,428.929291,3562110.0
2016-12-07,1714,484.0,486.5,480.100006,483.200012,428.884949,3385980.0
2016-12-08,1715,485.02499400000005,493.049988,485.02499400000005,492.325012,436.984222,5941662.0
2016-12-09,1716,492.5,504.075012,490.75,494.674988,439.070007,8648384.0
2016-12-12,1717,491.39999400000005,491.39999400000005,482.600006,488.674988,433.744476,5345020.0
2016-12-13,1718,490.25,496.424988,485.549988,495.100006,439.447266,4854282.0
2016-12-14,1719,495.5,502.475006,492.049988,499.875,443.685516,5382614.0
2016-12-15,1720,498.700012,509.475006,494.5,496.174988,440.401459,7966416.0
2016-12-16,1721,501.89999400000005,504.850006,498.875,502.575012,446.082062,6436742.0
2016-12-19,1722,503.049988,504.125,497.049988,502.325012,445.860138,4124134.0
2016-12-20,1723,501.0,509.5,500.64999400000005,506.075012,449.188599,7636498.0
2016-12-21,1724,508.0,511.0,499.125,500.77499400000005,444.484344,7343976.0
2016-12-22,1725,501.25,503.5,484.75,492.350006,437.006378,7060054.0
2016-12-23,1726,492.450012,503.299988,486.799988,494.225006,438.670563,7306036.0
2016-12-26,1727,494.0,497.0,487.549988,491.375,436.14093,3213828.0
2016-12-27,1728,491.375,500.950012,490.0,499.475006,443.33053600000005,4912816.0
2016-12-28,1729,501.475006,504.89999400000005,497.5,499.25,443.130768,5476816.0
2016-12-29,1730,501.875,504.0,494.075012,496.174988,440.401459,6240124.0
2016-12-30,1731,499.0,506.0,496.375,505.299988,448.500671,7267768.0
