Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-05-04,1320,6660.0,6810.0,6623.399902,6801.450195,6248.243164,16941.0
2015-05-05,1321,6809.0,6835.0,6772.0,6807.399901999999,6253.710449,14582.0
2015-05-06,1322,6809.399901999999,6820.0,6756.25,6802.75,6249.4384770000015,17433.0
2015-05-07,1323,6850.0,6850.0,6725.0,6767.549805,6217.099121,28509.0
2015-05-08,1324,6761.0,6869.950195,6761.0,6796.299805,6243.511719,22452.0
2015-05-11,1325,6856.899901999999,6870.0,6763.200195,6806.299805,6252.698242,39358.0
2015-05-12,1326,6812.200195,6845.0,6680.0,6704.450195,6159.133301,38069.0
2015-05-13,1327,6705.299805,6810.649901999999,6650.0,6701.5,6156.4223630000015,34511.0
2015-05-14,1328,6705.0,6919.700195,6705.0,6854.5,6296.978027,20242.0
2015-05-15,1329,6875.0,7050.0,6860.149901999999,7031.299805,6459.398438,23138.0
2015-05-18,1330,7100.100098000001,7349.0,6941.0,7077.350098000001,6501.70166,37666.0
2015-05-19,1331,7100.0,7157.950195,6902.5,7028.700195,6481.277344,26114.0
2015-05-20,1332,7068.700195,7116.299805,6855.0,6961.600098000001,6419.403809,30255.0
2015-05-21,1333,6874.899901999999,6999.0,6830.0,6948.899901999999,6407.692383,30907.0
2015-05-22,1334,6950.0,7119.5,6928.049805,6995.899901999999,6451.0322270000015,42396.0
2015-05-25,1335,6926.0,7013.899901999999,6905.0,6936.600098000001,6396.350098,12915.0
2015-05-26,1336,6960.0,6993.0,6535.100098,6805.350098000001,6275.324219,62840.0
2015-05-27,1337,6805.350098000001,7135.0,6776.0,7062.5,6512.444824,61700.0
2015-05-28,1338,7090.0,7210.0,6955.5,7057.649901999999,6507.973145,34215.0
2015-05-29,1339,6992.0,7057.649901999999,6564.799805,6751.549805,6225.711914,108338.0
2015-06-01,1340,6700.0,6733.0,6530.950195,6670.200195,6150.699219,68323.0
2015-06-02,1341,6772.0,6999.899901999999,6755.149901999999,6803.25,6273.38623,75154.0
2015-06-03,1342,6500.0,6533.0,5980.0,6186.950195,5705.085938,390444.0
2015-06-04,1343,5880.0,6050.0,5800.549805,6004.450195,5536.800293,430477.0
2015-06-05,1344,5830.0,6125.0,5711.0,6011.600098,5543.393066,756189.0
2015-06-08,1345,5850.0,5850.0,5501.0,5569.0,5135.265625,344869.0
2015-06-09,1346,5590.350098,6120.0,5525.0,5964.350098,5499.82373,568881.0
2015-06-10,1347,6049.899902,6240.0,6021.25,6060.350098,5588.345703,247150.0
2015-06-11,1348,6158.899902,6306.0,5975.75,6164.700195,5684.569336,302802.0
2015-06-12,1349,6184.5,6184.5,5925.350098,6087.200195,5613.105957,104699.0
2015-06-15,1350,6048.0,6050.0,5892.399902,5955.049805,5491.247559,73067.0
2015-06-16,1351,5899.0,5899.0,5755.0,5784.649902,5334.119629,87482.0
2015-06-17,1352,5745.0,5900.0,5651.0,5838.899902,5384.143066,140517.0
2015-06-18,1353,5864.0,6128.0,5850.0,6081.649902,5607.987793,118969.0
2015-06-19,1354,6010.0,6325.0,6010.0,6281.0,5791.8129880000015,145841.0
2015-06-22,1355,6276.0,6411.149902,6215.0,6296.600098,5806.196289,78944.0
2015-06-23,1356,6290.0,6290.0,6100.100098,6127.850098,5650.589355,54383.0
2015-06-24,1357,6150.0,6163.149902,5981.100098,6004.100098,5536.477539,55028.0
2015-06-25,1358,6005.0,6049.0,5810.25,5836.450195,5381.884277,136513.0
2015-06-26,1359,5922.0,5970.0,5870.0,5958.149902,5494.105469,75863.0
2015-06-29,1360,5825.5,6087.5,5825.5,6071.049805,5598.213867,82096.0
2015-06-30,1361,6022.0,6392.0,6022.0,6352.200195,5857.467285,252693.0
2015-07-01,1362,6400.0,6494.0,6116.0,6144.450195,5665.896484000001,168999.0
2015-07-02,1363,6259.950195,6375.0,6215.0,6241.600098,5755.479492,111329.0
2015-07-03,1364,6314.950195,6344.950195,6151.0,6165.200195,5685.029297,89765.0
2015-07-06,1365,6199.950195,6199.950195,6075.0,6120.299805,5643.626953,38621.0
2015-07-07,1366,6190.0,6190.0,6060.0,6084.850098,5610.9384770000015,63527.0
2015-07-08,1367,6060.0,6060.200195,5960.100098,5995.899902,5528.916015999999,109001.0
2015-07-09,1368,6075.0,6099.0,6001.0,6029.950195,5560.314941,70819.0
2015-07-10,1369,6060.0,6070.0,5926.049805,5963.399902,5498.947754,92072.0
2015-07-13,1370,6020.0,6020.0,5895.0,5955.5,5491.663086,65745.0
2015-07-14,1371,5989.899902,5994.0,5935.25,5953.100098,5489.449219,40738.0
2015-07-15,1372,5920.0,5995.600098,5920.0,5967.899902,5503.09668,101401.0
2015-07-16,1373,5989.950195,6045.5,5975.049805,6025.5,5556.210449,35537.0
2015-07-17,1374,6020.0,6125.0,6019.950195,6078.600098,5605.174316,52852.0
2015-07-20,1375,6104.950195,6131.799805,6057.700195,6071.049805,5598.213867,19953.0
2015-07-21,1376,6099.950195,6107.850098,6050.0,6068.5,5595.86084,22646.0
2015-07-22,1377,6048.0,6048.0,5974.0,5990.600098,5524.028809,26233.0
2015-07-23,1378,6000.0,6069.899902,5999.399902,6060.399902,5588.3916020000015,31337.0
2015-07-24,1379,6052.0,6124.450195,6000.0,6033.899902,5563.956543,30532.0
2015-07-27,1380,6100.0,6306.850098,6033.0,6261.399902,5773.737305,113239.0
2015-07-28,1381,6265.0,6300.0,6169.0,6192.450195,5710.158203,53887.0
2015-07-29,1382,6200.0,6254.600098,6082.399902,6152.649902,5673.458496,73126.0
2015-07-30,1383,6032.049805,6390.0,5980.450195,6331.200195,5838.102051,176979.0
2015-07-31,1384,6210.0,6390.0,6210.0,6357.399902,5862.26123,111955.0
2015-08-03,1385,6385.0,6500.0,6220.049805,6326.25,5833.536621,108792.0
2015-08-04,1386,6349.899902,6383.600098,6320.200195,6350.649902,5856.035645,105771.0
2015-08-05,1387,6800.0,6998.0,6590.200195,6838.350098000001,6305.752441,364555.0
2015-08-06,1388,6533.700195,6596.0,6450.0,6486.100098,5980.9365229999985,173295.0
2015-08-07,1389,6548.0,6560.0,6525.549805,6548.600098,6038.569336,69339.0
2015-08-10,1390,6550.0,6567.299805,6347.049805,6388.399902,5890.845703,62031.0
2015-08-11,1391,6460.350098,6463.950195,6300.0,6317.350098,5825.330078,51237.0
2015-08-12,1392,6225.0,6350.0,6007.049805,6234.299805,5748.747559,114437.0
2015-08-13,1393,6300.0,6533.0,6234.0,6317.25,5825.238281,506085.0
2015-08-14,1394,6398.0,6398.0,6251.100098,6268.799805,5780.561035,63854.0
2015-08-17,1395,6268.799805,6279.950195,6130.0,6135.399902,5657.552246,45417.0
2015-08-18,1396,6201.0,6207.0,6140.0,6164.700195,5684.569336,63390.0
2015-08-19,1397,6200.0,6200.0,6081.25,6098.700195,5623.709473,59166.0
2015-08-20,1398,6124.950195,6180.0,6085.75,6150.899902,5671.8442380000015,65541.0
2015-08-21,1399,6075.0,6195.0,6060.0,6090.75,5616.378418,36949.0
2015-08-24,1400,6078.0,6208.75,5995.0,6036.0,5565.893066,78584.0
2015-08-25,1401,6094.950195,6220.799805,6029.0,6163.399902,5683.369629,50568.0
2015-08-26,1402,6169.950195,6199.850098,6050.0,6064.200195,5591.895996,56983.0
2015-08-27,1403,6165.0,6175.0,6030.0,6057.0,5585.256348,35980.0
2015-08-28,1404,6100.0,6140.0,6040.0,6104.649902,5629.194824,43170.0
2015-08-31,1405,6099.950195,6104.950195,5950.0,5965.399902,5500.79248,69408.0
2015-09-01,1406,5935.0,6028.450195,5910.0,6003.600098,5536.0166020000015,34852.0
2015-09-02,1407,6041.0,6067.200195,5903.549805,5930.0,5468.147949,40575.0
2015-09-03,1408,6029.5,6074.700195,5850.0,6035.450195,5565.38623,51799.0
2015-09-04,1409,6050.0,6064.950195,5960.399902,5995.600098,5528.640625,19538.0
2015-09-07,1410,6003.0,6030.0,5960.0,6001.350098,5533.941895,31004.0
2015-09-08,1411,5981.0,6004.100098,5880.0,5902.200195,5442.513672,37289.0
2015-09-09,1412,5939.950195,5995.0,5931.049805,5986.600098,5520.340332,26234.0
2015-09-10,1413,6000.0,6014.950195,5969.950195,6005.100098,5537.398926,22946.0
2015-09-11,1414,6001.0,6060.0,5961.200195,6001.25,5533.848633,14192.0
2015-09-14,1415,6020.0,6069.0,6000.0,6056.5,5584.7963869999985,18457.0
2015-09-15,1416,6039.950195,6090.0,6000.0,6022.0,5552.9838869999985,21365.0
2015-09-16,1417,6087.0,6138.0,6003.850098,6096.350098,5621.542969,52025.0
2015-09-18,1418,6096.350098,6260.0,6096.350098,6236.700195,5750.961426,64894.0
2015-09-21,1419,6255.0,6255.0,6170.0,6176.799805,5695.726563,9914.0
2015-09-22,1420,6220.0,6300.0,6125.0,6148.450195,5669.584473,25332.0
2015-09-23,1421,6178.899902,6350.350098,6060.0,6219.799805,5735.377441,31449.0
2015-09-24,1422,6288.0,6288.0,6152.350098,6212.049805,5728.231445,26846.0
2015-09-28,1423,6245.0,6278.0,6153.0,6219.299805,5734.916992,27813.0
2015-09-29,1424,6188.0,6250.0,6111.0,6179.600098,5698.309082,24187.0
2015-09-30,1425,6250.0,6398.0,6213.399902,6367.649902,5871.713379,54871.0
2015-10-01,1426,6364.0,6434.0,6323.149902,6422.5,5922.290527,30309.0
2015-10-05,1427,6450.0,6482.0,6426.0,6478.600098,5974.021973,29433.0
2015-10-06,1428,6480.0,6519.0,6425.0,6495.25,5989.3740229999985,23236.0
2015-10-07,1429,6490.0,6490.0,6314.700195,6337.549805,5843.95752,36934.0
2015-10-08,1430,6392.0,6419.0,6340.350098,6367.450195,5871.528809,8972.0
2015-10-09,1431,6367.0,6449.0,6352.549805,6416.549805,5916.804688,14875.0
2015-10-12,1432,6417.0,6430.049805,6230.0,6256.100098,5768.850586,24060.0
2015-10-13,1433,6267.0,6317.600098,6105.149902,6151.950195,5672.8125,46265.0
2015-10-14,1434,6199.0,6248.0,6111.0,6210.649902,5726.939453,15619.0
2015-10-15,1435,6195.0,6258.950195,6150.5,6206.5,5723.113281,24109.0
2015-10-16,1436,6250.0,6669.950195,6170.0,6555.0,6044.47168,317373.0
2015-10-19,1437,6598.0,6614.399902,6452.25,6493.0,5987.300293,71912.0
2015-10-20,1438,6598.399902,6648.5,6510.5,6536.5,6027.411133,73153.0
2015-10-21,1439,6545.0,6629.0,6440.100098,6463.299805,5959.913574,59955.0
2015-10-23,1440,6550.0,6550.0,6311.200195,6328.649902,5835.75,39067.0
2015-10-26,1441,6358.0,6420.0,6280.0,6316.299805,5824.362793,33416.0
2015-10-27,1442,6399.0,6410.0,6345.0,6354.5,5859.586426,33326.0
2015-10-28,1443,6370.0,6380.049805,6300.0,6337.399902,5843.818359000001,29844.0
2015-10-29,1444,6337.5,6370.0,6251.950195,6290.5,5800.572754,47775.0
2015-10-30,1445,6230.0,6262.0,6150.0,6173.899902,5693.053223,51020.0
2015-11-02,1446,6160.0,6319.0,6150.0,6276.049805,5787.246094,29690.0
2015-11-03,1447,6299.0,6320.0,6205.149902,6217.75,5733.487793,28500.0
2015-11-04,1448,6250.0,6474.0,6219.75,6251.149902,5764.285645,157371.0
2015-11-05,1449,6260.0,6299.0,6150.0,6165.649902,5685.444336,38309.0
2015-11-06,1450,6199.0,6234.950195,6151.0,6168.950195,5688.487793,16050.0
2015-11-09,1451,6125.0,6199.950195,6099.0,6111.399902,5635.419922,51683.0
2015-11-10,1452,6190.0,6190.0,6050.0,6072.299805,5599.365234000001,32828.0
2015-11-13,1453,6154.799805,6186.0,6014.0,6034.200195,5564.2338869999985,115791.0
2015-11-16,1454,6050.0,6070.0,5962.5,5986.450195,5520.2021479999985,110197.0
2015-11-17,1455,6005.0,6137.850098,5951.0,6084.600098,5610.70752,67571.0
2015-11-18,1456,6105.0,6134.899902,6068.0,6082.299805,5608.586426,27800.0
2015-11-19,1457,6109.0,6323.0,6085.049805,6280.149902,5791.028809,61148.0
2015-11-20,1458,6268.0,6279.0,6180.0,6196.25,5713.661621,19934.0
2015-11-23,1459,6199.0,6226.0,6110.0,6141.600098,5663.268555,28203.0
2015-11-24,1460,6162.5,6162.5,6050.0,6056.350098,5584.657715,33023.0
2015-11-26,1461,6073.899902,6140.0,6006.0,6023.549805,5554.412109000001,72189.0
2015-11-27,1462,6021.0,6043.25,5905.549805,5949.0,5485.669922,113708.0
2015-11-30,1463,5900.0,5964.149902,5850.0,5860.049805,5403.647461,142381.0
2015-12-01,1464,5858.899902,5950.0,5858.899902,5879.149902,5421.259765999999,50000.0
2015-12-02,1465,5885.200195,5920.0,5834.899902,5868.100098,5411.068359000001,59827.0
2015-12-03,1466,5860.0,5860.0,5820.0,5835.899902,5381.378418,66220.0
2015-12-04,1467,5836.0,5907.0,5805.149902,5857.049805,5400.879395,41218.0
2015-12-07,1468,5898.0,5910.0,5819.799805,5893.600098,5434.583008,17595.0
2015-12-08,1469,5893.0,5899.700195,5820.0,5825.350098,5371.649902,50408.0
2015-12-09,1470,5827.100098,5849.0,5752.549805,5759.700195,5311.112305,120058.0
2015-12-10,1471,5760.0,5820.0,5750.0,5770.649902,5321.209473,28579.0
2015-12-11,1472,5770.649902,5930.0,5765.0,5908.25,5463.23877,53452.0
2015-12-14,1473,5909.899902,5909.899902,5782.450195,5879.75,5436.886719,27743.0
2015-12-15,1474,5907.0,5910.0,5813.049805,5838.600098,5398.836426,34519.0
2015-12-16,1475,5889.0,5915.0,5821.0,5828.399902,5389.404297,31415.0
2015-12-17,1476,5832.0,5919.950195,5820.799805,5883.350098,5440.216309,27911.0
2015-12-18,1477,5897.0,5897.0,5630.0,5673.0,5245.709961,61457.0
2015-12-21,1478,5715.0,5732.0,5665.200195,5674.350098,5246.95752,28016.0
2015-12-22,1479,5704.899902,5749.0,5680.0,5730.0,5298.415527,19130.0
2015-12-23,1480,5765.0,5794.0,5730.0,5778.0,5342.80127,12253.0
2015-12-24,1481,5775.0,5798.0,5725.0,5775.899902,5340.859375,14043.0
2015-12-28,1482,5776.0,5850.649902,5750.0,5804.649902,5367.442871,22286.0
2015-12-29,1483,5829.0,5855.0,5795.049805,5839.200195,5399.3916020000015,14160.0
2015-12-30,1484,5850.0,5860.0,5790.100098,5839.850098,5399.993164,19255.0
2015-12-31,1485,5862.649902,5870.049805,5803.5,5828.0,5389.03418,19210.0
2016-01-01,1486,5820.049805,5850.0,5775.0,5785.149902,5349.412598,12085.0
2016-01-04,1487,5814.0,5827.0,5652.0,5669.799805,5242.7509770000015,35426.0
2016-01-05,1488,5739.0,5739.0,5650.0,5662.399902,5235.9067380000015,27112.0
2016-01-06,1489,5666.100098,5729.549805,5655.0,5719.5,5288.706055,55372.0
2016-01-07,1490,5729.950195,5729.950195,5621.399902,5638.950195,5214.224121,22220.0
2016-01-08,1491,5690.0,5691.0,5615.0,5632.549805,5208.306152,44465.0
2016-01-11,1492,5625.0,5625.0,5435.549805,5469.25,5057.306152,50060.0
2016-01-12,1493,5515.0,5515.0,5408.149902,5439.850098,5030.120605,56465.0
2016-01-13,1494,5465.0,5530.0,5400.399902,5501.149902,5086.803223,61874.0
2016-01-14,1495,5460.0,5630.200195,5432.0,5616.149902,5193.140625,34830.0
2016-01-15,1496,5600.0,5630.0,5572.049805,5597.700195,5176.081543,27017.0
2016-01-18,1497,5597.700195,5600.0,5400.0,5436.0,5026.560059,21414.0
2016-01-19,1498,5444.950195,5494.0,5390.0,5428.799805,5019.901367,21347.0
2016-01-20,1499,5417.799805,5525.0,5375.0,5485.600098,5072.424316,14685.0
2016-01-21,1500,5460.0,5492.0,5404.600098,5429.850098,5020.873047,79144.0
2016-01-22,1501,5490.0,5512.399902,5431.649902,5447.600098,5037.286133,24884.0
2016-01-25,1502,5460.0,5512.0,5448.0,5461.350098,5050.0009770000015,26417.0
2016-01-27,1503,5494.549805,5494.549805,5451.100098,5487.700195,5074.366699,59544.0
2016-01-28,1504,5480.0,5490.0,5450.0,5468.950195,5057.029297,40287.0
2016-01-29,1505,5488.950195,5500.0,5469.0,5488.0,5074.64209,50118.0
2016-02-01,1506,5575.0,5575.0,5420.850098,5448.950195,5038.53418,19318.0
2016-02-02,1507,5480.0,5503.899902,5420.0,5457.350098,5046.301758,41682.0
2016-02-03,1508,5457.350098,5457.350098,5400.0,5408.350098,5000.992676,31939.0
2016-02-04,1509,5425.0,5492.950195,5425.0,5485.299805,5072.145996,19439.0
2016-02-05,1510,5470.0,5550.0,5385.0,5421.5,5013.151855,30883.0
2016-02-08,1511,5469.950195,5490.0,5401.950195,5413.0,5005.291504,21474.0
2016-02-09,1512,5444.0,5459.850098,5391.25,5419.25,5011.071289,24994.0
2016-02-10,1513,5439.0,5449.0,5279.399902,5297.600098,4898.584473,46842.0
2016-02-11,1514,5323.950195,5323.950195,5190.0,5217.049805,4824.101074,58313.0
2016-02-12,1515,5230.0,5268.649902,5001.049805,5056.049805,4675.228515999999,37439.0
2016-02-15,1516,5058.0,5149.0,5019.950195,5057.75,4676.799316,66272.0
2016-02-16,1517,5115.0,5115.0,5030.0,5049.799805,4669.448242,49811.0
2016-02-17,1518,5090.0,5100.0,5034.0,5072.700195,4690.6240229999985,72280.0
2016-02-18,1519,5095.0,5205.0,5060.0,5182.850098,4792.477539,26633.0
2016-02-19,1520,5206.950195,5240.0,5175.100098,5209.700195,4817.305176,12939.0
2016-02-22,1521,5208.0,5298.0,5162.149902,5279.350098,4881.708496,85293.0
2016-02-23,1522,5309.950195,5309.950195,5180.0,5192.25,4801.168945,21387.0
2016-02-24,1523,5185.0,5204.899902,5135.0,5199.399902,4807.7807619999985,11843.0
2016-02-25,1524,5199.399902,5200.0,5090.950195,5142.899902,4755.536621,31388.0
2016-02-26,1525,5190.0,5190.0,5101.0,5111.200195,4726.224121,36011.0
2016-02-29,1526,5144.899902,5144.899902,4981.0,5008.0,4630.796875,52942.0
2016-03-01,1527,5050.0,5117.25,5000.549805,5052.25,4671.714844,41530.0
2016-03-02,1528,5080.0,5105.0,5045.0,5078.200195,4695.709473,29138.0
2016-03-03,1529,5110.0,5243.0,5080.0,5217.75,4824.747559,33110.0
2016-03-04,1530,5218.0,5325.049805,5166.0,5285.25,4887.165039,26291.0
2016-03-08,1531,5300.0,5429.0,5276.100098,5320.799805,4920.036133,53547.0
2016-03-09,1532,5275.299805,5307.450195,5182.0,5209.799805,4817.397949,47123.0
2016-03-10,1533,5223.0,5241.649902,5106.350098,5177.799805,4787.807129,63711.0
2016-03-11,1534,5189.950195,5249.899902,5100.0,5163.149902,4774.26123,35312.0
2016-03-14,1535,5173.0,5173.0,5090.0,5103.100098,4718.7338869999985,61213.0
2016-03-15,1536,5117.399902,5117.399902,5040.799805,5053.75,4673.100586,99413.0
2016-03-16,1537,5054.899902,5059.950195,5005.0,5011.75,4634.26416,91850.0
2016-03-17,1538,5040.0,5114.700195,5030.049805,5096.850098,4712.9541020000015,34979.0
2016-03-18,1539,5097.299805,5260.0,5043.0,5186.25,4795.621582,51696.0
2016-03-21,1540,5200.0,5250.0,5200.0,5231.549805,4837.510254,52834.0
2016-03-22,1541,5250.0,5349.0,5155.0,5260.350098,4864.1416020000015,46192.0
2016-03-23,1542,5311.100098,5340.0,5210.0,5253.149902,4857.48291,107792.0
2016-03-28,1543,5299.0,5375.0,5282.549805,5353.5,4950.273438,69661.0
2016-03-29,1544,5340.0,5390.0,5310.0,5335.899902,4934.0,15640.0
2016-03-30,1545,5354.799805,5501.649902,5354.799805,5479.799805,5067.0615229999985,47816.0
2016-03-31,1546,5445.049805,5849.0,5400.0,5757.350098,5323.705566,72171.0
2016-04-01,1547,5690.0,5749.0,5558.049805,5638.200195,5213.5302729999985,37393.0
2016-04-04,1548,5630.0,5724.950195,5607.0,5683.549805,5255.463867,21694.0
2016-04-05,1549,5632.0,5777.0,5632.0,5738.950195,5306.691895,31231.0
2016-04-06,1550,5738.0,5749.049805,5704.0,5724.149902,5293.006836,30696.0
2016-04-07,1551,5799.450195,5950.049805,5748.0,5888.549805,5445.023926,39466.0
2016-04-08,1552,5924.950195,6006.0,5851.0,5975.649902,5525.564453,22133.0
2016-04-11,1553,5980.0,6008.950195,5855.399902,5870.75,5428.564453,25180.0
2016-04-12,1554,6099.0,6185.049805,6050.549805,6147.799805,5684.747559,62801.0
2016-04-13,1555,6157.0,6175.0,6021.100098,6116.5,5655.803711,32898.0
2016-04-18,1556,6120.0,6246.75,6057.0,6134.600098,5672.541504,47449.0
2016-04-20,1557,6180.0,6196.0,6002.0,6036.0,5581.368164,43665.0
2016-04-21,1558,6036.0,6050.0,5947.0,5966.850098,5517.426758,75844.0
2016-04-22,1559,5960.0,6039.600098,5960.0,5969.75,5520.10791,15566.0
2016-04-25,1560,5970.0,6025.149902,5850.0,5881.649902,5438.644043,60089.0
2016-04-26,1561,5894.600098,5899.899902,5805.0,5830.649902,5391.4838869999985,70732.0
2016-04-27,1562,5830.649902,5965.049805,5802.600098,5885.850098,5442.526855,18309.0
2016-04-28,1563,5878.0,5954.899902,5755.0,5908.049805,5463.055176,39851.0
2016-04-29,1564,5930.0,5930.0,5703.049805,5725.450195,5294.208496,34469.0
2016-05-02,1565,5739.950195,5800.0,5712.350098,5754.25,5320.837890999999,20305.0
2016-05-03,1566,5769.950195,5794.0,5575.0,5591.600098,5170.44043,34263.0
2016-05-04,1567,5592.100098,5649.399902,5512.299805,5542.25,5124.806640999999,23847.0
2016-05-05,1568,5551.0,5569.950195,5500.100098,5540.850098,5123.511719,24819.0
2016-05-06,1569,5545.0,5640.0,5531.200195,5610.899902,5188.286621,51851.0
2016-05-09,1570,5610.899902,5684.0,5482.049805,5509.549805,5094.569824,35654.0
2016-05-10,1571,5521.350098,5560.600098,5505.850098,5520.399902,5104.603515999999,59945.0
2016-05-11,1572,5520.0,5616.049805,5496.200195,5601.649902,5179.73291,17803.0
2016-05-12,1573,5624.0,5731.0,5613.049805,5710.299805,5280.19873,25891.0
2016-05-13,1574,5695.049805,6160.0,5691.0,6121.649902,5678.965332,196377.0
2016-05-16,1575,6100.0,6348.0,6004.0,6284.450195,5847.665039,79610.0
2016-05-17,1576,6280.0,6285.0,6152.0,6219.600098,5787.321289,74498.0
2016-05-18,1577,6160.399902,6234.899902,6122.649902,6200.149902,5797.65332,19838.0
2016-05-19,1578,6190.100098,6200.0,6060.0,6092.0,5696.525390999999,17051.0
2016-05-20,1579,6099.0,6170.049805,5885.950195,6005.700195,5615.8276369999985,40528.0
2016-05-23,1580,6003.0,6048.799805,5933.0,5966.549805,5579.2192380000015,17554.0
2016-05-24,1581,5997.850098,6084.850098,5954.100098,6003.899902,5614.143555,59051.0
2016-05-25,1582,6009.950195,6169.100098,6006.049805,6145.850098,5746.879395,28959.0
2016-05-26,1583,5800.0,6197.0,5800.0,6142.0,5743.2802729999985,33253.0
2016-05-27,1584,6135.0,6240.0,6120.049805,6173.950195,5773.154785,32211.0
2016-05-30,1585,6180.0,6359.0,6174.0,6307.950195,5898.456055,34258.0
2016-05-31,1586,6280.0,6354.850098,6002.0,6097.350098,5701.528809,75860.0
2016-06-01,1587,6116.0,6449.0,6109.049805,6390.799805,5975.927246,63791.0
2016-06-02,1588,6348.899902,6390.100098,6256.0,6302.049805,5892.938965,72774.0
2016-06-03,1589,6375.0,6375.0,6265.0,6305.200195,5895.885742,35337.0
2016-06-06,1590,6275.299805,6705.0,6156.149902,6479.399902,6058.776855,75989.0
2016-06-07,1591,6520.0,6699.0,6374.100098,6450.25,6031.518555,64157.0
2016-06-08,1592,6473.899902,6541.649902,6381.100098,6480.899902,6060.178711,26412.0
2016-06-09,1593,6476.0,6545.0,6400.0,6431.049805,6013.564941,16224.0
2016-06-10,1594,6453.299805,6600.0,6433.0,6544.149902,6119.322754,27431.0
2016-06-13,1595,6475.0,6589.0,6454.350098,6538.0,6113.572265999999,28530.0
2016-06-14,1596,6525.0,6599.0,6525.0,6589.049805,6161.307617,17846.0
2016-06-15,1597,6570.0,6591.899902,6456.149902,6492.100098,6070.650879,31345.0
2016-06-16,1598,6492.0,6555.0,6470.0,6490.75,6069.3896479999985,33083.0
2016-06-17,1599,6500.0,6550.0,6438.049805,6464.200195,6044.5629880000015,22197.0
2016-06-20,1600,6444.0,6599.0,6443.100098,6548.149902,6123.0625,29420.0
2016-06-21,1601,6562.0,6599.450195,6482.299805,6537.399902,6113.010742,18216.0
2016-06-22,1602,6540.0,6555.0,6450.0,6489.549805,6068.267578,20002.0
2016-06-23,1603,6513.0,6533.0,6401.0,6431.75,6014.220215,26171.0
2016-06-24,1604,6306.25,6526.600098,6200.0,6496.5,6074.765625,21109.0
2016-06-27,1605,6400.0,6534.5,6400.0,6447.799805,6029.227539,17117.0
2016-06-28,1606,6449.0,6505.950195,6449.0,6493.799805,6072.240723,41820.0
2016-06-29,1607,6484.0,6500.0,6422.350098,6444.549805,6026.188965,12424.0
2016-06-30,1608,6444.399902,6545.0,6444.399902,6492.350098,6070.885254,125414.0
2016-07-01,1609,6514.899902,6540.0,6456.149902,6509.700195,6087.109375,22119.0
2016-07-04,1610,6499.0,6560.0,6496.5,6528.0,6104.222168,15027.0
2016-07-05,1611,6502.0,6549.700195,6502.0,6532.899902,6108.803711,20359.0
2016-07-07,1612,6510.0,6550.0,6480.0,6511.299805,6088.605469,11999.0
2016-07-08,1613,6510.0,6539.75,6390.0,6412.149902,5995.890625,37875.0
2016-07-11,1614,6449.5,6506.049805,6416.799805,6487.200195,6066.068848,43840.0
2016-07-12,1615,6487.0,6498.0,6421.0,6427.25,6010.011719,32864.0
2016-07-13,1616,6454.950195,6592.799805,6454.0,6581.200195,6153.9677729999985,83086.0
2016-07-14,1617,6575.049805,6590.0,6530.0,6567.0,6140.688965,23764.0
2016-07-15,1618,6575.0,6666.600098,6560.950195,6632.950195,6202.3583979999985,44875.0
2016-07-18,1619,6633.0,6664.899902,6560.0,6618.649902,6188.987305,39417.0
2016-07-19,1620,6611.149902,6690.049805,6571.0,6642.700195,6211.477051,45611.0
2016-07-20,1621,6625.0,6695.0,6625.0,6674.299805,6241.024414,37115.0
2016-07-21,1622,6674.0,6899.700195,6674.0,6867.700195,6421.868652,33795.0
2016-07-22,1623,6877.049805,7134.0,6877.049805,7078.350098000001,6618.8447270000015,71345.0
2016-07-25,1624,7070.0,7169.950195,6991.0,7126.5,6663.867676,30950.0
2016-07-26,1625,7119.899901999999,7209.899901999999,7065.0,7164.149901999999,6699.074219,24699.0
2016-07-27,1626,7141.0,7160.200195,7044.049805,7076.350098000001,6616.973633,27120.0
2016-07-28,1627,7099.950195,7300.0,7082.25,7237.299805,6767.475098000001,58771.0
2016-07-29,1628,7264.0,7369.0,7011.149901999999,7188.350098000001,6721.703613,58090.0
2016-08-01,1629,7172.0,7215.149901999999,6875.850098000001,6951.950195,6500.650390999999,76085.0
2016-08-02,1630,6955.0,7059.899901999999,6810.0,6833.5,6389.888184,33594.0
2016-08-03,1631,6828.0,6979.0,6742.0,6776.649901999999,6336.729492,20610.0
2016-08-04,1632,6790.0,6890.299805,6750.0,6805.200195,6363.426758,16549.0
2016-08-05,1633,6840.0,6892.0,6820.0,6838.049805,6405.4384770000015,21689.0
2016-08-08,1634,6891.0,6905.0,6780.0,6854.899901999999,6421.222656,27211.0
2016-08-09,1635,6866.0,6915.0,6800.0,6892.299805,6456.256348,17856.0
2016-08-10,1636,6894.0,6951.0,6810.0,6844.700195,6411.668945,18752.0
2016-08-11,1637,6850.0,6875.0,6790.0,6849.049805,6415.742188,16926.0
2016-08-12,1638,6882.0,6975.0,6830.0,6894.799805,6458.598633,25880.0
2016-08-16,1639,6890.0,6890.0,6712.200195,6749.25,6322.257324,27240.0
2016-08-17,1640,6788.899901999999,6810.0,6670.0,6694.450195,6270.923828,28667.0
