Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-11-03,1447,1607.0,1611.0,1581.0,1588.680054,1481.544556,197504.0
2015-11-04,1448,1590.0,1598.150024,1576.900024,1590.619995,1483.35376,219050.0
2015-11-05,1449,1592.349976,1610.0,1577.849976,1589.400024,1482.215942,231464.0
2015-11-06,1450,1595.0,1611.780029,1542.75,1565.0,1459.461548,248556.0
2015-11-09,1451,1537.5,1572.5,1517.5,1522.280029,1419.622314,601312.0
2015-11-10,1452,1515.0,1548.0,1508.050049,1517.680054,1415.332642,301770.0
2015-11-13,1453,1519.5,1519.5,1450.699951,1455.699951,1357.532104,548758.0
2015-11-16,1454,1445.0,1450.0,1414.5,1423.050049,1327.084106,685846.0
2015-11-17,1455,1426.5,1451.430054,1426.5,1439.050049,1342.005249,362128.0
2015-11-18,1456,1440.0,1453.400024,1422.469971,1429.199951,1332.819336,315842.0
2015-11-19,1457,1439.0,1477.0,1432.5,1472.25,1372.966309,317122.0
2015-11-20,1458,1483.949951,1504.5,1473.030029,1483.569946,1383.522705,282258.0
2015-11-23,1459,1487.5,1498.380005,1486.0,1490.180054,1389.687134,161994.0
2015-11-24,1460,1487.5,1492.5,1456.880005,1470.550049,1371.380859,311806.0
2015-11-26,1461,1470.0,1495.949951,1441.280029,1450.430054,1352.617676,495604.0
2015-11-27,1462,1457.5,1469.0,1448.25,1463.880005,1365.160767,202562.0
2015-11-30,1463,1462.0,1472.5,1447.5,1461.530029,1362.969116,232868.0
2015-12-01,1464,1463.050049,1492.5,1451.530029,1485.719971,1385.527832,324792.0
2015-12-02,1465,1492.0,1492.0,1471.030029,1480.069946,1380.258789,107428.0
2015-12-03,1466,1477.5,1489.719971,1463.25,1465.930054,1367.072266,143216.0
2015-12-04,1467,1465.0,1478.949951,1457.0,1467.969971,1368.974731,149132.0
2015-12-07,1468,1467.969971,1467.969971,1436.430054,1440.900024,1343.730469,218664.0
2015-12-08,1469,1435.0,1454.650024,1427.550049,1439.150024,1342.098511,241836.0
2015-12-09,1470,1435.050049,1435.699951,1393.0,1398.719971,1304.394775,245650.0
2015-12-10,1471,1400.0,1444.849976,1360.530029,1433.219971,1336.568359,578630.0
2015-12-11,1472,1433.219971,1440.449951,1381.75,1390.400024,1296.635864,445344.0
2015-12-14,1473,1381.5,1423.5,1372.400024,1414.0,1318.644531,301034.0
2015-12-15,1474,1415.0,1443.0,1411.569946,1440.030029,1342.919067,228250.0
2015-12-16,1475,1442.349976,1447.5,1404.030029,1407.0,1312.116455,290938.0
2015-12-17,1476,1420.0,1459.5,1405.5,1455.380005,1357.233887,333382.0
2015-12-18,1477,1450.5,1474.25,1438.969971,1445.150024,1347.693726,318944.0
2015-12-21,1478,1443.5,1475.0,1441.0,1471.5,1372.266602,211700.0
2015-12-22,1479,1475.0,1481.5,1455.849976,1458.449951,1360.09668,196708.0
2015-12-23,1480,1462.569946,1473.25,1444.280029,1448.119995,1350.463623,193708.0
2015-12-24,1481,1463.5,1464.0,1440.449951,1455.349976,1357.205811,163944.0
2015-12-28,1482,1456.0,1462.5,1449.75,1452.180054,1354.2497560000004,174490.0
2015-12-29,1483,1455.050049,1492.75,1455.0,1488.900024,1388.493408,313522.0
2015-12-30,1484,1495.0,1498.0,1480.780029,1488.050049,1387.700806,169640.0
2015-12-31,1485,1492.5,1506.5,1474.030029,1483.150024,1383.131226,480318.0
2016-01-01,1486,1481.199951,1501.680054,1481.199951,1493.199951,1392.503296,129486.0
2016-01-04,1487,1490.0,1502.219971,1476.0,1486.300049,1386.068848,253614.0
2016-01-05,1488,1488.550049,1496.280029,1475.150024,1483.349976,1383.317627,228500.0
2016-01-06,1489,1476.5,1503.0,1476.5,1500.849976,1399.637329,267276.0
2016-01-07,1490,1495.0,1497.430054,1455.530029,1473.280029,1373.926758,298800.0
2016-01-08,1491,1473.5,1484.0,1440.949951,1451.150024,1353.289307,333412.0
2016-01-11,1492,1445.050049,1464.5,1420.569946,1459.650024,1361.215942,264812.0
2016-01-12,1493,1460.0,1493.699951,1450.5,1470.099976,1370.96106,357368.0
2016-01-13,1494,1470.099976,1480.719971,1433.280029,1452.599976,1354.641235,509212.0
2016-01-14,1495,1444.969971,1457.5,1420.550049,1448.800049,1351.097534,279524.0
2016-01-15,1496,1454.949951,1467.0,1425.25,1429.569946,1333.164307,266612.0
2016-01-18,1497,1425.0,1435.0,1372.800049,1382.650024,1289.408447,422410.0
2016-01-19,1498,1375.0,1380.069946,1361.530029,1366.5,1274.347534,296504.0
2016-01-20,1499,1359.930054,1360.0,1302.5,1339.849976,1249.494751,547548.0
2016-01-21,1500,1358.5,1364.530029,1302.680054,1309.849976,1221.517822,509584.0
2016-01-22,1501,1325.0,1330.0,1301.199951,1307.949951,1219.7459720000004,544196.0
2016-01-25,1502,1316.349976,1324.5,1294.380005,1301.300049,1213.544678,497200.0
2016-01-27,1503,1306.0,1327.5,1300.449951,1324.819946,1235.478394,912516.0
2016-01-28,1504,1335.0,1348.969971,1321.780029,1335.119995,1245.08374,700714.0
2016-01-29,1505,1342.5,1348.5,1338.5,1344.719971,1254.036255,389020.0
2016-02-01,1506,1355.0,1407.5,1349.619995,1400.25,1305.821655,696656.0
2016-02-02,1507,1401.650024,1437.75,1385.550049,1396.430054,1302.259155,642304.0
2016-02-03,1508,1390.0,1427.400024,1363.280029,1414.030029,1318.672485,500410.0
2016-02-04,1509,1424.0,1439.849976,1407.5,1428.150024,1331.8400880000004,762508.0
2016-02-05,1510,1428.069946,1435.969971,1407.5,1431.25,1334.730957,518808.0
2016-02-08,1511,1432.75,1476.680054,1421.930054,1427.380005,1331.12207,388862.0
2016-02-09,1512,1421.0,1445.0,1380.0,1391.550049,1297.708374,498770.0
2016-02-10,1513,1420.0,1435.0,1343.849976,1361.0,1269.218384,687422.0
2016-02-11,1514,1350.0,1364.880005,1305.550049,1317.0,1228.185669,583352.0
2016-02-12,1515,1325.0,1328.949951,1252.530029,1282.099976,1195.63916,713848.0
2016-02-15,1516,1302.5,1355.0,1286.0,1332.949951,1243.060059,710510.0
2016-02-16,1517,1327.550049,1345.0,1305.25,1312.949951,1224.408691,315378.0
2016-02-17,1518,1322.5,1331.5,1272.599976,1326.099976,1236.671875,254606.0
2016-02-18,1519,1334.199951,1383.819946,1334.199951,1376.75,1283.906372,390156.0
2016-02-19,1520,1381.5,1381.5,1352.780029,1362.25,1270.384277,254268.0
2016-02-22,1521,1354.5,1400.5,1354.5,1399.680054,1305.289917,704004.0
2016-02-23,1522,1397.550049,1409.0,1387.5,1401.119995,1306.632935,331174.0
2016-02-24,1523,1401.5,1403.949951,1368.300049,1376.699951,1283.859863,419472.0
2016-02-25,1524,1377.5,1386.849976,1336.119995,1342.969971,1252.404419,442200.0
2016-02-26,1525,1346.5,1365.25,1337.050049,1356.219971,1264.760864,431106.0
2016-02-29,1526,1361.0,1414.0,1320.0,1378.119995,1285.184082,364926.0
2016-03-01,1527,1378.0,1422.5,1378.0,1420.849976,1325.032471,329542.0
2016-03-02,1528,1425.5,1457.25,1422.150024,1431.430054,1334.899048,320220.0
2016-03-03,1529,1439.0,1446.400024,1416.0,1420.930054,1325.107056,258812.0
2016-03-04,1530,1432.0,1438.469971,1421.0,1427.599976,1331.327271,172662.0
2016-03-08,1531,1425.0,1442.430054,1375.0,1409.530029,1314.47583,382152.0
2016-03-09,1532,1404.969971,1428.0,1392.5,1418.900024,1323.213989,307366.0
2016-03-10,1533,1415.0,1429.0,1400.0,1417.319946,1321.740356,294114.0
2016-03-11,1534,1420.349976,1423.219971,1404.5,1408.050049,1313.095825,143186.0
2016-03-14,1535,1416.0,1430.0,1407.5,1411.530029,1316.341187,224718.0
2016-03-15,1536,1400.119995,1410.930054,1375.469971,1379.380005,1286.359009,153938.0
2016-03-16,1537,1370.050049,1378.0,1337.069946,1360.150024,1268.4259029999996,479506.0
2016-03-17,1538,1370.0,1370.050049,1344.0,1348.800049,1257.841187,268306.0
2016-03-18,1539,1349.5,1357.5,1335.119995,1342.900024,1252.339233,241694.0
2016-03-21,1540,1345.5,1374.5,1345.5,1367.469971,1275.252197,198826.0
2016-03-22,1541,1368.0,1389.949951,1362.5,1375.75,1282.973877,241612.0
2016-03-23,1542,1377.569946,1381.050049,1352.650024,1362.650024,1270.757324,216966.0
2016-03-28,1543,1372.780029,1380.0,1300.619995,1312.800049,1224.269043,564336.0
2016-03-29,1544,1307.5,1312.5,1259.530029,1291.569946,1204.470703,391994.0
2016-03-30,1545,1309.75,1324.5,1295.069946,1319.25,1230.284058,523354.0
2016-03-31,1546,1312.699951,1352.449951,1307.75,1343.25,1252.665405,692926.0
2016-04-01,1547,1330.75,1358.949951,1330.75,1339.530029,1249.196655,353070.0
2016-04-04,1548,1350.0,1351.780029,1325.0,1329.599976,1239.936035,368804.0
2016-04-05,1549,1325.0,1328.119995,1303.569946,1320.680054,1231.617554,428202.0
2016-04-06,1550,1320.680054,1361.969971,1320.680054,1353.599976,1262.317627,967300.0
2016-04-07,1551,1355.050049,1360.530029,1339.550049,1350.569946,1259.491699,204214.0
2016-04-08,1552,1345.5,1357.75,1340.550049,1343.400024,1252.80542,276712.0
2016-04-11,1553,1348.400024,1353.819946,1322.5,1328.469971,1238.882202,430044.0
2016-04-12,1554,1342.5,1369.199951,1325.099976,1352.880005,1261.646118,705890.0
2016-04-13,1555,1354.300049,1392.5,1354.300049,1380.550049,1287.450195,520830.0
2016-04-18,1556,1385.25,1428.0,1385.25,1425.319946,1329.200928,617242.0
2016-04-20,1557,1422.5,1443.930054,1413.75,1422.650024,1326.711182,626888.0
2016-04-21,1558,1423.849976,1435.0,1390.0,1393.930054,1299.927734,355374.0
2016-04-22,1559,1396.5,1415.0,1394.380005,1411.300049,1316.126587,289744.0
2016-04-25,1560,1406.5,1418.5,1400.0,1408.550049,1313.56189,342514.0
2016-04-26,1561,1410.030029,1424.0,1398.099976,1418.650024,1322.9807130000004,271578.0
2016-04-27,1562,1415.300049,1437.969971,1415.300049,1430.699951,1334.218262,334868.0
2016-04-28,1563,1437.5,1459.0,1406.0,1412.780029,1317.506592,808750.0
2016-04-29,1564,1413.5,1448.0,1413.0,1431.300049,1334.777832,282588.0
2016-05-02,1565,1428.0,1435.969971,1417.5,1429.199951,1332.819336,148644.0
2016-05-03,1566,1430.699951,1449.949951,1417.5,1423.550049,1327.550415,439892.0
2016-05-04,1567,1423.5,1428.949951,1401.969971,1408.880005,1313.869751,228920.0
2016-05-05,1568,1408.5,1426.0,1405.050049,1410.719971,1315.585449,113140.0
2016-05-06,1569,1414.0,1423.5,1406.0,1408.650024,1313.655151,127562.0
2016-05-09,1570,1419.5,1419.5,1400.0,1406.880005,1312.004517,560452.0
2016-05-10,1571,1407.550049,1431.5,1407.550049,1410.449951,1315.33374,231398.0
2016-05-11,1572,1405.0,1429.449951,1395.469971,1423.719971,1327.708862,196196.0
2016-05-12,1573,1433.5,1475.0,1420.0,1468.219971,1369.207886,519274.0
2016-05-13,1574,1467.5,1488.5,1462.800049,1477.0,1377.395874,539448.0
2016-05-16,1575,1482.0,1489.469971,1451.599976,1467.780029,1368.797729,292496.0
2016-05-17,1576,1471.099976,1508.949951,1471.099976,1502.819946,1401.474609,471342.0
2016-05-18,1577,1501.969971,1502.0,1484.0,1485.800049,1385.602417,362640.0
2016-05-19,1578,1489.969971,1507.5,1488.050049,1497.969971,1396.95166,313492.0
2016-05-20,1579,1504.949951,1517.530029,1455.0,1465.349976,1366.531738,404474.0
2016-05-23,1580,1425.0,1425.0,1330.5,1341.25,1250.800415,1521808.0
2016-05-24,1581,1341.25,1375.0,1305.0,1327.030029,1237.539551,1125678.0
2016-05-25,1582,1330.349976,1382.5,1328.75,1375.719971,1282.945679,708388.0
2016-05-26,1583,1378.400024,1397.5,1364.030029,1372.199951,1279.663208,719338.0
2016-05-27,1584,1379.5,1380.930054,1350.550049,1359.650024,1267.959595,1026142.0
2016-05-30,1585,1360.0,1379.0,1360.0,1373.030029,1280.4372560000004,221882.0
2016-05-31,1586,1374.0,1379.5,1345.469971,1353.099976,1261.851318,548766.0
2016-06-01,1587,1370.0,1396.199951,1362.599976,1382.550049,1289.315186,961922.0
2016-06-02,1588,1384.969971,1411.150024,1380.280029,1399.75,1305.355225,372480.0
2016-06-03,1589,1400.0,1402.300049,1378.030029,1381.680054,1288.503906,333634.0
2016-06-06,1590,1382.5,1394.25,1367.569946,1386.930054,1293.400024,204054.0
2016-06-07,1591,1388.5,1405.0,1388.5,1397.569946,1303.322266,803048.0
2016-06-08,1592,1390.069946,1403.5,1380.030029,1385.199951,1291.7866210000002,260920.0
2016-06-09,1593,1385.0,1397.75,1376.030029,1380.619995,1287.5153810000004,394974.0
2016-06-10,1594,1387.0,1387.0,1362.030029,1364.619995,1272.594238,184010.0
2016-06-13,1595,1358.0,1358.0,1330.0,1339.099976,1248.795532,222102.0
2016-06-14,1596,1338.0,1348.25,1333.75,1340.569946,1250.166382,216544.0
2016-06-15,1597,1349.5,1349.5,1335.619995,1341.300049,1250.847046,219818.0
2016-06-16,1598,1340.0,1348.099976,1336.030029,1343.449951,1252.852051,201042.0
2016-06-17,1599,1345.0,1349.25,1318.400024,1319.800049,1230.796997,570482.0
2016-06-20,1600,1312.5,1316.0,1293.75,1311.099976,1222.683594,361262.0
2016-06-21,1601,1297.5,1303.5,1280.150024,1282.430054,1195.947144,917576.0
2016-06-22,1602,1284.199951,1310.0,1280.550049,1306.849976,1218.720093,587516.0
2016-06-23,1603,1309.0,1321.0,1304.650024,1312.719971,1224.19458,326746.0
2016-06-24,1604,1290.0,1322.199951,1259.550049,1316.469971,1227.691406,295184.0
2016-06-27,1605,1317.5,1347.969971,1312.650024,1341.650024,1251.17334,340512.0
2016-06-28,1606,1343.5,1376.800049,1340.030029,1374.069946,1281.406982,446176.0
2016-06-29,1607,1374.900024,1389.050049,1353.380005,1385.699951,1292.252808,280750.0
2016-06-30,1608,1389.949951,1394.719971,1365.5,1379.469971,1286.4428710000002,744744.0
2016-07-01,1609,1376.880005,1408.550049,1375.780029,1404.150024,1309.458862,433848.0
2016-07-04,1610,1419.0,1425.0,1408.180054,1420.449951,1324.659424,293932.0
2016-07-05,1611,1417.5,1430.0,1405.0,1418.119995,1322.486572,151092.0
2016-07-07,1612,1415.0,1420.0,1401.0,1404.569946,1309.850342,253010.0
2016-07-08,1613,1404.569946,1418.0,1396.199951,1402.530029,1307.947876,191400.0
2016-07-11,1614,1409.0,1434.219971,1408.800049,1429.619995,1333.21106,357570.0
2016-07-12,1615,1437.0,1454.280029,1421.880005,1428.599976,1332.259766,348976.0
2016-07-13,1616,1434.0,1442.900024,1414.949951,1433.800049,1337.109009,258710.0
2016-07-14,1617,1445.0,1446.5,1427.469971,1429.880005,1333.453247,263182.0
2016-07-15,1618,1430.0,1438.319946,1405.599976,1410.300049,1315.193848,201544.0
2016-07-18,1619,1418.530029,1424.349976,1404.469971,1408.150024,1313.188965,193178.0
2016-07-19,1620,1410.099976,1413.969971,1376.680054,1380.030029,1286.96521,462542.0
2016-07-20,1621,1387.449951,1409.0,1380.0,1404.719971,1309.990234,177584.0
2016-07-21,1622,1407.400024,1420.0,1395.0,1407.380005,1312.470947,291874.0
2016-07-22,1623,1408.0,1427.969971,1404.0,1425.449951,1329.322144,359138.0
2016-07-25,1624,1425.0,1436.849976,1415.150024,1425.199951,1329.089233,238944.0
2016-07-26,1625,1425.199951,1428.300049,1405.5,1411.900024,1316.686035,285698.0
2016-07-27,1626,1424.0,1424.0,1397.5,1406.400024,1311.556885,210406.0
2016-07-28,1627,1407.5,1447.0,1405.099976,1432.650024,1336.036743,488140.0
2016-07-29,1628,1422.0,1472.099976,1421.550049,1466.900024,1387.344482,431340.0
2016-08-01,1629,1473.949951,1496.949951,1425.5,1441.099976,1362.943481,342678.0
2016-08-02,1630,1453.5,1456.0,1435.849976,1440.349976,1362.234375,185460.0
2016-08-03,1631,1449.0,1449.0,1410.030029,1415.219971,1338.467285,363710.0
2016-08-04,1632,1425.0,1446.5,1405.969971,1440.430054,1362.310059,395460.0
2016-08-05,1633,1440.0,1450.400024,1424.469971,1442.300049,1364.078613,246052.0
2016-08-08,1634,1441.949951,1658.619995,1440.050049,1576.069946,1490.593628,3164246.0
2016-08-09,1635,1575.0,1586.0,1544.099976,1564.219971,1479.386353,792592.0
2016-08-10,1636,1564.5,1565.819946,1530.099976,1551.680054,1467.526611,341644.0
2016-08-11,1637,1560.0,1638.5,1557.400024,1618.449951,1530.6755369999996,1526490.0
2016-08-12,1638,1614.949951,1657.5,1594.219971,1642.550049,1553.468384,714062.0
2016-08-16,1639,1649.050049,1670.0,1625.0,1636.030029,1547.30188,338170.0
2016-08-17,1640,1632.5,1679.119995,1632.5,1668.349976,1577.869141,524616.0
2016-08-18,1641,1670.0,1685.0,1652.530029,1664.780029,1574.492676,304792.0
2016-08-19,1642,1665.0,1685.0,1658.25,1675.219971,1584.366455,243238.0
2016-08-22,1643,1675.0,1696.449951,1672.119995,1684.619995,1593.256714,320086.0
2016-08-23,1644,1684.0,1689.0,1670.0,1680.680054,1589.530518,148404.0
2016-08-24,1645,1684.5,1742.0,1670.0,1716.469971,1623.379272,683696.0
2016-08-25,1646,1723.5,1749.5,1721.569946,1732.1500239999998,1638.208984,742678.0
2016-08-26,1647,1742.3499760000002,1742.3499760000002,1696.030029,1718.8499760000002,1625.630249,287814.0
2016-08-29,1648,1703.0,1724.5,1695.0,1703.180054,1610.810059,147830.0
2016-08-30,1649,1705.0,1736.0,1705.0,1721.5999760000002,1628.231079,149210.0
2016-08-31,1650,1721.0999760000002,1742.969971,1710.0,1730.280029,1636.44043,289590.0
2016-09-01,1651,1733.0,1733.0,1700.0999760000002,1704.680054,1612.228882,177454.0
2016-09-02,1652,1700.5,1718.469971,1671.0,1677.469971,1586.494507,291320.0
2016-09-06,1653,1687.5,1732.0,1672.180054,1728.550049,1634.804199,350724.0
2016-09-07,1654,1701.0,1751.75,1701.0,1744.469971,1649.86084,399164.0
2016-09-08,1655,1733.5,1744.219971,1725.0,1736.050049,1641.897461,215838.0
2016-09-09,1656,1750.0,1750.0,1722.5,1727.530029,1633.839478,153736.0
2016-09-12,1657,1700.0,1724.949951,1685.0,1713.969971,1621.014893,235320.0
2016-09-14,1658,1713.5,1775.0,1713.430054,1769.949951,1673.95874,437528.0
2016-09-15,1659,1774.969971,1792.119995,1762.5,1765.800049,1670.033936,306494.0
2016-09-16,1660,1770.0,1781.0,1726.699951,1737.75,1643.505249,312602.0
2016-09-19,1661,1737.75,1743.0,1700.0,1705.800049,1613.288086,348164.0
2016-09-20,1662,1708.0,1725.469971,1699.5,1705.25,1612.768066,295488.0
2016-09-21,1663,1705.5,1722.5,1678.5999760000002,1699.050049,1606.904297,363438.0
2016-09-22,1664,1709.5,1717.5,1688.030029,1700.469971,1608.247192,499366.0
2016-09-23,1665,1714.449951,1730.0,1687.9000239999998,1710.550049,1617.780518,325008.0
2016-09-26,1666,1722.5,1724.569946,1698.430054,1708.530029,1615.869995,311480.0
2016-09-27,1667,1711.050049,1728.0,1705.930054,1715.619995,1622.575562,174648.0
2016-09-28,1668,1714.9000239999998,1728.0,1695.449951,1702.0999760000002,1609.788696,252326.0
2016-09-29,1669,1715.0,1717.5,1599.849976,1642.780029,1553.685791,336340.0
2016-09-30,1670,1640.0,1693.6500239999998,1625.030029,1682.0,1590.778931,240412.0
2016-10-03,1671,1698.930054,1761.0,1690.0,1742.780029,1648.262451,259360.0
2016-10-04,1672,1742.0,1742.5,1718.119995,1737.680054,1643.438965,185636.0
2016-10-05,1673,1740.0,1753.0,1720.25,1730.25,1636.411987,412626.0
2016-10-06,1674,1744.949951,1748.969971,1720.9000239999998,1733.5,1639.48584,118930.0
2016-10-07,1675,1733.5,1737.5,1689.930054,1693.319946,1601.484741,337560.0
2016-10-10,1676,1695.0,1705.380005,1685.300049,1688.4000239999998,1596.831665,109496.0
2016-10-13,1677,1684.5,1684.5,1644.5,1662.719971,1572.544434,322644.0
2016-10-14,1678,1677.0,1677.0,1647.5,1665.380005,1575.060181,141352.0
2016-10-17,1679,1667.650024,1667.719971,1643.819946,1653.199951,1563.5407710000004,216882.0
2016-10-18,1680,1653.25,1660.300049,1622.5,1632.300049,1543.774292,278538.0
2016-10-19,1681,1641.949951,1675.0,1640.0,1658.449951,1568.505981,347492.0
2016-10-20,1682,1658.5,1677.5,1650.5,1656.569946,1566.727905,242764.0
2016-10-21,1683,1667.5,1672.5,1652.25,1655.349976,1565.5740970000004,127030.0
2016-10-24,1684,1635.150024,1664.780029,1635.150024,1653.949951,1564.25,146430.0
2016-10-25,1685,1654.199951,1661.319946,1639.969971,1647.680054,1558.3203130000004,182188.0
2016-10-26,1686,1645.0,1654.430054,1625.349976,1632.900024,1544.341553,175920.0
2016-10-27,1687,1625.0,1634.569946,1597.5,1606.050049,1518.94812,434050.0
2016-10-28,1688,1617.0,1664.5,1615.880005,1655.969971,1566.1604,215908.0
2016-11-01,1689,1657.5,1670.0,1633.969971,1665.280029,1574.965698,257188.0
2016-11-02,1690,1639.0,1656.969971,1635.5,1651.300049,1561.744019,236004.0
2016-11-03,1691,1651.300049,1662.75,1626.030029,1650.75,1561.223633,258320.0
2016-11-04,1692,1650.0,1690.0,1611.0,1651.0,1561.460205,455146.0
2016-11-07,1693,1664.5,1674.0,1642.5,1651.280029,1561.724731,421832.0
2016-11-08,1694,1639.0,1650.849976,1607.780029,1617.780029,1530.041626,906756.0
2016-11-09,1695,1550.0,1595.849976,1464.5,1562.099976,1477.38147,451680.0
2016-11-10,1696,1607.5,1620.930054,1584.619995,1602.069946,1515.183716,274548.0
2016-11-11,1697,1594.930054,1594.930054,1515.25,1539.680054,1456.177368,432078.0
2016-11-15,1698,1532.0,1532.0,1390.599976,1464.680054,1385.244751,1158490.0
2016-11-16,1699,1475.0,1530.0,1463.180054,1495.5,1414.393433,470298.0
2016-11-17,1700,1510.0,1510.0,1460.0,1467.530029,1387.94043,405504.0
2016-11-18,1701,1460.5,1462.5,1435.530029,1451.300049,1372.590454,581400.0
2016-11-21,1702,1452.5,1464.069946,1438.050049,1447.150024,1368.665527,182364.0
2016-11-22,1703,1453.050049,1460.0,1425.969971,1453.030029,1374.226807,354476.0
2016-11-23,1704,1469.5,1488.0,1447.5,1483.880005,1403.403687,258996.0
2016-11-24,1705,1479.0,1494.0,1458.0,1471.280029,1391.486938,310140.0
2016-11-25,1706,1484.969971,1487.219971,1460.530029,1481.0,1400.679932,175764.0
2016-11-28,1707,1479.969971,1495.550049,1464.069946,1485.25,1404.699341,178032.0
2016-11-29,1708,1493.5,1519.199951,1486.0,1502.719971,1421.221924,208312.0
2016-11-30,1709,1505.0,1536.969971,1475.599976,1516.449951,1434.2071529999996,474738.0
2016-12-01,1710,1518.030029,1531.969971,1498.0,1501.680054,1420.238159,188978.0
2016-12-02,1711,1497.400024,1507.5,1482.430054,1488.400024,1407.678467,339406.0
2016-12-05,1712,1490.0,1541.400024,1490.0,1533.199951,1450.048706,217160.0
2016-12-06,1713,1534.800049,1537.0,1498.550049,1502.219971,1420.748901,179314.0
2016-12-07,1714,1509.0,1522.300049,1491.0,1497.380005,1416.171265,235244.0
2016-12-08,1715,1506.5,1534.0,1500.5,1519.380005,1436.9782710000004,169386.0
2016-12-09,1716,1520.949951,1531.400024,1510.550049,1512.680054,1430.641724,635442.0
2016-12-12,1717,1512.75,1514.25,1485.050049,1488.530029,1407.801392,274716.0
2016-12-13,1718,1498.930054,1498.930054,1462.469971,1469.319946,1389.633179,384088.0
2016-12-14,1719,1470.0,1484.0,1467.5,1470.819946,1391.05188,233774.0
2016-12-15,1720,1466.0,1477.0,1453.75,1460.099976,1380.91333,216558.0
2016-12-16,1721,1461.619995,1469.069946,1440.949951,1447.650024,1369.13855,388160.0
2016-12-19,1722,1450.0,1457.380005,1432.75,1449.800049,1371.171997,220010.0
2016-12-20,1723,1451.0,1454.900024,1433.0,1436.050049,1358.167603,401088.0
2016-12-21,1724,1436.050049,1449.5,1413.900024,1423.849976,1346.62915,401742.0
2016-12-22,1725,1420.0,1424.619995,1399.930054,1405.319946,1329.104248,185178.0
2016-12-23,1726,1405.030029,1420.569946,1386.430054,1415.599976,1338.82666,182740.0
2016-12-26,1727,1414.949951,1415.699951,1390.0,1403.650024,1327.52478,136000.0
2016-12-27,1728,1405.119995,1428.430054,1390.780029,1413.430054,1336.774292,157352.0
2016-12-28,1729,1415.0,1444.0,1415.0,1419.800049,1342.798828,247108.0
2016-12-29,1730,1417.5,1449.0,1414.449951,1441.569946,1363.388184,180286.0
2016-12-30,1731,1452.5,1461.0,1435.0,1443.150024,1364.88269,220668.0
