Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-04-20,1311,3627.0,3648.399902,3584.600098,3608.050049,3386.708252000001,175033.0
2015-04-21,1312,3605.0,3607.25,3470.0,3490.149902,3276.040527,482786.0
2015-04-22,1313,3491.0500490000004,3508.100098,3386.100098,3462.949951,3250.509521,422446.0
2015-04-23,1314,3490.0,3535.5500490000004,3480.0,3494.449951,3280.076904,234616.0
2015-04-24,1315,3486.0,3565.0,3434.100098,3541.399902,3324.146973,332449.0
2015-04-27,1316,3563.199951,3684.0,3520.199951,3648.399902,3424.5825200000004,1804129.0
2015-04-28,1317,3664.0,3838.800049,3660.0,3822.600098,3588.096436,1129937.0
2015-04-29,1318,3839.0,3873.0,3746.649902,3766.199951,3535.156006,703698.0
2015-04-30,1319,3760.0,3793.0,3709.949951,3725.850098,3497.281494,592304.0
2015-05-04,1320,3797.0,3840.0,3726.75,3757.75,3527.224609000001,478823.0
2015-05-05,1321,3753.0,3805.0,3736.550049,3793.050049,3560.359131,458196.0
2015-05-06,1322,3788.0,3788.0,3623.550049,3634.550049,3411.5825200000004,430929.0
2015-05-07,1323,3626.0,3626.0,3520.0,3543.600098,3326.211914,469950.0
2015-05-08,1324,3561.449951,3620.0,3561.449951,3610.550049,3389.054688,495595.0
2015-05-11,1325,3633.899902,3674.399902,3616.149902,3651.699951,3427.68042,288810.0
2015-05-12,1326,3650.0,3652.949951,3555.0,3577.449951,3357.984863,332314.0
2015-05-13,1327,3620.0,3632.0,3544.399902,3604.100098,3383.000488,337505.0
2015-05-14,1328,3604.949951,3653.5,3552.0,3646.5,3422.799561,287801.0
2015-05-15,1329,3640.0,3684.0,3626.0,3671.199951,3445.984375,208258.0
2015-05-18,1330,3675.0,3706.399902,3652.0,3697.600098,3470.764404,183483.0
2015-05-19,1331,3695.0,3729.899902,3685.0,3706.75,3479.353027,175567.0
2015-05-20,1332,3707.100098,3749.949951,3707.0,3711.899902,3484.187256,218115.0
2015-05-21,1333,3711.899902,3729.899902,3691.449951,3698.100098,3471.233887,198709.0
2015-05-22,1334,3703.0,3728.800049,3694.600098,3702.550049,3475.411133,135158.0
2015-05-25,1335,3696.199951,3717.0,3681.0,3692.75,3466.211914,81113.0
2015-05-26,1336,3696.0,3730.0,3672.0,3726.449951,3497.844482,252919.0
2015-05-27,1337,3700.0,3750.0,3699.0,3721.899902,3493.573486,283565.0
2015-05-28,1338,3726.0,3738.949951,3696.050049,3708.899902,3481.371094,317937.0
2015-05-29,1339,3720.0,3788.949951,3693.050049,3785.699951,3553.459961,432656.0
2015-06-01,1340,3785.899902,3898.949951,3774.399902,3882.850098,3644.650146,571376.0
2015-06-02,1341,3880.0,3887.300049,3815.050049,3831.399902,3596.355957,329350.0
2015-06-03,1342,3805.0,3820.0,3752.0,3777.199951,3545.481689,277700.0
2015-06-04,1343,3799.0,3813.0,3747.0,3772.050049,3540.647217,193996.0
2015-06-05,1344,3769.0,3799.899902,3751.0,3759.449951,3528.820068,253728.0
2015-06-08,1345,3786.0,3804.550049,3716.0,3723.5,3495.075684000001,303682.0
2015-06-09,1346,3710.0,3726.949951,3675.800049,3692.300049,3465.789795,209963.0
2015-06-10,1347,3702.949951,3748.899902,3694.149902,3742.550049,3512.956787,239272.0
2015-06-11,1348,3752.050049,3778.949951,3691.350098,3701.399902,3474.3312990000004,226654.0
2015-06-12,1349,3701.100098,3755.0,3695.5,3736.800049,3507.559814,173412.0
2015-06-15,1350,3737.5,3789.899902,3731.0,3767.399902,3536.282471,175936.0
2015-06-16,1351,3767.399902,3810.550049,3744.699951,3789.600098,3557.120605,228783.0
2015-06-17,1352,3805.0,3824.899902,3793.0,3808.75,3575.095947,291820.0
2015-06-18,1353,3813.0,3891.949951,3812.0,3861.100098,3624.234375,232645.0
2015-06-19,1354,3879.0,3949.5,3862.0,3937.350098,3695.806396,309290.0
2015-06-22,1355,3955.050049,3994.899902,3955.050049,3980.649902,3736.450195,230791.0
2015-06-23,1356,3982.0,4028.5,3955.300049,4017.149902,3770.711426,330957.0
2015-06-24,1357,4024.0,4035.649902,3987.050049,4009.300049,3763.342529,306048.0
2015-06-25,1358,3984.0,4043.699951,3983.600098,4031.5,3784.180664,240888.0
2015-06-26,1359,4026.0,4077.399902,4006.149902,4069.949951,3820.272217,291925.0
2015-06-29,1360,4020.0,4025.75,3961.100098,3993.300049,3748.323975,344044.0
2015-06-30,1361,3985.25,4060.0,3985.25,4023.350098,3776.530762,340789.0
2015-07-01,1362,4034.899902,4089.850098,4026.0,4031.699951,3784.368164,380963.0
2015-07-02,1363,4031.5,4049.0,3981.149902,3993.399902,3748.417969,322025.0
2015-07-03,1364,3993.399902,4020.0,3977.100098,3998.899902,3753.580811,279389.0
2015-07-06,1365,3984.899902,4005.0,3975.050049,3987.949951,3743.30249,332811.0
2015-07-07,1366,3989.0,4003.800049,3955.699951,3972.149902,3728.471924,287981.0
2015-07-08,1367,3950.0,3969.0,3907.0,3949.0,3706.741943,252360.0
2015-07-09,1368,3950.0,3967.899902,3928.5,3935.649902,3694.210693,128065.0
2015-07-10,1369,3949.699951,3962.0,3918.899902,3934.399902,3693.037598,184572.0
2015-07-13,1370,3958.699951,4040.0,3940.0,4035.25,3787.700928,335198.0
2015-07-14,1371,4049.699951,4058.949951,4020.149902,4050.649902,3802.156006,251002.0
2015-07-15,1372,4071.0,4179.950195,4071.0,4152.149902,3897.428955,551469.0
2015-07-16,1373,4166.0,4190.0,4156.0,4178.149902,3921.834473,321651.0
2015-07-17,1374,4186.0,4228.950195,4164.100098,4193.0,3935.772949,241023.0
2015-07-20,1375,4208.0,4219.0,4161.100098,4176.049805,3919.862549,207897.0
2015-07-21,1376,4176.950195,4194.950195,4141.450195,4152.850098,3898.086182,146004.0
2015-07-22,1377,4139.799805,4199.0,4134.0,4191.149902,3934.036621,305466.0
2015-07-23,1378,4198.899902,4245.5,4193.049805,4234.049805,3974.304688,229845.0
2015-07-24,1379,4237.950195,4261.899902,4205.399902,4234.200195,3974.446045,226189.0
2015-07-27,1380,4241.549805,4241.549805,4166.600098,4178.100098,3921.787354,220316.0
2015-07-28,1381,4207.899902,4242.0,4151.600098,4196.950195,3939.481445,940179.0
2015-07-29,1382,4224.899902,4309.5,4171.200195,4273.700195,4011.523193,819323.0
2015-07-30,1383,4310.0,4318.0,4281.049805,4296.450195,4032.876709000001,294361.0
2015-07-31,1384,4297.0,4359.0,4284.200195,4331.450195,4065.730225,297226.0
2015-08-03,1385,4380.0,4439.0,4380.0,4427.049805,4155.464355,341893.0
2015-08-04,1386,4449.0,4453.950195,4411.450195,4438.799805,4166.494140999999,313075.0
2015-08-05,1387,4457.0,4484.0,4422.25,4471.649902,4197.3291020000015,198485.0
2015-08-06,1388,4461.0,4478.350098,4430.049805,4452.100098,4178.978515999999,184121.0
2015-08-07,1389,4450.700195,4468.200195,4430.100098,4452.950195,4179.776855,144268.0
2015-08-10,1390,4470.0,4507.950195,4446.0,4497.149902,4221.2646479999985,241899.0
2015-08-11,1391,4510.0,4534.0,4465.049805,4504.299805,4227.975586,216773.0
2015-08-12,1392,4504.299805,4504.299805,4504.299805,4504.299805,4227.975586,0.0
2015-08-13,1393,4477.0,4522.700195,4430.149902,4492.850098,4217.229004,261773.0
2015-08-14,1394,4509.5,4589.0,4490.5,4572.5,4291.992188,181419.0
2015-08-17,1395,4584.950195,4587.0,4535.5,4549.799805,4270.68457,157066.0
2015-08-18,1396,4555.0,4648.0,4536.0,4634.0,4349.7197270000015,172443.0
2015-08-19,1397,4627.0,4687.0,4605.700195,4671.850098,4385.24707,255128.0
2015-08-20,1398,4630.0,4692.399902,4601.25,4634.149902,4349.8603520000015,279387.0
2015-08-21,1399,4611.0,4613.850098,4529.0,4567.350098,4287.158203,310480.0
2015-08-24,1400,4350.0,4452.549805,4207.549805,4241.799805,3981.579346,930804.0
2015-08-25,1401,4299.0,4369.0,4062.100098,4199.0,3941.405273,915511.0
2015-08-26,1402,4197.0,4256.399902,4111.399902,4207.049805,3972.613281,612412.0
2015-08-27,1403,4255.0,4272.899902,4186.0,4203.75,3969.49707,795947.0
2015-08-28,1404,4250.0,4292.0,4175.0,4205.850098,3971.480469,372560.0
2015-08-31,1405,4199.0,4233.0,4142.350098,4167.200195,3934.984131,298281.0
2015-09-01,1406,4170.0,4199.450195,4046.199951,4061.449951,3835.126953,605386.0
2015-09-02,1407,4083.0,4089.949951,4010.0,4030.0,3805.429443,392078.0
2015-09-03,1408,4059.0,4162.299805,4040.050049,4143.25,3912.368652,514445.0
2015-09-04,1409,4137.0,4139.700195,4051.199951,4063.300049,3836.874023,316141.0
2015-09-07,1410,4067.899902,4128.5,4045.0,4069.600098,3842.823242,300049.0
2015-09-08,1411,4106.0,4155.850098,4077.0,4139.299805,3908.638916,292997.0
2015-09-09,1412,4210.0,4319.0,4187.649902,4305.149902,4065.246826,589734.0
2015-09-10,1413,4255.0,4317.950195,4225.149902,4301.450195,4061.752686,321362.0
2015-09-11,1414,4329.0,4360.0,4308.600098,4317.75,4077.144531,281728.0
2015-09-14,1415,4330.0,4347.0,4285.0,4319.5,4078.797119,207396.0
2015-09-15,1416,4375.5,4419.100098,4320.0,4325.0,4083.990723,734807.0
2015-09-16,1417,4377.0,4377.0,4330.100098,4355.600098,4112.885742,418079.0
2015-09-18,1418,4379.299805,4478.299805,4355.600098,4400.850098,4155.614258,621252.0
2015-09-21,1419,4397.950195,4509.0,4387.100098,4490.25,4240.0322270000015,642858.0
2015-09-22,1420,4508.0,4519.899902,4440.5,4473.049805,4223.790527,924289.0
2015-09-23,1421,4459.0,4523.0,4413.25,4497.649902,4247.02002,880695.0
2015-09-24,1422,4499.5,4604.0,4484.75,4566.649902,4312.174316,1098076.0
2015-09-28,1423,4570.0,4615.0,4516.75,4536.25,4283.46875,684352.0
2015-09-29,1424,4509.950195,4740.0,4467.0,4682.299805,4421.380371,1222175.0
2015-09-30,1425,4710.0,4763.450195,4657.549805,4685.600098,4424.496094,835777.0
2015-10-01,1426,4720.0,4721.899902,4570.0,4580.350098,4325.111816,1087189.0
2015-10-05,1427,4570.0,4570.0,4389.0,4414.049805,4168.078125,1949365.0
2015-10-06,1428,4449.0,4449.0,4338.049805,4354.0,4111.375,1159174.0
2015-10-07,1429,4352.25,4437.899902,4345.049805,4364.5,4121.290039,801302.0
2015-10-08,1430,4380.0,4407.0,4332.200195,4353.75,4111.138672,726218.0
2015-10-09,1431,4390.0,4397.200195,4262.75,4276.350098,4038.052002,816648.0
2015-10-12,1432,4310.899902,4322.649902,4216.5,4231.850098,3996.031494,837794.0
2015-10-13,1433,4231.0,4288.0,4229.149902,4273.850098,4035.691406,605082.0
2015-10-14,1434,4270.899902,4295.600098,4242.0,4249.75,4012.933838,656029.0
2015-10-15,1435,4269.899902,4389.149902,4261.0,4377.399902,4133.471191,982419.0
2015-10-16,1436,4410.0,4461.0,4381.049805,4447.0,4199.192383,929525.0
2015-10-19,1437,4465.0,4478.0,4408.100098,4458.950195,4210.477051,594941.0
2015-10-20,1438,4467.899902,4516.700195,4441.649902,4508.75,4257.501465,675597.0
2015-10-21,1439,4489.0,4524.700195,4450.0,4474.700195,4225.349121,316565.0
2015-10-23,1440,4500.799805,4508.0,4371.100098,4380.899902,4136.775879,621558.0
2015-10-26,1441,4400.0,4452.0,4375.799805,4385.149902,4140.789063,535165.0
2015-10-27,1442,4409.0,4518.0,4376.600098,4497.0,4246.4057619999985,1290318.0
2015-10-28,1443,4530.0,4559.0,4472.0,4495.200195,4244.706543,989227.0
2015-10-29,1444,4501.5,4512.549805,4419.25,4439.549805,4192.1572270000015,907407.0
2015-10-30,1445,4446.0,4467.899902,4400.100098,4449.0,4201.080078,738321.0
2015-11-02,1446,4470.0,4525.049805,4425.200195,4495.75,4245.225586,603730.0
2015-11-03,1447,4519.899902,4521.200195,4465.049805,4482.549805,4232.760742,320901.0
2015-11-04,1448,4487.75,4536.549805,4455.100098,4520.549805,4268.643555,660804.0
2015-11-05,1449,4518.950195,4555.0,4496.399902,4526.600098,4274.356934,406256.0
2015-11-06,1450,4532.950195,4535.350098,4481.049805,4522.799805,4270.768555,361975.0
2015-11-09,1451,4440.0,4639.0,4440.0,4628.200195,4370.29541,729714.0
2015-11-10,1452,4649.5,4729.950195,4629.75,4712.700195,4450.086426,909977.0
2015-11-13,1453,4734.450195,4737.25,4602.399902,4619.799805,4362.363281,983107.0
2015-11-16,1454,4600.0,4664.0,4572.899902,4646.899902,4387.9526369999985,644299.0
2015-11-17,1455,4645.399902,4676.149902,4618.0,4632.25,4374.119629,638262.0
2015-11-18,1456,4634.5,4652.0,4525.0,4533.25,4280.635742,725994.0
2015-11-19,1457,4580.899902,4661.5,4571.049805,4650.350098,4391.209961,1030684.0
2015-11-20,1458,4666.0,4766.0,4631.0,4737.899902,4473.882324,917455.0
2015-11-23,1459,4730.0,4790.0,4702.350098,4736.25,4472.32373,1034126.0
2015-11-24,1460,4724.049805,4724.049805,4621.0,4639.899902,4381.3427729999985,1287988.0
2015-11-26,1461,4659.950195,4659.950195,4577.950195,4606.549805,4349.851074,1436728.0
2015-11-27,1462,4680.0,4680.0,4556.399902,4580.049805,4324.828125,1231876.0
2015-11-30,1463,4586.0,4700.0,4492.100098,4555.0,4301.174316,10567769.0
2015-12-01,1464,4609.0,4616.0,4531.350098,4556.200195,4302.307129,1506622.0
2015-12-02,1465,4600.0,4627.350098,4556.200195,4618.799805,4361.418457,1123497.0
2015-12-03,1466,4609.0,4644.700195,4600.5,4627.049805,4369.208984000001,567288.0
2015-12-04,1467,4610.0,4634.0,4579.149902,4600.350098,4343.99707,581041.0
2015-12-07,1468,4622.0,4640.0,4558.0,4564.200195,4309.861816,493623.0
2015-12-08,1469,4540.0,4579.799805,4520.0,4542.549805,4289.417969,577670.0
2015-12-09,1470,4538.799805,4542.0,4470.0,4479.100098,4229.503906,607147.0
2015-12-10,1471,4495.0,4519.799805,4406.049805,4498.100098,4247.445313,506406.0
2015-12-11,1472,4519.75,4528.0,4412.0,4480.75,4231.0620119999985,532721.0
2015-12-14,1473,4478.899902,4590.0,4471.5,4576.799805,4321.758789,484617.0
2015-12-15,1474,4605.0,4634.0,4563.100098,4620.0,4362.552246,581111.0
2015-12-16,1475,4655.0,4657.149902,4604.0,4619.399902,4361.9848630000015,357572.0
2015-12-17,1476,4650.0,4679.0,4573.850098,4666.75,4406.696777,443534.0
2015-12-18,1477,4684.700195,4702.0,4611.5,4620.450195,4362.977051,682206.0
2015-12-21,1478,4626.899902,4660.0,4616.25,4639.100098,4380.587890999999,274072.0
2015-12-22,1479,4630.0,4644.950195,4602.049805,4617.200195,4359.908203,207127.0
2015-12-23,1480,4635.0,4656.0,4620.0,4634.950195,4376.668945,227939.0
2015-12-24,1481,4633.25,4634.350098,4586.149902,4598.399902,4342.1557619999985,162732.0
2015-12-28,1482,4598.399902,4645.950195,4588.0,4640.0,4381.4375,272134.0
2015-12-29,1483,4641.950195,4655.899902,4612.799805,4636.899902,4378.510254,253128.0
2015-12-30,1484,4637.0,4642.899902,4575.0,4587.200195,4331.580078,265170.0
2015-12-31,1485,4587.0,4637.0,4566.299805,4621.950195,4364.393555,422019.0
2016-01-01,1486,4621.0,4668.0,4602.350098,4638.5,4380.021484000001,243597.0
2016-01-04,1487,4635.0,4657.0,4571.75,4580.649902,4325.394531,405501.0
2016-01-05,1488,4599.950195,4600.75,4557.25,4566.950195,4312.458008,509285.0
2016-01-06,1489,4592.0,4593.0,4468.0,4480.799805,4231.1088869999985,593742.0
2016-01-07,1490,4449.700195,4449.700195,4251.850098,4267.899902,4030.072998,1200069.0
2016-01-08,1491,4286.299805,4325.0,4195.799805,4214.75,3979.88501,994652.0
2016-01-11,1492,4190.0,4300.0,4117.0,4272.399902,4034.321777,865799.0
2016-01-12,1493,4310.0,4324.799805,4260.0,4269.0,4031.111084000001,481142.0
2016-01-13,1494,4298.0,4310.0,4221.350098,4291.25,4052.121582,431206.0
2016-01-14,1495,4239.0,4289.0,4212.700195,4248.25,4011.517822,402026.0
2016-01-15,1496,4265.0,4340.0,4254.0,4273.350098,4035.219238,592183.0
2016-01-18,1497,4279.0,4289.25,4172.850098,4236.200195,4000.139404,396124.0
2016-01-19,1498,4241.0,4244.950195,4165.0,4198.149902,3964.209961,499001.0
2016-01-20,1499,4169.850098,4189.950195,4028.5,4058.949951,3832.766113,679992.0
2016-01-21,1500,4084.949951,4084.949951,3870.0,3891.699951,3674.836426,1212801.0
2016-01-22,1501,3942.949951,4119.899902,3930.149902,4104.950195,3876.203369,1063413.0
2016-01-25,1502,4125.950195,4172.0,4073.899902,4081.350098,3853.918213,608634.0
2016-01-27,1503,4131.0,4179.0,4092.0,4111.950195,3882.812988,886550.0
2016-01-28,1504,4080.0,4139.899902,4031.0,4103.299805,3874.644531,1677354.0
2016-01-29,1505,3925.0,4124.0,3923.0,4095.850098,3867.610107,2147231.0
2016-02-01,1506,4100.899902,4119.0,3933.649902,3948.25,3728.235107,1904034.0
2016-02-02,1507,3952.600098,3985.0,3851.550049,3874.949951,3659.019775,902619.0
2016-02-03,1508,3870.0,3870.0,3784.649902,3828.350098,3615.016602,1101308.0
2016-02-04,1509,3864.0,3881.899902,3774.0,3794.649902,3583.194336,597800.0
2016-02-05,1510,3784.699951,3790.0,3693.300049,3723.399902,3515.914795,1245857.0
2016-02-08,1511,3749.0,3789.0,3715.050049,3732.550049,3524.555176,559505.0
2016-02-09,1512,3685.0,3689.0,3620.0,3657.100098,3453.309326,657011.0
2016-02-10,1513,3639.850098,3718.0,3600.0,3678.550049,3473.564209000001,795377.0
2016-02-11,1514,3651.100098,3664.300049,3518.5,3541.449951,3344.10376,1066224.0
2016-02-12,1515,3570.0,3588.0,3461.0,3549.649902,3351.846924,1211696.0
2016-02-15,1516,3605.949951,3724.899902,3604.399902,3711.25,3504.4418950000004,1182286.0
2016-02-16,1517,3725.25,3748.949951,3651.199951,3705.199951,3498.728516,753873.0
2016-02-17,1518,3679.899902,3755.0,3661.5,3749.149902,3540.229736,652019.0
2016-02-18,1519,3781.25,3796.850098,3622.100098,3653.25,3449.673828,1243826.0
2016-02-19,1520,3640.0,3640.0,3559.0,3579.149902,3379.703125,718677.0
2016-02-22,1521,3539.0,3545.0,3491.5500490000004,3520.8000490000004,3324.604736,1291463.0
2016-02-23,1522,3530.0,3568.449951,3480.0,3487.399902,3293.065674,796836.0
2016-02-24,1523,3499.949951,3530.0,3480.0,3489.699951,3295.237549,605914.0
2016-02-25,1524,3509.649902,3510.0,3401.0,3414.149902,3223.897461,840542.0
2016-02-26,1525,3452.0,3459.100098,3375.100098,3409.199951,3219.223145,831491.0
2016-02-29,1526,3425.0,3434.949951,3193.25,3236.5,3056.146973,2218323.0
2016-03-01,1527,3200.899902,3510.0,3200.899902,3494.399902,3299.675537,1924803.0
2016-03-02,1528,3542.949951,3627.699951,3540.0500490000004,3612.649902,3411.336182,1236996.0
2016-03-03,1529,3625.800049,3647.0,3578.0,3608.649902,3407.559082,742263.0
2016-03-04,1530,3619.0,3619.0,3526.0,3555.100098,3356.993164,610234.0
2016-03-08,1531,3552.949951,3598.949951,3450.600098,3462.649902,3269.694824,1100041.0
2016-03-09,1532,3454.850098,3600.0,3441.100098,3576.399902,3377.106201,752948.0
2016-03-10,1533,3600.0,3634.699951,3573.399902,3627.199951,3425.075439,1016572.0
2016-03-11,1534,3633.699951,3690.0,3616.050049,3641.199951,3438.29541,1002559.0
2016-03-14,1535,3660.0,3684.0,3627.050049,3648.149902,3444.8576659999994,483295.0
2016-03-15,1536,3670.0,3679.899902,3615.5,3654.550049,3450.901611,688839.0
2016-03-16,1537,3650.0,3675.0,3637.5,3667.350098,3462.988281000001,459188.0
2016-03-17,1538,3686.350098,3750.0,3620.0,3635.449951,3432.865967,710449.0
2016-03-18,1539,3640.0,3649.699951,3557.0500490000004,3621.399902,3419.598389,1073782.0
2016-03-21,1540,3630.100098,3678.800049,3605.0,3669.550049,3465.065918,474712.0
2016-03-22,1541,3669.0,3735.949951,3652.0,3699.550049,3493.3937990000004,713115.0
2016-03-23,1542,3711.850098,3744.0,3666.449951,3736.0,3527.812744,586282.0
2016-03-28,1543,3759.0,3777.800049,3629.949951,3638.949951,3436.170654,743468.0
2016-03-29,1544,3649.0,3769.0,3645.0,3729.949951,3522.099365,686482.0
2016-03-30,1545,3745.0,3749.899902,3684.0,3727.449951,3519.739014,872340.0
2016-03-31,1546,3739.5,3748.75,3664.0,3716.300049,3509.210449,1223191.0
2016-04-01,1547,3700.449951,3764.949951,3682.0,3723.199951,3515.72583,769731.0
2016-04-04,1548,3735.0,3751.5,3676.0,3683.25,3478.001953,299849.0
2016-04-05,1549,3676.0,3696.899902,3536.5,3554.850098,3356.757324,826024.0
2016-04-06,1550,3568.0,3607.300049,3546.0,3573.0500490000004,3373.943115,664480.0
2016-04-07,1551,3556.5,3556.5,3450.0,3471.0,3277.57959,1221608.0
2016-04-08,1552,3460.0,3474.0,3418.5,3430.649902,3239.477783,1631533.0
2016-04-11,1553,3437.0,3488.0,3423.0,3478.649902,3284.803223,970375.0
2016-04-12,1554,3470.199951,3609.850098,3465.0500490000004,3573.699951,3374.556885,1404427.0
2016-04-13,1555,3613.0,3745.350098,3606.600098,3731.600098,3523.658203,1107727.0
2016-04-18,1556,3720.800049,3750.0,3680.0,3718.949951,3511.712646,999621.0
2016-04-20,1557,3724.350098,3724.350098,3651.0,3670.050049,3465.537598,1830988.0
2016-04-21,1558,3695.0,3737.25,3674.0,3705.300049,3498.823486,1928958.0
2016-04-22,1559,3703.0,3833.0,3680.100098,3816.050049,3603.401855,1165761.0
2016-04-25,1560,3806.100098,3842.0,3715.149902,3727.949951,3520.211182,838216.0
2016-04-26,1561,3704.050049,3894.0,3691.899902,3871.550049,3655.809326,2782566.0
2016-04-27,1562,3841.100098,3932.75,3830.25,3859.399902,3644.336182,1388262.0
2016-04-28,1563,3819.0,3854.0,3735.100098,3747.949951,3539.09668,1821236.0
2016-04-29,1564,3742.0,3820.0,3725.0,3794.649902,3583.194336,962848.0
2016-05-02,1565,3799.899902,3840.0,3751.600098,3830.850098,3617.377197,762337.0
2016-05-03,1566,3840.800049,3879.0,3795.699951,3819.949951,3607.084229,795697.0
2016-05-04,1567,3800.0,3844.0,3796.050049,3811.550049,3599.152832,557609.0
2016-05-05,1568,3825.0,3850.0,3802.0,3836.850098,3623.042725,485772.0
2016-05-06,1569,3829.949951,3835.0,3802.0,3818.949951,3606.140381,411877.0
2016-05-09,1570,3830.0,3878.0,3825.0,3846.5,3632.154785,771389.0
2016-05-10,1571,3850.5,3897.050049,3835.100098,3844.800049,3630.550049,1094666.0
2016-05-11,1572,3800.0,3898.0,3790.0,3890.050049,3673.278076,679706.0
2016-05-12,1573,3884.850098,3909.800049,3841.5,3854.199951,3639.426025,857976.0
2016-05-13,1574,3856.0,3877.899902,3828.0,3846.25,3631.918701,435056.0
2016-05-16,1575,3870.0,3895.0,3840.0,3881.600098,3665.299072,878812.0
2016-05-17,1576,3891.050049,3969.0,3886.25,3950.699951,3730.54834,865028.0
2016-05-18,1577,3928.800049,3939.0,3805.050049,3914.899902,3696.743408,1921044.0
2016-05-19,1578,3900.0,3940.0,3881.0,3926.600098,3707.791748,679821.0
2016-05-20,1579,3883.800049,3959.0,3881.100098,3944.949951,3725.118652,485214.0
2016-05-23,1580,3964.0,3968.300049,3900.0,3913.850098,3695.751953,348354.0
2016-05-24,1581,3913.800049,3937.949951,3893.149902,3924.199951,3705.525146,283533.0
2016-05-25,1582,3948.0,4072.0,3940.0,4060.949951,3834.655029,842663.0
2016-05-26,1583,4064.0,4125.0,4027.199951,4118.0,3888.525879,1074664.0
2016-05-27,1584,4114.700195,4162.0,4091.050049,4146.600098,3915.532227,880888.0
2016-05-30,1585,4132.0,4155.200195,4054.0,4071.75,3844.853271,555311.0
2016-05-31,1586,4060.0,4180.0,4055.050049,4161.600098,3929.696533,775477.0
2016-06-01,1587,4170.700195,4199.950195,4150.0,4165.350098,3933.237549,647041.0
2016-06-02,1588,4150.0,4194.950195,4124.0,4186.649902,3953.350098,411143.0
2016-06-03,1589,4192.149902,4235.0,4180.0,4217.950195,3982.906738,591630.0
2016-06-06,1590,4216.0,4217.0,4118.0,4142.0,3911.188477,443085.0
2016-06-07,1591,4175.0,4188.950195,4118.0,4135.649902,3905.192139,471388.0
2016-06-08,1592,4131.0,4169.799805,4124.700195,4160.100098,3928.280029,417715.0
2016-06-09,1593,4152.049805,4189.75,4140.0,4169.149902,3936.825439,305434.0
2016-06-10,1594,4165.100098,4197.0,4100.0,4111.5,3882.388184,464892.0
2016-06-13,1595,4074.0,4150.0,4062.0,4134.75,3904.342041,385639.0
2016-06-14,1596,4145.0,4155.899902,4096.0,4104.5,3875.778076,403193.0
2016-06-15,1597,4125.0,4215.0,4112.100098,4209.600098,3975.021973,510807.0
2016-06-16,1598,4160.0,4164.0,4062.0,4084.100098,3856.515137,1118517.0
2016-06-17,1599,4115.0,4158.0,4093.449951,4114.5,3885.220947,951658.0
2016-06-20,1600,4076.550049,4144.799805,4065.699951,4133.200195,3902.878662,667114.0
2016-06-21,1601,4146.0,4168.100098,4109.0,4157.399902,3925.730225,512383.0
2016-06-22,1602,4145.0,4180.5,4125.049805,4151.350098,3920.017578,417540.0
2016-06-23,1603,4151.899902,4175.0,4120.450195,4168.600098,3936.306396,341093.0
2016-06-24,1604,4053.0,4092.100098,3866.600098,4070.050049,3843.247803,1559787.0
2016-06-27,1605,4061.0,4061.0,4004.100098,4025.100098,3800.802734,836629.0
2016-06-28,1606,4041.100098,4081.949951,4040.0,4078.699951,3851.415283,626447.0
2016-06-29,1607,4100.0,4141.0,4089.199951,4131.25,3901.037354,646945.0
2016-06-30,1608,4179.899902,4200.0,4145.549805,4187.200195,3953.870117,770542.0
2016-07-01,1609,4188.600098,4214.200195,4132.0,4165.399902,3933.284424,804652.0
2016-07-04,1610,4171.0,4190.5,4155.75,4173.799805,3941.21582,343648.0
2016-07-05,1611,4180.0,4202.0,4150.0,4173.350098,3940.79126,282439.0
2016-07-07,1612,4181.100098,4189.899902,4125.0,4141.100098,3910.339111,325843.0
2016-07-08,1613,4142.0,4175.649902,4126.0,4161.799805,3929.88501,261295.0
2016-07-11,1614,4190.0,4285.899902,4189.950195,4272.049805,4033.991211,518428.0
2016-07-12,1615,4300.0,4382.0,4291.0,4370.399902,4126.8603520000015,688921.0
2016-07-13,1616,4350.0,4360.0,4301.0,4321.399902,4080.591553,416940.0
2016-07-14,1617,4326.0,4439.0,4326.0,4428.299805,4181.533691,637580.0
2016-07-15,1618,4450.0,4493.549805,4404.5,4472.049805,4222.846191,654076.0
2016-07-18,1619,4477.0,4564.399902,4432.399902,4454.75,4206.510254,684924.0
2016-07-19,1620,4455.200195,4499.0,4440.0,4485.700195,4235.736328,378788.0
2016-07-20,1621,4471.850098,4510.0,4452.049805,4469.149902,4220.10791,357560.0
2016-07-21,1622,4489.0,4493.049805,4405.25,4413.700195,4167.748047,252227.0
2016-07-22,1623,4421.0,4449.0,4405.0,4414.700195,4168.692383,339886.0
2016-07-25,1624,4427.0,4565.0,4421.0,4550.549805,4296.972168,499616.0
2016-07-26,1625,4575.149902,4584.0,4451.149902,4471.299805,4222.137695,1828186.0
2016-07-27,1626,4510.299805,4628.0,4510.0,4558.149902,4304.148926,1212744.0
2016-07-28,1627,4579.0,4784.0,4570.549805,4763.5,4498.055176,1879461.0
2016-07-29,1628,4751.0,4824.0,4720.549805,4757.600098,4492.4838869999985,799265.0
2016-08-01,1629,4798.950195,4885.0,4772.25,4866.25,4595.080566,1206974.0
2016-08-02,1630,4900.0,5039.0,4880.0,4986.049805,4708.2036130000015,1611134.0
