Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-24,1422,387.350006,399.899994,384.049988,394.549988,382.301422,1966984.0
2015-09-28,1423,397.799988,397.799988,382.75,383.649994,371.739777,763642.0
2015-09-29,1424,380.0,393.5,377.0,391.100006,378.958496,1836485.0
2015-09-30,1425,394.950012,396.100006,388.299988,392.450012,380.266663,2221047.0
2015-10-01,1426,392.450012,403.0,384.450012,400.600006,388.163605,2231208.0
2015-10-05,1427,404.799988,406.100006,400.200012,402.649994,390.149963,1747745.0
2015-10-06,1428,405.0,405.0,397.5,399.0,386.613281,1360555.0
2015-10-07,1429,399.100006,401.0,392.5,399.399994,387.000854,1217685.0
2015-10-08,1430,400.200012,403.950012,395.299988,397.549988,385.208313,946190.0
2015-10-09,1431,403.899994,403.899994,398.25,401.450012,388.987213,1368389.0
2015-10-12,1432,403.200012,405.899994,398.350006,401.299988,388.841858,569277.0
2015-10-13,1433,403.0,404.0,397.5,401.299988,388.841858,805554.0
2015-10-14,1434,398.100006,401.0,380.600006,386.600006,374.598236,10382179.0
2015-10-15,1435,390.899994,422.75,390.899994,418.75,405.750122,10395979.0
2015-10-16,1436,417.75,426.350006,414.049988,423.450012,410.30426,3867850.0
2015-10-19,1437,420.299988,432.39999400000005,416.350006,430.350006,416.990082,2417911.0
2015-10-20,1438,429.89999400000005,437.049988,427.350006,435.64999400000005,422.125488,2265169.0
2015-10-21,1439,434.049988,440.64999400000005,432.14999400000005,434.100006,420.623596,2856545.0
2015-10-23,1440,437.0,438.350006,429.799988,432.14999400000005,418.734192,2324249.0
2015-10-26,1441,437.25,437.25,424.25,424.950012,411.75769,2370772.0
2015-10-27,1442,424.0,428.299988,421.14999400000005,424.799988,411.612335,2673636.0
2015-10-28,1443,423.700012,427.0,417.75,420.799988,407.736511,2603192.0
2015-10-29,1444,421.200012,422.950012,414.649994,415.700012,402.79483,2916664.0
2015-10-30,1445,415.700012,421.14999400000005,406.0,408.649994,395.963654,2159297.0
2015-11-02,1446,412.950012,415.0,405.0,412.899994,400.081726,2642350.0
2015-11-03,1447,414.950012,416.450012,412.450012,414.899994,402.019653,2732271.0
2015-11-04,1448,415.200012,417.899994,412.700012,415.149994,402.261902,2599447.0
2015-11-05,1449,414.950012,414.950012,404.049988,406.049988,393.444366,962740.0
2015-11-06,1450,408.75,411.25,394.850006,398.450012,386.080353,2654554.0
2015-11-09,1451,393.200012,393.700012,385.850006,390.899994,378.76474,2779743.0
2015-11-10,1452,387.0,398.350006,384.700012,387.200012,375.179596,1872753.0
2015-11-13,1453,385.899994,388.100006,375.799988,377.350006,365.635376,4395598.0
2015-11-16,1454,377.350006,382.899994,374.549988,379.100006,367.331055,3496301.0
2015-11-17,1455,383.0,384.299988,376.850006,379.899994,368.106232,1814631.0
2015-11-18,1456,381.299988,383.75,378.049988,379.100006,367.331055,2297968.0
2015-11-19,1457,380.899994,392.450012,380.0,391.399994,379.249207,2190565.0
2015-11-20,1458,392.5,400.450012,390.100006,396.299988,383.997101,2503663.0
2015-11-23,1459,397.5,409.5,396.149994,407.25,394.607208,2804622.0
2015-11-24,1460,407.25,409.350006,400.0,401.600006,389.132568,1310215.0
2015-11-26,1461,398.5,414.5,398.5,409.0,396.302826,3022983.0
2015-11-27,1462,411.0,414.399994,406.799988,412.399994,399.59726,1500618.0
2015-11-30,1463,411.350006,416.850006,406.350006,408.149994,395.479218,2516202.0
2015-12-01,1464,409.899994,416.450012,407.299988,414.450012,401.583618,2216108.0
2015-12-02,1465,418.649994,418.899994,412.100006,413.700012,400.856903,3036346.0
2015-12-03,1466,412.450012,415.399994,407.700012,409.600006,396.884186,1521090.0
2015-12-04,1467,407.149994,407.799988,394.0,395.649994,383.367249,1739804.0
2015-12-07,1468,396.549988,402.0,395.0,400.100006,387.679169,1946681.0
2015-12-08,1469,399.25,405.700012,396.799988,400.799988,388.357422,1113890.0
2015-12-09,1470,400.799988,403.25,393.200012,395.950012,383.657959,1325884.0
2015-12-10,1471,396.100006,403.850006,387.450012,402.200012,389.713928,1729318.0
2015-12-11,1472,403.0,404.5,394.850006,397.75,385.402069,1079115.0
2015-12-14,1473,399.0,409.0,395.100006,405.75,393.153687,922975.0
2015-12-15,1474,405.799988,412.0,405.799988,408.350006,395.673004,1310961.0
2015-12-16,1475,410.0,411.899994,407.299988,408.649994,395.963654,878128.0
2015-12-17,1476,409.5,416.799988,404.049988,415.049988,402.165009,1258859.0
2015-12-18,1477,415.0,417.100006,412.200012,413.549988,400.711578,2949501.0
2015-12-21,1478,412.100006,418.399994,412.100006,417.25,404.296692,1750059.0
2015-12-22,1479,415.5,417.899994,412.600006,415.399994,402.50412,917169.0
2015-12-23,1480,416.799988,420.5,414.350006,419.049988,406.040802,1648251.0
2015-12-24,1481,417.5,418.200012,410.100006,410.75,397.998505,2861942.0
2015-12-28,1482,410.700012,416.0,409.200012,411.549988,398.773682,777602.0
2015-12-29,1483,412.049988,417.850006,412.049988,416.350006,403.424683,1810627.0
2015-12-30,1484,416.950012,429.799988,415.25,428.200012,414.906769,2196200.0
2015-12-31,1485,429.0,439.350006,425.75,437.25,423.675842,3974352.0
2016-01-01,1486,437.200012,437.200012,431.5,432.89999400000005,419.460876,512541.0
2016-01-04,1487,430.0,432.350006,420.850006,421.950012,408.85083,1100846.0
2016-01-05,1488,423.549988,430.39999400000005,420.89999400000005,425.049988,411.854523,2545828.0
2016-01-06,1489,424.0,425.89999400000005,417.5,423.14999400000005,410.013519,2048184.0
2016-01-07,1490,420.049988,421.700012,413.399994,415.399994,402.50412,1897702.0
2016-01-08,1491,419.950012,419.950012,409.350006,411.700012,398.919006,5154901.0
2016-01-11,1492,405.0,414.200012,403.0,409.600006,396.884186,2618029.0
2016-01-12,1493,409.350006,411.25,404.25,407.049988,394.413361,1417516.0
2016-01-13,1494,408.399994,416.700012,405.700012,414.25,401.389862,1746239.0
2016-01-14,1495,412.299988,422.0,407.0,416.049988,403.134003,2107954.0
2016-01-15,1496,420.39999400000005,422.14999400000005,396.0,402.399994,389.907715,5656028.0
2016-01-18,1497,400.0,401.299988,378.100006,393.899994,381.67157,2733395.0
2016-01-19,1498,394.649994,399.5,388.75,394.299988,382.059143,1175138.0
2016-01-20,1499,393.100006,393.100006,374.75,384.299988,372.369629,2017744.0
2016-01-21,1500,386.799988,397.0,384.299988,385.649994,373.677673,1469042.0
2016-01-22,1501,388.950012,400.700012,388.5,395.399994,383.125,1608149.0
2016-01-25,1502,400.0,404.549988,390.299988,391.25,379.103882,1763816.0
2016-01-27,1503,395.0,399.0,393.200012,396.700012,384.384674,2871738.0
2016-01-28,1504,394.950012,408.5,394.350006,404.600006,392.039429,2784606.0
2016-01-29,1505,405.149994,422.799988,404.100006,420.049988,407.009766,2605656.0
2016-02-01,1506,421.0,422.600006,411.100006,416.5,403.570007,2035568.0
2016-02-02,1507,416.0,416.5,400.0,401.649994,389.181,997951.0
2016-02-03,1508,400.0,412.5,400.0,404.0,391.458038,1836644.0
2016-02-04,1509,410.0,411.799988,396.299988,399.299988,386.903992,2081736.0
2016-02-05,1510,400.0,410.799988,392.700012,409.0,396.302826,2171019.0
2016-02-08,1511,406.0,414.299988,400.399994,402.600006,390.101563,945374.0
2016-02-09,1512,399.0,400.950012,388.399994,389.450012,377.359802,2257810.0
2016-02-10,1513,389.649994,389.649994,376.25,379.350006,367.573303,2014216.0
2016-02-11,1514,379.0,379.0,364.0,369.350006,357.883759,2504341.0
2016-02-12,1515,372.100006,374.5,361.0,370.5,358.998016,2963811.0
2016-02-15,1516,373.0,385.350006,373.0,383.899994,371.982025,2312852.0
2016-02-16,1517,382.350006,385.0,360.25,362.549988,351.2948,1703936.0
2016-02-17,1518,364.5,372.600006,350.100006,370.549988,359.046509,2665334.0
2016-02-18,1519,372.5,383.399994,372.399994,381.450012,369.608124,2001163.0
2016-02-19,1520,372.399994,387.5,370.049988,383.850006,371.933624,1358187.0
2016-02-22,1521,383.850006,395.0,383.0,392.899994,380.702606,1437597.0
2016-02-23,1522,390.25,394.25,381.700012,387.100006,375.082733,1409276.0
2016-02-24,1523,385.0,391.549988,378.950012,388.0,375.954773,996109.0
2016-02-25,1524,387.0,389.799988,376.149994,379.5,367.718658,1317234.0
2016-02-26,1525,385.0,385.950012,376.299988,381.100006,369.268982,1266637.0
2016-02-29,1526,381.200012,382.649994,364.149994,372.350006,360.790649,2064381.0
2016-03-01,1527,375.0,393.950012,374.149994,391.450012,379.297699,3744149.0
2016-03-02,1528,397.0,401.0,391.25,399.25,386.855499,2729195.0
2016-03-03,1529,404.450012,404.450012,387.450012,394.450012,382.204529,1836911.0
2016-03-04,1530,395.399994,399.25,391.549988,396.149994,383.851715,1704396.0
2016-03-08,1531,395.0,401.049988,384.0,390.700012,378.570984,1300712.0
2016-03-09,1532,386.0,396.899994,385.100006,395.450012,383.173523,1391465.0
2016-03-10,1533,396.0,396.899994,389.100006,391.75,379.588348,680460.0
2016-03-11,1534,391.600006,401.799988,390.049988,398.600006,386.225739,1396069.0
2016-03-14,1535,400.0,407.700012,398.0,400.5,388.066711,1226585.0
2016-03-15,1536,399.100006,402.25,384.5,386.299988,374.307526,1649771.0
2016-03-16,1537,385.200012,388.0,380.299988,384.450012,372.514954,2218381.0
2016-03-17,1538,389.700012,392.850006,383.600006,387.0,374.985779,1834984.0
2016-03-18,1539,390.899994,392.850006,384.200012,390.649994,378.522522,2219331.0
2016-03-21,1540,392.799988,393.549988,385.25,391.0,378.861633,1273122.0
2016-03-22,1541,391.899994,395.450012,386.5,390.0,377.892639,2031111.0
2016-03-23,1542,390.450012,394.75,386.350006,388.5,376.439209,2149658.0
2016-03-28,1543,392.0,393.0,385.100006,387.649994,375.615631,2045328.0
2016-03-29,1544,387.350006,388.0,379.149994,381.899994,370.044128,1664535.0
2016-03-30,1545,384.0,384.0,374.75,376.549988,364.860168,4315209.0
2016-03-31,1546,378.200012,388.299988,372.549988,386.950012,374.9373470000001,3913862.0
2016-04-01,1547,384.0,389.700012,383.100006,386.75,374.74353,3562491.0
2016-04-04,1548,387.0,396.25,387.0,394.75,382.495209,1433084.0
2016-04-05,1549,393.799988,393.799988,382.600006,384.350006,372.418091,1443476.0
2016-04-06,1550,385.149994,389.899994,384.25,387.950012,375.906311,916721.0
2016-04-07,1551,392.0,392.0,383.100006,384.350006,372.418091,593787.0
2016-04-08,1552,384.350006,391.100006,382.5,389.100006,377.02063,948219.0
2016-04-11,1553,389.100006,395.799988,387.600006,394.649994,382.398285,868551.0
2016-04-12,1554,390.75,406.5,390.75,405.700012,393.105286,1556917.0
2016-04-13,1555,407.5,410.0,400.549988,401.899994,389.423248,1173446.0
2016-04-18,1556,403.399994,409.549988,397.75,407.75,395.091675,1792223.0
2016-04-20,1557,411.75,411.75,398.450012,399.899994,387.485321,2155336.0
2016-04-21,1558,401.549988,404.200012,395.549988,399.299988,386.903992,603318.0
2016-04-22,1559,399.299988,404.0,398.5,401.100006,388.648132,1038722.0
2016-04-25,1560,401.100006,402.899994,395.649994,400.700012,388.260498,953370.0
2016-04-26,1561,397.299988,414.899994,397.299988,413.5,400.663147,2370767.0
2016-04-27,1562,411.850006,416.799988,406.25,407.850006,395.188538,1175412.0
2016-04-28,1563,409.0,410.25,401.700012,405.0,392.427002,2736668.0
2016-04-29,1564,403.200012,416.200012,402.0,414.899994,402.019653,1474626.0
2016-05-02,1565,414.0,417.549988,411.25,416.399994,403.473114,1406101.0
2016-05-03,1566,415.0,422.89999400000005,414.899994,419.75,406.719086,1808007.0
2016-05-04,1567,416.700012,417.950012,402.700012,404.549988,391.990936,1440825.0
2016-05-05,1568,404.399994,404.899994,396.299988,400.450012,388.01825,2185694.0
2016-05-06,1569,400.0,405.25,397.799988,403.100006,390.585999,873252.0
2016-05-09,1570,403.0,422.850006,403.0,420.700012,407.639618,1385009.0
2016-05-10,1571,421.0,422.0,414.5,417.600006,404.635864,2321134.0
2016-05-11,1572,420.0,451.950012,419.0,447.950012,434.043671,11074720.0
2016-05-12,1573,448.0,450.799988,442.049988,447.5,433.607605,3706501.0
2016-05-13,1574,447.0,454.14999400000005,441.049988,448.850006,434.915771,2003016.0
2016-05-16,1575,452.0,458.950012,445.700012,447.100006,433.220062,3336110.0
2016-05-17,1576,447.75,453.0,443.350006,445.200012,431.379028,2404883.0
2016-05-18,1577,444.0,444.0,433.700012,435.75,422.222382,4031334.0
2016-05-19,1578,437.950012,440.549988,430.25,438.14999400000005,424.547852,2393541.0
2016-05-20,1579,436.5,441.200012,432.850006,434.39999400000005,420.914307,889187.0
2016-05-23,1580,438.0,444.39999400000005,434.299988,435.64999400000005,422.125488,2402640.0
2016-05-24,1581,437.5,440.850006,431.350006,439.100006,425.468384,2308055.0
2016-05-25,1582,447.5,447.89999400000005,439.75,442.600006,428.859741,784790.0
2016-05-26,1583,441.0,446.75,439.600006,444.450012,430.652313,1784352.0
2016-05-27,1584,445.950012,455.0,443.0,453.39999400000005,439.324432,1674549.0
2016-05-30,1585,456.5,456.5,441.600006,443.89999400000005,430.119354,1365844.0
2016-05-31,1586,445.89999400000005,448.950012,438.549988,443.350006,429.586456,1688323.0
2016-06-01,1587,445.700012,452.5,442.350006,449.799988,435.836151,872313.0
2016-06-02,1588,451.350006,458.850006,446.549988,456.64999400000005,442.473541,1156365.0
2016-06-03,1589,457.0,461.799988,453.850006,456.549988,442.376678,1085037.0
2016-06-06,1590,457.0,457.0,451.200012,454.299988,440.196533,1391466.0
2016-06-07,1591,452.200012,466.0,452.200012,462.799988,448.432617,1258062.0
2016-06-08,1592,463.0,463.0,452.100006,455.75,441.601532,712771.0
2016-06-09,1593,456.0,464.64999400000005,456.0,461.950012,447.609009,1542812.0
2016-06-10,1594,459.0,464.39999400000005,457.0,458.75,444.508362,838038.0
2016-06-13,1595,453.0,465.0,451.25,463.75,449.353149,777891.0
2016-06-14,1596,465.100006,466.39999400000005,452.799988,455.549988,441.40771500000005,1012262.0
2016-06-15,1597,458.0,461.299988,455.299988,457.799988,443.587891,1041386.0
2016-06-16,1598,457.950012,457.950012,447.5,451.89999400000005,437.871002,1530552.0
2016-06-17,1599,454.100006,458.0,449.25,450.39999400000005,436.417572,1797381.0
2016-06-20,1600,448.100006,452.75,446.0,449.950012,435.981598,1410878.0
2016-06-21,1601,450.5,454.700012,446.350006,447.549988,433.656036,1634768.0
2016-06-22,1602,447.549988,452.5,445.450012,448.299988,434.382751,1855643.0
2016-06-23,1603,449.700012,453.600006,446.0,447.950012,434.043671,3701026.0
2016-06-24,1604,440.0,451.049988,434.950012,448.39999400000005,434.479675,2316743.0
2016-06-27,1605,439.450012,452.5,437.25,439.799988,426.146667,2851463.0
2016-06-28,1606,438.799988,439.850006,433.5,436.89999400000005,423.336731,2858825.0
2016-06-29,1607,443.350006,446.0,438.299988,444.950012,431.13681,1259973.0
2016-06-30,1608,446.0,461.5,444.299988,456.5,442.328247,2447805.0
2016-07-01,1609,459.5,460.0,450.850006,452.299988,438.258545,1003524.0
2016-07-04,1610,455.0,463.5,452.0,461.75,447.415192,1716981.0
2016-07-05,1611,460.0,469.799988,457.700012,461.950012,447.609009,3169316.0
2016-07-07,1612,462.0,463.100006,446.5,447.850006,433.946777,3383986.0
2016-07-08,1613,452.64999400000005,455.89999400000005,448.700012,453.100006,439.033752,1993312.0
2016-07-11,1614,458.0,458.0,448.950012,454.450012,440.341888,1042445.0
2016-07-12,1615,454.100006,456.0,452.350006,454.549988,440.438751,1745816.0
2016-07-13,1616,453.5,461.5,452.799988,457.0,442.812714,990366.0
2016-07-14,1617,450.100006,468.25,448.299988,466.299988,451.823944,1247664.0
2016-07-15,1618,467.39999400000005,474.0,463.5,471.950012,457.298584,1688028.0
2016-07-18,1619,470.89999400000005,474.799988,459.799988,461.049988,446.736969,904262.0
2016-07-19,1620,466.5,470.5,460.25,466.450012,451.969391,935805.0
2016-07-20,1621,466.0,470.600006,459.299988,462.450012,450.265442,1201100.0
2016-07-21,1622,462.5,463.700012,451.5,453.100006,443.318726,919699.0
2016-07-22,1623,454.799988,465.75,451.89999400000005,464.5,454.472626,1048763.0
2016-07-25,1624,464.600006,475.89999400000005,462.049988,474.75,464.50137300000006,2456774.0
2016-07-26,1625,475.25,477.0,469.0,474.549988,464.305664,1771096.0
2016-07-27,1626,490.0,494.0,475.700012,487.850006,477.31857300000013,4810711.0
2016-07-28,1627,487.549988,491.25,483.100006,484.850006,474.383331,1673468.0
2016-07-29,1628,489.0,500.350006,479.0,497.299988,486.564575,1285090.0
2016-08-01,1629,494.100006,509.350006,492.25,504.799988,493.902618,1446878.0
2016-08-02,1630,502.5,505.39999400000005,494.0,499.5,488.717072,1429965.0
2016-08-03,1631,494.5,499.0,488.75,492.850006,482.210632,1466935.0
2016-08-04,1632,495.0,495.64999400000005,483.799988,487.5,476.976105,1365502.0
2016-08-05,1633,489.0,498.0,488.39999400000005,496.39999400000005,485.68396,1491874.0
2016-08-08,1634,504.600006,504.600006,495.850006,500.39999400000005,489.597626,719355.0
2016-08-09,1635,498.0,513.950012,494.049988,512.299988,501.24072300000006,1629914.0
2016-08-10,1636,511.75,517.799988,508.049988,515.0,503.882477,1930239.0
2016-08-11,1637,515.0,515.650024,497.14999400000005,501.5,490.673859,1554397.0
2016-08-12,1638,501.39999400000005,507.549988,497.950012,506.25,495.32135,1144279.0
2016-08-16,1639,501.0,507.200012,498.39999400000005,504.600006,493.70697,954609.0
2016-08-17,1640,505.600006,506.14999400000005,496.0,498.0,487.249451,819571.0
2016-08-18,1641,502.0,504.799988,498.100006,501.200012,490.380371,768492.0
2016-08-19,1642,503.799988,505.200012,499.25,503.549988,492.679657,714686.0
2016-08-22,1643,501.200012,512.0,501.200012,509.75,498.745789,852737.0
2016-08-23,1644,509.049988,517.950012,505.5,514.599976,503.491089,1128798.0
2016-08-24,1645,515.0,524.0,514.599976,521.799988,510.535614,1525305.0
2016-08-25,1646,522.0,525.599976,507.450012,510.799988,499.773102,1750407.0
2016-08-26,1647,511.100006,515.75,504.0,506.0,495.076721,1939625.0
2016-08-29,1648,506.0,532.549988,505.049988,530.099976,518.656433,3385040.0
2016-08-30,1649,534.0,534.299988,522.099976,529.200012,517.775879,3109674.0
2016-08-31,1650,522.549988,543.950012,522.549988,539.5,527.8536379999998,5861296.0
2016-09-01,1651,544.849976,544.849976,533.200012,535.400024,523.842102,1539206.0
2016-09-02,1652,540.0,540.0,530.299988,533.450012,521.934143,1194571.0
2016-09-06,1653,534.0,539.25,531.0,538.25,526.630554,1076564.0
2016-09-07,1654,536.200012,537.599976,530.25,535.150024,523.597473,1112034.0
2016-09-08,1655,537.049988,542.400024,533.299988,538.700012,527.070801,1258079.0
2016-09-09,1656,537.900024,539.25,531.299988,533.400024,521.885254,877367.0
2016-09-12,1657,529.950012,529.950012,511.799988,515.549988,504.420532,1518821.0
2016-09-14,1658,516.200012,520.950012,507.39999400000005,518.150024,506.964447,2913337.0
2016-09-15,1659,520.0,535.099976,512.700012,530.849976,519.39032,3332908.0
2016-09-16,1660,531.0,536.450012,516.650024,519.450012,508.236389,2508819.0
2016-09-19,1661,519.0,528.599976,518.400024,525.75,514.4003299999998,1711991.0
2016-09-20,1662,521.799988,529.349976,520.099976,525.349976,514.008972,2177115.0
2016-09-21,1663,526.0,530.0,520.0,526.25,514.889587,1535258.0
2016-09-22,1664,532.0,535.0,523.599976,525.650024,514.302551,2089493.0
2016-09-23,1665,526.299988,529.950012,522.799988,524.599976,513.275208,1274962.0
2016-09-26,1666,525.0,532.450012,523.549988,530.650024,519.19458,1574191.0
2016-09-27,1667,533.0,543.599976,528.700012,532.400024,520.906921,2744720.0
2016-09-28,1668,530.900024,552.0,527.049988,548.0,536.1700440000002,2133278.0
2016-09-29,1669,552.0,558.75,531.799988,549.700012,537.833374,4017561.0
2016-09-30,1670,547.0,553.5,540.549988,546.75,534.947083,1827559.0
2016-10-03,1671,552.400024,589.900024,548.75,578.849976,566.354065,3906682.0
2016-10-04,1672,580.0,580.0,558.75,563.299988,551.139771,2639742.0
2016-10-05,1673,567.900024,574.5,561.650024,567.200012,554.955566,1350725.0
2016-10-06,1674,566.650024,570.400024,552.150024,554.900024,542.9211429999998,2062374.0
2016-10-07,1675,558.5,573.5,555.5,572.200012,559.8476559999998,1273456.0
2016-10-10,1676,569.0,575.0,562.549988,568.599976,556.325317,821752.0
2016-10-13,1677,568.599976,568.599976,539.150024,546.549988,534.751343,2313854.0
2016-10-14,1678,550.75,550.75,525.0,528.5,517.091064,4313266.0
2016-10-17,1679,531.0,531.0,497.25,502.64999400000005,491.799042,6199392.0
2016-10-18,1680,500.0,519.75,498.299988,514.099976,503.001862,5249857.0
2016-10-19,1681,515.950012,516.599976,504.850006,508.350006,497.376007,3673486.0
2016-10-20,1682,510.89999400000005,521.75,508.64999400000005,520.25,509.019135,2148787.0
2016-10-21,1683,518.0,528.599976,517.700012,522.849976,511.56301900000005,2305920.0
2016-10-24,1684,524.0,525.0,510.200012,512.049988,500.996124,1361502.0
2016-10-25,1685,515.0,522.200012,506.799988,513.950012,502.855133,6353691.0
2016-10-26,1686,512.5,519.150024,509.5,516.700012,505.545746,1642999.0
2016-10-27,1687,520.0,520.950012,499.700012,504.350006,493.462341,2678717.0
2016-10-28,1688,504.0,522.450012,504.0,520.349976,509.116913,3035406.0
2016-11-01,1689,521.700012,522.450012,507.600006,509.350006,498.354431,1849912.0
2016-11-02,1690,501.25,506.049988,498.600006,500.89999400000005,490.086823,912986.0
2016-11-03,1691,500.0,507.0,496.350006,503.25,492.386108,1665044.0
2016-11-04,1692,503.89999400000005,509.700012,499.600006,506.14999400000005,495.22348,2161223.0
2016-11-07,1693,508.5,516.0,503.100006,507.39999400000005,496.446533,2083446.0
2016-11-08,1694,510.049988,515.0,501.14999400000005,505.200012,494.294037,1493571.0
2016-11-09,1695,475.0,515.75,456.0,506.14999400000005,495.22348,3941734.0
2016-11-10,1696,513.150024,521.75,502.75,505.950012,495.027863,1970232.0
2016-11-11,1697,501.0,501.0,479.450012,482.14999400000005,471.741577,3202412.0
2016-11-15,1698,483.0,490.0,450.5,453.5,443.710052,3447068.0
2016-11-16,1699,460.049988,482.200012,459.39999400000005,475.299988,465.039459,5472898.0
2016-11-17,1700,475.0,479.75,455.950012,459.0,449.091339,2716817.0
2016-11-18,1701,466.700012,466.700012,442.39999400000005,446.64999400000005,437.007935,2718263.0
2016-11-21,1702,451.89999400000005,453.0,429.25,434.0,424.631042,5082345.0
2016-11-22,1703,442.0,451.0,437.549988,449.39999400000005,439.698578,2330691.0
2016-11-23,1704,450.299988,463.200012,439.75,457.100006,447.232391,2756613.0
2016-11-24,1705,459.0,459.0,437.100006,439.100006,429.620941,3893991.0
2016-11-25,1706,444.700012,451.350006,431.799988,439.5,430.012299,5241765.0
2016-11-28,1707,442.0,462.0,439.5,457.700012,447.819458,2630326.0
2016-11-29,1708,454.0,465.950012,452.75,457.39999400000005,447.525879,2024945.0
2016-11-30,1709,461.100006,462.5,451.14999400000005,455.64999400000005,445.81366,2154416.0
2016-12-01,1710,456.89999400000005,463.700012,455.0,457.600006,447.721588,2194455.0
2016-12-02,1711,456.350006,457.0,441.14999400000005,443.100006,433.534576,2048264.0
2016-12-05,1712,443.25,446.64999400000005,430.5,442.549988,432.996429,2651910.0
2016-12-06,1713,445.0,453.700012,443.549988,446.700012,437.056885,1254611.0
2016-12-07,1714,446.0,447.89999400000005,436.64999400000005,441.450012,431.920227,1857313.0
2016-12-08,1715,445.0,454.799988,443.5,452.850006,443.074127,1673849.0
2016-12-09,1716,458.0,464.0,455.25,460.049988,450.118652,2444150.0
2016-12-12,1717,459.850006,467.89999400000005,450.0,452.299988,442.53595,1764769.0
2016-12-13,1718,450.0,450.5,439.549988,441.799988,432.262665,2783090.0
2016-12-14,1719,447.0,447.0,438.0,442.450012,432.898651,2180480.0
2016-12-15,1720,435.200012,447.600006,434.0,437.75,428.300079,2329688.0
2016-12-16,1721,439.850006,446.89999400000005,437.0,442.100006,432.556183,2510449.0
2016-12-19,1722,443.25,448.0,440.0,441.450012,431.920227,1530874.0
2016-12-20,1723,442.200012,450.0,440.0,448.5,438.818024,2433259.0
2016-12-21,1724,449.0,449.0,440.100006,441.450012,431.920227,1281057.0
2016-12-22,1725,442.049988,445.850006,438.25,441.549988,432.018066,1551814.0
2016-12-23,1726,438.0,445.0,427.64999400000005,442.64999400000005,433.094299,2423318.0
2016-12-26,1727,440.0,441.89999400000005,430.100006,431.799988,422.478516,1139208.0
2016-12-27,1728,432.200012,438.549988,430.350006,436.299988,426.881378,973466.0
2016-12-28,1729,436.700012,448.0,436.700012,443.100006,433.534576,1741946.0
2016-12-29,1730,440.700012,449.950012,437.14999400000005,447.600006,437.937469,2261179.0
2016-12-30,1731,446.5,455.200012,446.5,453.049988,443.269806,1152276.0
