Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-24,1400,91.0,91.474998,85.5,86.68,75.600533,9891320.0
2015-08-25,1401,87.904999,90.0,82.870003,88.82,77.466988,7624140.0
2015-08-26,1402,88.599998,91.050003,86.0,89.135002,77.741714,7803800.0
2015-08-27,1403,89.900002,93.754997,89.654999,93.209999,81.29586,12623000.0
2015-08-28,1404,95.0,95.084999,91.260002,92.589996,80.755119,5894790.0
2015-08-31,1405,92.900002,93.394997,91.205002,92.004997,80.244881,4991240.0
2015-09-01,1406,90.315002,91.739998,89.300003,90.205002,78.67495699999998,5320170.0
2015-09-02,1407,90.300003,92.5,88.529999,89.105003,77.71556899999999,7482190.0
2015-09-03,1408,89.699997,94.0,89.449997,93.0,81.112701,8770500.0
2015-09-04,1409,92.5,92.745003,89.20500200000002,90.345001,78.797066,5668230.0
2015-09-07,1410,90.605003,91.849998,88.555,89.08000200000002,77.69375600000002,6717090.0
2015-09-08,1411,89.5,95.0,89.099998,94.264999,82.216011,9845560.0
2015-09-09,1412,96.879997,99.900002,95.474998,98.154999,85.60878000000002,11875490.0
2015-09-10,1413,96.650002,98.650002,95.245003,97.565002,85.0942,8878750.0
2015-09-11,1414,98.404999,98.775002,95.699997,96.360001,84.043221,6720540.0
2015-09-14,1415,98.019997,99.949997,96.360001,99.324997,86.629234,8455250.0
2015-09-15,1416,99.849998,100.580002,94.309998,94.82,82.700073,9069490.0
2015-09-16,1417,95.699997,96.540001,94.099998,95.044998,82.896301,6624530.0
2015-09-18,1418,96.099998,97.699997,92.620003,94.43,82.35992399999998,14930770.0
2015-09-21,1419,93.510002,94.769997,92.330002,92.614998,80.776901,8287470.0
2015-09-22,1420,92.805,93.370003,90.309998,91.175003,79.520981,7904700.0
2015-09-23,1421,89.989998,89.989998,86.555,87.434998,76.25901800000003,10533450.0
2015-09-24,1422,87.0,89.550003,86.410004,88.029999,76.777969,9277560.0
2015-09-28,1423,88.099998,88.75,85.809998,86.495003,75.439178,5006510.0
2015-09-29,1424,84.025002,85.995003,83.010002,84.014999,73.276161,6367450.0
2015-09-30,1425,85.800003,89.480003,85.224998,88.925003,77.558571,9580920.0
2015-10-01,1426,88.800003,88.949997,87.199997,87.639999,76.43782,5778190.0
2015-10-05,1427,88.300003,91.300003,87.91999799999998,90.82,79.211342,8785890.0
2015-10-06,1428,91.379997,91.589996,89.760002,90.035004,78.52669499999998,7584600.0
2015-10-07,1429,90.489998,92.370003,89.754997,91.504997,79.808784,9421310.0
2015-10-08,1430,91.400002,92.790001,90.199997,91.349998,79.67360699999998,7572770.0
2015-10-09,1431,92.400002,93.099998,90.555,90.934998,79.311646,7588200.0
2015-10-12,1432,91.389999,92.485001,89.300003,90.260002,78.722931,10185530.0
2015-10-13,1433,90.400002,92.055,89.129997,91.754997,80.02684,9713860.0
2015-10-14,1434,91.300003,94.099998,90.065002,90.535004,78.962776,10874710.0
2015-10-15,1435,91.0,92.199997,90.004997,91.269997,79.60382800000002,8789130.0
2015-10-16,1436,91.400002,92.0,89.525002,89.695,78.230141,6739690.0
2015-10-19,1437,89.730003,90.690002,88.245003,89.065002,77.680687,8540960.0
2015-10-20,1438,88.900002,90.400002,88.449997,89.355003,77.93360899999998,11650600.0
2015-10-21,1439,89.154999,91.379997,88.699997,90.614998,79.032562,11028970.0
2015-10-23,1440,91.900002,92.099998,90.190002,91.555,79.852402,11081350.0
2015-10-26,1441,91.900002,92.5,90.614998,90.879997,79.263687,6851330.0
2015-10-27,1442,90.535004,91.5,89.68,91.120003,79.473,6490770.0
2015-10-28,1443,90.870003,91.684998,90.504997,91.169998,79.51661700000002,5870970.0
2015-10-29,1444,90.919998,92.495003,90.57,92.150002,80.371353,13032360.0
2015-10-30,1445,92.099998,93.980003,90.714996,91.035004,79.39888,8594130.0
2015-11-02,1446,91.089996,91.580002,88.764999,89.595001,78.14292900000002,5215560.0
2015-11-03,1447,89.91999799999998,90.555,88.800003,89.360001,77.937965,4467130.0
2015-11-04,1448,89.699997,90.474998,89.010002,89.214996,77.811493,3418680.0
2015-11-05,1449,89.050003,89.394997,86.82,87.175003,76.032257,6709440.0
2015-11-06,1450,86.605003,88.099998,85.610001,87.349998,76.184898,4956020.0
2015-11-09,1451,85.889999,93.459999,85.660004,88.614998,77.288185,4956590.0
2015-11-10,1452,88.010002,88.20500200000002,86.800003,87.264999,76.11075600000002,3870870.0
2015-11-13,1453,87.410004,91.699997,87.050003,91.055,79.416321,5458020.0
2015-11-16,1454,90.489998,92.0,89.269997,90.639999,79.05435899999998,6734140.0
2015-11-17,1455,90.82,91.800003,89.099998,89.45500200000002,78.020836,5019240.0
2015-11-18,1456,89.480003,90.220001,87.900002,88.565002,77.244591,5359600.0
2015-11-19,1457,88.864998,90.790001,88.864998,90.504997,78.936607,4458160.0
2015-11-20,1458,90.699997,91.349998,89.269997,89.510002,78.068802,6360600.0
2015-11-23,1459,89.620003,90.195,88.230003,88.989998,77.615257,3245890.0
2015-11-24,1460,88.495003,89.849998,88.135002,88.665001,77.331802,5396450.0
2015-11-26,1461,89.099998,89.900002,88.110001,89.279999,77.868187,7810390.0
2015-11-27,1462,89.290001,90.339996,87.010002,87.20500200000002,76.058426,8163250.0
2015-11-30,1463,87.099998,90.980003,87.07,90.550003,78.975861,12445090.0
2015-12-01,1464,89.199997,94.870003,89.114998,94.375,82.31193499999998,16148990.0
2015-12-02,1465,94.625,98.459999,93.900002,98.125,85.582626,19082900.0
2015-12-03,1466,97.800003,99.400002,96.699997,97.68,85.194496,12941730.0
2015-12-04,1467,97.400002,97.794998,96.285004,97.07,84.662476,10064690.0
2015-12-07,1468,97.309998,98.175003,96.254997,97.309998,84.871796,11031530.0
2015-12-08,1469,97.125,97.544998,95.760002,96.074997,83.794655,5796190.0
2015-12-09,1470,95.925003,96.0,93.919998,94.184998,82.146233,6127490.0
2015-12-10,1471,94.300003,96.610001,93.555,96.059998,83.781563,8144990.0
2015-12-11,1472,96.599998,98.370003,95.699997,96.790001,84.418266,9911290.0
2015-12-14,1473,96.900002,102.5,96.714996,102.050003,89.00591999999997,19498000.0
2015-12-15,1474,102.290001,102.690002,100.419998,101.324997,88.37359599999998,7208880.0
2015-12-16,1475,101.699997,102.900002,99.830002,100.889999,87.994202,7149120.0
2015-12-17,1476,101.0,105.470001,101.0,104.779999,91.386971,14684980.0
2015-12-18,1477,104.32,104.650002,102.220001,102.699997,89.572838,8950620.0
2015-12-21,1478,103.400002,105.485001,102.949997,104.635002,91.260513,6490730.0
2015-12-22,1479,104.32,105.650002,103.510002,103.779999,90.514793,6015270.0
2015-12-23,1480,104.504997,105.559998,104.209999,105.150002,91.709686,5577540.0
2015-12-24,1481,106.199997,107.199997,104.775002,106.529999,92.913277,4649690.0
2015-12-28,1482,106.705002,106.879997,102.360001,102.915001,89.760368,6017430.0
2015-12-29,1483,103.199997,104.769997,102.849998,103.559998,90.322906,6974600.0
2015-12-30,1484,104.050003,105.0,101.75,102.75,89.616455,6161680.0
2015-12-31,1485,102.800003,103.900002,102.0,103.220001,90.026375,6390350.0
2016-01-01,1486,102.889999,103.68,102.050003,102.699997,89.572838,4507190.0
2016-01-04,1487,102.300003,106.099998,101.830002,104.470001,91.116608,12127750.0
2016-01-05,1488,105.610001,109.135002,105.224998,108.309998,94.465775,14205180.0
2016-01-06,1489,108.300003,109.699997,105.199997,105.82,92.294052,8015450.0
2016-01-07,1490,103.525002,104.599998,102.254997,102.635002,89.516144,5304630.0
2016-01-08,1491,103.489998,104.764999,102.599998,104.114998,90.806969,7315670.0
2016-01-11,1492,102.904999,103.269997,100.824997,101.964996,88.93177800000002,5261390.0
2016-01-12,1493,102.489998,103.014999,100.25,101.279999,88.334343,5909770.0
2016-01-13,1494,101.949997,102.489998,98.029999,100.370003,87.540665,10572110.0
2016-01-14,1495,98.699997,101.794998,97.43,100.345001,87.518867,7062470.0
2016-01-15,1496,101.099998,101.290001,96.75,97.245003,84.815102,5723680.0
2016-01-18,1497,97.355003,101.800003,95.300003,99.095001,86.428627,9450200.0
2016-01-19,1498,99.695,101.0,98.290001,99.855003,87.091492,6397290.0
2016-01-20,1499,98.260002,104.489998,97.614998,102.385002,89.298103,7868100.0
2016-01-21,1500,103.559998,104.440002,99.699997,102.535004,89.42894,9454590.0
2016-01-22,1501,103.599998,107.345001,102.919998,106.800003,93.148781,8586730.0
2016-01-25,1502,107.0,111.474998,106.010002,110.724998,96.572083,14860730.0
2016-01-27,1503,110.5,112.699997,110.425003,112.125,97.793137,15625610.0
2016-01-28,1504,110.75,111.205002,108.800003,109.220001,95.25946,16934750.0
2016-01-29,1505,108.599998,110.190002,104.239998,105.705002,92.193748,11992530.0
2016-02-01,1506,104.160004,107.184998,103.279999,105.055,91.626831,13325940.0
2016-02-02,1507,105.205002,106.044998,99.894997,100.330002,87.505775,9835350.0
2016-02-03,1508,98.440002,102.900002,95.834999,97.339996,84.897964,17343230.0
2016-02-04,1509,97.82,102.160004,97.059998,101.07,88.151199,9921340.0
2016-02-05,1510,101.625,104.349998,100.800003,103.705002,90.449394,10015060.0
2016-02-08,1511,106.5,108.199997,104.5,105.010002,91.587585,12200040.0
2016-02-09,1512,103.949997,105.5,99.669998,100.0,87.217949,9116240.0
2016-02-10,1513,99.5,103.974998,98.639999,102.254997,89.18472299999998,12409200.0
2016-02-11,1514,101.635002,102.800003,98.699997,100.160004,87.357506,14652880.0
2016-02-12,1515,101.125,101.639999,95.0,100.550003,87.697647,14369450.0
2016-02-15,1516,101.800003,105.75,101.599998,104.139999,90.828773,9467880.0
2016-02-16,1517,105.004997,105.379997,102.400002,103.370003,90.157211,7094920.0
2016-02-17,1518,103.010002,105.464996,99.809998,104.75,91.360809,7799880.0
2016-02-18,1519,105.955002,106.199997,103.675003,105.68,92.171944,7849790.0
2016-02-19,1520,105.0,108.75,104.555,108.349998,94.500656,8393070.0
2016-02-22,1521,108.904999,110.599998,107.519997,110.269997,96.17524,7329730.0
2016-02-23,1522,109.5,114.440002,109.5,112.400002,98.03299,18691170.0
2016-02-24,1523,111.105003,113.445,110.5,110.949997,96.768326,8374110.0
2016-02-25,1524,111.199997,113.889999,111.099998,112.565002,98.176903,28055840.0
2016-02-26,1525,112.5,112.599998,109.059998,109.910004,95.861267,5918270.0
2016-02-29,1526,110.400002,114.5,109.900002,112.644997,98.246666,9054670.0
2016-03-01,1527,113.0,115.260002,112.599998,114.345001,99.729378,10282700.0
2016-03-02,1528,115.199997,116.699997,112.730003,113.324997,98.839752,9316810.0
2016-03-03,1529,114.199997,116.68,113.620003,115.980003,101.155388,10701750.0
2016-03-04,1530,116.110001,119.785004,115.199997,118.544998,103.392525,12243550.0
2016-03-08,1531,119.394997,120.684998,117.599998,118.625,103.462296,8142290.0
2016-03-09,1532,116.504997,118.550003,115.989998,118.004997,102.921555,6366140.0
2016-03-10,1533,118.400002,120.449997,117.584999,118.589996,103.431786,7841700.0
2016-03-11,1534,118.0,119.745003,117.699997,118.355003,103.226814,6014430.0
2016-03-14,1535,118.599998,119.790001,117.599998,118.089996,102.995682,6132630.0
2016-03-15,1536,118.0,120.099998,117.305,119.5,104.225464,8475230.0
2016-03-16,1537,120.0,120.779999,118.519997,120.010002,104.670265,6420860.0
2016-03-17,1538,121.150002,122.084999,119.699997,120.239998,104.870872,8833900.0
2016-03-18,1539,120.5,121.699997,119.900002,121.290001,105.786667,6627150.0
2016-03-21,1540,120.805,122.199997,119.834999,121.595001,106.052681,5651120.0
2016-03-22,1541,121.099998,123.82,120.199997,123.014999,107.291168,6090970.0
2016-03-23,1542,123.5,125.315002,122.675003,124.870003,108.909058,8305560.0
2016-03-28,1543,124.0,124.900002,121.769997,122.690002,107.007706,4161660.0
2016-03-29,1544,123.0,124.400002,122.165001,123.285004,107.526665,4893740.0
2016-03-30,1545,125.0,127.699997,123.650002,127.169998,110.91507,6858460.0
2016-03-31,1546,126.199997,129.399994,125.800003,128.324997,111.92244,12316520.0
2016-04-01,1547,127.135002,127.730003,125.099998,126.264999,110.125763,6773820.0
2016-04-04,1548,126.599998,127.074997,124.610001,125.974998,109.872833,5599150.0
2016-04-05,1549,125.209999,126.735001,124.0,125.945,109.846649,6438010.0
2016-04-06,1550,126.0,129.800003,125.599998,129.270004,112.746666,11183280.0
2016-04-07,1551,129.5,129.764999,127.514999,127.730003,111.403488,5239940.0
2016-04-08,1552,127.199997,128.300003,126.514999,127.339996,111.063347,4714000.0
2016-04-11,1553,127.739998,130.345001,127.0,129.975006,113.361557,6883290.0
2016-04-12,1554,129.919998,130.994995,128.820007,129.770004,113.182747,7246450.0
2016-04-13,1555,130.509995,131.899994,129.574997,131.354996,114.56514,7360250.0
2016-04-18,1556,131.220001,133.990005,130.729996,133.425003,116.37056,5235820.0
2016-04-20,1557,134.66499299999998,136.690002,133.809998,136.160004,118.755966,8518530.0
2016-04-21,1558,136.199997,137.199997,134.669998,134.96000700000002,117.709351,8947070.0
2016-04-22,1559,135.5,136.399994,134.100006,134.330002,117.159897,6094560.0
2016-04-25,1560,134.21000700000002,135.425003,132.520004,134.520004,117.3256,4835570.0
2016-04-26,1561,134.600006,137.089996,134.395004,136.794998,119.309807,7730520.0
2016-04-27,1562,136.0,137.139999,135.21000700000002,136.259995,118.84317,4896120.0
2016-04-28,1563,136.800003,137.619995,135.354996,136.845001,119.353409,10075590.0
2016-04-29,1564,136.0,138.0,135.229996,137.320007,119.7677,7211960.0
2016-05-02,1565,137.0,137.600006,136.059998,136.479996,119.035049,5170700.0
2016-05-03,1566,136.505005,137.410004,135.309998,135.679993,118.337326,5316260.0
2016-05-04,1567,134.5,134.899994,131.600006,132.169998,115.275986,5443950.0
2016-05-05,1568,132.509995,133.449997,130.949997,131.990005,115.11898,6319030.0
2016-05-06,1569,131.41499299999998,132.729996,130.910004,132.009995,115.136421,5152340.0
2016-05-09,1570,132.654999,134.0,131.5,132.615005,115.664093,4928320.0
2016-05-10,1571,132.0,132.5,127.550003,128.779999,112.319298,6697670.0
2016-05-11,1572,127.0,130.054993,126.355003,129.134995,112.628906,6035740.0
2016-05-12,1573,128.889999,129.684998,127.665001,128.270004,111.874481,4380890.0
2016-05-13,1574,127.705002,128.300003,126.300003,126.870003,110.653419,4275910.0
2016-05-16,1575,126.739998,129.940002,125.355003,129.559998,112.999596,3966320.0
2016-05-17,1576,130.0,130.800003,128.300003,129.0,112.511169,4564720.0
2016-05-18,1577,128.5,132.089996,128.0,130.929993,114.194473,10606800.0
2016-05-19,1578,132.449997,134.389999,131.225006,132.020004,115.145164,10040170.0
2016-05-20,1579,131.800003,133.029999,130.100006,130.5,113.819443,3264840.0
2016-05-23,1580,131.490005,132.800003,129.399994,131.854996,115.001228,6613580.0
2016-05-24,1581,132.0,132.490005,130.899994,132.014999,115.140793,5942150.0
2016-05-25,1582,132.399994,133.654999,129.714996,130.035004,113.413879,4941780.0
2016-05-26,1583,130.699997,132.5,130.100006,131.895004,115.036133,7608940.0
2016-05-27,1584,132.300003,138.0,131.309998,137.565002,119.981384,8752840.0
2016-05-30,1585,137.800003,139.300003,135.779999,137.195007,119.658676,5173060.0
2016-05-31,1586,137.100006,140.300003,136.169998,138.91499299999998,121.158813,10605470.0
2016-06-01,1587,139.600006,140.5,137.03999299999998,137.479996,119.907249,6472140.0
2016-06-02,1588,137.03999299999998,138.895004,135.809998,137.929993,120.29971299999998,5151900.0
2016-06-03,1589,137.925003,138.964996,136.229996,137.024994,119.51041399999998,4475050.0
2016-06-06,1590,137.0,137.889999,135.065002,136.945007,119.440636,6043950.0
2016-06-07,1591,137.505005,138.695007,136.005005,137.714996,120.112206,6253490.0
2016-06-08,1592,138.190002,139.985001,137.03999299999998,139.509995,121.677788,6143090.0
2016-06-09,1593,139.410004,141.970001,138.600006,141.645004,123.539871,8053350.0
2016-06-10,1594,141.630005,143.350006,140.5,141.869995,123.736107,9526200.0
2016-06-13,1595,139.300003,140.800003,138.800003,140.024994,122.126938,5986620.0
2016-06-14,1596,139.300003,141.100006,139.100006,140.615005,122.641533,5847770.0
2016-06-15,1597,141.029999,141.384995,139.514999,140.014999,122.118233,4008120.0
2016-06-16,1598,140.199997,141.035004,138.0,140.725006,122.737473,6516040.0
2016-06-17,1599,141.21000700000005,141.744995,139.009995,139.505005,121.673424,4379330.0
2016-06-20,1600,138.490005,140.649994,138.399994,140.225006,122.301392,6435910.0
2016-06-21,1601,140.199997,140.75,139.21000700000002,140.070007,122.166191,4076180.0
2016-06-22,1602,140.470001,140.470001,138.535004,139.130005,121.346367,3550710.0
2016-06-23,1603,139.369995,140.544998,138.160004,140.134995,122.222885,5073760.0
2016-06-24,1604,138.220001,139.434998,133.009995,138.320007,120.639885,6144190.0
2016-06-27,1605,138.78999299999998,139.5,137.740005,138.600006,120.884087,6207850.0
2016-06-28,1606,138.779999,143.259995,138.354996,142.649994,124.416435,6105900.0
2016-06-29,1607,142.800003,144.800003,142.725006,144.46000700000005,125.995064,5371410.0
2016-06-30,1608,145.600006,147.5,144.0,146.434998,127.717621,6928580.0
2016-07-01,1609,147.509995,148.5,145.770004,146.330002,127.62603,6323940.0
2016-07-04,1610,146.399994,147.770004,145.0,147.360001,135.467651,3835820.0
2016-07-05,1611,147.5,148.895004,146.524994,148.125,136.17091399999998,4060940.0
2016-07-07,1612,147.009995,148.5,145.889999,146.324997,134.51619,6195050.0
2016-07-08,1613,146.800003,148.100006,146.050003,147.695007,135.77563500000002,4296860.0
2016-07-11,1614,148.800003,151.160004,148.610001,150.875,138.698975,4288130.0
2016-07-12,1615,151.0,155.0,150.699997,154.130005,141.691269,5804840.0
2016-07-13,1616,154.550003,156.494995,154.399994,155.695007,143.130005,6177570.0
2016-07-14,1617,155.695007,158.345001,154.5,157.514999,144.803116,6235960.0
2016-07-15,1618,158.0,165.324997,157.505005,163.604996,150.401627,12637690.0
2016-07-18,1619,163.270004,165.645004,160.0,160.604996,147.643723,9572640.0
2016-07-19,1620,161.445007,163.440002,160.330002,162.820007,149.68000800000004,6883550.0
2016-07-20,1621,163.100006,163.589996,161.619995,161.949997,148.88017299999996,4359050.0
2016-07-21,1622,162.399994,162.985001,160.625,161.225006,148.21373,4471900.0
2016-07-22,1623,160.5,162.470001,159.009995,161.300003,148.282654,4085430.0
2016-07-25,1624,161.0,163.300003,160.5,162.845001,149.702972,4133130.0
2016-07-26,1625,162.800003,167.179993,162.800003,165.934998,152.543579,6885160.0
2016-07-27,1626,167.195007,176.130005,166.600006,173.929993,159.893372,26450020.0
2016-07-28,1627,173.770004,174.600006,168.100006,168.434998,154.84184299999995,13103790.0
2016-07-29,1628,169.399994,170.5,166.5,167.520004,154.000687,5954060.0
2016-08-01,1629,168.5,170.244995,164.324997,168.964996,155.329056,8365210.0
2016-08-02,1630,169.300003,170.199997,166.115005,167.490005,153.97311399999995,6636220.0
2016-08-03,1631,169.699997,171.25,167.505005,168.600006,154.993515,7183340.0
2016-08-04,1632,169.100006,171.615005,168.600006,170.990005,157.190628,8495300.0
2016-08-05,1633,172.199997,174.199997,171.71000700000005,173.770004,159.74629199999995,7304910.0
2016-08-08,1634,174.524994,175.690002,172.240005,172.809998,158.86377,5382190.0
2016-08-09,1635,173.300003,173.979996,169.559998,171.009995,157.20903,5382460.0
2016-08-10,1636,171.0,171.994995,168.279999,170.934998,157.14009099999996,5905460.0
2016-08-11,1637,171.5,171.794998,168.600006,171.065002,157.25958300000005,4844530.0
2016-08-12,1638,171.020004,173.300003,170.860001,172.804993,158.859161,4220640.0
2016-08-16,1639,173.195007,175.41499299999995,171.53999299999995,174.800003,160.693161,6328570.0
2016-08-17,1640,174.850006,177.600006,174.009995,177.345001,163.03276100000005,6599060.0
2016-08-18,1641,177.774994,179.339996,177.050003,178.380005,163.984283,3484940.0
2016-08-19,1642,178.669998,179.899994,177.199997,178.809998,164.379532,5147050.0
2016-08-22,1643,178.5,179.369995,176.119995,176.785004,162.517975,3356030.0
2016-08-23,1644,176.0,177.559998,173.639999,175.845001,161.65383899999995,3061860.0
2016-08-24,1645,175.774994,176.354996,174.654999,175.964996,161.76414499999996,2234420.0
2016-08-25,1646,176.199997,177.199997,173.910004,174.53999299999995,160.454163,7090170.0
2016-08-26,1647,174.5,176.050003,173.205002,175.604996,161.433197,3270200.0
2016-08-29,1648,175.399994,177.699997,174.899994,177.315002,163.005203,2468480.0
2016-08-30,1649,177.509995,179.274994,177.399994,178.115005,163.740631,2542450.0
2016-08-31,1650,177.800003,178.800003,174.619995,175.309998,161.162003,5023170.0
2016-09-01,1651,175.214996,177.800003,173.809998,177.274994,162.968414,3057050.0
2016-09-02,1652,177.300003,178.779999,176.020004,177.740005,163.39592,2213810.0
2016-09-06,1653,178.199997,187.600006,178.100006,186.255005,171.223709,6706010.0
2016-09-07,1654,187.410004,187.410004,184.0,185.154999,170.212463,4570550.0
2016-09-08,1655,186.399994,188.595001,184.255005,184.880005,169.959686,3791930.0
2016-09-09,1656,185.994995,185.994995,181.014999,182.380005,167.66142299999996,3470300.0
2016-09-12,1657,180.0,180.0,173.669998,174.505005,160.421967,5935480.0
2016-09-14,1658,175.0,176.485001,172.5,175.035004,160.90921,5218050.0
2016-09-15,1659,175.5,176.794998,173.149994,175.375,161.221756,5740980.0
2016-09-16,1660,176.600006,176.845001,170.699997,172.554993,158.629349,15092020.0
2016-09-19,1661,173.570007,177.5,173.0,176.990005,162.706421,6165300.0
2016-09-20,1662,178.315002,178.399994,175.695007,176.184998,161.966385,4580740.0
2016-09-21,1663,176.199997,177.399994,174.384995,175.324997,161.175781,4664240.0
2016-09-22,1664,178.0,178.229996,175.369995,176.270004,162.04451,3632680.0
2016-09-23,1665,175.910004,177.490005,174.625,175.630005,161.456207,4703910.0
2016-09-26,1666,175.809998,177.0,175.154999,175.705002,161.525146,3930440.0
2016-09-27,1667,176.399994,177.130005,174.255005,176.035004,161.828506,4287110.0
2016-09-28,1668,175.320007,178.199997,174.720001,177.574997,163.244202,5817490.0
2016-09-29,1669,178.5,178.740005,165.225006,167.83500700000005,154.290253,18253280.0
2016-09-30,1670,167.199997,173.895004,166.925003,172.934998,158.97868300000005,5157750.0
2016-10-03,1671,174.490005,177.434998,174.005005,176.740005,162.476578,4199180.0
2016-10-04,1672,178.895004,179.699997,176.800003,178.360001,163.965866,6951110.0
2016-10-05,1673,180.5,180.539993,177.75,178.770004,164.342773,6650110.0
2016-10-06,1674,180.279999,181.100006,175.095001,176.255005,162.030746,5759650.0
2016-10-07,1675,176.990005,177.764999,175.100006,177.21000700000005,162.908707,4042570.0
2016-10-10,1676,178.600006,182.5,177.815002,181.475006,166.829453,7789670.0
2016-10-13,1677,180.880005,180.889999,173.21000700000005,177.229996,162.92704799999996,10134850.0
2016-10-14,1678,177.600006,178.0,173.71000700000005,174.25,160.187546,5923880.0
2016-10-17,1679,174.5,175.899994,171.554993,171.975006,158.09613000000004,5361000.0
2016-10-18,1680,172.5,179.0,172.199997,178.259995,163.873917,6121650.0
2016-10-19,1681,178.100006,178.100006,174.279999,174.889999,160.775894,5251270.0
2016-10-20,1682,175.574997,177.380005,173.214996,174.08500700000005,160.035873,7279280.0
2016-10-21,1683,173.899994,174.779999,171.389999,173.529999,159.525665,5965690.0
2016-10-24,1684,173.169998,174.029999,169.5,171.169998,157.35611,5789100.0
2016-10-25,1685,171.490005,172.899994,169.600006,170.940002,157.144699,6953620.0
2016-10-26,1686,170.699997,172.910004,166.0,166.824997,153.36175500000004,8174300.0
2016-10-27,1687,166.770004,166.949997,161.649994,163.695007,150.48436,25975610.0
2016-10-28,1688,166.0,168.274994,164.330002,165.884995,152.497635,7736120.0
2016-11-01,1689,166.100006,168.5,164.225006,166.28999299999995,152.869934,6206700.0
2016-11-02,1690,165.494995,165.494995,162.5,163.399994,150.213165,5243220.0
2016-11-03,1691,163.190002,165.0,159.024994,159.91499299999995,147.00943,7368300.0
2016-11-04,1692,159.419998,160.895004,156.509995,159.134995,146.292358,6960320.0
2016-11-07,1693,160.604996,162.0,159.5,160.050003,147.13353,3886300.0
2016-11-08,1694,160.399994,166.399994,160.339996,165.690002,152.318375,5874360.0
2016-11-09,1695,155.009995,170.399994,154.53999299999995,168.08500700000005,154.520096,8629910.0
2016-11-10,1696,169.699997,177.869995,169.699997,175.639999,161.465363,7666490.0
2016-11-11,1697,173.520004,174.945007,169.125,172.110001,158.22026100000005,7296950.0
2016-11-15,1698,170.600006,173.5,167.550003,169.384995,155.715164,6140900.0
2016-11-16,1699,171.850006,173.5,168.139999,169.830002,156.124252,3579110.0
2016-11-17,1700,170.0,172.0,164.300003,165.455002,152.102341,4809840.0
2016-11-18,1701,165.699997,169.869995,165.199997,169.160004,155.508331,5775610.0
2016-11-21,1702,169.610001,170.08500700000005,161.445007,162.179993,149.091614,5107430.0
2016-11-22,1703,163.014999,165.690002,161.880005,163.919998,150.691193,3501810.0
2016-11-23,1704,164.600006,166.259995,164.199997,165.125,151.798981,2825900.0
2016-11-24,1705,164.5,165.610001,160.625,161.475006,148.443558,16770590.0
2016-11-25,1706,162.399994,167.880005,162.100006,167.384995,153.876556,4443080.0
2016-11-28,1707,168.0,173.0,166.705002,172.244995,158.34436000000005,4880370.0
2016-11-29,1708,172.690002,173.225006,169.399994,169.744995,156.046127,4467480.0
2016-11-30,1709,168.5,173.554993,168.5,172.899994,158.946472,7408290.0
2016-12-01,1710,172.899994,173.089996,167.205002,167.634995,154.1064,5346100.0
2016-12-02,1711,166.399994,168.0,165.070007,165.66499299999995,152.29539499999996,5441330.0
2016-12-05,1712,165.800003,167.179993,162.625,164.854996,151.550735,6162830.0
2016-12-06,1713,165.199997,166.169998,163.300003,164.399994,151.132462,3695870.0
2016-12-07,1714,165.0,165.595001,163.149994,164.634995,151.348511,5034030.0
2016-12-08,1715,166.0,167.800003,165.199997,165.684998,152.313751,4827860.0
2016-12-09,1716,166.679993,166.899994,164.199997,164.645004,151.357727,3760900.0
2016-12-12,1717,164.600006,164.839996,161.770004,162.235001,149.142197,4064340.0
2016-12-13,1718,162.399994,164.125,160.990005,163.190002,150.020111,5306210.0
2016-12-14,1719,164.100006,164.100006,162.149994,163.014999,149.859222,4181710.0
2016-12-15,1720,162.0,165.554993,161.514999,163.065002,149.905212,4059070.0
2016-12-16,1721,164.399994,164.794998,161.130005,161.830002,148.769867,4632360.0
2016-12-19,1722,161.800003,162.434998,159.375,159.895004,146.991043,3883340.0
2016-12-20,1723,159.0,160.100006,157.5,159.160004,146.315338,4756710.0
2016-12-21,1724,160.0,160.589996,158.104996,158.619995,145.818924,3908180.0
2016-12-22,1725,159.570007,159.78999299999995,155.735001,156.660004,144.01710500000004,4445390.0
2016-12-23,1726,155.800003,158.384995,154.205002,156.804993,144.150406,4666800.0
2016-12-26,1727,155.399994,156.169998,151.16499299999995,153.270004,140.900665,6133610.0
2016-12-27,1728,153.869995,158.744995,153.300003,158.020004,145.26736499999996,4294580.0
2016-12-28,1729,157.994995,159.470001,155.740005,158.514999,145.722443,6245670.0
2016-12-29,1730,158.119995,160.389999,157.125,159.975006,147.06458999999995,5243210.0
2016-12-30,1731,159.899994,163.244995,159.565002,162.75,149.615616,6205340.0
