Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-07-30,1383,1258.030029,1258.400024,1236.400024,1240.319946,1090.2307130000004,2770574.0
2015-07-31,1384,1244.949951,1259.5,1243.5,1255.380005,1103.468018,1963776.0
2015-08-03,1385,1251.699951,1262.5,1250.449951,1254.800049,1102.958252,1179324.0
2015-08-04,1386,1255.199951,1261.5,1243.0,1254.449951,1102.650757,2342692.0
2015-08-05,1387,1260.0,1275.0,1255.5,1273.569946,1119.4571529999996,988994.0
2015-08-06,1388,1282.5,1291.5,1275.050049,1286.650024,1130.954224,2211366.0
2015-08-07,1389,1286.5,1286.5,1273.5,1276.030029,1121.619385,1188506.0
2015-08-10,1390,1286.0,1294.5,1278.300049,1286.050049,1130.42688,1431182.0
2015-08-11,1391,1289.0,1305.0,1271.050049,1302.099976,1144.534668,2200306.0
2015-08-12,1392,1301.550049,1345.699951,1301.0,1335.849976,1174.200684,3479784.0
2015-08-13,1393,1335.0,1342.0,1278.0,1317.800049,1158.334961,1406426.0
2015-08-14,1394,1319.0,1359.680054,1318.550049,1351.599976,1188.044678,2293964.0
2015-08-17,1395,1345.050049,1348.400024,1327.5,1342.380005,1179.940308,773644.0
2015-08-18,1396,1353.449951,1374.949951,1345.0,1370.449951,1204.6134029999996,1916926.0
2015-08-19,1397,1375.0,1376.430054,1360.949951,1366.800049,1201.405396,1690070.0
2015-08-20,1398,1372.5,1372.5,1336.0,1343.430054,1180.863281,2349298.0
2015-08-21,1399,1356.0,1364.949951,1327.550049,1338.069946,1176.151978,3536080.0
2015-08-24,1400,1319.5,1322.5,1284.550049,1289.319946,1133.301025,4692344.0
2015-08-25,1401,1293.949951,1311.0,1267.75,1283.569946,1128.246582,3925800.0
2015-08-26,1402,1279.030029,1319.5,1255.969971,1288.380005,1132.4748539999996,3216158.0
2015-08-27,1403,1307.449951,1307.449951,1272.900024,1287.319946,1131.5428470000004,5264798.0
2015-08-28,1404,1304.5,1304.5,1278.849976,1285.430054,1129.881714,2744152.0
2015-08-31,1405,1295.0,1295.0,1265.530029,1282.030029,1126.893066,3692044.0
2015-09-01,1406,1278.0,1305.599976,1265.0,1268.699951,1115.176147,2987602.0
2015-09-02,1407,1279.849976,1310.219971,1274.0,1295.900024,1139.084595,3765950.0
2015-09-03,1408,1298.050049,1307.5,1288.119995,1302.800049,1145.149902,2265074.0
2015-09-04,1409,1305.699951,1307.449951,1269.569946,1273.719971,1119.588745,2426396.0
2015-09-07,1410,1276.5,1279.969971,1266.349976,1269.880005,1116.2133789999998,1759184.0
2015-09-08,1411,1272.5,1282.050049,1261.75,1270.150024,1116.450684,1787746.0
2015-09-09,1412,1281.469971,1287.0,1272.0,1274.880005,1120.608521,2045076.0
2015-09-10,1413,1271.0,1289.25,1263.5,1272.699951,1118.692139,2665818.0
2015-09-11,1414,1273.25,1284.199951,1270.300049,1276.0,1121.592896,1592672.0
2015-09-14,1415,1282.5,1282.5,1271.5,1275.819946,1121.434814,1589318.0
2015-09-15,1416,1275.819946,1279.449951,1268.0,1268.619995,1115.105835,1379900.0
2015-09-16,1417,1277.5,1282.5,1270.530029,1275.180054,1120.871948,1756816.0
2015-09-18,1418,1282.5,1293.0,1269.5,1275.619995,1121.259033,2455294.0
2015-09-21,1419,1275.0,1278.550049,1266.599976,1275.530029,1121.179565,1108840.0
2015-09-22,1420,1278.75,1286.199951,1245.0,1263.400024,1110.517334,2081246.0
2015-09-23,1421,1267.150024,1278.880005,1256.300049,1266.319946,1113.0842289999996,1228352.0
2015-09-24,1422,1267.75,1295.0,1264.949951,1290.199951,1134.074829,2354254.0
2015-09-28,1423,1297.0,1309.5,1289.75,1296.849976,1139.9198,2366812.0
2015-09-29,1424,1291.680054,1317.0,1284.930054,1294.119995,1137.519897,3325952.0
2015-09-30,1425,1321.849976,1321.849976,1285.469971,1294.030029,1137.4411619999996,3368336.0
2015-10-01,1426,1299.5,1324.969971,1296.099976,1322.300049,1162.289917,2834408.0
2015-10-05,1427,1326.349976,1385.0,1326.349976,1355.819946,1191.7540279999996,4807306.0
2015-10-06,1428,1362.5,1363.0,1342.0,1350.0,1186.638306,3979590.0
2015-10-07,1429,1346.969971,1358.5,1323.469971,1326.969971,1166.39502,2065530.0
2015-10-08,1430,1335.0,1339.180054,1310.0,1316.900024,1157.543701,2357550.0
2015-10-09,1431,1325.25,1325.300049,1304.0,1314.819946,1155.715332,2249724.0
2015-10-12,1432,1327.5,1330.180054,1293.5,1296.300049,1139.436157,2455912.0
2015-10-13,1433,1301.400024,1306.0,1283.800049,1299.280029,1142.055786,6179712.0
2015-10-14,1434,1274.0,1274.0,1240.0,1241.849976,1091.575195,8337128.0
2015-10-15,1435,1245.0,1251.75,1232.5,1233.880005,1084.569824,3215710.0
2015-10-16,1436,1240.449951,1246.0,1235.0,1236.0,1086.433105,2333828.0
2015-10-19,1437,1245.0,1247.469971,1227.930054,1244.380005,1093.799194,3130642.0
2015-10-20,1438,1248.119995,1265.0,1247.800049,1263.380005,1110.5,2695084.0
2015-10-21,1439,1267.5,1271.0,1261.119995,1265.0,1116.785767,1929688.0
2015-10-23,1440,1274.0,1274.0,1263.650024,1268.569946,1124.827759,2335398.0
2015-10-26,1441,1274.5,1274.5,1257.550049,1268.280029,1124.570801,1414630.0
2015-10-27,1442,1265.030029,1272.449951,1260.180054,1265.550049,1122.1501460000004,1530420.0
2015-10-28,1443,1255.030029,1266.780029,1255.030029,1264.550049,1121.263794,1255342.0
2015-10-29,1444,1266.780029,1267.699951,1245.030029,1247.680054,1106.305176,3130316.0
2015-10-30,1445,1250.0,1255.949951,1242.5,1247.599976,1106.234375,1516696.0
2015-11-02,1446,1250.0,1261.400024,1243.780029,1258.680054,1116.058594,1319294.0
2015-11-03,1447,1264.0,1273.900024,1259.25,1271.719971,1127.6209720000004,1364906.0
2015-11-04,1448,1272.5,1273.599976,1260.0,1266.900024,1123.347046,991434.0
2015-11-05,1449,1265.400024,1267.469971,1240.0,1241.319946,1100.665649,1596098.0
2015-11-06,1450,1246.0,1259.119995,1241.719971,1252.880005,1110.915527,908024.0
2015-11-09,1451,1247.5,1251.380005,1234.300049,1235.680054,1095.664795,2021556.0
2015-11-10,1452,1236.469971,1238.5,1225.0,1229.069946,1089.803833,1361920.0
2015-11-13,1453,1219.030029,1219.030029,1193.280029,1198.699951,1062.8747560000004,2743232.0
2015-11-16,1454,1195.0,1195.0,1178.0,1187.300049,1052.766968,2043528.0
2015-11-17,1455,1190.25,1199.219971,1187.5,1195.280029,1059.842529,1985028.0
2015-11-18,1456,1194.449951,1194.449951,1173.0,1175.719971,1042.498779,1520352.0
2015-11-19,1457,1182.680054,1190.800049,1176.0,1181.280029,1047.428955,1866906.0
2015-11-20,1458,1183.25,1211.780029,1180.969971,1199.180054,1063.3005369999996,2012126.0
2015-11-23,1459,1202.650024,1206.699951,1191.119995,1195.530029,1060.064331,1088082.0
2015-11-24,1460,1190.030029,1196.219971,1182.75,1183.969971,1049.814209,998640.0
2015-11-26,1461,1188.949951,1191.199951,1168.930054,1172.780029,1039.891968,2915292.0
2015-11-27,1462,1174.0,1179.719971,1166.25,1176.680054,1043.350098,1737206.0
2015-11-30,1463,1182.5,1195.619995,1175.069946,1186.780029,1052.305786,4100048.0
2015-12-01,1464,1181.449951,1189.030029,1178.530029,1180.949951,1047.135986,1721994.0
2015-12-02,1465,1189.0,1189.050049,1173.25,1182.599976,1048.599243,1640296.0
2015-12-03,1466,1180.0,1186.5,1173.5,1175.380005,1042.197266,2283358.0
2015-12-04,1467,1170.0,1173.650024,1160.550049,1164.199951,1032.284302,1246092.0
2015-12-07,1468,1166.099976,1171.949951,1157.619995,1159.900024,1028.471436,1382604.0
2015-12-08,1469,1159.699951,1174.5,1158.650024,1164.5,1032.550293,1139964.0
2015-12-09,1470,1168.949951,1186.400024,1160.0,1183.819946,1049.68103,5282806.0
2015-12-10,1471,1184.5,1195.599976,1176.0,1192.280029,1057.182251,1723988.0
2015-12-11,1472,1191.5,1195.969971,1181.619995,1193.0,1057.820923,1652378.0
2015-12-14,1473,1167.599976,1193.5,1165.300049,1189.219971,1054.46936,2718532.0
2015-12-15,1474,1189.219971,1192.5,1181.530029,1187.930054,1053.325317,1135868.0
2015-12-16,1475,1192.0,1207.25,1192.0,1204.199951,1067.751953,1435934.0
2015-12-17,1476,1207.5,1222.5,1196.680054,1219.880005,1081.655151,1618844.0
2015-12-18,1477,1210.0,1217.099976,1200.319946,1208.400024,1071.47583,3024970.0
2015-12-21,1478,1209.969971,1225.0,1203.430054,1223.199951,1084.598633,1610104.0
2015-12-22,1479,1220.0,1220.0,1200.0,1202.530029,1066.271118,1560858.0
2015-12-23,1480,1207.5,1217.5,1205.280029,1212.900024,1075.465942,849834.0
2015-12-24,1481,1210.5,1219.099976,1202.0,1217.119995,1079.207886,843160.0
2015-12-28,1482,1214.0,1233.199951,1210.099976,1231.349976,1091.825195,3704198.0
2015-12-29,1483,1229.180054,1232.650024,1222.880005,1227.900024,1088.766235,1708524.0
2015-12-30,1484,1226.530029,1229.5,1206.150024,1209.150024,1072.1408689999996,1605762.0
2015-12-31,1485,1207.880005,1224.25,1203.75,1218.430054,1080.369507,1240318.0
2016-01-01,1486,1219.5,1219.5,1206.119995,1208.199951,1071.298584,712262.0
2016-01-04,1487,1205.069946,1207.0,1183.030029,1184.800049,1050.550049,1870184.0
2016-01-05,1488,1192.5,1193.300049,1170.5,1174.469971,1041.390747,2678020.0
2016-01-06,1489,1175.099976,1193.069946,1175.099976,1190.800049,1055.870239,2653228.0
2016-01-07,1490,1185.0,1191.449951,1180.0,1185.619995,1051.276855,3199580.0
2016-01-08,1491,1192.5,1203.680054,1186.25,1198.800049,1062.963623,1907544.0
2016-01-11,1492,1191.25,1192.0,1174.430054,1181.180054,1047.34021,2930228.0
2016-01-12,1493,1181.349976,1182.5,1150.800049,1163.530029,1031.689941,3482594.0
2016-01-13,1494,1158.5,1163.5,1127.550049,1139.599976,1010.471619,4746092.0
2016-01-14,1495,1136.5,1149.449951,1125.0,1139.400024,1010.294434,2742052.0
2016-01-15,1496,1144.430054,1145.849976,1127.5,1130.550049,1002.447266,3269408.0
2016-01-18,1497,1131.0,1145.949951,1130.0,1138.819946,1009.780212,2213922.0
2016-01-19,1498,1138.5,1150.0,1134.150024,1139.650024,1010.516235,967910.0
2016-01-20,1499,1136.900024,1142.5,1121.5,1140.050049,1010.870728,1615954.0
2016-01-21,1500,1142.5,1144.949951,1122.880005,1127.25,1004.366516,2675536.0
2016-01-22,1501,1136.5,1151.030029,1130.0,1147.880005,1022.747437,1343178.0
2016-01-25,1502,1150.949951,1169.5,1145.75,1152.319946,1026.703613,1397560.0
2016-01-27,1503,1151.0,1164.969971,1140.949951,1159.880005,1033.439453,1626986.0
2016-01-28,1504,1157.75,1174.449951,1154.030029,1165.599976,1038.535767,3106660.0
2016-01-29,1505,1179.349976,1200.0,1167.530029,1195.650024,1065.310059,2235744.0
2016-02-01,1506,1195.550049,1206.469971,1179.5,1201.349976,1070.38855,1495274.0
2016-02-02,1507,1204.5,1216.5,1189.849976,1199.050049,1068.339478,1475588.0
2016-02-03,1508,1193.75,1214.949951,1180.150024,1208.150024,1076.44751,1308692.0
2016-02-04,1509,1210.949951,1220.0,1201.0,1210.030029,1078.122314,1250046.0
2016-02-05,1510,1204.050049,1219.969971,1204.050049,1210.969971,1078.960083,1402996.0
2016-02-08,1511,1200.0,1206.030029,1173.5,1181.469971,1052.675659,1063658.0
2016-02-09,1512,1166.800049,1166.800049,1127.800049,1140.699951,1016.350159,2489610.0
2016-02-10,1513,1137.5,1144.949951,1129.050049,1134.400024,1010.737122,1890732.0
2016-02-11,1514,1140.0,1144.5,1085.819946,1098.969971,979.16925,1962408.0
2016-02-12,1515,1100.0,1121.699951,1082.0,1113.300049,991.937012,2172568.0
2016-02-15,1516,1125.0,1153.430054,1120.0,1134.569946,1010.888367,2479712.0
2016-02-16,1517,1133.0,1141.0,1121.5,1132.780029,1009.293518,1588702.0
2016-02-17,1518,1132.5,1139.819946,1123.199951,1137.780029,1013.748657,1585178.0
2016-02-18,1519,1142.5,1159.880005,1139.0,1157.930054,1031.701904,1529140.0
2016-02-19,1520,1153.680054,1163.5,1152.719971,1159.819946,1033.385986,879012.0
2016-02-22,1521,1160.119995,1171.5,1152.5,1157.949951,1031.720093,1324884.0
2016-02-23,1522,1155.119995,1159.949951,1128.380005,1132.0,1008.598694,1306852.0
2016-02-24,1523,1131.219971,1131.219971,1100.599976,1105.469971,984.960754,1659328.0
2016-02-25,1524,1109.900024,1114.0,1092.819946,1106.430054,985.816162,1830556.0
2016-02-26,1525,1114.849976,1128.449951,1099.800049,1105.25,984.764709,1537536.0
2016-02-29,1526,1118.5,1118.5,1057.5,1088.400024,969.751526,2191718.0
2016-03-01,1527,1096.5,1142.550049,1081.0,1138.319946,1014.229797,1999760.0
2016-03-02,1528,1152.5,1165.0,1128.119995,1159.430054,1033.038574,1527486.0
2016-03-03,1529,1168.0,1195.5,1150.5,1186.569946,1057.220093,2648284.0
2016-03-04,1530,1190.0,1190.0,1174.780029,1178.780029,1050.279053,1512966.0
2016-03-08,1531,1171.050049,1183.5,1152.099976,1177.150024,1048.82666,1268152.0
2016-03-09,1532,1170.5,1184.699951,1147.569946,1178.619995,1050.136475,2017784.0
2016-03-10,1533,1178.030029,1179.930054,1157.469971,1174.150024,1046.153687,1661666.0
2016-03-11,1534,1170.0,1195.430054,1167.5,1182.619995,1053.700562,1530528.0
2016-03-14,1535,1181.0,1199.0,1170.0,1177.5,1049.138672,1636742.0
2016-03-15,1536,1174.530029,1181.75,1160.050049,1164.949951,1037.956665,1623356.0
2016-03-16,1537,1157.5,1166.0,1153.449951,1163.530029,1036.6915279999996,1918246.0
2016-03-17,1538,1167.0,1180.900024,1166.0,1176.030029,1047.828857,2221088.0
2016-03-18,1539,1180.0,1215.0,1180.0,1212.930054,1080.706421,3204070.0
2016-03-21,1540,1213.0,1227.469971,1210.0,1223.119995,1089.7852779999996,2336982.0
2016-03-22,1541,1221.0,1242.5,1218.25,1236.550049,1101.751587,1951984.0
2016-03-23,1542,1243.949951,1243.949951,1228.650024,1236.900024,1102.063477,2278434.0
2016-03-28,1543,1245.5,1258.569946,1230.780029,1236.699951,1101.885376,3320882.0
2016-03-29,1544,1239.0,1243.469971,1227.5,1234.699951,1100.102905,1838796.0
2016-03-30,1545,1235.449951,1252.5,1230.0,1244.75,1109.057373,2136504.0
2016-03-31,1546,1239.150024,1275.0,1236.069946,1260.150024,1122.778564,4363964.0
2016-04-01,1547,1252.5,1260.430054,1217.050049,1226.949951,1093.19751,3041400.0
2016-04-04,1548,1228.0,1244.0,1223.5,1235.619995,1100.922852,1752352.0
2016-04-05,1549,1235.400024,1242.449951,1221.030029,1231.380005,1097.14502,1491794.0
2016-04-06,1550,1235.0,1244.5,1229.680054,1240.949951,1105.671875,1763150.0
2016-04-07,1551,1240.0,1242.349976,1228.5,1235.400024,1100.726929,2390942.0
2016-04-08,1552,1233.0,1236.849976,1213.5,1216.030029,1083.468262,1399500.0
2016-04-11,1553,1216.5,1258.5,1206.5,1253.319946,1116.693359,2400648.0
2016-04-12,1554,1249.0,1262.5,1244.050049,1259.069946,1121.816284,1303628.0
2016-04-13,1555,1265.0,1272.5,1256.25,1263.099976,1125.407227,1601468.0
2016-04-18,1556,1226.5,1276.75,1220.0,1259.880005,1122.53833,7121504.0
2016-04-20,1557,1267.449951,1267.449951,1220.0,1225.180054,1091.621094,6405024.0
2016-04-21,1558,1225.5,1233.699951,1206.099976,1212.199951,1080.055786,2525724.0
2016-04-22,1559,1209.5,1217.699951,1202.099976,1208.530029,1076.786133,1964126.0
2016-04-25,1560,1201.150024,1228.530029,1201.150024,1225.619995,1092.012695,2267654.0
2016-04-26,1561,1224.5,1246.75,1221.0,1244.900024,1109.191284,2554368.0
2016-04-27,1562,1240.0,1257.300049,1237.949951,1255.550049,1118.680542,1848670.0
2016-04-28,1563,1250.650024,1270.0,1249.050049,1263.880005,1126.102173,4992744.0
2016-04-29,1564,1258.5,1271.0,1255.0,1267.75,1129.550293,2372178.0
2016-05-02,1565,1264.5,1265.0,1250.0,1263.349976,1125.629883,1116692.0
2016-05-03,1566,1262.5,1265.0,1236.0,1239.050049,1103.9790039999998,2153118.0
2016-05-04,1567,1236.949951,1247.030029,1228.5,1239.0,1103.934326,1364892.0
2016-05-05,1568,1239.0,1244.969971,1231.780029,1235.150024,1100.50415,1246566.0
2016-05-06,1569,1232.5,1242.150024,1215.5,1236.699951,1101.885376,885598.0
2016-05-09,1570,1236.699951,1259.0,1228.199951,1256.280029,1119.330566,1821276.0
2016-05-10,1571,1257.5,1266.969971,1248.0,1261.449951,1123.93689,1158534.0
2016-05-11,1572,1250.0,1262.800049,1245.0,1259.150024,1121.887573,1598716.0
2016-05-12,1573,1260.280029,1284.949951,1260.280029,1283.099976,1143.227173,1513082.0
2016-05-13,1574,1282.5,1283.0,1255.069946,1261.699951,1124.15979,1621730.0
2016-05-16,1575,1269.0,1282.400024,1261.25,1275.569946,1136.517822,1111526.0
2016-05-17,1576,1282.099976,1295.619995,1276.0,1285.099976,1145.009033,1756698.0
2016-05-18,1577,1282.930054,1282.930054,1263.030029,1275.550049,1136.499878,1500740.0
2016-05-19,1578,1277.5,1280.0,1263.050049,1278.469971,1139.101685,1038792.0
2016-05-20,1579,1271.150024,1282.900024,1261.400024,1264.650024,1126.788208,1230918.0
2016-05-23,1580,1272.0,1272.949951,1240.099976,1245.719971,1109.921753,1533016.0
2016-05-24,1581,1242.0,1244.119995,1229.800049,1233.849976,1099.345703,1339158.0
2016-05-25,1582,1240.5,1266.469971,1240.5,1263.219971,1125.51416,1548678.0
2016-05-26,1583,1265.0,1282.449951,1252.550049,1274.349976,1135.430786,1943248.0
2016-05-27,1584,1276.569946,1289.930054,1275.300049,1286.319946,1146.095825,1104676.0
2016-05-30,1585,1291.5,1320.969971,1291.0,1318.199951,1174.500732,1349464.0
2016-05-31,1586,1320.0,1323.5,1281.0,1284.699951,1144.65271,3722608.0
2016-06-01,1587,1285.599976,1322.5,1285.5,1316.780029,1173.235596,1911942.0
2016-06-02,1588,1300.0,1327.150024,1300.0,1325.069946,1180.621582,1408756.0
2016-06-03,1589,1325.699951,1329.0,1310.25,1314.780029,1171.4533689999996,1554922.0
2016-06-06,1590,1310.25,1319.5,1301.599976,1306.25,1188.255493,1322026.0
2016-06-07,1591,1307.0,1319.5,1306.5,1315.569946,1196.733032,1202194.0
2016-06-08,1592,1308.619995,1314.280029,1302.75,1306.550049,1188.528076,938266.0
2016-06-09,1593,1311.199951,1311.199951,1277.599976,1288.619995,1172.217407,1562138.0
2016-06-10,1594,1283.0,1301.619995,1276.599976,1277.880005,1162.447876,1396832.0
2016-06-13,1595,1270.0,1276.680054,1259.0,1273.5,1158.463257,1029978.0
2016-06-14,1596,1279.469971,1279.469971,1259.119995,1267.430054,1152.941895,977570.0
2016-06-15,1597,1265.0,1282.449951,1261.0,1278.430054,1162.948242,1270844.0
2016-06-16,1598,1272.780029,1282.349976,1258.219971,1279.150024,1163.603027,1145070.0
2016-06-17,1599,1279.5,1305.0,1279.5,1301.300049,1183.752197,1878988.0
2016-06-20,1600,1301.300049,1334.0,1295.900024,1329.650024,1209.541382,1872838.0
2016-06-21,1601,1331.75,1332.5,1320.699951,1325.599976,1205.856934,1027690.0
2016-06-22,1602,1325.0,1338.849976,1315.880005,1333.819946,1213.334473,1761712.0
2016-06-23,1603,1327.5,1329.75,1312.650024,1322.680054,1203.200806,1397014.0
2016-06-24,1604,1282.569946,1296.599976,1257.069946,1286.969971,1170.716431,3766586.0
2016-06-27,1605,1273.5,1273.5,1241.319946,1247.930054,1135.203003,4272566.0
2016-06-28,1606,1247.930054,1251.449951,1229.199951,1231.969971,1120.684937,4499524.0
2016-06-29,1607,1237.5,1256.25,1232.650024,1251.449951,1138.405151,2531264.0
2016-06-30,1608,1261.0,1281.449951,1250.180054,1276.550049,1161.2380369999996,5121812.0
2016-07-01,1609,1281.0,1282.300049,1247.180054,1250.430054,1137.477417,2197296.0
2016-07-04,1610,1258.0,1262.930054,1241.0,1247.099976,1134.448242,1883484.0
2016-07-05,1611,1247.099976,1248.530029,1238.569946,1242.650024,1130.400024,1559748.0
2016-07-07,1612,1243.849976,1245.930054,1212.5,1214.900024,1105.156616,3316800.0
2016-07-08,1613,1217.5,1221.030029,1201.75,1213.300049,1103.701538,2456356.0
2016-07-11,1614,1215.0,1235.900024,1213.5,1232.069946,1120.775635,1543632.0
2016-07-12,1615,1235.849976,1237.5,1217.930054,1232.469971,1121.139771,1465536.0
2016-07-13,1616,1239.0,1249.619995,1225.619995,1246.550049,1133.9477539999998,2102300.0
2016-07-14,1617,1243.0,1264.5,1235.5,1260.949951,1147.046875,2699988.0
2016-07-15,1618,1258.5,1263.900024,1213.280029,1222.680054,1112.234253,8336366.0
2016-07-18,1619,1223.5,1234.5,1215.300049,1216.719971,1106.8122560000004,2598850.0
2016-07-19,1620,1213.75,1236.400024,1213.75,1233.099976,1121.712524,2362896.0
2016-07-20,1621,1225.0,1251.25,1224.069946,1247.469971,1134.784668,2815252.0
2016-07-21,1622,1244.75,1259.75,1232.219971,1253.030029,1139.842529,2527148.0
2016-07-22,1623,1249.449951,1262.0,1246.0,1257.550049,1143.954224,1517216.0
2016-07-25,1624,1256.0,1281.599976,1252.900024,1279.469971,1169.941406,1688796.0
2016-07-26,1625,1279.469971,1284.0,1266.5,1276.300049,1167.042603,2311290.0
2016-07-27,1626,1277.5,1290.199951,1272.5,1288.780029,1178.454468,1750510.0
2016-07-28,1627,1290.25,1314.780029,1288.530029,1309.619995,1197.510132,4632080.0
2016-07-29,1628,1307.0,1317.449951,1299.5,1309.650024,1197.537842,2488084.0
2016-08-01,1629,1316.0,1362.5,1316.0,1354.119995,1238.200806,3961704.0
2016-08-02,1630,1351.449951,1357.849976,1344.900024,1349.599976,1234.067749,2578162.0
2016-08-03,1631,1343.0,1349.5,1324.530029,1328.150024,1214.453857,2294702.0
2016-08-04,1632,1335.0,1341.469971,1318.119995,1326.0,1212.487915,1415416.0
2016-08-05,1633,1336.949951,1342.150024,1316.0,1324.550049,1211.162109,1868484.0
2016-08-08,1634,1320.0,1334.0,1314.530029,1324.75,1211.345215,2058244.0
2016-08-09,1635,1329.0,1329.900024,1289.430054,1325.099976,1211.665039,2261914.0
2016-08-10,1636,1325.5,1341.0,1324.0,1337.699951,1223.186646,2062078.0
2016-08-11,1637,1332.780029,1357.5,1332.780029,1354.949951,1238.959961,2233138.0
2016-08-12,1638,1352.5,1372.400024,1351.030029,1369.219971,1252.008423,2327358.0
2016-08-16,1639,1369.0,1370.0,1336.930054,1345.849976,1230.638794,3183754.0
2016-08-17,1640,1349.5,1349.5,1309.0,1312.280029,1199.942505,1848566.0
2016-08-18,1641,1317.5,1328.780029,1315.050049,1319.280029,1206.343384,1292064.0
2016-08-19,1642,1320.0,1323.219971,1300.0,1301.75,1190.313965,2416244.0
2016-08-22,1643,1294.0,1297.219971,1268.150024,1274.349976,1165.259644,2265274.0
2016-08-23,1644,1272.469971,1302.469971,1270.099976,1300.530029,1189.19873,1503374.0
2016-08-24,1645,1294.900024,1301.0,1284.530029,1286.030029,1175.939453,1116878.0
2016-08-25,1646,1290.0,1294.849976,1263.0,1275.530029,1166.3383789999998,1939690.0
2016-08-26,1647,1279.900024,1286.280029,1258.599976,1262.469971,1154.396484,1250314.0
2016-08-29,1648,1267.469971,1267.469971,1233.380005,1250.280029,1143.250488,1488728.0
2016-08-30,1649,1255.0,1274.900024,1250.619995,1272.069946,1163.174805,1444026.0
2016-08-31,1650,1275.0,1275.0,1250.430054,1255.650024,1148.160522,3231668.0
2016-09-01,1651,1262.449951,1267.469971,1243.530029,1253.75,1146.423096,1345736.0
2016-09-02,1652,1256.0,1259.699951,1248.030029,1257.400024,1149.760498,1742330.0
2016-09-06,1653,1259.949951,1260.069946,1240.0,1242.030029,1135.706055,2239066.0
2016-09-07,1654,1249.849976,1249.849976,1211.5,1220.280029,1115.818237,3854040.0
2016-09-08,1655,1180.0,1180.0,1142.380005,1161.050049,1061.658813,7021516.0
2016-09-09,1656,1164.849976,1183.319946,1160.030029,1176.219971,1075.530029,2742438.0
2016-09-12,1657,1168.5,1181.969971,1162.0,1179.530029,1078.556519,2024454.0
2016-09-14,1658,1181.0,1188.800049,1155.0,1164.219971,1064.557373,2069858.0
2016-09-15,1659,1169.969971,1171.050049,1158.380005,1163.469971,1063.871216,2818964.0
2016-09-16,1660,1168.349976,1188.0,1160.0,1180.849976,1079.763794,4358004.0
2016-09-19,1661,1182.5,1213.5,1175.0,1205.719971,1102.504639,2802546.0
2016-09-20,1662,1205.5,1208.449951,1192.699951,1203.25,1100.2463380000004,1184552.0
2016-09-21,1663,1203.849976,1212.0,1200.349976,1206.699951,1103.400757,1678020.0
2016-09-22,1664,1212.619995,1214.0,1185.550049,1189.0,1087.21582,2857574.0
2016-09-23,1665,1191.0,1201.930054,1185.569946,1199.050049,1096.405884,1800726.0
2016-09-26,1666,1200.550049,1209.550049,1197.5,1200.550049,1097.777344,1753476.0
2016-09-27,1667,1200.550049,1224.0,1200.550049,1218.050049,1113.779175,2038792.0
2016-09-28,1668,1215.5,1218.75,1207.599976,1211.530029,1107.817261,1731328.0
2016-09-29,1669,1217.5,1228.25,1209.800049,1218.900024,1114.556519,3603958.0
2016-09-30,1670,1218.530029,1224.900024,1211.550049,1215.400024,1111.356201,2175364.0
2016-10-03,1671,1225.0,1228.819946,1200.550049,1205.849976,1102.623535,1818880.0
2016-10-04,1672,1210.0,1212.530029,1199.0,1202.569946,1099.624023,1780718.0
2016-10-05,1673,1204.0,1207.699951,1188.050049,1193.180054,1091.03833,1176354.0
2016-10-06,1674,1197.5,1201.199951,1186.380005,1194.380005,1092.135376,2267572.0
2016-10-07,1675,1194.0,1194.0,1179.099976,1183.900024,1082.552368,1816512.0
2016-10-10,1676,1184.949951,1193.449951,1177.530029,1190.150024,1088.267334,1202142.0
2016-10-13,1677,1181.650024,1184.949951,1160.449951,1164.449951,1064.767334,5173334.0
2016-10-14,1678,1157.5,1193.5,1145.5,1183.099976,1081.820801,7741214.0
2016-10-17,1679,1184.449951,1187.900024,1172.199951,1181.219971,1080.101807,2728346.0
2016-10-18,1680,1188.0,1207.849976,1177.400024,1200.099976,1097.365356,2128632.0
2016-10-19,1681,1200.5,1205.0,1185.150024,1197.550049,1095.034058,1985058.0
2016-10-20,1682,1198.449951,1204.680054,1193.0,1200.569946,1097.795532,1265854.0
2016-10-21,1683,1200.0,1215.949951,1199.119995,1214.319946,1110.368286,1259660.0
2016-10-24,1684,1214.099976,1217.449951,1201.280029,1213.849976,1115.912109,1253190.0
2016-10-25,1685,1202.5,1207.300049,1190.5,1199.219971,1102.46228,1772466.0
2016-10-26,1686,1199.300049,1201.380005,1186.25,1198.119995,1101.450928,1437130.0
2016-10-27,1687,1189.849976,1214.75,1182.75,1209.050049,1111.49939,2941602.0
2016-10-28,1688,1205.0,1207.550049,1194.0,1199.349976,1102.582031,1752102.0
2016-11-01,1689,1199.849976,1199.849976,1167.069946,1175.0,1080.196411,2934776.0
2016-11-02,1690,1170.5,1172.0,1147.5,1152.030029,1059.079712,2325076.0
2016-11-03,1691,1147.0,1167.5,1142.25,1159.719971,1066.149292,1463310.0
2016-11-04,1692,1160.0,1168.069946,1147.0,1165.280029,1071.260864,1183752.0
2016-11-07,1693,1168.949951,1172.449951,1130.030029,1138.530029,1046.669189,2048052.0
2016-11-08,1694,1140.219971,1153.5,1130.0,1141.599976,1049.490967,1933634.0
2016-11-09,1695,1090.0,1137.5,1071.430054,1084.930054,997.393494,4500226.0
