Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1301,2639.949951,2669.949951,2628.0,2655.850098,2222.805664,375681.0
2015-04-06,1302,2673.899902,2678.0,2635.0,2672.699951,2236.908936,365024.0
2015-04-07,1303,2672.800049,2672.800049,2621.600098,2632.350098,2203.137207,359998.0
2015-04-08,1304,2637.0,2642.199951,2601.5,2605.800049,2180.916504,1053590.0
2015-04-09,1305,2620.0,2633.949951,2602.300049,2611.600098,2185.771729,1041470.0
2015-04-10,1306,2614.949951,2624.399902,2575.5,2583.850098,2162.545654,654704.0
2015-04-13,1307,2599.0,2599.0,2565.649902,2580.699951,2159.90918,420050.0
2015-04-15,1308,2581.199951,2587.0,2509.800049,2524.550049,2112.9145510000008,726309.0
2015-04-16,1309,2516.199951,2520.0,2413.0,2430.100098,2033.86499,1443068.0
2015-04-17,1310,2429.800049,2440.0,2382.75,2410.5,2017.46106,1198446.0
2015-04-20,1311,2411.0,2427.350098,2300.899902,2316.350098,1938.662231,1710612.0
2015-04-21,1312,2316.0,2346.75,2293.5,2329.100098,1949.333496,901340.0
2015-04-22,1313,2340.0,2421.0,2340.0,2409.399902,2016.540649,840590.0
2015-04-23,1314,2412.699951,2427.100098,2359.0,2390.550049,2000.763672,1012419.0
2015-04-24,1315,2380.449951,2397.899902,2325.5,2352.800049,1969.169312,1960963.0
2015-04-27,1316,2360.0,2363.050049,2295.600098,2317.0,1939.206299,2307119.0
2015-04-28,1317,2309.0,2369.949951,2300.0,2355.550049,1971.470703,711394.0
2015-04-29,1318,2356.300049,2390.0,2340.100098,2372.100098,1985.32251,295438.0
2015-04-30,1319,2360.100098,2363.0,2325.0,2328.899902,1949.166016,1052575.0
2015-05-04,1320,2340.0,2399.800049,2330.0,2389.550049,1999.927124,1647793.0
2015-05-05,1321,2389.550049,2390.5,2340.850098,2357.449951,1973.060791,775073.0
2015-05-06,1322,2353.0,2355.850098,2308.5,2326.399902,1947.07373,1488751.0
2015-05-07,1323,2330.100098,2372.399902,2305.399902,2354.550049,1970.634033,1397408.0
2015-05-08,1324,2309.0,2314.800049,2251.300049,2300.649902,1925.521973,1079192.0
2015-05-11,1325,2310.0,2404.649902,2310.0,2384.25,1995.491211,887873.0
2015-05-12,1326,2398.0,2497.100098,2385.149902,2466.399902,2064.24585,2015463.0
2015-05-13,1327,2486.800049,2530.0,2480.399902,2503.75,2095.506348,885648.0
2015-05-14,1328,2500.0,2549.0,2482.149902,2537.5,2123.753418,512485.0
2015-05-15,1329,2537.949951,2555.5,2518.5,2529.699951,2117.225098,309635.0
2015-05-18,1330,2518.0,2548.0,2507.0,2520.550049,2109.566895,812046.0
2015-05-19,1331,2520.0,2609.449951,2520.0,2580.75,2159.95166,923546.0
2015-05-20,1332,2590.0,2594.75,2576.0,2579.399902,2158.821289,688445.0
2015-05-21,1333,2580.0,2615.0,2543.699951,2602.399902,2178.0708010000008,531936.0
2015-05-22,1334,2602.100098,2610.0,2578.100098,2603.449951,2178.949463,138833.0
2015-05-25,1335,2603.899902,2607.899902,2580.100098,2588.100098,2166.103027,178329.0
2015-05-26,1336,2590.899902,2638.5,2589.350098,2613.850098,2187.654297,428351.0
2015-05-27,1337,2606.5,2663.75,2594.600098,2606.300049,2181.335449,396976.0
2015-05-28,1338,2610.399902,2668.5,2592.100098,2643.399902,2212.385986,1494418.0
2015-05-29,1339,2640.0,2705.0,2624.0,2696.850098,2257.12085,701724.0
2015-06-01,1340,2678.0,2737.899902,2643.25,2710.0,2293.6408690000007,510174.0
2015-06-02,1341,2692.25,2692.25,2601.0,2608.600098,2207.81958,822000.0
2015-06-03,1342,2600.0,2629.899902,2567.300049,2576.949951,2181.033203,555765.0
2015-06-04,1343,2577.0,2591.0,2536.0,2547.899902,2156.446045,516562.0
2015-06-05,1344,2549.949951,2598.0,2528.100098,2577.649902,2181.6252440000007,335801.0
2015-06-08,1345,2593.800049,2593.800049,2508.050049,2520.649902,2133.382568,411130.0
2015-06-09,1346,2511.050049,2529.949951,2494.0,2499.949951,2115.863281,531218.0
2015-06-10,1347,2515.0,2530.0,2501.0,2514.949951,2128.55835,377088.0
2015-06-11,1348,2532.0,2548.0,2500.0,2504.199951,2119.460205,410240.0
2015-06-12,1349,2490.0,2524.600098,2484.199951,2503.550049,2118.909668,332914.0
2015-06-15,1350,2495.0,2531.5,2482.0,2506.050049,2121.025879,253983.0
2015-06-16,1351,2504.300049,2554.600098,2499.800049,2543.199951,2152.467773,290025.0
2015-06-17,1352,2565.0,2567.949951,2515.0,2522.300049,2134.779053,530660.0
2015-06-18,1353,2525.0,2546.949951,2518.100098,2526.300049,2138.164795,448303.0
2015-06-19,1354,2534.199951,2580.300049,2530.0,2551.449951,2159.450439,374245.0
2015-06-22,1355,2579.399902,2589.0,2563.199951,2581.550049,2184.92627,271426.0
2015-06-23,1356,2590.0,2590.0,2512.0,2517.399902,2130.631592,350911.0
2015-06-24,1357,2517.5,2547.0,2510.100098,2521.0,2133.678711,320799.0
2015-06-25,1358,2530.0,2575.0,2527.0,2552.100098,2160.000977,400609.0
2015-06-26,1359,2550.0,2566.600098,2521.0,2539.199951,2149.082764,200634.0
2015-06-29,1360,2508.0,2556.0,2500.0,2535.75,2146.162598,355916.0
2015-06-30,1361,2542.0,2554.0,2502.0,2523.5,2135.794678,325449.0
2015-07-01,1362,2525.100098,2534.949951,2500.399902,2520.600098,2133.340088,401143.0
2015-07-02,1363,2521.5,2568.0,2521.0,2528.300049,2139.857178,423277.0
2015-07-03,1364,2540.0,2584.949951,2530.0,2576.649902,2180.779053,271136.0
2015-07-06,1365,2566.0,2624.949951,2555.75,2613.399902,2211.882568,307013.0
2015-07-07,1366,2625.0,2639.0,2560.0,2563.75,2169.860352,425371.0
2015-07-08,1367,2549.550049,2582.899902,2516.550049,2549.899902,2158.138672,510583.0
2015-07-09,1368,2540.100098,2609.949951,2540.100098,2604.75,2204.561768,418181.0
2015-07-10,1369,2609.0,2618.75,2566.0,2571.550049,2176.462402,401799.0
2015-07-13,1370,2580.0,2609.0,2550.100098,2600.199951,2200.710693,229719.0
2015-07-14,1371,2610.0,2649.899902,2592.0,2638.699951,2233.295654,324900.0
2015-07-15,1372,2648.949951,2670.899902,2648.0,2658.25,2249.842041,145475.0
2015-07-16,1373,2658.0,2666.0,2626.0,2649.300049,2242.266846,201208.0
2015-07-17,1374,2652.949951,2678.0,2641.300049,2649.399902,2242.351563,180187.0
2015-07-20,1375,2666.800049,2675.0,2654.0,2661.899902,2252.931396,165950.0
2015-07-21,1376,2661.899902,2695.0,2658.550049,2687.25,2274.386475,156870.0
2015-07-22,1377,2686.0,2719.899902,2670.350098,2711.0,2294.487549,196253.0
2015-07-23,1378,2710.0,2730.0,2674.0,2717.600098,2300.073486,296483.0
2015-07-24,1379,2700.0,2748.800049,2700.0,2740.399902,2319.370605,336553.0
2015-07-27,1380,2749.449951,2749.449951,2595.0,2605.050049,2204.815674,453942.0
2015-07-28,1381,2612.199951,2631.449951,2501.100098,2531.5,2142.565918,614008.0
2015-07-29,1382,2538.699951,2581.0,2506.300049,2569.850098,2175.023682,412275.0
2015-07-30,1383,2570.0,2627.350098,2565.0,2580.350098,2183.9104,1025263.0
2015-07-31,1384,2599.949951,2698.5,2585.449951,2682.699951,2270.535645,471113.0
2015-08-03,1385,2656.0,2718.0,2602.350098,2697.100098,2282.723145,861266.0
2015-08-04,1386,2790.0,2793.800049,2613.649902,2623.850098,2220.7270510000008,1657551.0
2015-08-05,1387,2637.0,2674.899902,2628.449951,2666.0,2256.4013670000004,404556.0
2015-08-06,1388,2682.0,2682.0,2639.0,2651.100098,2243.790527,247050.0
2015-08-07,1389,2633.050049,2669.5,2633.050049,2661.850098,2252.88916,175465.0
2015-08-10,1390,2664.600098,2729.899902,2662.550049,2703.949951,2288.520996,431904.0
2015-08-11,1391,2709.100098,2718.649902,2668.800049,2688.399902,2275.3596190000007,682348.0
2015-08-12,1392,2665.0,2697.0,2622.050049,2634.800049,2229.994629,347945.0
2015-08-13,1393,2637.5,2684.0,2619.199951,2646.5,2239.897705,346709.0
2015-08-14,1394,2663.0,2722.199951,2641.199951,2712.449951,2295.7146,316094.0
2015-08-17,1395,2718.0,2720.149902,2641.0,2650.25,2243.071045,191264.0
2015-08-18,1396,2651.199951,2676.699951,2635.100098,2641.0,2235.242188,142927.0
2015-08-19,1397,2630.550049,2708.949951,2616.300049,2684.699951,2272.228271,200364.0
2015-08-20,1398,2650.0,2664.350098,2621.300049,2629.100098,2225.170898,239882.0
2015-08-21,1399,2615.0,2657.949951,2535.0,2555.050049,2162.497559,536661.0
2015-08-24,1400,2512.0,2518.949951,2400.0,2472.550049,2092.672852,589441.0
2015-08-25,1401,2475.149902,2518.699951,2404.800049,2464.5,2085.858887000001,588828.0
2015-08-26,1402,2447.0,2450.0,2367.050049,2392.699951,2025.090454,1271762.0
2015-08-27,1403,2418.0,2418.0,2364.25,2377.800049,2012.479858,937972.0
2015-08-28,1404,2399.5,2428.949951,2377.800049,2398.600098,2030.083862,318325.0
2015-08-31,1405,2380.0,2415.0,2380.0,2397.199951,2028.899414,358188.0
2015-09-01,1406,2370.0,2395.399902,2353.050049,2383.850098,2017.60022,367859.0
2015-09-02,1407,2365.0,2389.800049,2300.449951,2338.699951,1979.386963,493940.0
2015-09-03,1408,2356.0,2362.5,2315.100098,2322.350098,1965.549438,260650.0
2015-09-04,1409,2323.600098,2329.949951,2265.550049,2290.850098,1938.888428,424019.0
2015-09-07,1410,2300.0,2311.100098,2257.199951,2280.600098,1930.213257,257462.0
2015-09-08,1411,2292.0,2327.649902,2282.300049,2313.199951,1957.80481,174954.0
2015-09-09,1412,2341.0,2369.800049,2333.100098,2344.300049,1984.126709,208014.0
2015-09-10,1413,2327.0,2364.649902,2300.0,2348.600098,1987.766357,222191.0
2015-09-11,1414,2350.100098,2367.850098,2332.100098,2343.050049,1983.069092,193787.0
2015-09-14,1415,2339.949951,2359.699951,2320.0,2349.5,1988.52771,116680.0
2015-09-15,1416,2339.699951,2341.649902,2305.050049,2310.550049,1955.562012,330037.0
2015-09-16,1417,2326.199951,2383.899902,2318.0,2368.350098,2004.481689,399414.0
2015-09-18,1418,2378.800049,2446.5,2375.149902,2428.5,2055.390625,753722.0
2015-09-21,1419,2388.300049,2447.800049,2388.300049,2423.699951,2051.327881,239281.0
2015-09-22,1420,2426.25,2449.850098,2375.300049,2388.949951,2021.916626,380613.0
2015-09-23,1421,2379.550049,2406.600098,2379.550049,2400.949951,2032.072998,362950.0
2015-09-24,1422,2400.0,2419.949951,2372.600098,2381.699951,2015.780518,391877.0
2015-09-28,1423,2383.199951,2389.899902,2335.800049,2349.5,1988.52771,325138.0
2015-09-29,1424,2311.0,2370.5,2301.600098,2329.25,1971.38855,460978.0
2015-09-30,1425,2359.0,2408.300049,2310.5,2394.5,2026.614136,431516.0
2015-10-01,1426,2400.0,2472.699951,2400.0,2412.050049,2041.467773,541532.0
2015-10-05,1427,2449.899902,2517.899902,2435.0,2502.0,2117.598145,383373.0
2015-10-06,1428,2520.0,2553.0,2511.0,2532.350098,2143.284912,295211.0
2015-10-07,1429,2535.0,2555.5,2495.050049,2540.75,2150.394287,202418.0
2015-10-08,1430,2541.0,2561.75,2523.300049,2541.600098,2151.114014,146872.0
2015-10-09,1431,2565.0,2582.0,2553.0,2564.850098,2170.791748,147737.0
2015-10-12,1432,2567.0,2596.5,2544.0,2552.949951,2160.719727,98041.0
2015-10-13,1433,2555.0,2563.600098,2525.0,2538.75,2148.701416,178225.0
2015-10-14,1434,2539.75,2549.0,2492.800049,2500.0,2115.905029,184215.0
2015-10-15,1435,2513.949951,2579.800049,2500.0,2564.050049,2170.11499,172463.0
2015-10-16,1436,2570.399902,2590.0,2558.800049,2584.0,2186.999512000001,137066.0
2015-10-19,1437,2587.0,2620.199951,2555.75,2612.050049,2210.740234,183298.0
2015-10-20,1438,2617.0,2627.850098,2586.550049,2606.199951,2205.788818,369501.0
2015-10-21,1439,2658.899902,2667.600098,2590.0,2622.800049,2219.8388670000004,643276.0
2015-10-23,1440,2635.25,2643.0,2588.100098,2596.050049,2197.198486,205893.0
2015-10-26,1441,2602.899902,2633.0,2597.600098,2620.550049,2217.934082,197884.0
2015-10-27,1442,2614.949951,2644.0,2586.699951,2620.100098,2217.553467,357084.0
2015-10-28,1443,2630.0,2632.800049,2595.25,2626.050049,2222.589111,199328.0
2015-10-29,1444,2616.100098,2637.300049,2603.199951,2626.649902,2223.097168,265627.0
2015-10-30,1445,2620.0,2629.600098,2563.699951,2581.399902,2184.798828,341083.0
2015-11-02,1446,2575.199951,2584.399902,2532.699951,2545.850098,2154.711182,367201.0
2015-11-03,1447,2556.949951,2597.0,2536.199951,2582.75,2185.941406,226406.0
2015-11-04,1448,2600.0,2634.199951,2592.0,2621.050049,2218.357178,223537.0
2015-11-05,1449,2617.850098,2658.600098,2606.100098,2638.699951,2233.295654,229100.0
2015-11-06,1450,2642.0,2674.899902,2600.100098,2639.850098,2234.268555,359043.0
2015-11-09,1451,2605.050049,2649.899902,2596.100098,2614.100098,2212.475098,138190.0
2015-11-10,1452,2608.0,2671.0,2605.100098,2663.699951,2254.45459,218330.0
2015-11-13,1453,2645.0,2650.0,2611.0,2615.399902,2213.575684,155474.0
2015-11-16,1454,2615.0,2645.0,2580.0,2611.699951,2210.443848,153495.0
2015-11-17,1455,2603.050049,2618.399902,2575.0,2597.949951,2198.806152,196186.0
2015-11-18,1456,2590.0,2604.5,2567.149902,2574.850098,2179.255371,165550.0
2015-11-19,1457,2618.75,2683.800049,2581.449951,2589.699951,2191.823975,736910.0
2015-11-20,1458,2600.0,2639.0,2556.300049,2562.850098,2169.099121,747678.0
2015-11-23,1459,2572.0,2667.0,2572.0,2636.649902,2231.560547,724326.0
2015-11-24,1460,2641.0,2666.800049,2629.0,2645.350098,2238.923828,397339.0
2015-11-26,1461,2610.0,2710.0,2610.0,2688.699951,2275.614014,1400143.0
2015-11-27,1462,2688.0,2714.399902,2658.949951,2704.449951,2288.943848,300797.0
2015-11-30,1463,2712.449951,2734.300049,2684.149902,2699.149902,2284.457764,604367.0
2015-12-01,1464,2716.0,2717.550049,2670.199951,2678.399902,2266.895508,439761.0
2015-12-02,1465,2664.899902,2701.800049,2654.5,2676.449951,2265.246094,552538.0
2015-12-03,1466,2680.550049,2684.0,2611.199951,2617.800049,2215.606934,395343.0
2015-12-04,1467,2613.0,2634.350098,2603.149902,2617.800049,2215.606934,223767.0
2015-12-07,1468,2634.699951,2663.100098,2609.399902,2623.050049,2220.050049,667088.0
2015-12-08,1469,2615.0,2640.0,2585.649902,2601.899902,2202.14917,231485.0
2015-12-09,1470,2599.949951,2604.850098,2536.0,2546.399902,2155.176514,247209.0
2015-12-10,1471,2566.600098,2574.0,2538.149902,2548.350098,2156.826904,295521.0
2015-12-11,1472,2550.0,2563.800049,2516.649902,2525.149902,2137.191162,303901.0
2015-12-14,1473,2519.800049,2555.0,2500.449951,2535.75,2146.162598,178832.0
2015-12-15,1474,2540.0,2579.0,2508.0,2567.800049,2173.289063,203987.0
2015-12-16,1475,2570.100098,2615.350098,2570.100098,2595.399902,2196.648438,241774.0
2015-12-17,1476,2600.0,2667.0,2600.0,2654.949951,2247.049316,254167.0
2015-12-18,1477,2650.0,2664.899902,2625.75,2643.149902,2237.061768,237868.0
2015-12-21,1478,2665.0,2705.0,2637.899902,2697.949951,2283.443115,351826.0
2015-12-22,1479,2697.949951,2701.0,2662.800049,2670.350098,2260.083008,299012.0
2015-12-23,1480,2675.399902,2694.600098,2664.899902,2678.199951,2266.726807,173603.0
2015-12-24,1481,2678.350098,2702.699951,2678.350098,2696.399902,2282.130615,187156.0
2015-12-28,1482,2707.0,2713.5,2683.5,2709.399902,2293.133545,327048.0
2015-12-29,1483,2707.0,2738.0,2700.550049,2731.899902,2312.176025,283306.0
2015-12-30,1484,2732.0,2732.949951,2709.350098,2712.949951,2296.137939,196033.0
2015-12-31,1485,2717.949951,2722.949951,2671.0,2694.100098,2280.184082,913225.0
2016-01-01,1486,2689.0,2695.0,2675.199951,2686.050049,2273.37085,141582.0
2016-01-04,1487,2652.0,2669.0,2631.100098,2637.800049,2232.53418,254167.0
2016-01-05,1488,2642.5,2655.199951,2610.050049,2616.850098,2214.802734,290015.0
2016-01-06,1489,2604.199951,2623.0,2572.949951,2578.199951,2182.09082,307058.0
2016-01-07,1490,2556.899902,2592.0,2510.050049,2520.100098,2132.9169920000004,186980.0
2016-01-08,1491,2525.100098,2538.350098,2485.0,2489.649902,2107.145264,198609.0
2016-01-11,1492,2475.149902,2525.0,2450.199951,2505.449951,2120.518066,168536.0
2016-01-12,1493,2500.0,2510.100098,2461.399902,2467.199951,2088.144531,228350.0
2016-01-13,1494,2480.25,2485.0,2420.699951,2473.699951,2093.645264,237742.0
2016-01-14,1495,2444.0,2474.050049,2418.0,2437.550049,2063.050049,312029.0
2016-01-15,1496,2445.0,2454.949951,2410.199951,2427.75,2054.755615,177133.0
2016-01-18,1497,2438.0,2450.0,2377.149902,2435.550049,2061.356934,285797.0
2016-01-19,1498,2455.0,2498.949951,2446.850098,2482.800049,2101.3479,232059.0
2016-01-20,1499,2469.0,2507.0,2455.75,2488.5,2106.1721190000007,349976.0
2016-01-21,1500,2484.100098,2539.949951,2462.5,2469.899902,2090.429932,462839.0
2016-01-22,1501,2494.0,2599.0,2472.550049,2591.5,2193.347412,342135.0
2016-01-25,1502,2605.0,2610.0,2493.100098,2525.199951,2137.233643,235464.0
2016-01-27,1503,2535.0,2548.050049,2475.0,2482.449951,2101.051758,318370.0
2016-01-28,1504,2485.0,2508.0,2431.100098,2439.600098,2064.7854,373017.0
2016-01-29,1505,2449.0,2585.0,2442.5,2565.649902,2171.469238,494944.0
2016-02-01,1506,2560.0,2560.0,2507.25,2535.600098,2146.036133,246093.0
2016-02-02,1507,2541.600098,2550.75,2508.600098,2518.300049,2131.393066,234228.0
2016-02-03,1508,2500.0,2542.800049,2471.0,2484.850098,2103.082764,177259.0
2016-02-04,1509,2490.25,2528.25,2472.0,2513.800049,2127.585449,247401.0
2016-02-05,1510,2513.800049,2589.0,2505.0,2584.75,2187.634277,208803.0
2016-02-08,1511,2580.0,2586.0,2553.600098,2568.300049,2173.71167,200891.0
2016-02-09,1512,2538.0,2596.0,2515.0,2581.350098,2184.756836,120852.0
2016-02-10,1513,2576.899902,2578.350098,2545.0,2555.600098,2162.963379,177476.0
2016-02-11,1514,2556.800049,2562.449951,2480.949951,2496.899902,2113.2814940000007,181663.0
2016-02-12,1515,2537.949951,2537.949951,2453.100098,2489.25,2106.806885,401230.0
2016-02-15,1516,2512.0,2539.449951,2483.899902,2507.350098,2122.125488,419156.0
2016-02-16,1517,2521.0,2567.0,2503.800049,2512.5,2126.485107,248550.0
2016-02-17,1518,2511.0,2545.0,2438.0,2524.550049,2136.683594,303578.0
2016-02-18,1519,2536.0,2627.800049,2520.0,2617.75,2215.563965,438531.0
2016-02-19,1520,2617.0,2710.5,2602.649902,2706.199951,2290.424805,724742.0
2016-02-22,1521,2699.0,2728.800049,2674.399902,2702.550049,2287.335938,273758.0
2016-02-23,1522,2711.0,2712.600098,2652.149902,2661.149902,2252.296387000001,305417.0
2016-02-24,1523,2657.100098,2658.0,2610.0,2621.25,2218.5263670000004,219570.0
2016-02-25,1524,2620.0,2642.350098,2594.300049,2621.350098,2218.611328,293356.0
2016-02-26,1525,2635.949951,2649.949951,2531.649902,2555.399902,2162.793701,455721.0
2016-02-29,1526,2546.0,2564.899902,2471.100098,2499.899902,2115.820313,733831.0
2016-03-01,1527,2513.0,2681.850098,2506.199951,2667.25,2257.45874,865407.0
2016-03-02,1528,2715.0,2859.0,2705.100098,2806.699951,2375.4846190000007,1278710.0
2016-03-03,1529,2806.699951,2849.0,2800.0,2826.0,2391.819336,837426.0
2016-03-04,1530,2805.25,2855.0,2788.199951,2835.850098,2400.156006,516906.0
2016-03-08,1531,2840.0,2840.0,2800.5,2809.550049,2377.896484,424372.0
2016-03-09,1532,2795.0,2829.949951,2790.050049,2816.5,2383.778564,398021.0
2016-03-10,1533,2840.0,2850.0,2800.0,2812.399902,2380.308594,345359.0
2016-03-11,1534,2795.550049,2838.949951,2795.550049,2813.350098,2381.113037,269758.0
2016-03-14,1535,2836.0,2836.0,2800.800049,2816.300049,2383.6096190000007,394258.0
2016-03-15,1536,2819.949951,2837.800049,2806.350098,2813.050049,2380.859131,334127.0
2016-03-16,1537,2802.0,2835.949951,2762.5,2798.300049,2368.3752440000007,368182.0
2016-03-17,1538,2815.100098,2839.0,2805.0,2821.100098,2387.6721190000007,247010.0
2016-03-18,1539,2828.899902,2839.0,2793.149902,2831.0,2396.050781,296826.0
2016-03-21,1540,2804.5,2822.850098,2776.949951,2799.600098,2403.434082,237654.0
2016-03-22,1541,2799.600098,2869.600098,2752.300049,2861.5,2456.574707,837215.0
2016-03-23,1542,2875.0,2914.699951,2864.25,2871.399902,2465.07373,497247.0
2016-03-28,1543,2855.0,2890.0,2832.0,2848.0,2444.985107,453040.0
2016-03-29,1544,2847.0,2880.0,2843.050049,2856.850098,2452.583252,222145.0
2016-03-30,1545,2869.949951,2928.699951,2869.949951,2923.800049,2510.058594,493207.0
2016-03-31,1546,2920.5,2985.949951,2919.600098,2945.699951,2528.8596190000007,1174177.0
2016-04-01,1547,2931.100098,2969.449951,2923.0,2951.050049,2533.452637000001,348132.0
2016-04-04,1548,2988.0,2988.0,2946.0,2983.699951,2561.482666,421607.0
2016-04-05,1549,2960.25,3013.0,2949.949951,2963.300049,2543.9689940000007,544712.0
2016-04-06,1550,2964.0,3009.0,2963.199951,2991.25,2567.964111,400657.0
2016-04-07,1551,2980.399902,2987.449951,2941.0,2968.0,2548.003906,222700.0
2016-04-08,1552,2966.800049,2966.800049,2881.699951,2915.699951,2503.105225,437469.0
2016-04-11,1553,2923.0,2982.0,2908.399902,2976.550049,2555.3439940000007,284077.0
2016-04-12,1554,2981.699951,3065.0,2980.0,3051.449951,2619.645508,375312.0
2016-04-13,1555,3041.449951,3172.0,3036.5,3148.050049,2702.575684,679366.0
2016-04-18,1556,3154.949951,3159.800049,3045.199951,3054.5,2622.26416,533669.0
2016-04-20,1557,3060.0,3079.399902,3002.5,3039.100098,2609.043213,461629.0
2016-04-21,1558,3079.100098,3079.100098,2978.449951,2986.300049,2563.714111,239972.0
2016-04-22,1559,2970.0,3024.350098,2952.0,2997.050049,2572.943848,437862.0
2016-04-25,1560,2991.0,3023.5,2957.199951,2961.800049,2542.681885,306198.0
2016-04-26,1561,2950.0,2964.699951,2915.899902,2931.850098,2516.969727,711690.0
2016-04-27,1562,2934.899902,2964.300049,2932.300049,2949.899902,2532.465576,612714.0
2016-04-28,1563,2952.800049,2952.800049,2887.350098,2899.649902,2489.326172,599466.0
2016-04-29,1564,2852.0,2915.0,2852.0,2897.399902,2487.394531,327927.0
2016-05-02,1565,2893.0,2930.050049,2886.0,2904.350098,2493.361084,907434.0
2016-05-03,1566,2960.0,2960.050049,2862.050049,2885.449951,2477.1357420000004,513082.0
2016-05-04,1567,2887.5,2915.300049,2880.050049,2894.449951,2484.862305,200370.0
2016-05-05,1568,2918.0,2950.0,2876.350098,2893.75,2484.2607420000004,575336.0
2016-05-06,1569,2905.0,2905.0,2820.350098,2890.300049,2481.299561,565165.0
2016-05-09,1570,2890.0,2950.0,2882.050049,2943.649902,2527.100098,463156.0
2016-05-10,1571,2942.0,2968.949951,2931.0,2957.800049,2539.247314,624326.0
2016-05-11,1572,2930.0,2980.0,2920.050049,2961.550049,2542.466797,444072.0
2016-05-12,1573,2967.949951,2976.800049,2947.449951,2951.0,2533.409912,321613.0
2016-05-13,1574,2939.199951,2947.899902,2893.0,2912.600098,2500.443848,258773.0
2016-05-16,1575,2910.0,2910.0,2868.550049,2900.600098,2490.141846,201544.0
2016-05-17,1576,2915.699951,2959.0,2904.949951,2932.449951,2517.4846190000007,337208.0
2016-05-18,1577,2912.050049,2915.0,2859.550049,2878.449951,2471.126221,329258.0
2016-05-19,1578,2880.850098,2912.300049,2867.949951,2891.300049,2482.157959,270747.0
2016-05-20,1579,2897.0,2910.0,2871.350098,2896.699951,2486.793457,210703.0
2016-05-23,1580,2902.0,2904.699951,2869.0,2887.550049,2478.938232,434783.0
2016-05-24,1581,2884.699951,2907.0,2876.25,2899.399902,2489.111572,326874.0
2016-05-25,1582,2940.0,2940.0,2905.149902,2927.25,2513.020752,207802.0
2016-05-26,1583,2929.949951,2989.0,2916.0,2962.199951,2543.024902,947812.0
2016-05-27,1584,2962.050049,3010.050049,2962.0,3002.5,2577.622314,400079.0
2016-05-30,1585,3011.0,3107.5,3003.0,3097.5,2659.178955,505377.0
2016-05-31,1586,3116.0,3129.0,3069.0,3098.899902,2660.380615,454647.0
2016-06-01,1587,3123.699951,3132.550049,3070.699951,3089.100098,2651.967773,668248.0
2016-06-02,1588,3070.0,3149.0,3060.0,3144.300049,2699.355957,647509.0
2016-06-03,1589,3147.949951,3211.149902,3100.699951,3146.199951,2700.987305,471630.0
2016-06-06,1590,3112.699951,3154.0,3094.050049,3113.25,2672.700195,295814.0
2016-06-07,1591,3121.0,3148.199951,3110.0,3129.699951,2686.822021,186770.0
2016-06-08,1592,3129.5,3179.5,3109.100098,3170.100098,2721.505615,279323.0
2016-06-09,1593,3165.0,3166.949951,3074.0,3086.699951,2649.907227,231424.0
2016-06-10,1594,3060.0,3114.050049,3058.050049,3069.5,2635.1408690000007,424043.0
2016-06-13,1595,3040.0,3059.0,3017.0,3036.449951,2606.767822,466997.0
2016-06-14,1596,3040.0,3040.0,2997.300049,3005.800049,2580.455322,271185.0
2016-06-15,1597,3016.25,3088.800049,3016.25,3064.0,2630.419189,490270.0
2016-06-16,1598,3055.0,3059.949951,3012.399902,3020.75,2593.289307,213164.0
2016-06-17,1599,3032.899902,3055.0,3016.25,3030.399902,2601.573975,189376.0
2016-06-20,1600,3020.0,3092.0,3007.050049,3045.649902,2614.665771,310714.0
2016-06-21,1601,3045.649902,3074.0,3035.050049,3053.050049,2621.018799,256751.0
2016-06-22,1602,3059.0,3079.0,3024.0,3074.600098,2639.519531,269664.0
2016-06-23,1603,3074.0,3082.25,3036.100098,3063.399902,2629.903809,147872.0
2016-06-24,1604,3000.0,3076.399902,2954.550049,3058.75,2625.912354,272500.0
2016-06-27,1605,3023.0,3083.449951,3023.0,3052.0,2620.117432,241872.0
2016-06-28,1606,3065.100098,3074.0,3013.5,3020.399902,2592.98877,258231.0
2016-06-29,1607,3034.949951,3164.399902,3034.949951,3156.550049,2709.873047,482345.0
2016-06-30,1608,3155.050049,3226.0,3139.949951,3178.25,2728.502197,779661.0
2016-07-01,1609,3188.699951,3198.0,3160.0,3186.050049,2735.1982420000004,220573.0
2016-07-04,1610,3189.949951,3189.949951,3143.350098,3159.800049,2712.662842,154736.0
2016-07-05,1611,3154.149902,3159.75,3104.050049,3111.100098,2670.8544920000004,198345.0
2016-07-07,1612,3124.0,3136.550049,3095.0,3102.699951,2663.643311,187459.0
2016-07-08,1613,3115.0,3179.0,3113.100098,3167.800049,2719.530762000001,263607.0
2016-07-11,1614,3192.5,3250.0,3190.100098,3244.550049,2785.419922,273846.0
2016-07-12,1615,3220.0,3257.050049,3220.0,3248.25,2788.596436,152712.0
2016-07-13,1616,3260.0,3264.949951,3220.0,3245.899902,2786.579102,255629.0
2016-07-14,1617,3233.5,3276.399902,3208.0,3261.0,2799.542236,340937.0
2016-07-15,1618,3246.0,3293.649902,3230.100098,3244.100098,2785.033936,449411.0
2016-07-18,1619,3253.300049,3295.0,3240.0,3249.699951,2789.841797,331549.0
2016-07-19,1620,3260.0,3265.399902,3208.149902,3231.199951,2773.959473,215875.0
