Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-05-08,1324,2632.0,2710.0,2626.050049,2698.0,2653.683838,391296.0
2015-05-11,1325,2698.100098,2859.899902,2698.0,2823.800049,2777.417236,500284.0
2015-05-12,1326,2830.850098,2830.850098,2730.100098,2748.850098,2703.69873,321050.0
2015-05-13,1327,2780.0,2824.899902,2755.699951,2794.399902,2748.5,211737.0
2015-05-14,1328,2793.899902,2803.649902,2731.25,2796.050049,2750.123291,169391.0
2015-05-15,1329,2803.199951,2837.25,2790.800049,2805.399902,2759.319336,165461.0
2015-05-18,1330,2815.0,2905.0,2780.350098,2900.100098,2852.464355,269975.0
2015-05-19,1331,2900.100098,2985.0,2894.899902,2971.399902,2922.592773,639626.0
2015-05-20,1332,2969.199951,3050.949951,2969.199951,3032.25,2982.443115,631734.0
2015-05-21,1333,3030.0,3109.850098,3006.399902,3064.600098,3014.261963,706556.0
2015-05-22,1334,3068.300049,3087.0,2968.449951,2975.399902,2926.527344,303833.0
2015-05-25,1335,2994.0,2998.949951,2924.800049,2935.0,2886.791016,160917.0
2015-05-26,1336,2929.0,2952.0,2880.0,2906.850098,2859.103027,271690.0
2015-05-27,1337,2910.0,2913.0,2860.0,2885.149902,2837.759277,335348.0
2015-05-28,1338,2890.0,2948.350098,2852.350098,2917.449951,2869.529053,335276.0
2015-05-29,1339,2939.699951,2996.899902,2903.399902,2975.300049,2926.428955,415630.0
2015-06-01,1340,2995.0,3024.0,2970.0,3005.399902,2956.03418,199856.0
2015-06-02,1341,2995.100098,3014.949951,2893.5,2910.25,2862.44751,190073.0
2015-06-03,1342,2896.0,2914.0,2820.199951,2831.100098,2784.597412,135557.0
2015-06-04,1343,2854.699951,2879.75,2814.199951,2868.050049,2820.94043,113540.0
2015-06-05,1344,2860.850098,2904.399902,2781.100098,2806.25,2760.155518,218113.0
2015-06-08,1345,2832.0,2833.300049,2780.75,2809.850098,2763.696533,110182.0
2015-06-09,1346,2811.0,2846.0,2788.800049,2810.350098,2764.188477,147353.0
2015-06-10,1347,2835.0,2844.949951,2800.0,2804.550049,2758.483643,172608.0
2015-06-11,1348,2806.0,2827.949951,2690.399902,2701.649902,2657.273438,264043.0
2015-06-12,1349,2705.0,2767.600098,2680.0,2748.5,2703.354248,178572.0
2015-06-15,1350,2750.0,2751.399902,2704.0,2710.800049,2666.273438,137756.0
2015-06-16,1351,2714.0,2751.0,2691.0,2744.75,2699.665527,94874.0
2015-06-17,1352,2747.600098,2822.600098,2736.100098,2796.550049,2750.615234,259492.0
2015-06-18,1353,2772.050049,2828.0,2763.100098,2798.699951,2752.729248,233429.0
2015-06-19,1354,2801.0,2817.0,2792.199951,2802.75,2756.712646,252628.0
2015-06-22,1355,2807.300049,2844.5,2793.699951,2804.0,2757.942139,130727.0
2015-06-23,1356,2821.0,2908.850098,2801.949951,2895.899902,2848.333008,332447.0
2015-06-24,1357,2927.0,2969.899902,2830.0,2852.350098,2805.498535,483905.0
2015-06-25,1358,2854.699951,2875.5,2815.300049,2862.0,2814.98999,316505.0
2015-06-26,1359,2879.800049,2921.0,2865.0,2914.699951,2866.824219,229021.0
2015-06-29,1360,2863.899902,2916.0,2825.0,2904.899902,2857.185059,175359.0
2015-06-30,1361,2910.0,3000.0,2906.5,2993.449951,2944.280762000001,411445.0
2015-07-01,1362,2992.0,3066.0,2980.100098,3057.949951,3007.721191,348256.0
2015-07-02,1363,3058.0,3074.0,3030.100098,3057.699951,3007.474854,317654.0
2015-07-03,1364,3037.0,3078.949951,3033.100098,3064.649902,3014.311035,232296.0
2015-07-06,1365,3047.0,3109.850098,3036.75,3102.25,3051.293701,262061.0
2015-07-07,1366,3114.0,3184.199951,3103.0,3161.5,3109.570313,259506.0
2015-07-08,1367,3149.0,3149.0,3080.25,3115.25,3064.080078,332135.0
2015-07-09,1368,3115.300049,3140.0,3082.0,3103.050049,3052.080566,204698.0
2015-07-10,1369,3120.0,3143.949951,3093.050049,3129.800049,3078.391113,264743.0
2015-07-13,1370,3155.0,3169.949951,3121.0,3163.800049,3111.832275,225978.0
2015-07-14,1371,3150.100098,3169.0,3125.0,3138.0,3086.456543,102650.0
2015-07-15,1372,3130.0,3227.75,3129.600098,3200.050049,3147.487061,292569.0
2015-07-16,1373,3210.0,3215.5,3159.050049,3175.050049,3122.897705,274262.0
2015-07-17,1374,3185.0,3248.0,3170.0,3223.600098,3170.650146,234184.0
2015-07-20,1375,3190.0,3369.0,3117.0,3353.850098,3298.760986,1148342.0
2015-07-21,1376,3360.0,3367.899902,3209.0,3223.899902,3170.945313,340048.0
2015-07-22,1377,3202.0,3268.0,3191.600098,3258.149902,3204.632568,346564.0
2015-07-23,1378,3269.0,3269.0,3211.0,3239.149902,3185.945068,231807.0
2015-07-24,1379,3229.800049,3258.0,3196.600098,3204.399902,3151.765625,96970.0
2015-07-27,1380,3196.0,3240.149902,3116.050049,3134.100098,3082.620361,195346.0
2015-07-28,1381,3120.0,3183.899902,3120.0,3127.699951,3076.325439,121452.0
2015-07-29,1382,3135.0,3154.899902,3081.600098,3136.5,3084.980957,245141.0
2015-07-30,1383,3147.0,3193.800049,3130.0,3160.350098,3108.439209,273988.0
2015-07-31,1384,3170.0,3208.850098,3136.25,3149.149902,3097.42334,408966.0
2015-08-03,1385,3149.149902,3179.649902,3140.149902,3163.5,3111.537354,105250.0
2015-08-04,1386,3190.0,3190.0,3105.0,3145.050049,3093.390625,187452.0
2015-08-05,1387,3164.949951,3230.0,3148.899902,3216.399902,3163.568604,199816.0
2015-08-06,1388,3220.0,3256.0,3201.0,3225.649902,3172.666504,223940.0
2015-08-07,1389,3231.600098,3239.5,3190.0,3202.449951,3149.847656,127506.0
2015-08-10,1390,3219.0,3228.850098,3155.600098,3174.550049,3122.406006,87980.0
2015-08-11,1391,3181.899902,3202.149902,3147.800049,3155.399902,3103.570557,181332.0
2015-08-12,1392,3147.100098,3147.100098,3055.0,3063.800049,3013.475098,220889.0
2015-08-13,1393,3065.0,3107.0,3030.449951,3069.850098,3019.426025,110660.0
2015-08-14,1394,3070.0,3133.399902,3067.5,3103.899902,3061.893066,235010.0
2015-08-17,1395,3120.0,3130.0,3063.449951,3081.800049,3040.092041,95647.0
2015-08-18,1396,3081.100098,3145.0,3065.550049,3128.449951,3086.11084,289898.0
2015-08-19,1397,3145.0,3182.25,3110.0,3161.300049,3118.516357,237756.0
2015-08-20,1398,3162.0,3169.949951,3021.0,3045.050049,3003.839844,294583.0
2015-08-21,1399,3030.0,3030.0,2925.800049,2972.899902,2932.666016,475339.0
2015-08-24,1400,2911.050049,2911.050049,2800.0,2842.149902,2803.685547,495165.0
2015-08-25,1401,2846.199951,2940.649902,2791.0,2892.199951,2853.058105,760739.0
2015-08-26,1402,2881.0,2926.0,2850.0,2905.100098,2865.783691,569258.0
2015-08-27,1403,2925.0,2942.0,2851.899902,2901.050049,2861.788574,653750.0
2015-08-28,1404,2912.100098,2968.899902,2912.100098,2946.75,2906.8701170000004,403751.0
2015-08-31,1405,2948.0,2955.350098,2878.399902,2889.800049,2850.690674,303137.0
2015-09-01,1406,2839.0,2905.0,2777.850098,2834.100098,2795.744385,263764.0
2015-09-02,1407,2870.0,2910.0,2843.350098,2886.100098,2847.040527,240078.0
2015-09-03,1408,2883.0,3022.0,2883.0,3003.899902,2963.246582,233282.0
2015-09-04,1409,2995.0,2995.0,2891.100098,2915.100098,2875.647949,382219.0
2015-09-07,1410,2912.0,2945.199951,2850.0,2854.350098,2815.720459,186676.0
2015-09-08,1411,2862.5,2895.0,2809.0,2883.899902,2844.870361,289885.0
2015-09-09,1412,2910.0,2999.0,2910.0,2985.0,2944.602295,211211.0
2015-09-10,1413,2931.0,2978.949951,2902.100098,2964.399902,2924.280762000001,156082.0
2015-09-11,1414,2993.850098,2997.850098,2923.699951,2942.199951,2902.381348,120249.0
2015-09-14,1415,2948.0,2963.550049,2920.100098,2949.0,2909.089355,126730.0
2015-09-15,1416,2964.0,2964.0,2902.899902,2920.0,2880.481689,146660.0
2015-09-16,1417,2926.550049,2969.0,2911.149902,2933.899902,2894.193848,299661.0
2015-09-18,1418,2945.0,3018.949951,2921.0,2937.949951,2898.189209,486571.0
2015-09-21,1419,2924.899902,2926.899902,2873.050049,2906.199951,2866.868408,203198.0
2015-09-22,1420,2925.0,2936.25,2790.0,2808.5,2770.490967,304070.0
2015-09-23,1421,2789.550049,2805.0,2757.5,2783.0,2745.336182,485984.0
2015-09-24,1422,2783.0,2828.0,2726.949951,2811.100098,2773.055664,287716.0
2015-09-28,1423,2790.0,2790.050049,2711.25,2717.800049,2681.018311,404543.0
2015-09-29,1424,2700.0,2762.0,2622.050049,2710.449951,2673.768066,386494.0
2015-09-30,1425,2724.699951,2741.550049,2652.300049,2673.399902,2637.2189940000007,755747.0
2015-10-01,1426,2670.0,2779.5,2669.0,2773.449951,2735.915283,677149.0
2015-10-05,1427,2791.800049,2830.0,2781.199951,2816.449951,2778.333252,556333.0
2015-10-06,1428,2831.899902,2832.75,2753.149902,2767.800049,2730.341797,374824.0
2015-10-07,1429,2756.0,2790.0,2735.100098,2753.5,2716.235107,445272.0
2015-10-08,1430,2754.899902,2828.199951,2748.199951,2817.649902,2779.516846,238149.0
2015-10-09,1431,2830.0,2879.050049,2801.800049,2818.75,2780.6020510000008,256063.0
2015-10-12,1432,2840.0,2870.0,2812.149902,2844.75,2806.2502440000007,95846.0
2015-10-13,1433,2844.0,2918.399902,2840.0,2907.0,2867.657959,252692.0
2015-10-14,1434,2906.75,2935.0,2890.75,2906.600098,2867.263428,135500.0
2015-10-15,1435,2925.0,2971.050049,2907.100098,2946.699951,2906.820313,203797.0
2015-10-16,1436,2964.0,2975.0,2902.0,2954.649902,2914.662842,162664.0
2015-10-19,1437,2975.0,2996.0,2883.25,2898.899902,2859.66748,628088.0
2015-10-20,1438,2944.699951,2950.0,2894.0,2919.100098,2879.594238,239027.0
2015-10-21,1439,2919.899902,2942.850098,2883.0,2896.75,2857.546387000001,191100.0
2015-10-23,1440,2910.199951,2929.75,2888.0,2901.0,2861.739014,342684.0
2015-10-26,1441,2904.050049,2923.199951,2829.0,2845.100098,2806.595703,206701.0
2015-10-27,1442,2839.0,2915.949951,2836.149902,2909.649902,2870.271729,267745.0
2015-10-28,1443,2902.0,2909.0,2869.0,2891.850098,2852.712891,343643.0
2015-10-29,1444,2894.800049,2944.0,2877.600098,2914.800049,2875.352295,499582.0
2015-10-30,1445,2945.0,2945.050049,2856.050049,2886.100098,2847.040527,154924.0
2015-11-02,1446,2905.899902,2933.649902,2860.25,2927.699951,2888.077393,245874.0
2015-11-03,1447,2934.0,2959.0,2918.899902,2925.5,2885.907471,175363.0
2015-11-04,1448,2935.100098,2950.0,2884.0,2891.800049,2852.663574,254107.0
2015-11-05,1449,2891.800049,2905.699951,2826.100098,2834.899902,2796.533447,340136.0
2015-11-06,1450,2841.550049,3044.899902,2775.0,2793.350098,2755.545898,385170.0
2015-11-09,1451,2760.0,2777.0,2725.0,2755.399902,2718.109375,226367.0
2015-11-10,1452,2755.149902,2770.0,2699.949951,2702.800049,2666.221436,316784.0
2015-11-13,1453,2704.899902,2721.600098,2661.199951,2680.699951,2644.420166,393530.0
2015-11-16,1454,2681.0,2770.0,2650.0,2735.449951,2698.429688,214825.0
2015-11-17,1455,2750.0,2767.699951,2711.199951,2739.300049,2702.227295,300451.0
2015-11-18,1456,2739.0,2755.449951,2714.149902,2734.949951,2697.936279,157690.0
2015-11-19,1457,2749.0,2768.0,2728.0,2754.199951,2716.925537,289475.0
2015-11-20,1458,2754.0,2794.949951,2721.25,2776.449951,2738.874512000001,217513.0
2015-11-23,1459,2787.649902,2810.0,2761.350098,2800.100098,2762.20459,120791.0
2015-11-24,1460,2801.0,2841.199951,2771.300049,2778.449951,2740.847412,173826.0
2015-11-26,1461,2805.0,2815.0,2740.300049,2803.0,2765.06543,222476.0
2015-11-27,1462,2815.0,2847.0,2803.0,2830.949951,2792.636719,207921.0
2015-11-30,1463,2830.949951,2830.949951,2776.100098,2801.050049,2763.141846,322894.0
2015-12-01,1464,2810.100098,2876.300049,2810.100098,2864.149902,2825.387451,217414.0
2015-12-02,1465,2866.0,2883.399902,2836.5,2848.600098,2810.048584,231696.0
2015-12-03,1466,2840.0,2895.800049,2839.0,2859.350098,2820.653076,277414.0
2015-12-04,1467,2854.100098,2890.75,2830.300049,2867.100098,2828.297852,215755.0
2015-12-07,1468,2872.25,2897.0,2856.199951,2864.649902,2825.881104,213764.0
2015-12-08,1469,2864.649902,2881.800049,2830.0,2861.100098,2822.37915,211418.0
2015-12-09,1470,2861.0,2861.0,2781.0,2783.899902,2746.223877,199233.0
2015-12-10,1471,2789.0,2825.800049,2741.149902,2813.149902,2775.077881,161685.0
2015-12-11,1472,2820.0,2851.449951,2765.0,2783.399902,2745.730469,263043.0
2015-12-14,1473,2778.100098,2844.0,2775.0,2830.600098,2792.2919920000004,175618.0
2015-12-15,1474,2833.550049,2879.699951,2833.550049,2863.300049,2824.549316,501580.0
2015-12-16,1475,2885.800049,2891.899902,2825.0,2847.800049,2809.259033,241543.0
2015-12-17,1476,2877.0,2905.149902,2846.050049,2897.850098,2858.631836,244667.0
2015-12-18,1477,2894.899902,2894.899902,2807.050049,2815.100098,2777.001465,373478.0
2015-12-21,1478,2810.0,2821.300049,2782.75,2805.149902,2767.186279,182077.0
2015-12-22,1479,2806.0,2819.0,2787.600098,2798.800049,2760.9221190000007,199791.0
2015-12-23,1480,2805.350098,2828.5,2801.199951,2818.850098,2780.700928,114380.0
2015-12-24,1481,2821.699951,2828.0,2808.050049,2813.25,2775.176514,95329.0
2015-12-28,1482,2824.449951,2824.449951,2805.0,2811.699951,2773.647949,158647.0
2015-12-29,1483,2816.5,2829.5,2800.600098,2818.399902,2780.25708,154010.0
2015-12-30,1484,2820.0,2824.0,2780.0,2784.5,2746.815918,155334.0
2015-12-31,1485,2780.0,2795.0,2768.25,2780.550049,2742.919434,285722.0
2016-01-01,1486,2774.0,2827.149902,2768.0,2824.0,2785.78125,85696.0
2016-01-04,1487,2810.100098,2828.850098,2730.0,2749.149902,2711.943848,461333.0
2016-01-05,1488,2768.0,2775.0,2715.0,2733.050049,2696.061768,333346.0
2016-01-06,1489,2733.0,2750.0,2721.5,2735.300049,2698.2814940000007,448118.0
2016-01-07,1490,2700.0,2714.050049,2651.350098,2667.699951,2631.596191,498597.0
2016-01-08,1491,2677.0,2715.5,2636.199951,2705.199951,2668.5888670000004,202636.0
2016-01-11,1492,2680.0,2738.0,2652.0,2726.800049,2689.896729,180863.0
2016-01-12,1493,2731.149902,2731.949951,2658.300049,2670.050049,2633.9145510000008,256890.0
2016-01-13,1494,2695.0,2709.050049,2608.800049,2684.350098,2648.02124,442587.0
2016-01-14,1495,2631.0,2658.850098,2605.0,2626.800049,2591.249756,494491.0
2016-01-15,1496,2634.949951,2643.699951,2581.0,2618.199951,2582.766357,215896.0
2016-01-18,1497,2639.0,2650.0,2579.0,2641.100098,2605.356445,239244.0
2016-01-19,1498,2645.0,2655.0,2615.899902,2638.699951,2602.989014,246472.0
2016-01-20,1499,2610.0,2695.0,2580.0,2617.649902,2582.223633,770115.0
2016-01-21,1500,2670.0,2714.0,2647.100098,2695.050049,2658.576172,420642.0
2016-01-22,1501,2680.0,2740.0,2680.0,2713.399902,2676.677979,164618.0
2016-01-25,1502,2756.899902,2770.0,2726.0,2750.449951,2713.226318,157504.0
2016-01-27,1503,2767.0,2784.899902,2740.0,2751.550049,2714.311523,289692.0
2016-01-28,1504,2764.5,2771.949951,2718.449951,2744.699951,2707.554443,477032.0
2016-01-29,1505,2751.0,2852.300049,2737.800049,2840.100098,2801.663086,325766.0
2016-02-01,1506,2860.0,2860.550049,2802.0,2819.300049,2781.14502,240216.0
2016-02-02,1507,2820.0,2856.0,2780.350098,2802.699951,2764.769287,201113.0
2016-02-03,1508,2755.0,2806.050049,2750.199951,2769.050049,2731.574707,135537.0
2016-02-04,1509,2775.199951,2812.300049,2755.25,2769.550049,2732.068115,103058.0
2016-02-05,1510,2785.0,2849.949951,2781.25,2842.75,2804.277588,127269.0
2016-02-08,1511,2849.949951,2875.600098,2803.300049,2821.550049,2783.364258,109649.0
2016-02-09,1512,2804.0,2847.449951,2755.399902,2766.25,2728.8127440000007,239790.0
2016-02-10,1513,2778.0,2821.600098,2758.0,2797.899902,2760.03418,192610.0
2016-02-11,1514,2808.0,2829.0,2690.350098,2717.899902,2681.116943,314257.0
2016-02-12,1515,2734.699951,2793.0,2680.0,2767.75,2730.292236,704831.0
2016-02-15,1516,2775.899902,2864.899902,2774.899902,2802.350098,2764.424316,182856.0
2016-02-16,1517,2830.0,2838.949951,2780.350098,2787.600098,2749.873779,250725.0
2016-02-17,1518,2805.0,2805.0,2740.100098,2776.550049,2738.973389,110858.0
2016-02-18,1519,2799.0,2827.0,2771.149902,2795.100098,2757.272705,211883.0
2016-02-19,1520,2809.0,2850.0,2775.0,2844.699951,2806.201172,225185.0
2016-02-22,1521,2849.0,2930.0,2847.0,2923.100098,2883.539795,291684.0
2016-02-23,1522,2929.899902,2936.449951,2808.75,2816.350098,2778.2346190000007,233126.0
2016-02-24,1523,2815.699951,2842.399902,2781.399902,2797.350098,2759.491943,201881.0
2016-02-25,1524,2805.0,2841.100098,2765.600098,2779.100098,2741.48877,185621.0
2016-02-26,1525,2804.0,2835.0,2750.0,2770.949951,2733.449219,483142.0
2016-02-29,1526,2810.0,2840.0,2690.050049,2768.600098,2731.130859,521499.0
2016-03-01,1527,2780.0,2913.0,2772.949951,2885.300049,2846.251709,357466.0
2016-03-02,1528,2920.0,3003.0,2900.550049,2973.0,2932.764648,481863.0
2016-03-03,1529,3000.0,3010.0,2936.100098,2944.25,2904.403809,376438.0
2016-03-04,1530,2949.0,2963.800049,2895.300049,2906.899902,2867.559326,184854.0
2016-03-08,1531,2919.0,2955.0,2909.300049,2950.0,2910.075684,365340.0
2016-03-09,1532,2958.899902,3000.949951,2950.050049,2991.600098,2951.112793,482513.0
2016-03-10,1533,3011.699951,3020.0,2983.0,2997.75,2957.179443,474446.0
2016-03-11,1534,2995.0,3009.0,2971.550049,2994.449951,2953.924072,306081.0
2016-03-14,1535,3006.300049,3024.949951,2982.699951,3008.300049,2967.586914,287658.0
2016-03-15,1536,3001.75,3008.600098,2985.0,2989.600098,2949.140137000001,381974.0
2016-03-16,1537,2995.100098,2999.600098,2955.0,2968.25,2928.078857,257333.0
2016-03-17,1538,2990.100098,3047.050049,2980.800049,3029.0,2988.006836,475504.0
2016-03-18,1539,3049.0,3117.699951,3045.0,3110.649902,3068.551758,474484.0
2016-03-21,1540,3111.050049,3244.600098,3111.050049,3229.5,3185.793213,624652.0
2016-03-22,1541,3235.0,3239.0,3185.100098,3210.399902,3166.951904,658718.0
2016-03-23,1542,3216.899902,3265.0,3186.949951,3198.449951,3155.16333,352003.0
2016-03-28,1543,3205.0,3231.199951,3155.050049,3176.949951,3133.954346,494567.0
2016-03-29,1544,3174.0,3194.850098,3116.100098,3136.25,3093.8051760000008,277583.0
2016-03-30,1545,3179.899902,3223.800049,3165.0,3184.100098,3141.007813,403804.0
2016-03-31,1546,3221.800049,3254.899902,3182.100098,3228.75,3185.053711,699027.0
2016-04-01,1547,3249.0,3260.0,3190.0,3203.699951,3160.342285,274734.0
2016-04-04,1548,3229.699951,3229.699951,3159.5,3170.850098,3127.937012000001,131242.0
2016-04-05,1549,3151.850098,3174.949951,3097.0,3100.399902,3058.440186,226138.0
2016-04-06,1550,3123.699951,3200.0,3092.5,3188.600098,3145.446533,327031.0
2016-04-07,1551,3200.0,3228.0,3126.050049,3137.449951,3094.989014,186699.0
2016-04-08,1552,3150.0,3200.0,3130.050049,3158.850098,3116.099609,310290.0
2016-04-11,1553,3159.0,3190.0,3140.399902,3152.199951,3109.539063,258469.0
2016-04-12,1554,3140.0,3198.699951,3140.0,3166.399902,3123.5471190000007,274896.0
2016-04-13,1555,3194.5,3314.899902,3190.199951,3273.699951,3229.39502,593207.0
2016-04-18,1556,3276.899902,3417.199951,3235.0,3405.649902,3359.559082,511243.0
2016-04-20,1557,3420.0,3454.899902,3353.25,3366.5500490000004,3320.988525,257450.0
2016-04-21,1558,3385.0,3411.100098,3244.0,3264.0,3219.826416,186815.0
2016-04-22,1559,3250.100098,3319.800049,3202.800049,3271.100098,3226.830322,302304.0
2016-04-25,1560,3288.0,3327.600098,3256.850098,3276.199951,3231.861084,710273.0
2016-04-26,1561,3293.300049,3298.449951,3251.25,3266.050049,3221.848389,292028.0
2016-04-27,1562,3251.100098,3269.25,3185.350098,3191.800049,3148.603516,349837.0
2016-04-28,1563,3203.899902,3228.149902,3152.449951,3169.25,3126.358643,352944.0
2016-04-29,1564,3185.0,3197.0,3150.0,3161.449951,3118.664063,223901.0
2016-05-02,1565,3170.600098,3197.0,3137.300049,3176.100098,3133.115967,151083.0
2016-05-03,1566,3195.0,3245.300049,3182.199951,3215.0,3171.489502,328289.0
2016-05-04,1567,3172.0,3205.0,3172.0,3183.649902,3140.563477,127389.0
2016-05-05,1568,3199.699951,3199.699951,3108.0,3119.0,3076.788818,281986.0
2016-05-06,1569,3120.0,3131.949951,3062.050049,3099.899902,3057.947266,237698.0
2016-05-09,1570,3100.0,3177.949951,3100.0,3165.75,3122.905762000001,305142.0
2016-05-10,1571,3161.899902,3187.449951,3136.949951,3165.75,3122.905762000001,179063.0
2016-05-11,1572,3151.0,3223.649902,3116.350098,3199.100098,3155.804932,242607.0
2016-05-12,1573,3199.0,3232.899902,3196.449951,3227.600098,3183.918945,173469.0
2016-05-13,1574,3201.0,3223.100098,3135.0,3151.649902,3108.996826,157308.0
2016-05-16,1575,3160.149902,3180.0,3145.100098,3171.699951,3128.775635,137464.0
2016-05-17,1576,3180.25,3269.5,3180.25,3252.75,3208.728516,329146.0
2016-05-18,1577,3268.0,3268.0,3210.25,3223.600098,3179.9729,219110.0
2016-05-19,1578,3218.0,3223.449951,3176.0,3189.5,3146.334717,132005.0
2016-05-20,1579,3189.25,3203.050049,3121.050049,3134.0,3091.585693,126001.0
2016-05-23,1580,3136.399902,3156.600098,3110.100098,3122.399902,3080.142822,127994.0
2016-05-24,1581,3120.100098,3181.449951,3110.300049,3174.449951,3131.488037,121407.0
2016-05-25,1582,3195.100098,3212.050049,3181.25,3209.449951,3166.01416,289001.0
2016-05-26,1583,3209.449951,3229.0,3195.100098,3213.649902,3170.157715,319159.0
2016-05-27,1584,3216.0,3255.0,3216.0,3248.300049,3204.338623,234528.0
2016-05-30,1585,3257.100098,3257.100098,3192.050049,3212.199951,3168.727295,177145.0
2016-05-31,1586,3222.0,3249.600098,3206.75,3226.699951,3183.03125,237511.0
2016-06-01,1587,3226.699951,3259.75,3207.850098,3228.25,3184.560059,124069.0
2016-06-02,1588,3230.0,3244.800049,3206.5,3232.949951,3189.196289,100251.0
2016-06-03,1589,3235.0,3254.649902,3183.300049,3189.25,3146.087891,169178.0
2016-06-06,1590,3189.5,3244.0,3189.5,3227.300049,3183.623291,153326.0
2016-06-07,1591,3230.0,3341.699951,3230.0,3334.949951,3289.816162,410209.0
2016-06-08,1592,3348.699951,3392.0,3345.0,3371.350098,3325.723633,296075.0
2016-06-09,1593,3380.0,3400.0,3365.0,3379.699951,3333.960449,342046.0
2016-06-10,1594,3365.0,3395.75,3327.75,3384.649902,3338.843506,247285.0
2016-06-13,1595,3365.0,3405.899902,3328.199951,3397.899902,3351.914307,192857.0
2016-06-14,1596,3401.449951,3408.0,3311.100098,3321.899902,3276.942627,115351.0
2016-06-15,1597,3327.0,3374.0,3306.199951,3363.75,3318.226318,187858.0
2016-06-16,1598,3343.300049,3353.0,3261.0,3281.850098,3237.435059,320268.0
2016-06-17,1599,3314.0,3323.899902,3276.75,3303.050049,3258.347656,143919.0
2016-06-20,1600,3283.449951,3375.0,3270.5,3369.5500490000004,3323.9482420000004,160851.0
2016-06-21,1601,3373.0,3373.0,3325.899902,3357.600098,3312.159668,96592.0
2016-06-22,1602,3369.949951,3369.949951,3300.050049,3311.199951,3266.387451,186753.0
2016-06-23,1603,3318.899902,3349.399902,3300.0,3337.949951,3292.775391,306668.0
2016-06-24,1604,3270.0,3333.399902,3200.0,3289.949951,3245.425049,160067.0
2016-06-27,1605,3289.949951,3404.649902,3289.949951,3396.0,3350.040039,230718.0
2016-06-28,1606,3410.0,3438.0,3390.0,3400.8000490000004,3354.775146,219511.0
2016-06-29,1607,3411.0,3419.949951,3370.100098,3395.25,3349.299805,276757.0
2016-06-30,1608,3410.0,3419.899902,3390.0,3411.0,3364.83667,438192.0
2016-07-01,1609,3410.0,3485.0,3395.0,3424.100098,3377.759521,248921.0
2016-07-04,1610,3430.0,3475.0,3402.199951,3409.149902,3372.368408,186148.0
2016-07-05,1611,3450.0,3465.0,3361.0,3375.149902,3338.735352,360033.0
2016-07-07,1612,3366.100098,3419.0,3346.350098,3382.399902,3345.906982,203141.0
2016-07-08,1613,3371.100098,3409.899902,3369.100098,3400.0500490000004,3363.366455,308236.0
2016-07-11,1614,3425.25,3472.0,3419.100098,3454.5500490000004,3417.278564,218218.0
2016-07-12,1615,3454.5500490000004,3499.949951,3454.100098,3487.3000490000004,3449.675293,301384.0
2016-07-13,1616,3487.0,3495.949951,3425.0,3434.649902,3397.593262,254532.0
2016-07-14,1617,3440.0,3511.0,3440.0,3500.600098,3462.832031000001,283309.0
2016-07-15,1618,3507.0,3559.25,3507.0,3531.350098,3493.250244,233847.0
2016-07-18,1619,3535.0,3548.0,3482.8000490000004,3498.449951,3460.705078,149136.0
2016-07-19,1620,3525.0,3562.0,3474.100098,3507.75,3469.9045409999994,753804.0
2016-07-20,1621,3510.0,3570.0,3507.75,3559.850098,3521.442627000001,217891.0
2016-07-21,1622,3575.0,3665.0,3559.0,3638.5,3599.243896,359712.0
2016-07-22,1623,3650.0,3652.050049,3602.899902,3639.699951,3600.431152,172908.0
2016-07-25,1624,3630.0,3680.0,3612.0,3670.0,3630.404053,294404.0
2016-07-26,1625,3674.0,3697.399902,3615.600098,3628.300049,3589.154297,164047.0
2016-07-27,1626,3642.149902,3690.0,3637.149902,3650.75,3611.361816,164316.0
2016-07-28,1627,3653.5,3714.899902,3644.550049,3678.75,3639.05957,236412.0
2016-07-29,1628,3681.100098,3739.399902,3669.850098,3718.199951,3678.083984,215069.0
2016-08-01,1629,3730.0,3769.949951,3725.75,3755.699951,3715.179199,237315.0
2016-08-02,1630,3745.100098,3757.0,3660.0,3676.699951,3637.031982,200781.0
2016-08-03,1631,3671.0,3699.899902,3650.399902,3667.699951,3628.128906,140575.0
2016-08-04,1632,3677.100098,3699.949951,3636.75,3656.550049,3617.099121,114138.0
2016-08-05,1633,3674.399902,3843.0,3670.0,3806.899902,3765.827148,283529.0
2016-08-08,1634,3833.699951,3833.699951,3750.0,3780.25,3739.464844,168830.0
2016-08-09,1635,3782.0,3838.0,3757.649902,3801.949951,3760.93042,175336.0
2016-08-10,1636,3808.0,3810.0,3712.600098,3728.949951,3688.718018,208390.0
2016-08-11,1637,3728.699951,3783.5,3658.199951,3706.649902,3666.658691,211962.0
2016-08-12,1638,3738.399902,3765.5,3661.300049,3722.100098,3681.942139,197760.0
2016-08-16,1639,3723.5,3762.649902,3708.550049,3739.449951,3699.10498,264593.0
2016-08-17,1640,3720.0,3738.0,3672.0,3699.300049,3659.388184,130552.0
2016-08-18,1641,3717.600098,3888.0,3717.600098,3874.350098,3832.549561,414419.0
2016-08-19,1642,3890.0,3954.949951,3881.149902,3926.800049,3884.43335,270567.0
2016-08-22,1643,3921.0,3926.949951,3847.300049,3865.399902,3823.695801,193180.0
2016-08-23,1644,3889.0,3889.0,3770.649902,3826.300049,3785.018066,279931.0
