Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-07-26,1625,3488.0,3517.949951,3290.100098,3319.649902,3190.306885,1535245.0
2016-07-27,1626,3020.100098,3069.399902,2958.25,2980.199951,2864.083252,4718843.0
2016-07-28,1627,2989.0,3018.800049,2952.899902,2959.75,2844.429688,1143813.0
2016-07-29,1628,2966.0,2977.0,2925.100098,2935.350098,2820.980469,689747.0
2016-08-01,1629,2953.0,3002.949951,2948.100098,2980.5,2864.371338,622422.0
2016-08-02,1630,2989.0,2999.0,2965.0,2977.350098,2861.3439940000007,409460.0
2016-08-03,1631,2974.5,2977.0,2930.0,2939.149902,2824.632568,347593.0
2016-08-04,1632,2958.600098,2981.800049,2931.100098,2962.449951,2847.024658,300510.0
2016-08-05,1633,2982.449951,3015.0,2970.75,3008.699951,2891.472656,297666.0
2016-08-08,1634,3029.800049,3044.75,3009.0,3036.199951,2917.901123,403194.0
2016-08-09,1635,3040.0,3058.300049,3021.050049,3038.300049,2919.919189,242010.0
2016-08-10,1636,3032.0,3032.0,2988.0,2999.649902,2882.774902,249862.0
2016-08-11,1637,2994.949951,3023.649902,2973.300049,3010.850098,2893.539063,227978.0
2016-08-12,1638,3007.699951,3022.0,2984.0,3011.149902,2893.827148,241831.0
2016-08-16,1639,3009.0,3017.949951,2982.0,3006.850098,2889.694824,304625.0
2016-08-17,1640,2982.100098,3019.899902,2982.100098,3004.649902,2887.580566,352651.0
2016-08-18,1641,3030.0,3043.0,3015.649902,3027.199951,2909.251709,264740.0
2016-08-19,1642,3030.0,3035.850098,3003.0,3010.149902,2892.865723,173886.0
2016-08-22,1643,3018.0,3024.75,2983.0,3013.0,2895.605225,173379.0
2016-08-23,1644,3023.0,3023.850098,2995.0,3009.199951,2891.953125,217792.0
2016-08-24,1645,3025.0,3044.0,3007.199951,3039.800049,2921.360596,253913.0
2016-08-25,1646,3051.0,3078.0,3041.0,3050.300049,2931.451904,464797.0
2016-08-26,1647,3060.0,3071.050049,3025.0,3040.399902,2921.937256,234513.0
2016-08-29,1648,3055.0,3059.0,3017.5,3052.149902,2933.229248,145863.0
2016-08-30,1649,3064.0,3100.0,3041.0,3090.75,2970.325684,215601.0
2016-08-31,1650,3097.5,3130.149902,3079.800049,3089.850098,2969.460938,478195.0
2016-09-01,1651,3070.050049,3108.899902,3066.300049,3097.649902,2976.956543,272305.0
2016-09-02,1652,3097.100098,3139.0,3082.100098,3123.050049,3001.367432,196230.0
2016-09-06,1653,3131.0,3145.0,3115.5,3133.050049,3010.977539,132545.0
2016-09-07,1654,3136.0,3157.649902,3115.649902,3138.850098,3016.551758,152585.0
2016-09-08,1655,3153.149902,3198.0,3142.0,3188.449951,3064.21875,200512.0
2016-09-09,1656,3172.5,3225.0,3170.600098,3193.300049,3068.880127,199532.0
2016-09-12,1657,3153.0,3185.0,3132.0,3137.600098,3015.350586,167467.0
2016-09-14,1658,3149.949951,3170.0,3135.0,3157.800049,3034.763184,140534.0
2016-09-15,1659,3163.899902,3179.800049,3132.050049,3139.449951,3017.12793,111813.0
2016-09-16,1660,3141.0,3178.149902,3135.0,3150.149902,3027.411133,208363.0
2016-09-19,1661,3167.0,3174.899902,3141.0,3157.350098,3034.330811,132885.0
2016-09-20,1662,3170.0,3200.0,3150.350098,3157.800049,3034.763184,281154.0
2016-09-21,1663,3162.0,3179.0,3135.0,3153.0,3030.150146,250048.0
2016-09-22,1664,3152.0,3175.5,3142.149902,3149.300049,3026.594238,287608.0
2016-09-23,1665,3169.0,3186.949951,3150.399902,3182.199951,3058.212402,155117.0
2016-09-26,1666,3184.0,3220.0,3161.050049,3199.649902,3074.982422,232152.0
2016-09-27,1667,3195.0,3220.0,3180.0,3190.699951,3066.381348,174707.0
2016-09-28,1668,3199.199951,3227.699951,3187.649902,3200.350098,3075.655518,237167.0
2016-09-29,1669,3200.0,3209.800049,3111.149902,3135.399902,3013.23584,432211.0
2016-09-30,1670,3128.0,3129.0,3058.300049,3107.399902,2986.32666,237178.0
2016-10-03,1671,3114.600098,3185.0,3114.600098,3160.550049,3037.40625,216126.0
2016-10-04,1672,3179.0,3179.0,3142.399902,3148.350098,3025.681396,158540.0
2016-10-05,1673,3148.0,3149.899902,3105.0,3123.149902,3001.463379,180975.0
2016-10-06,1674,3115.0,3119.850098,3060.0,3077.149902,2957.255615,160530.0
2016-10-07,1675,3070.0,3082.0,3045.0,3054.300049,2935.295898,180517.0
2016-10-10,1676,3054.0,3098.800049,3039.0,3078.649902,2958.696777,317015.0
2016-10-13,1677,3070.800049,3084.75,3027.600098,3050.149902,2931.3076170000004,387997.0
2016-10-14,1678,3062.949951,3062.949951,3021.600098,3031.25,2913.143799,412160.0
2016-10-17,1679,3030.0,3055.850098,3012.0,3028.949951,2910.93335,200948.0
2016-10-18,1680,3035.0,3054.0,3021.0,3045.350098,2926.69458,155252.0
2016-10-19,1681,3046.0,3074.0,3046.0,3065.5,2946.059326,214329.0
2016-10-20,1682,3075.100098,3090.0,3055.600098,3078.800049,2958.841309,100966.0
2016-10-21,1683,3099.0,3143.0,3088.600098,3113.600098,2992.285645,313753.0
2016-10-24,1684,3120.0,3132.25,3072.100098,3089.25,2968.883789,273795.0
2016-10-25,1685,3108.899902,3209.0,3068.5,3200.600098,3075.895752,1112884.0
2016-10-26,1686,3206.0,3254.899902,3153.149902,3242.300049,3115.970703,492547.0
2016-10-27,1687,3260.0,3332.949951,3242.199951,3324.800049,3195.256592,690885.0
2016-10-28,1688,3320.0,3399.899902,3316.699951,3363.449951,3232.400391,549677.0
2016-11-01,1689,3328.0,3361.75,3302.949951,3326.600098,3196.986572,311593.0
2016-11-02,1690,3311.0,3340.0,3250.0,3260.800049,3133.7502440000007,400036.0
2016-11-03,1691,3270.0,3290.0,3255.050049,3262.350098,3135.239502,160820.0
2016-11-04,1692,3168.0,3168.0,3066.800049,3079.699951,2959.706055,632010.0
2016-11-07,1693,3124.0,3154.949951,3081.050049,3106.649902,2985.606201,229170.0
2016-11-08,1694,3111.0,3147.0,3099.0,3119.0,2997.475098,303003.0
2016-11-09,1695,3001.0,3341.0,2960.050049,3282.550049,3154.652588,663975.0
2016-11-10,1696,3310.0,3333.350098,3265.050049,3278.25,3150.52002,313597.0
2016-11-11,1697,3228.0,3300.850098,3228.0,3256.25,3129.377441,334735.0
2016-11-15,1698,3256.5,3330.0,3256.5,3310.699951,3181.705566,319006.0
2016-11-16,1699,3335.0,3354.949951,3195.0,3210.949951,3085.842529,336964.0
2016-11-17,1700,3182.5,3225.0,3156.100098,3207.149902,3082.19043,232127.0
2016-11-18,1701,3244.0,3258.0,3142.100098,3214.850098,3089.590576,218696.0
2016-11-21,1702,3194.100098,3194.699951,3111.050049,3134.399902,3012.274902,243056.0
2016-11-22,1703,3135.0,3152.75,3075.350098,3121.649902,3000.021484,213368.0
2016-11-23,1704,3100.0,3146.0,3095.050049,3128.600098,3006.700928,309620.0
2016-11-24,1705,3135.0,3148.550049,3085.0,3111.699951,2990.459229,296984.0
2016-11-25,1706,3124.0,3203.649902,3076.0,3168.449951,3044.998535,304161.0
2016-11-28,1707,3170.5,3190.5,3161.0,3172.899902,3049.274658,204391.0
2016-11-29,1708,3173.850098,3202.800049,3160.0,3188.25,3064.026611,242305.0
2016-11-30,1709,3205.0,3217.949951,3178.399902,3196.899902,3072.3396,604650.0
2016-12-01,1710,3205.0,3247.25,3195.75,3238.75,3112.559082,212223.0
2016-12-02,1711,3184.0,3205.800049,3151.800049,3180.5,3056.578857,341050.0
2016-12-05,1712,3197.5,3197.5,3118.550049,3168.149902,3044.709717,406294.0
2016-12-06,1713,3181.0,3211.949951,3179.850098,3195.899902,3071.378662,115027.0
2016-12-07,1714,3185.0,3209.0,3170.550049,3183.800049,3059.75,153459.0
2016-12-08,1715,3160.0,3241.550049,3143.0,3211.699951,3086.562988,262911.0
2016-12-09,1716,3217.0,3217.0,3165.100098,3186.399902,3062.248291,116457.0
2016-12-12,1717,3189.0,3189.0,3138.649902,3147.899902,3025.249023,111321.0
2016-12-13,1718,3159.0,3180.0,3144.399902,3166.850098,3043.460693,79614.0
2016-12-14,1719,3164.0,3167.25,3139.949951,3147.699951,3025.056641,89670.0
2016-12-15,1720,3152.0,3159.800049,3101.699951,3107.5,2986.423096,122591.0
2016-12-16,1721,3117.0,3133.0,3101.449951,3107.800049,2986.7114260000008,160034.0
2016-12-19,1722,3110.0,3115.0,3055.100098,3068.850098,2949.279297,217810.0
2016-12-20,1723,3075.300049,3088.0,3036.199951,3046.5,2927.799805,250155.0
2016-12-21,1724,3052.0,3067.0,3020.199951,3036.850098,2918.525879,234240.0
2016-12-22,1725,3023.350098,3040.0,3001.0,3012.350098,2894.980469,252985.0
2016-12-23,1726,3001.100098,3040.699951,2980.100098,2998.550049,2881.718018,143259.0
2016-12-26,1727,2990.0,3028.0,2979.100098,2986.0,2869.656982,106615.0
2016-12-27,1728,2988.0,3040.0,2983.0,3034.949951,2916.699707,135597.0
2016-12-28,1729,3038.199951,3111.75,3037.75,3069.550049,2949.951904,147327.0
2016-12-29,1730,3069.550049,3081.949951,3041.600098,3066.25,2946.780029,190759.0
2016-12-30,1731,3075.0,3075.0,3047.100098,3060.399902,2941.158203,177049.0
