Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1394,261.899994,269.399994,259.25,268.5,262.643829,14852873.0
2015-08-17,1395,272.0,281.899994,270.799988,279.75,273.648499,27500063.0
2015-08-18,1396,280.799988,288.0,275.549988,284.799988,278.588318,27728824.0
2015-08-19,1397,283.899994,285.950012,275.549988,278.0,271.936646,15452575.0
2015-08-20,1398,277.649994,281.649994,268.0,270.549988,264.649109,14577599.0
2015-08-21,1399,261.5,268.899994,256.200012,267.5,261.66564900000003,19030056.0
2015-08-24,1400,254.699997,257.700012,242.399994,245.399994,240.047668,29561705.0
2015-08-25,1401,250.0,254.800003,240.0,253.350006,247.824295,23492839.0
2015-08-26,1402,252.5,253.300003,245.0,245.699997,240.341125,16325529.0
2015-08-27,1403,251.149994,252.0,248.100006,249.449997,244.009338,21076926.0
2015-08-28,1404,254.5,255.899994,247.449997,248.949997,243.520248,16644381.0
2015-08-31,1405,249.0,251.350006,245.0,247.350006,241.955154,21645114.0
2015-09-01,1406,244.850006,244.850006,237.699997,239.100006,233.885071,19689080.0
2015-09-02,1407,242.649994,243.0,230.100006,230.550003,225.521561,23655457.0
2015-09-03,1408,232.649994,235.399994,231.0,232.25,227.184479,14680299.0
2015-09-04,1409,231.899994,231.899994,224.0,225.149994,220.239334,20466346.0
2015-09-07,1410,227.100006,227.5,220.149994,221.100006,216.277679,15424783.0
2015-09-08,1411,223.0,230.25,221.149994,228.350006,223.369553,16189253.0
2015-09-09,1412,233.949997,234.5,229.100006,231.649994,226.597565,18237115.0
2015-09-10,1413,227.350006,229.800003,224.100006,227.449997,222.489166,14195882.0
2015-09-11,1414,230.899994,233.300003,228.0,230.100006,225.08139,13650937.0
2015-09-14,1415,231.550003,236.0,230.0,235.25,230.119049,10671222.0
2015-09-15,1416,235.199997,238.449997,232.649994,232.899994,227.820297,13193410.0
2015-09-16,1417,236.399994,237.75,235.0,236.800003,231.635239,11272509.0
2015-09-18,1418,240.0,246.449997,239.5,242.0,236.721832,16049395.0
2015-09-21,1419,239.550003,246.0,237.25,245.25,239.90094,9602436.0
2015-09-22,1420,247.949997,248.449997,236.25,237.949997,232.760162,13667322.0
2015-09-23,1421,235.0,241.899994,233.600006,239.850006,234.618729,13614082.0
2015-09-24,1422,239.449997,241.449997,238.050003,239.050003,233.836182,9299508.0
2015-09-28,1423,241.0,243.649994,238.649994,239.449997,234.227448,8588230.0
2015-09-29,1424,236.0,245.399994,232.199997,241.899994,236.624008,24488685.0
2015-09-30,1425,244.850006,245.399994,235.699997,237.149994,231.9776,17011911.0
2015-10-01,1426,241.199997,241.899994,234.399994,235.149994,230.021225,11590498.0
2015-10-05,1427,238.100006,241.350006,237.25,240.0,234.765457,18307463.0
2015-10-06,1428,242.699997,242.800003,237.699997,240.100006,234.863266,10087077.0
2015-10-07,1429,240.149994,244.25,239.050003,243.550003,238.238037,10608795.0
2015-10-08,1430,242.449997,245.199997,241.100006,243.300003,237.993484,9230511.0
2015-10-09,1431,245.5,247.800003,240.649994,243.449997,238.140198,12171416.0
2015-10-12,1432,244.100006,245.649994,241.300003,244.550003,239.216202,7566962.0
2015-10-13,1433,244.0,247.5,242.050003,243.800003,238.48257400000003,10200698.0
2015-10-14,1434,243.699997,246.800003,243.199997,244.25,238.92276,7895820.0
2015-10-15,1435,246.0,249.899994,245.5,248.949997,243.520248,11582401.0
2015-10-16,1436,249.850006,257.149994,248.350006,256.799988,251.19902,11738832.0
2015-10-19,1437,256.649994,257.100006,253.5,254.5,248.949188,8969153.0
2015-10-20,1438,254.5,257.100006,253.199997,254.850006,249.291565,8811740.0
2015-10-21,1439,254.0,255.899994,248.550003,249.800003,244.351715,8606466.0
2015-10-23,1440,253.0,254.850006,252.0,253.399994,247.873184,7544810.0
2015-10-26,1441,254.75,256.0,250.350006,251.25,245.770081,13085058.0
2015-10-27,1442,250.100006,252.199997,248.100006,248.800003,243.37352,6565348.0
2015-10-28,1443,248.0,249.449997,241.199997,242.050003,236.770752,12310403.0
2015-10-29,1444,241.5,241.800003,236.449997,236.949997,231.781967,16114932.0
2015-10-30,1445,238.699997,240.399994,235.100006,237.050003,231.879807,8669606.0
2015-11-02,1446,238.0,238.0,232.699997,236.899994,231.733063,7611610.0
2015-11-03,1447,239.350006,239.699997,235.0,235.949997,230.803787,8323201.0
2015-11-04,1448,239.199997,240.5,237.0,239.0,233.787262,8418352.0
2015-11-05,1449,238.0,239.0,233.100006,233.899994,228.798492,8906564.0
2015-11-06,1450,235.600006,244.800003,233.0,243.0,237.700027,30821077.0
2015-11-09,1451,236.0,248.300003,235.600006,246.100006,240.732407,22806485.0
2015-11-10,1452,244.899994,247.25,240.100006,241.199997,235.93927,11767845.0
2015-11-13,1453,241.5,241.800003,237.699997,240.25,235.00999500000003,9082062.0
2015-11-16,1454,239.5,249.350006,239.100006,248.300003,242.88443,14051479.0
2015-11-17,1455,250.0,251.649994,246.699997,247.850006,242.444244,11273394.0
2015-11-18,1456,247.600006,248.699997,239.449997,241.0,235.743637,10397889.0
2015-11-19,1457,243.050003,245.0,241.399994,243.899994,238.580383,7325199.0
2015-11-20,1458,243.949997,249.899994,242.0,242.949997,237.651108,13718619.0
2015-11-23,1459,243.899994,245.25,240.550003,242.699997,237.406555,10552151.0
2015-11-24,1460,242.5,244.0,240.600006,241.399994,236.13491800000003,6651669.0
2015-11-26,1461,241.949997,244.899994,241.0,242.5,237.210922,13629888.0
2015-11-27,1462,243.0,250.5,242.800003,249.699997,244.253876,15149912.0
2015-11-30,1463,249.649994,253.0,245.0,248.649994,243.226776,12865469.0
2015-12-01,1464,250.850006,251.899994,249.300003,250.199997,244.742981,9501537.0
2015-12-02,1465,250.550003,250.649994,243.75,244.600006,239.265121,10881754.0
2015-12-03,1466,244.149994,244.5,240.399994,241.100006,235.841461,7155630.0
2015-12-04,1467,240.0,242.149994,238.050003,241.100006,235.841461,11115170.0
2015-12-07,1468,242.949997,242.949997,238.0,238.649994,233.444885,7531729.0
2015-12-08,1469,238.100006,239.949997,235.300003,235.949997,230.803787,8254434.0
2015-12-09,1470,235.399994,238.199997,233.600006,234.399994,229.287582,7408777.0
2015-12-10,1471,236.0,236.75,230.600006,231.949997,226.891022,11713559.0
2015-12-11,1472,232.899994,233.899994,225.100006,227.300003,222.342438,12872949.0
2015-12-14,1473,224.899994,227.699997,224.0,225.949997,221.021881,12464883.0
2015-12-15,1474,227.0,227.149994,224.0,226.399994,221.462067,10404430.0
2015-12-16,1475,227.75,229.600006,225.25,227.300003,222.342438,13030720.0
2015-12-17,1476,230.0,232.399994,228.5,230.899994,225.86392200000003,14539096.0
2015-12-18,1477,229.949997,232.350006,225.800003,226.5,221.559891,18871084.0
2015-12-21,1478,226.899994,231.0,226.5,230.449997,225.423737,9557098.0
2015-12-22,1479,231.649994,232.25,227.5,228.350006,223.369553,9155574.0
2015-12-23,1480,230.25,231.0,228.899994,229.649994,224.64119,7914311.0
2015-12-24,1481,230.850006,231.0,227.600006,228.300003,223.320633,7257958.0
2015-12-28,1482,229.050003,229.949997,228.0,228.899994,223.907547,8756879.0
2015-12-29,1483,228.850006,229.949997,227.5,228.199997,223.222809,7263286.0
2015-12-30,1484,229.0,229.699997,224.850006,225.800003,220.875153,11702877.0
2015-12-31,1485,225.949997,226.550003,224.0,224.449997,219.554596,11558305.0
2016-01-01,1486,225.0,228.899994,224.5,227.800003,222.831543,6449426.0
2016-01-04,1487,226.949997,226.949997,220.050003,220.699997,215.886398,14092071.0
2016-01-05,1488,222.800003,222.800003,217.0,217.75,213.000748,15074848.0
2016-01-06,1489,217.899994,219.899994,216.399994,216.850006,212.120361,11921123.0
2016-01-07,1490,214.0,214.100006,209.0,209.550003,204.979584,14342279.0
2016-01-08,1491,212.0,212.5,208.600006,208.949997,204.392654,11745840.0
2016-01-11,1492,206.800003,207.5,202.649994,204.300003,199.844101,19287860.0
2016-01-12,1493,204.850006,205.0,198.600006,199.399994,195.050964,20318816.0
2016-01-13,1494,201.350006,202.399994,194.0,200.899994,196.51825,23788247.0
2016-01-14,1495,197.0,201.5,194.300003,196.050003,191.774017,20256636.0
2016-01-15,1496,197.800003,197.800003,181.0,184.300003,180.280304,29090426.0
2016-01-18,1497,184.899994,188.149994,179.149994,181.0,177.052277,35653244.0
2016-01-19,1498,182.149994,187.800003,181.5,182.949997,178.959747,24501774.0
2016-01-20,1499,180.649994,180.649994,171.5,173.649994,169.862579,28655794.0
2016-01-21,1500,177.0,178.649994,172.050003,175.600006,171.770065,28697205.0
2016-01-22,1501,179.899994,185.399994,178.300003,184.600006,180.573761,21432409.0
2016-01-25,1502,187.899994,188.800003,182.5,182.949997,178.959747,17534650.0
2016-01-27,1503,184.399994,186.199997,181.050003,184.399994,180.378113,16569813.0
2016-01-28,1504,184.199997,185.899994,182.5,185.25,181.209579,20241030.0
2016-01-29,1505,184.199997,185.75,178.100006,179.899994,175.976257,24259147.0
2016-02-01,1506,181.949997,181.949997,172.100006,172.75,168.982208,22915269.0
2016-02-02,1507,173.100006,177.399994,168.600006,169.399994,165.705276,35957332.0
2016-02-03,1508,167.800003,167.800003,163.25,166.050003,162.428345,24132003.0
2016-02-04,1509,169.300003,169.800003,160.199997,162.850006,159.298141,23811109.0
2016-02-05,1510,163.699997,169.300003,162.199997,168.199997,164.531448,22732245.0
2016-02-08,1511,169.449997,176.899994,168.550003,172.149994,168.395294,22289005.0
2016-02-09,1512,168.0,172.399994,166.100006,167.050003,163.40653999999995,19008384.0
2016-02-10,1513,165.0,166.199997,158.0,159.0,155.532104,32294785.0
2016-02-11,1514,159.5,167.5,152.199997,154.25,150.885712,72749830.0
2016-02-12,1515,156.149994,157.649994,148.25,154.800003,151.423721,41187889.0
2016-02-15,1516,159.0,170.0,158.0,167.850006,164.189087,35956266.0
2016-02-16,1517,170.75,170.75,155.649994,156.399994,152.9888,33816243.0
2016-02-17,1518,155.0,159.850006,151.25,158.949997,155.4832,32447698.0
2016-02-18,1519,161.949997,163.699997,156.399994,159.800003,156.314667,21024178.0
2016-02-19,1520,157.899994,165.300003,157.100006,164.699997,161.107788,24592575.0
2016-02-22,1521,165.949997,166.800003,163.699997,164.949997,161.352325,15815058.0
2016-02-23,1522,165.0,165.0,158.0,158.5,155.043015,20200068.0
2016-02-24,1523,156.0,160.699997,155.300003,156.300003,152.891006,19440950.0
2016-02-25,1524,157.600006,158.100006,151.0,151.800003,148.489151,22713124.0
2016-02-26,1525,155.5,158.699997,152.550003,155.899994,152.49971000000005,30051402.0
2016-02-29,1526,158.199997,163.899994,153.0,158.75,155.287567,66981910.0
2016-03-01,1527,160.5,162.899994,158.550003,162.050003,158.515594,23588231.0
2016-03-02,1528,172.5,183.199997,172.5,181.149994,177.19898999999995,53333757.0
2016-03-03,1529,184.0,184.600006,178.5,182.75,178.764099,33507048.0
2016-03-04,1530,183.399994,189.850006,178.5,188.399994,184.290878,38860711.0
2016-03-08,1531,186.949997,186.949997,181.399994,183.350006,179.351028,27928279.0
2016-03-09,1532,180.0,184.0,178.699997,183.399994,179.399933,29453018.0
2016-03-10,1533,184.75,184.75,179.399994,180.5,176.563187,20472928.0
2016-03-11,1534,180.0,182.649994,177.550003,180.100006,176.171921,21869157.0
2016-03-14,1535,182.449997,183.399994,180.699997,181.75,177.785919,14369755.0
2016-03-15,1536,181.649994,186.199997,181.649994,185.300003,181.258499,22369600.0
2016-03-16,1537,185.0,185.899994,181.600006,185.199997,181.16066,19237834.0
2016-03-17,1538,188.0,189.300003,185.0,186.350006,182.285599,21560986.0
2016-03-18,1539,186.850006,192.0,186.0,191.25,187.07872,21144216.0
2016-03-21,1540,193.0,197.300003,193.0,196.800003,192.507675,20678069.0
2016-03-22,1541,196.800003,198.25,194.5,197.5,193.192398,16728809.0
2016-03-23,1542,196.899994,197.600006,195.300003,196.600006,192.312027,13362780.0
2016-03-28,1543,195.800003,198.25,187.649994,188.300003,184.193054,19760603.0
2016-03-29,1544,188.5,191.25,186.649994,189.5,185.366898,16804848.0
2016-03-30,1545,192.25,198.300003,190.5,197.550003,193.241302,20709407.0
2016-03-31,1546,197.850006,198.75,192.350006,194.25,190.01329,30132473.0
2016-04-01,1547,193.699997,197.25,192.0,195.649994,191.382736,21752206.0
2016-04-04,1548,197.300003,197.449997,192.550003,194.699997,190.453461,15732565.0
2016-04-05,1549,193.899994,194.550003,183.300003,184.350006,180.329224,36635637.0
2016-04-06,1550,185.0,185.5,182.199997,183.850006,179.840118,16350631.0
2016-04-07,1551,183.800003,185.649994,181.0,181.949997,177.981552,19430601.0
2016-04-08,1552,181.649994,183.949997,180.199997,183.100006,179.106476,15805231.0
2016-04-11,1553,183.850006,188.899994,182.0,188.25,184.14415,18990364.0
2016-04-12,1554,188.5,190.25,186.300003,187.800003,183.703964,14563344.0
2016-04-13,1555,191.550003,193.800003,190.800003,191.899994,187.714539,17573045.0
2016-04-18,1556,191.449997,191.5,185.600006,186.75,182.676865,13985439.0
2016-04-20,1557,188.350006,188.649994,184.100006,187.300003,183.214874,20163005.0
2016-04-21,1558,190.5,197.399994,190.0,194.350006,190.111115,31008152.0
2016-04-22,1559,193.600006,201.5,191.550003,200.149994,195.784592,34049763.0
2016-04-25,1560,200.949997,202.550003,195.800003,197.050003,192.752213,23835613.0
2016-04-26,1561,195.949997,201.399994,194.550003,200.949997,196.567139,21809451.0
2016-04-27,1562,200.899994,200.899994,195.5,196.149994,191.871841,22801603.0
2016-04-28,1563,196.75,198.199997,191.199997,192.050003,187.861267,24555479.0
2016-04-29,1564,191.899994,194.0,186.449997,189.0,184.877792,21021661.0
2016-05-02,1565,187.600006,188.449997,185.5,186.0,181.943222,14469844.0
2016-05-03,1566,187.0,189.350006,183.649994,184.050003,180.035767,16247931.0
2016-05-04,1567,183.5,184.399994,179.149994,179.949997,176.025177,17826594.0
2016-05-05,1568,180.25,182.699997,178.5,180.350006,176.416458,17742028.0
2016-05-06,1569,180.949997,184.949997,180.100006,184.350006,180.329224,18336962.0
2016-05-09,1570,186.5,189.399994,185.050003,188.699997,184.584335,13863696.0
2016-05-10,1571,187.600006,190.300003,186.699997,189.5,185.366898,13845979.0
2016-05-11,1572,185.399994,188.5,184.100006,185.0,180.965042,18128414.0
2016-05-12,1573,187.100006,189.5,185.399994,188.5,184.388702,17398341.0
2016-05-13,1574,187.949997,187.949997,184.300003,184.850006,180.818314,15546644.0
2016-05-16,1575,185.0,185.0,175.149994,176.800003,172.943878,30937008.0
2016-05-17,1576,178.5,178.600006,175.25,176.850006,172.992798,22183140.0
2016-05-18,1577,176.899994,180.449997,173.550003,179.949997,176.025177,25345278.0
2016-05-19,1578,181.0,181.0,171.899994,172.699997,168.933289,25480517.0
2016-05-20,1579,173.5,174.699997,170.550003,171.350006,167.61274699999996,16720624.0
2016-05-23,1580,172.300003,172.699997,168.199997,168.399994,164.727081,16193112.0
2016-05-24,1581,168.800003,170.399994,166.399994,169.5,165.803101,14816798.0
2016-05-25,1582,171.5,175.800003,171.449997,175.100006,171.280975,18900887.0
2016-05-26,1583,175.100006,185.5,173.5,184.149994,180.13356000000005,30700988.0
2016-05-27,1584,184.0,202.399994,181.5,195.899994,191.627304,85585820.0
2016-05-30,1585,200.199997,203.899994,194.600006,198.850006,194.51297,46075949.0
2016-05-31,1586,198.800003,205.699997,196.199997,204.949997,200.479904,39457647.0
2016-06-01,1587,205.949997,208.300003,196.600006,198.25,193.926041,41868032.0
2016-06-02,1588,197.850006,202.300003,195.550003,200.550003,196.175873,23499884.0
2016-06-03,1589,201.0,202.149994,195.399994,196.600006,194.837982,24568749.0
2016-06-06,1590,197.449997,202.600006,197.100006,198.899994,197.117355,23623536.0
2016-06-07,1591,200.449997,211.149994,200.149994,210.149994,208.266541,66063192.0
2016-06-08,1592,210.149994,211.899994,207.550003,210.699997,208.811615,35163093.0
2016-06-09,1593,210.0,212.800003,208.300003,209.949997,208.068329,27858182.0
2016-06-10,1594,209.350006,211.5,205.300003,205.949997,204.104187,25598224.0
2016-06-13,1595,201.5,202.600006,200.199997,201.800003,199.991379,21192525.0
2016-06-14,1596,204.350006,208.600006,203.800003,207.699997,205.838501,23918910.0
2016-06-15,1597,209.75,217.550003,208.550003,216.050003,214.113663,48362742.0
2016-06-16,1598,216.0,218.5,213.050003,216.0,214.064117,48122379.0
2016-06-17,1599,216.75,217.5,211.600006,213.449997,211.536957,26486677.0
2016-06-20,1600,208.0,216.699997,207.899994,215.899994,213.964996,32633757.0
2016-06-21,1601,215.0,217.5,213.149994,214.0,212.082031,18960306.0
2016-06-22,1602,214.0,215.25,211.449997,212.899994,210.991882,16395548.0
2016-06-23,1603,213.0,218.0,212.75,217.550003,215.60022,20666649.0
2016-06-24,1604,205.899994,212.350006,202.5,211.25,209.356689,47224652.0
2016-06-27,1605,210.800003,218.850006,210.550003,217.149994,215.203796,29021651.0
2016-06-28,1606,216.75,218.649994,215.399994,215.899994,213.964996,21784062.0
2016-06-29,1607,217.899994,218.800003,216.100006,217.199997,215.253357,18019568.0
2016-06-30,1608,220.0,221.899994,217.899994,218.800003,216.83902,30600995.0
2016-07-01,1609,220.800003,221.0,218.899994,219.600006,217.631851,15346865.0
2016-07-04,1610,222.350006,224.350006,222.0,223.0,221.001373,16534518.0
2016-07-05,1611,223.25,225.149994,221.550003,223.5,221.496887,15357018.0
2016-07-07,1612,223.899994,224.600006,219.350006,220.050003,218.07782000000003,12917872.0
2016-07-08,1613,220.149994,220.850006,216.5,218.300003,216.343506,16017389.0
2016-07-11,1614,223.600006,225.449997,222.0,224.699997,222.686127,15831791.0
2016-07-12,1615,225.0,227.199997,224.149994,226.699997,224.668213,19374179.0
2016-07-13,1616,227.0,228.5,223.949997,227.699997,225.659241,18377333.0
2016-07-14,1617,227.0,232.850006,226.0,232.0,229.920715,21208021.0
2016-07-15,1618,232.899994,234.399994,230.800003,231.5,229.425186,15068302.0
2016-07-18,1619,232.399994,233.850006,228.199997,228.75,226.699844,11816985.0
2016-07-19,1620,230.0,232.149994,227.0,229.600006,227.542221,19767339.0
2016-07-20,1621,230.649994,232.75,229.199997,231.149994,229.078323,18051608.0
2016-07-21,1622,231.649994,232.100006,224.399994,225.649994,223.627609,13306837.0
2016-07-22,1623,225.399994,225.899994,222.100006,223.5,221.496887,12341622.0
2016-07-25,1624,223.0,231.0,222.699997,229.899994,227.839523,18427070.0
2016-07-26,1625,230.0,232.199997,225.899994,226.699997,224.668213,14162638.0
2016-07-27,1626,227.75,231.0,226.800003,229.25,227.195358,17626617.0
2016-07-28,1627,230.149994,235.149994,229.300003,231.0,228.929672,26838284.0
2016-07-29,1628,230.0,232.699997,228.399994,229.399994,227.344009,15577230.0
2016-08-01,1629,230.800003,232.649994,225.300003,227.300003,225.262833,16071228.0
2016-08-02,1630,229.300003,230.899994,227.300003,228.050003,226.006119,16145066.0
2016-08-03,1631,228.5,230.5,225.800003,226.649994,224.618652,14838944.0
2016-08-04,1632,228.449997,228.699997,223.199997,225.649994,223.627609,17810908.0
2016-08-05,1633,227.350006,233.899994,226.899994,232.75,230.663986,21264296.0
2016-08-08,1634,233.949997,235.899994,231.699997,233.25,231.159515,16972827.0
2016-08-09,1635,234.25,238.0,232.649994,235.149994,233.04248,19854185.0
2016-08-10,1636,236.75,236.899994,231.050003,231.5,229.425186,16279843.0
2016-08-11,1637,231.5,231.600006,226.100006,227.149994,225.114166,16673286.0
2016-08-12,1638,227.0,247.949997,224.399994,243.300003,241.119446,86616475.0
2016-08-16,1639,245.25,247.899994,242.649994,246.75,244.538513,27709873.0
2016-08-17,1640,246.449997,249.800003,244.300003,246.25,244.042999,18294050.0
2016-08-18,1641,246.899994,250.399994,246.550003,248.399994,246.173721,14314950.0
2016-08-19,1642,255.0,260.0,253.5,258.5,256.183197,39822529.0
2016-08-22,1643,259.799988,260.399994,254.0,254.800003,252.516373,19769886.0
2016-08-23,1644,254.899994,255.800003,251.0,254.75,252.466812,17583721.0
2016-08-24,1645,254.949997,256.200012,253.5,254.399994,252.119949,11560293.0
2016-08-25,1646,254.899994,255.550003,248.600006,250.149994,247.908035,21230706.0
2016-08-26,1647,250.300003,250.699997,245.850006,246.600006,244.389862,16531983.0
2016-08-29,1648,245.850006,249.850006,244.25,249.050003,246.817902,11786129.0
2016-08-30,1649,250.149994,252.899994,249.800003,252.25,249.989227,15323228.0
2016-08-31,1650,253.25,255.800003,251.199997,252.5,250.236984,15601566.0
2016-09-01,1651,251.949997,254.850006,251.149994,252.0,249.741455,12175873.0
2016-09-02,1652,252.0,255.199997,251.649994,254.600006,252.318161,11380257.0
2016-09-06,1653,257.200012,261.5,256.0,260.100006,257.76886,16620963.0
2016-09-07,1654,262.899994,270.299988,260.399994,266.799988,264.408813,30862337.0
2016-09-08,1655,268.0,271.600006,266.899994,268.350006,265.944946,14339143.0
2016-09-09,1656,268.399994,268.399994,263.350006,264.100006,261.733032,11455826.0
2016-09-12,1657,257.5,258.75,251.800003,252.75,250.484741,18989750.0
2016-09-14,1658,255.0,258.0,253.0,257.549988,255.241714,12754966.0
2016-09-15,1659,258.350006,258.350006,254.199997,256.0,253.705612,7783662.0
2016-09-16,1660,257.950012,262.0,253.399994,254.300003,252.020859,18013477.0
2016-09-19,1661,256.0,258.299988,255.199997,255.649994,253.358749,11433295.0
2016-09-20,1662,256.399994,256.399994,253.649994,254.449997,252.169495,9914599.0
2016-09-21,1663,254.5,256.25,250.649994,251.149994,248.899078,12817180.0
2016-09-22,1664,257.899994,258.450012,255.100006,257.899994,255.588577,20797370.0
2016-09-23,1665,258.799988,258.799988,253.800003,254.550003,252.268616,12730223.0
2016-09-26,1666,253.949997,254.449997,250.649994,251.649994,249.394592,8800173.0
2016-09-27,1667,253.149994,253.899994,248.300003,249.0,246.768356,11345387.0
2016-09-28,1668,250.0,255.800003,248.050003,253.75,251.475784,17277539.0
2016-09-29,1669,255.0,256.75,243.5,247.25,245.034027,27870695.0
2016-09-30,1670,246.850006,252.5,245.800003,251.25,248.998184,14826293.0
2016-10-03,1671,253.0,256.649994,252.649994,255.300003,253.011887,9314647.0
2016-10-04,1672,255.800003,262.0,253.800003,259.75,257.42199700000003,21532806.0
2016-10-05,1673,262.0,264.899994,259.549988,260.850006,258.512146,20868556.0
2016-10-06,1674,261.350006,262.0,255.649994,256.799988,254.498428,11081154.0
2016-10-07,1675,257.25,259.899994,255.25,258.700012,256.381439,11934100.0
2016-10-10,1676,259.350006,260.299988,256.049988,256.600006,254.300247,9399844.0
2016-10-13,1677,254.949997,255.350006,245.850006,249.649994,247.412521,18050638.0
2016-10-14,1678,251.0,253.550003,249.100006,252.100006,249.840576,12133951.0
2016-10-17,1679,253.75,256.450012,252.0,253.199997,250.93071,16865537.0
2016-10-18,1680,254.899994,257.700012,253.800003,256.899994,254.597534,20218355.0
2016-10-19,1681,258.0,258.0,254.850006,255.399994,253.110977,9546481.0
2016-10-20,1682,255.699997,260.899994,255.300003,260.200012,257.867981,14179531.0
2016-10-21,1683,259.75,259.75,256.100006,258.5,256.183197,8833390.0
2016-10-24,1684,259.299988,264.899994,259.299988,262.950012,260.593323,14483254.0
2016-10-25,1685,264.0,264.549988,260.75,261.450012,259.106781,9079178.0
2016-10-26,1686,260.399994,264.850006,256.799988,258.75,256.430969,15020687.0
2016-10-27,1687,258.0,258.100006,254.300003,255.399994,253.110977,10938008.0
2016-10-28,1688,255.899994,258.799988,254.0,258.0,255.687683,11430184.0
2016-11-01,1689,257.0,260.899994,256.5,258.950012,256.629181,10000632.0
2016-11-02,1690,254.100006,256.0,250.550003,251.050003,248.799973,13716294.0
2016-11-03,1691,251.149994,252.800003,244.850006,245.649994,243.44836400000003,12902390.0
2016-11-04,1692,246.25,247.399994,240.300003,242.850006,240.673477,12657669.0
2016-11-07,1693,248.0,253.899994,245.5,252.699997,250.435181,11224419.0
2016-11-08,1694,253.699997,254.100006,248.649994,252.649994,250.385635,9367228.0
2016-11-09,1695,235.0,261.049988,235.0,260.0,257.669769,31761606.0
2016-11-10,1696,267.0,284.200012,265.25,281.299988,278.778839,50227559.0
2016-11-11,1697,278.75,288.799988,270.5,273.0,270.553253,57937113.0
2016-11-15,1698,275.149994,283.450012,270.700012,278.200012,275.706665,48658808.0
2016-11-16,1699,284.0,284.799988,276.149994,277.200012,274.715607,27532708.0
2016-11-17,1700,278.0,282.200012,275.600006,277.450012,274.96337900000003,19500760.0
2016-11-18,1701,278.149994,280.0,274.850006,275.799988,273.328156,13389671.0
2016-11-21,1702,277.149994,277.600006,255.850006,257.350006,255.043518,26002028.0
2016-11-22,1703,260.799988,262.649994,251.149994,257.350006,255.043518,25631435.0
2016-11-23,1704,259.799988,260.350006,254.75,258.649994,256.331848,16190033.0
2016-11-24,1705,257.799988,263.0,254.550003,261.75,259.404083,28927720.0
2016-11-25,1706,263.5,264.5,258.350006,260.950012,258.611267,19303589.0
2016-11-28,1707,253.449997,257.75,248.0,253.550003,251.277573,22315183.0
2016-11-29,1708,254.25,256.5,252.0,252.699997,250.435181,12656706.0
2016-11-30,1709,254.0,260.149994,252.699997,258.350006,256.034546,16501691.0
2016-12-01,1710,259.649994,261.0,254.649994,255.649994,253.358749,12986151.0
2016-12-02,1711,253.949997,261.399994,253.0,254.100006,251.822647,21139754.0
2016-12-05,1712,254.399994,257.799988,253.199997,256.899994,254.597534,8406973.0
2016-12-06,1713,258.5,260.149994,256.350006,259.100006,256.777832,10048459.0
2016-12-07,1714,260.350006,262.75,251.649994,255.600006,253.309204,22193202.0
2016-12-08,1715,258.450012,260.5,258.049988,259.899994,257.570648,9047721.0
2016-12-09,1716,260.799988,267.200012,258.799988,266.649994,264.26016200000004,16004173.0
2016-12-12,1717,268.899994,269.350006,262.299988,263.649994,261.287048,14296268.0
2016-12-13,1718,264.899994,266.75,261.549988,266.149994,263.764648,9084137.0
2016-12-14,1719,266.0,266.25,262.299988,262.899994,260.543762,8672531.0
2016-12-15,1720,259.899994,267.5,259.0,265.399994,263.021362,12274497.0
2016-12-16,1721,266.350006,266.350006,263.049988,264.75,262.377197,11017555.0
2016-12-19,1722,263.350006,264.5,260.850006,261.350006,259.00766,8371299.0
2016-12-20,1723,261.850006,262.899994,253.25,254.550003,252.268616,12765309.0
2016-12-21,1724,256.100006,258.0,254.100006,255.350006,253.061447,8778450.0
2016-12-22,1725,254.25,254.25,248.350006,249.800003,247.561188,12981595.0
2016-12-23,1726,249.75,251.800003,247.800003,249.149994,246.916992,10557157.0
2016-12-26,1727,248.0,248.300003,243.600006,244.199997,242.011368,8592983.0
2016-12-27,1728,244.600006,249.949997,243.100006,248.75,246.520584,8756536.0
2016-12-28,1729,249.25,252.5,247.149994,247.75,245.529556,11747088.0
2016-12-29,1730,247.649994,248.850006,245.5,247.649994,245.430435,10658616.0
2016-12-30,1731,247.75,252.300003,247.25,250.199997,247.957596,10538497.0
