Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-24,1422,794.900024,814.0,785.349976,806.349976,779.639587,1503108.0
2015-09-28,1423,810.0,813.0,790.049988,794.450012,768.133789,739132.0
2015-09-29,1424,783.0,809.900024,780.0,804.799988,778.14093,1366194.0
2015-09-30,1425,808.0,844.900024,807.900024,841.599976,813.721985,1734244.0
2015-10-01,1426,845.7999880000001,849.0,836.150024,839.650024,811.83667,633622.0
2015-10-05,1427,843.0,856.9500119999999,842.400024,855.400024,827.06488,882680.0
2015-10-06,1428,859.900024,864.099976,849.7000119999999,853.7000119999999,825.4212650000002,779669.0
2015-10-07,1429,855.0,868.0,852.2000119999999,865.0499880000001,836.395264,983606.0
2015-10-08,1430,865.0,879.9500119999999,860.0,874.150024,845.193848,952597.0
2015-10-09,1431,876.5,884.2999880000001,846.2000119999999,853.7999880000001,825.517883,1362132.0
2015-10-12,1432,857.0,865.0,846.0499880000001,859.25,830.787354,773525.0
2015-10-13,1433,862.7000119999999,867.7999880000001,857.25,865.349976,836.685181,800729.0
2015-10-14,1434,863.900024,869.5,860.0499880000001,862.25,833.687927,404366.0
2015-10-15,1435,866.0,878.25,864.2000119999999,870.0499880000001,841.2295529999999,623054.0
2015-10-16,1436,871.9500119999999,885.2000119999999,865.599976,882.5,853.267151,658119.0
2015-10-19,1437,882.5,892.400024,867.0,879.25,850.124939,1247569.0
2015-10-20,1438,874.0,888.900024,872.5499880000001,875.4500119999999,846.4506230000002,1806905.0
2015-10-21,1439,874.0,881.5499880000001,847.9500119999999,856.25,827.886658,1442218.0
2015-10-23,1440,863.0,866.099976,850.400024,858.599976,830.158813,2540806.0
2015-10-26,1441,830.049988,844.0,811.200012,817.700012,790.613708,3455887.0
2015-10-27,1442,818.0,829.900024,818.0,827.099976,799.702271,1247705.0
2015-10-28,1443,829.5,838.0,823.599976,828.349976,803.046875,1108455.0
2015-10-29,1444,831.0,834.799988,820.400024,829.349976,804.016296,1500496.0
2015-10-30,1445,835.599976,840.0,826.400024,830.650024,805.276611,810491.0
2015-11-02,1446,831.0,837.0,825.5,830.099976,804.743469,716702.0
2015-11-03,1447,832.0,832.700012,812.049988,814.200012,789.3292240000002,1599110.0
2015-11-04,1448,814.5,822.5,800.549988,802.200012,777.69574,1783909.0
2015-11-05,1449,807.0,811.5,797.150024,805.849976,781.234192,1016171.0
2015-11-06,1450,808.549988,816.0,800.0,801.200012,776.726257,918564.0
2015-11-09,1451,790.900024,818.400024,784.25,816.400024,791.462097,1163084.0
2015-11-10,1452,814.700012,816.0,796.799988,797.799988,773.430176,751899.0
2015-11-13,1453,807.0,808.0,792.5,800.400024,775.950806,765985.0
2015-11-16,1454,796.0,809.950012,795.200012,800.950012,776.48407,604535.0
2015-11-17,1455,807.450012,813.25,800.349976,807.650024,782.979309,500272.0
2015-11-18,1456,807.950012,824.5,807.0,821.75,796.64856,1253226.0
2015-11-19,1457,827.0,833.799988,819.099976,823.700012,798.539001,1038035.0
2015-11-20,1458,821.400024,831.799988,818.549988,829.200012,803.8710940000002,712339.0
2015-11-23,1459,838.200012,852.0,835.0,850.2999880000001,824.326416,1475762.0
2015-11-24,1460,850.0,861.75,846.2000119999999,856.599976,830.433838,771337.0
2015-11-26,1461,861.0,865.9500119999999,851.7999880000001,861.849976,835.52356,678200.0
2015-11-27,1462,862.599976,864.0,852.0,859.099976,832.857666,444323.0
2015-11-30,1463,859.0,859.0,834.0,838.5,812.886841,1679737.0
2015-12-01,1464,843.0,848.0,831.650024,844.599976,818.800537,720255.0
2015-12-02,1465,847.9500119999999,867.2000119999999,844.7999880000001,848.5499880000001,822.6298830000002,980956.0
2015-12-03,1466,849.0,849.2000119999999,839.0,842.400024,816.667786,540473.0
2015-12-04,1467,841.5,841.5,829.450012,834.700012,809.2028809999998,779530.0
2015-12-07,1468,842.0,873.849976,841.0,871.4500119999999,844.8304439999998,1602605.0
2015-12-08,1469,874.0499880000001,877.400024,857.2000119999999,860.75,834.457275,1058074.0
2015-12-09,1470,866.4500119999999,866.4500119999999,836.950012,840.0,814.341064,751034.0
2015-12-10,1471,844.5,861.2000119999999,842.2000119999999,859.2000119999999,832.954529,636140.0
2015-12-11,1472,860.9500119999999,863.5499880000001,848.75,858.400024,832.179016,780634.0
2015-12-14,1473,860.0,878.400024,853.0,875.4500119999999,848.7081300000001,889790.0
2015-12-15,1474,878.5,880.0,866.4500119999999,878.5499880000001,851.7135619999998,861784.0
2015-12-16,1475,880.0,883.9500119999999,859.099976,866.5,840.031555,900351.0
2015-12-17,1476,871.5,878.5,864.0,876.099976,849.338318,716229.0
2015-12-18,1477,874.5,885.900024,868.0,879.4500119999999,852.58606,1098597.0
2015-12-21,1478,879.0,884.0,866.7000119999999,873.5,846.8176880000002,896692.0
2015-12-22,1479,874.0,887.0,873.5499880000001,880.9500119999999,854.0401,663204.0
2015-12-23,1480,882.9500119999999,883.9500119999999,874.75,878.9500119999999,852.101257,350212.0
2015-12-24,1481,880.5,883.900024,873.5499880000001,881.7999880000001,854.8642580000002,403140.0
2015-12-28,1482,882.0,886.25,876.75,881.0499880000001,854.1371460000001,633270.0
2015-12-29,1483,883.7000119999999,885.0,878.599976,880.099976,853.2162480000002,602111.0
2015-12-30,1484,881.150024,883.0,875.0,878.150024,851.325684,450359.0
2015-12-31,1485,879.9500119999999,886.9500119999999,875.0,883.5499880000001,856.560791,526825.0
2016-01-01,1486,882.0,885.599976,876.900024,878.75,851.9074099999998,294006.0
2016-01-04,1487,876.2000119999999,892.4500119999999,871.7000119999999,880.7999880000001,853.894775,709103.0
2016-01-05,1488,881.2999880000001,905.0,881.2999880000001,900.650024,873.138428,1372748.0
2016-01-06,1489,904.5,911.900024,884.0,886.400024,859.323792,1716479.0
2016-01-07,1490,883.0,891.5499880000001,869.0,872.349976,845.702881,990333.0
2016-01-08,1491,879.0,881.9500119999999,866.599976,874.599976,847.8841550000002,886022.0
2016-01-11,1492,870.0,884.0,861.599976,873.849976,847.1569820000002,801102.0
2016-01-12,1493,882.0,885.5,870.2000119999999,872.900024,846.236084,998419.0
2016-01-13,1494,879.9500119999999,883.5,850.0499880000001,868.5499880000001,842.0189210000002,901426.0
2016-01-14,1495,863.5,897.0,851.099976,889.400024,862.2320560000002,2296682.0
2016-01-15,1496,893.0,894.9500119999999,874.2999880000001,879.25,852.392151,1301590.0
2016-01-18,1497,890.0,893.0,841.650024,850.2999880000001,824.326416,2335330.0
2016-01-19,1498,867.900024,868.400024,826.0,845.5499880000001,819.721436,2443365.0
2016-01-20,1499,834.0,856.0,830.0,840.349976,814.680481,2247202.0
2016-01-21,1500,850.0,856.0,841.0,844.4500119999999,818.6550900000002,1138753.0
2016-01-22,1501,853.0,873.400024,849.2000119999999,869.9500119999999,843.376343,1774017.0
2016-01-25,1502,870.0,882.0,868.150024,878.599976,851.761841,1794107.0
2016-01-27,1503,880.0,881.7999880000001,855.150024,858.5499880000001,832.324524,969509.0
2016-01-28,1504,854.0,865.0,852.150024,858.9500119999999,832.71228,1392051.0
2016-01-29,1505,864.0,875.0,859.0,869.900024,843.327759,1320575.0
2016-02-01,1506,874.2000119999999,890.0,871.2999880000001,887.400024,860.293152,786217.0
2016-02-02,1507,889.900024,894.75,878.0,882.5,855.542847,920875.0
2016-02-03,1508,876.2000119999999,883.9500119999999,859.0499880000001,863.7000119999999,837.3172,540771.0
2016-02-04,1509,865.0,895.9500119999999,865.0,889.349976,862.183594,1658831.0
2016-02-05,1510,889.0,903.450012,886.400024,899.25,871.78125,1739178.0
2016-02-08,1511,903.0,907.5,886.0,888.599976,861.456482,783143.0
2016-02-09,1512,884.900024,894.2999880000001,878.5,884.2000119999999,857.190918,636386.0
2016-02-10,1513,888.5,889.0,866.5,876.5499880000001,849.7745970000002,707101.0
2016-02-11,1514,874.75,874.75,852.0,855.7000119999999,829.5615230000002,1004015.0
2016-02-12,1515,860.0,873.25,846.5,854.900024,828.785889,1089266.0
2016-02-15,1516,866.0,872.2000119999999,853.0,858.7000119999999,832.469788,703958.0
2016-02-16,1517,855.0499880000001,860.150024,836.099976,840.2999880000001,814.631836,985215.0
2016-02-17,1518,844.0,858.9500119999999,827.099976,856.0,829.852356,1171983.0
2016-02-18,1519,862.0,863.7999880000001,830.599976,835.25,809.7362059999998,997874.0
2016-02-19,1520,834.950012,856.900024,829.0,854.7000119999999,828.592041,799360.0
2016-02-22,1521,856.0,873.2000119999999,854.0,870.849976,844.2487179999998,609601.0
2016-02-23,1522,871.0,879.900024,866.150024,877.099976,850.3078,1438921.0
2016-02-24,1523,879.0,885.75,875.0,881.7999880000001,854.8642580000002,1289097.0
2016-02-25,1524,880.5,884.900024,858.7000119999999,861.7000119999999,835.378296,1326303.0
2016-02-26,1525,868.0,874.0,854.2000119999999,862.5499880000001,836.202209,536753.0
2016-02-29,1526,864.099976,868.9500119999999,841.599976,846.099976,820.2547,890886.0
2016-03-01,1527,852.599976,874.650024,850.0,871.9500119999999,845.3150630000001,1161059.0
2016-03-02,1528,876.0,880.9500119999999,866.5,871.849976,845.2180179999998,808137.0
2016-03-03,1529,874.400024,896.5,871.75,880.25,853.361511,1061326.0
2016-03-04,1530,886.599976,890.099976,858.400024,865.7999880000001,839.352966,1039977.0
2016-03-08,1531,867.900024,881.7999880000001,858.0499880000001,875.7000119999999,848.9505619999999,1174011.0
2016-03-09,1532,876.0,888.7999880000001,869.849976,876.2000119999999,849.435303,1401934.0
2016-03-10,1533,870.0,896.0,870.0,894.75,867.418518,810951.0
2016-03-11,1534,900.0,903.700012,891.5499880000001,898.349976,870.908691,1043602.0
2016-03-14,1535,898.0,903.200012,888.599976,899.349976,871.8781130000001,788258.0
2016-03-15,1536,903.0,906.5,876.150024,884.599976,857.578674,954046.0
2016-03-16,1537,880.2999880000001,882.0,862.099976,864.900024,838.480408,1456263.0
2016-03-17,1538,870.0,876.0,865.099976,872.5499880000001,845.8967289999998,965277.0
2016-03-18,1539,871.0,877.900024,859.9500119999999,875.349976,848.611145,1072444.0
2016-03-21,1540,873.25,875.0,852.400024,859.650024,833.390808,1484160.0
2016-03-22,1541,860.0,860.0,846.0499880000001,853.349976,827.2832639999998,1746522.0
2016-03-23,1542,853.349976,856.900024,846.25,850.0,824.035645,917099.0
2016-03-28,1543,850.0,857.4500119999999,842.7000119999999,845.400024,819.5761110000002,1722071.0
2016-03-29,1544,847.400024,860.0,845.0,856.099976,829.949341,1101097.0
2016-03-30,1545,864.0,885.0,861.849976,881.849976,854.912659,1470782.0
2016-03-31,1546,880.5,884.25,865.099976,868.400024,841.873535,1682214.0
2016-04-01,1547,871.0,883.9500119999999,865.0,870.0,843.424683,853331.0
2016-04-04,1548,874.0,888.5,865.25,886.150024,859.0812990000002,662760.0
2016-04-05,1549,885.400024,885.400024,862.0,869.849976,843.279236,762479.0
2016-04-06,1550,869.7000119999999,875.0,860.650024,863.2999880000001,836.929382,451307.0
2016-04-07,1551,864.0,869.0,855.0499880000001,858.25,832.033508,449770.0
2016-04-08,1552,860.0,861.4500119999999,849.599976,851.5499880000001,825.538269,448087.0
2016-04-11,1553,850.0,861.900024,842.75,860.0,833.730164,651373.0
2016-04-12,1554,861.7999880000001,870.0,859.5,866.900024,840.4193119999999,433486.0
2016-04-13,1555,870.5,876.0,866.0,874.349976,847.6418460000001,692424.0
2016-04-18,1556,884.25,886.5499880000001,875.0,885.2000119999999,858.1604,685762.0
2016-04-20,1557,885.0,887.75,875.25,885.7999880000001,858.742065,778272.0
2016-04-21,1558,890.0,895.0,885.099976,889.150024,861.989685,702226.0
2016-04-22,1559,885.7000119999999,893.7000119999999,869.400024,871.5499880000001,844.927307,692414.0
2016-04-25,1560,870.400024,870.400024,856.0,861.75,835.426697,587700.0
2016-04-26,1561,864.2000119999999,880.0,859.0499880000001,876.900024,850.113892,694778.0
2016-04-27,1562,875.7000119999999,891.0,871.0,889.849976,862.668335,553126.0
2016-04-28,1563,889.849976,894.5,870.0,873.099976,846.429993,1013142.0
2016-04-29,1564,873.0,876.0,861.650024,866.25,839.789246,955985.0
2016-05-02,1565,864.0,867.5,860.650024,864.7999880000001,838.383545,199724.0
2016-05-03,1566,869.5,886.900024,865.400024,872.0,845.3635859999998,1073196.0
2016-05-04,1567,872.0,879.0,864.0,873.599976,846.914734,469904.0
2016-05-05,1568,874.099976,875.4500119999999,862.4500119999999,867.0499880000001,840.564758,402567.0
2016-05-06,1569,863.9500119999999,890.0,861.5,889.0499880000001,861.892822,1249025.0
2016-05-09,1570,894.9500119999999,913.900024,893.650024,906.599976,878.906677,1355429.0
2016-05-10,1571,904.950012,908.25,893.4500119999999,898.349976,870.908691,1034271.0
2016-05-11,1572,892.0,919.0,887.5,907.849976,880.118469,2228431.0
2016-05-12,1573,920.0,933.900024,917.200012,928.799988,900.4285890000001,2382775.0
2016-05-13,1574,928.75,948.0,927.599976,943.650024,914.825012,2285317.0
2016-05-16,1575,948.950012,957.799988,945.0,952.650024,923.549988,1913343.0
2016-05-17,1576,953.5,972.0,947.75,969.650024,940.030762,1770437.0
2016-05-18,1577,969.0,971.0,952.450012,963.25,933.826233,1273835.0
2016-05-19,1578,968.849976,968.849976,952.049988,956.799988,927.573181,1251713.0
2016-05-20,1579,956.0,963.0,950.75,956.0,926.797729,972841.0
2016-05-23,1580,959.900024,960.0,943.650024,946.599976,917.684814,726047.0
2016-05-24,1581,952.400024,962.400024,941.700012,956.25,927.0401,490332.0
2016-05-25,1582,963.150024,985.0,962.799988,982.25,952.245911,815313.0
2016-05-26,1583,988.549988,999.5,973.450012,991.849976,961.552612,1410903.0
2016-05-27,1584,991.900024,1001.799988,986.450012,998.25,967.757202,1105534.0
2016-05-30,1585,994.0,1004.25,978.450012,984.900024,954.815002,1487177.0
2016-05-31,1586,988.0,995.5,980.700012,984.849976,954.766479,1151373.0
2016-06-01,1587,989.049988,1025.0,989.049988,1021.700012,990.490723,2068760.0
2016-06-02,1588,1007.0,1029.0,996.549988,1024.050049,992.769104,2420319.0
2016-06-03,1589,1023.5,1032.099976,1013.5,1025.300049,993.980896,2045789.0
2016-06-06,1590,1017.099976,1032.349976,1016.599976,1026.300049,994.950378,1574228.0
2016-06-07,1591,1025.349976,1037.449951,1024.599976,1032.75,1001.203308,755934.0
2016-06-08,1592,1029.0,1029.0,1011.25,1018.049988,986.952332,933533.0
2016-06-09,1593,1018.0,1019.0,995.700012,998.799988,968.290283,1024252.0
2016-06-10,1594,994.950012,999.0,989.599976,992.049988,961.746643,1313970.0
2016-06-13,1595,987.0,996.5,985.099976,994.900024,964.50946,808571.0
2016-06-14,1596,995.0,999.0,978.599976,986.5,956.366028,699283.0
2016-06-15,1597,986.0,1002.0,986.0,998.400024,967.902527,731016.0
2016-06-16,1598,993.75,1009.0,986.200012,1006.549988,981.011353,740810.0
2016-06-17,1599,1010.0,1014.849976,994.0,999.599976,974.23761,365441.0
2016-06-20,1600,994.950012,997.0,986.25,991.5,966.343201,627622.0
2016-06-21,1601,990.0,991.0,977.200012,982.049988,957.132813,712870.0
2016-06-22,1602,980.0,989.450012,978.5,985.450012,960.446594,507154.0
2016-06-23,1603,986.099976,990.0,980.299988,984.099976,959.130859,678141.0
2016-06-24,1604,974.099976,993.0,963.599976,989.549988,964.442688,777600.0
2016-06-27,1605,970.25,992.950012,970.25,974.299988,949.579529,662651.0
2016-06-28,1606,981.0,985.0,975.349976,980.200012,955.329773,822749.0
2016-06-29,1607,978.25,999.299988,978.25,994.200012,968.974609,711457.0
2016-06-30,1608,1004.849976,1009.0,996.049988,1003.299988,977.84375,1039352.0
2016-07-01,1609,1002.799988,1011.099976,995.450012,1002.5,977.063904,1314022.0
2016-07-04,1610,1008.0,1017.049988,998.200012,1000.400024,975.017395,884699.0
2016-07-05,1611,1003.0,1004.849976,983.349976,985.099976,960.10553,523870.0
2016-07-07,1612,989.349976,997.0,985.0,987.700012,962.639526,757053.0
2016-07-08,1613,992.900024,1013.900024,988.150024,1010.700012,985.055908,1200518.0
2016-07-11,1614,1020.0,1033.0,1017.849976,1026.800049,1000.747559,1082293.0
2016-07-12,1615,1028.800049,1037.900024,1016.799988,1020.450012,994.558594,1259777.0
2016-07-13,1616,1029.0,1029.0,1006.450012,1009.5,983.886475,1319911.0
2016-07-14,1617,1010.200012,1025.5,1009.0,1017.599976,991.780945,754274.0
2016-07-15,1618,1018.200012,1031.5,1018.200012,1025.900024,999.8703,671924.0
2016-07-18,1619,1027.099976,1044.900024,1025.25,1028.5,1002.404297,721547.0
2016-07-19,1620,1031.0,1037.5,1021.200012,1030.699951,1004.548645,541334.0
2016-07-20,1621,1029.25,1036.400024,1020.0,1028.550049,1002.453125,529012.0
2016-07-21,1622,1029.800049,1048.0,1026.550049,1042.699951,1016.24408,706661.0
2016-07-22,1623,1047.849976,1054.0,1042.050049,1047.050049,1020.483704,502766.0
2016-07-25,1624,1049.300049,1074.400024,1047.150024,1070.650024,1043.484863,734354.0
2016-07-26,1625,1072.099976,1074.949951,1055.0,1060.75,1033.83606,562982.0
2016-07-27,1626,1069.900024,1073.800049,1052.199951,1061.800049,1034.859497,765267.0
2016-07-28,1627,1074.0,1153.800049,1068.0,1128.0,1099.379761,5831636.0
2016-07-29,1628,1127.5,1137.699951,1102.25,1114.150024,1085.8811039999996,1152956.0
2016-08-01,1629,1119.599976,1134.0,1115.050049,1120.900024,1092.459961,864041.0
2016-08-02,1630,1129.699951,1142.5,1118.650024,1123.349976,1094.8477779999996,832931.0
2016-08-03,1631,1132.449951,1147.150024,1124.050049,1143.400024,1114.389038,1130691.0
2016-08-04,1632,1152.050049,1154.599976,1116.699951,1127.300049,1098.697632,1075876.0
2016-08-05,1633,1131.0,1145.300049,1128.75,1143.349976,1114.340454,543090.0
2016-08-08,1634,1153.0,1153.0,1136.0,1148.349976,1119.213501,407801.0
2016-08-09,1635,1153.599976,1154.949951,1134.0,1146.5,1117.4102779999996,541100.0
2016-08-10,1636,1142.099976,1148.449951,1128.099976,1129.949951,1101.280151,788849.0
2016-08-11,1637,1130.0,1147.5,1118.599976,1145.099976,1116.045776,651399.0
2016-08-12,1638,1143.0,1161.25,1125.400024,1137.5,1108.638916,795382.0
2016-08-16,1639,1135.5,1147.800049,1126.900024,1129.650024,1100.9880369999996,921462.0
2016-08-17,1640,1115.0,1127.699951,1108.150024,1113.550049,1085.296387,742834.0
2016-08-18,1641,1119.75,1119.75,1102.550049,1107.349976,1079.2536619999996,1263890.0
2016-08-19,1642,1101.349976,1126.900024,1101.349976,1113.5,1085.247437,864966.0
2016-08-22,1643,1121.0,1121.0,1105.0,1113.900024,1085.637573,827995.0
2016-08-23,1644,1112.699951,1129.650024,1108.150024,1126.25,1097.674194,684493.0
2016-08-24,1645,1130.0,1130.199951,1115.599976,1118.849976,1090.461914,417969.0
2016-08-25,1646,1120.099976,1126.5,1102.800049,1105.900024,1077.840698,554850.0
2016-08-26,1647,1106.25,1127.550049,1091.050049,1123.300049,1094.799316,869672.0
2016-08-29,1648,1123.300049,1124.650024,1104.150024,1111.849976,1083.639526,452947.0
2016-08-30,1649,1115.0,1148.0,1110.0,1146.199951,1117.117798,674826.0
2016-08-31,1650,1157.0,1173.900024,1149.0,1157.900024,1128.521118,1668417.0
2016-09-01,1651,1159.849976,1164.050049,1142.0,1156.949951,1127.595215,621894.0
2016-09-02,1652,1158.949951,1172.0,1151.300049,1167.550049,1137.926392,710106.0
2016-09-06,1653,1175.0,1213.900024,1170.599976,1204.150024,1173.5977779999996,1131704.0
2016-09-07,1654,1208.0,1209.0,1170.699951,1177.199951,1147.331421,1092266.0
2016-09-08,1655,1179.0,1190.0,1171.0,1182.599976,1152.59436,888245.0
2016-09-09,1656,1181.900024,1181.900024,1168.0,1171.75,1142.02002,575102.0
2016-09-12,1657,1156.349976,1163.0,1137.0,1154.599976,1125.305054,465079.0
2016-09-14,1658,1150.099976,1178.949951,1150.099976,1163.599976,1134.076416,704633.0
2016-09-15,1659,1170.0,1175.5,1160.0,1173.550049,1143.774048,616127.0
2016-09-16,1660,1173.599976,1181.25,1152.0,1155.150024,1125.841064,1136226.0
2016-09-19,1661,1157.199951,1172.0,1157.199951,1163.599976,1134.076416,550698.0
2016-09-20,1662,1164.0,1173.699951,1162.599976,1165.050049,1135.489868,966451.0
2016-09-21,1663,1165.900024,1176.0,1165.900024,1170.599976,1140.899048,615798.0
2016-09-22,1664,1182.300049,1197.0,1175.0,1192.0,1161.755859,913747.0
2016-09-23,1665,1201.0,1203.5,1185.0,1191.199951,1160.976074,668223.0
2016-09-26,1666,1195.0,1195.0,1174.900024,1183.0,1152.984375,817715.0
2016-09-27,1667,1184.199951,1203.0,1184.199951,1192.550049,1162.29187,532323.0
2016-09-28,1668,1193.0,1201.0,1188.099976,1193.5,1163.217773,566690.0
2016-09-29,1669,1194.349976,1203.349976,1160.0,1167.349976,1137.731323,1125599.0
2016-09-30,1670,1167.0,1179.949951,1156.0,1160.699951,1131.25,478253.0
2016-10-03,1671,1170.0,1199.0,1165.400024,1193.0,1162.730469,747111.0
2016-10-04,1672,1202.0,1203.0,1179.400024,1192.550049,1162.29187,503642.0
2016-10-05,1673,1188.0,1224.0,1185.0,1208.75,1178.080933,1080751.0
2016-10-06,1674,1210.099976,1222.400024,1201.699951,1209.5,1178.81189,746006.0
2016-10-07,1675,1208.0,1210.0,1180.800049,1184.599976,1154.543579,873434.0
2016-10-10,1676,1189.0,1219.0,1189.0,1212.650024,1181.882202,570180.0
2016-10-13,1677,1227.0,1227.300049,1208.849976,1216.599976,1185.731812,1391322.0
2016-10-14,1678,1216.099976,1220.0,1202.25,1205.75,1175.156982,354200.0
2016-10-17,1679,1208.099976,1208.400024,1178.5,1182.300049,1152.302002,365921.0
2016-10-18,1680,1186.400024,1193.349976,1165.550049,1174.5,1144.699951,1339044.0
2016-10-19,1681,1180.0,1184.150024,1163.25,1169.300049,1139.63208,1201677.0
2016-10-20,1682,1175.0,1177.0,1163.25,1165.75,1136.171875,448785.0
2016-10-21,1683,1172.900024,1172.900024,1144.400024,1153.5,1124.23291,948987.0
2016-10-24,1684,1161.150024,1162.0,1124.099976,1127.5,1098.892456,1287073.0
2016-10-25,1685,1131.949951,1158.300049,1117.099976,1139.75,1110.831665,3014876.0
2016-10-26,1686,1153.300049,1157.0,1113.900024,1123.099976,1094.604126,1323248.0
2016-10-27,1687,1133.0,1134.400024,1081.0,1085.449951,1057.909302,1764517.0
2016-10-28,1688,1081.0,1096.949951,1066.050049,1069.900024,1042.753906,1732990.0
2016-11-01,1689,1077.099976,1088.199951,1072.0,1076.699951,1051.987061,983171.0
2016-11-02,1690,1067.900024,1083.349976,1055.349976,1062.75,1038.357178,872573.0
2016-11-03,1691,1058.300049,1075.0,1033.449951,1037.150024,1013.344788,1075107.0
2016-11-04,1692,1039.199951,1054.800049,1035.099976,1043.050049,1019.109497,976222.0
2016-11-07,1693,1048.0,1059.599976,1027.900024,1037.349976,1013.540222,829767.0
2016-11-08,1694,1044.75,1060.0,1040.0,1057.0,1032.739258,780312.0
2016-11-09,1695,999.0,1058.099976,952.0,1050.949951,1026.8278810000004,2005884.0
2016-11-10,1696,1056.0,1060.0,1008.0,1011.299988,988.088135,1719037.0
2016-11-11,1697,1000.0,1004.950012,958.0,962.299988,940.21283,2665967.0
2016-11-15,1698,970.950012,970.950012,869.0,890.7999880000001,870.353882,5354021.0
2016-11-16,1699,917.5,945.900024,903.0,935.700012,914.223328,3032067.0
2016-11-17,1700,946.0,947.150024,917.0,918.450012,897.369324,1310176.0
2016-11-18,1701,925.900024,928.950012,899.849976,908.200012,887.3545529999999,1335202.0
2016-11-21,1702,918.0,918.0,891.75,900.0,879.342834,1639425.0
2016-11-22,1703,908.0,912.950012,895.0,907.75,886.9147949999998,1678288.0
2016-11-23,1704,915.900024,946.400024,912.0,942.049988,920.427551,2371811.0
2016-11-24,1705,938.25,965.75,932.049988,936.099976,914.614075,2908165.0
2016-11-25,1706,943.900024,953.299988,938.799988,945.450012,923.749573,1460489.0
2016-11-28,1707,950.0,968.650024,933.5,936.099976,914.614075,1335539.0
2016-11-29,1708,940.400024,967.0,935.200012,958.549988,936.548828,2507536.0
2016-11-30,1709,967.950012,974.900024,952.549988,969.900024,947.638428,4460941.0
2016-12-01,1710,967.0,968.0,936.0,939.150024,917.594116,1517103.0
2016-12-02,1711,936.0,936.5,902.0,904.849976,884.0814210000002,2139914.0
2016-12-05,1712,910.0,941.599976,895.25,937.650024,916.128601,1881935.0
2016-12-06,1713,940.900024,944.700012,924.150024,934.150024,912.708984,889147.0
2016-12-07,1714,936.0,948.5,928.200012,932.200012,910.80365,809152.0
2016-12-08,1715,941.950012,947.549988,929.799988,936.150024,914.663086,1024529.0
2016-12-09,1716,942.0,953.950012,935.049988,941.75,920.13446,1600112.0
2016-12-12,1717,931.299988,937.150024,909.0,910.25,889.357544,1531811.0
2016-12-13,1718,915.0,915.0,895.0,906.75,885.937805,1572248.0
2016-12-14,1719,908.0,923.200012,908.0,914.349976,893.363342,944657.0
2016-12-15,1720,909.650024,916.75,901.700012,903.0,882.2738039999998,958978.0
2016-12-16,1721,911.950012,911.950012,898.0,899.900024,879.2451169999998,1041676.0
2016-12-19,1722,901.400024,902.0,875.099976,878.400024,858.2385859999998,1905631.0
2016-12-20,1723,875.5,882.0,860.0499880000001,865.7000119999999,845.830078,1811388.0
2016-12-21,1724,867.2000119999999,876.5,861.5499880000001,865.5499880000001,845.683533,1321988.0
2016-12-22,1725,865.5499880000001,874.2999880000001,851.099976,870.2999880000001,850.324463,1472349.0
2016-12-23,1726,875.0,885.0,861.5,874.0,853.939514,1325637.0
2016-12-26,1727,874.0,885.0,860.0,867.7999880000001,847.881775,1313467.0
2016-12-27,1728,871.900024,877.7999880000001,863.400024,876.0,855.8934939999998,846898.0
2016-12-28,1729,876.0,890.0,869.5499880000001,875.7000119999999,855.6004640000001,1093720.0
2016-12-29,1730,879.0,887.0,877.0,880.0499880000001,859.850708,1203203.0
2016-12-30,1731,884.9500119999999,895.0,882.5,891.0499880000001,870.598083,935476.0
