Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-10-14,1434,345.0,351.799988,341.950012,348.450012,337.356934,775139.0
2015-10-15,1435,350.200012,355.0,343.299988,352.950012,341.713623,830753.0
2015-10-16,1436,354.649994,355.799988,350.799988,353.950012,342.681824,592163.0
2015-10-19,1437,346.0,356.75,346.0,350.950012,339.777344,535865.0
2015-10-20,1438,351.299988,357.950012,349.75,352.100006,340.8907470000001,440519.0
2015-10-21,1439,353.600006,354.0,343.700012,347.799988,336.72757,397954.0
2015-10-23,1440,355.649994,355.649994,342.700012,343.700012,332.758148,336286.0
2015-10-26,1441,344.399994,349.0,343.100006,344.799988,333.82312,475118.0
2015-10-27,1442,344.799988,346.25,338.25,340.399994,329.563171,265056.0
2015-10-28,1443,341.0,355.5,340.950012,350.799988,339.63208,670732.0
2015-10-29,1444,351.299988,356.5,348.200012,352.299988,341.08432,880195.0
2015-10-30,1445,346.0,355.0,342.899994,349.950012,338.8091740000001,1191629.0
2015-11-02,1446,335.0,358.899994,329.350006,356.600006,345.247467,4413018.0
2015-11-03,1447,354.899994,364.5,347.600006,348.399994,337.308533,1697686.0
2015-11-04,1448,349.100006,354.549988,346.950012,348.0,336.921265,774920.0
2015-11-05,1449,347.049988,354.0,346.0,348.75,337.647369,476785.0
2015-11-06,1450,348.950012,353.0,346.149994,350.049988,338.905975,495582.0
2015-11-09,1451,340.5,361.0,340.5,354.399994,343.117493,714356.0
2015-11-10,1452,354.0,358.0,348.850006,352.799988,341.56842,347269.0
2015-11-13,1453,351.700012,359.0,350.200012,354.649994,343.3595279999999,567501.0
2015-11-16,1454,351.049988,362.600006,351.049988,359.700012,348.2487490000001,655262.0
2015-11-17,1455,360.200012,361.25,356.0,358.399994,346.990173,506095.0
2015-11-18,1456,356.200012,364.799988,356.200012,360.799988,349.313721,409990.0
2015-11-19,1457,363.700012,372.0,358.799988,369.899994,358.124054,802938.0
2015-11-20,1458,372.149994,374.450012,366.649994,371.700012,359.86673,724817.0
2015-11-23,1459,371.700012,382.899994,370.200012,380.299988,368.192993,869178.0
2015-11-24,1460,384.0,384.299988,376.350006,378.049988,366.014557,813490.0
2015-11-26,1461,376.100006,392.399994,376.100006,388.549988,376.180267,2068604.0
2015-11-27,1462,389.75,389.75,378.649994,379.899994,367.805695,638174.0
2015-11-30,1463,378.0,385.899994,377.75,381.5,369.354706,315528.0
2015-12-01,1464,382.149994,382.5,376.649994,377.899994,365.869324,400194.0
2015-12-02,1465,378.049988,383.950012,375.350006,376.700012,364.70755,377398.0
2015-12-03,1466,373.5,379.0,370.049988,372.0,360.157196,411070.0
2015-12-04,1467,370.149994,375.600006,365.75,366.75,355.07431,263031.0
2015-12-07,1468,368.200012,372.75,364.5,367.850006,356.139313,463510.0
2015-12-08,1469,366.0,371.25,363.899994,365.799988,354.1545720000001,414619.0
2015-12-09,1470,365.700012,368.0,358.700012,359.799988,348.345581,419161.0
2015-12-10,1471,360.899994,364.25,358.149994,362.75,351.2016910000001,236817.0
2015-12-11,1472,370.850006,378.350006,349.700012,352.549988,341.326355,3053855.0
2015-12-14,1473,348.799988,358.299988,348.049988,353.200012,341.955719,1503832.0
2015-12-15,1474,353.950012,365.399994,350.0,364.049988,352.460236,1385795.0
2015-12-16,1475,364.450012,365.950012,352.399994,355.450012,344.134094,1158158.0
2015-12-17,1476,356.149994,356.850006,350.0,353.149994,341.907288,1160421.0
2015-12-18,1477,352.899994,363.0,350.5,361.799988,350.281921,2133764.0
2015-12-21,1478,360.950012,360.950012,352.799988,355.100006,343.7951970000001,893057.0
2015-12-22,1479,356.0,362.899994,354.450012,361.350006,349.846252,1122747.0
2015-12-23,1480,362.200012,364.399994,355.75,358.200012,346.796478,751759.0
2015-12-24,1481,360.0,364.700012,343.200012,350.649994,339.486877,1477723.0
2015-12-28,1482,350.649994,353.399994,349.299988,350.5,339.341675,647834.0
2015-12-29,1483,349.5,352.5,343.799988,351.299988,340.11618,1612905.0
2015-12-30,1484,351.0,352.5,348.5,349.850006,338.712372,312305.0
2015-12-31,1485,350.200012,354.850006,339.799988,347.149994,336.098328,4706175.0
2016-01-01,1486,347.149994,353.799988,346.5,352.049988,340.842285,452823.0
2016-01-04,1487,350.0,353.5,347.850006,351.399994,340.2129520000001,687951.0
2016-01-05,1488,351.899994,355.0,345.799988,347.700012,336.630768,1494306.0
2016-01-06,1489,347.700012,350.899994,343.200012,347.850006,336.77600099999995,1000140.0
2016-01-07,1490,346.700012,347.700012,336.549988,344.049988,333.096954,1423390.0
2016-01-08,1491,347.700012,350.5,338.200012,348.0,336.921265,1341603.0
2016-01-11,1492,345.0,350.0,343.649994,345.049988,334.065155,705294.0
2016-01-12,1493,346.5,349.0,344.700012,346.899994,335.856262,638269.0
2016-01-13,1494,349.5,351.25,345.0,349.950012,338.8091740000001,735198.0
2016-01-14,1495,347.0,359.950012,340.0,341.700012,330.821869,2007294.0
2016-01-15,1496,342.0,342.5,332.549988,335.850006,325.15802,1570462.0
2016-01-18,1497,335.0,343.799988,332.600006,334.25,323.608978,2640407.0
2016-01-19,1498,334.100006,340.450012,326.950012,339.200012,328.401398,1222626.0
2016-01-20,1499,335.899994,343.899994,333.950012,340.850006,329.998871,1530254.0
2016-01-21,1500,343.899994,347.600006,337.200012,343.399994,332.467682,1015243.0
2016-01-22,1501,346.0,349.0,336.799988,347.600006,336.533997,1027422.0
2016-01-25,1502,350.899994,357.950012,346.549988,354.450012,343.165894,801820.0
2016-01-27,1503,357.850006,357.850006,345.0,349.649994,338.518677,866074.0
2016-01-28,1504,345.799988,348.899994,336.899994,339.0,328.207764,1060659.0
2016-01-29,1505,347.0,366.700012,346.450012,363.700012,352.12146,1807418.0
2016-02-01,1506,364.5,366.25,357.450012,359.950012,348.490814,659748.0
2016-02-02,1507,359.899994,362.799988,350.700012,352.0,340.793884,757686.0
2016-02-03,1508,345.0,356.5,345.0,354.049988,342.778595,723244.0
2016-02-04,1509,356.049988,372.899994,356.049988,362.0,350.475555,1519516.0
2016-02-05,1510,363.649994,372.0,361.100006,369.549988,357.785187,1549307.0
2016-02-08,1511,366.100006,376.0,365.0,371.600006,359.769928,1047610.0
2016-02-09,1512,367.5,375.600006,365.5,366.850006,355.171173,808046.0
2016-02-10,1513,365.0,373.799988,364.049988,370.399994,358.6081240000001,2059928.0
2016-02-11,1514,369.0,370.299988,353.950012,356.350006,345.005402,1069363.0
2016-02-12,1515,358.149994,360.75,341.100006,355.850006,344.521332,2187500.0
2016-02-15,1516,356.25,364.649994,350.5,358.700012,347.280609,775675.0
2016-02-16,1517,362.950012,363.399994,346.5,347.549988,336.485504,1720575.0
2016-02-17,1518,346.299988,346.350006,323.049988,326.850006,316.44458,2744020.0
2016-02-18,1519,328.100006,335.5,320.149994,333.649994,323.028107,1744811.0
2016-02-19,1520,333.0,340.799988,331.0,334.700012,324.044647,807083.0
2016-02-22,1521,337.700012,339.399994,326.299988,337.899994,327.142731,873701.0
2016-02-23,1522,338.0,338.0,326.5,329.450012,318.961823,828320.0
2016-02-24,1523,331.0,332.0,324.149994,326.950012,316.5414120000001,668565.0
2016-02-25,1524,328.100006,330.75,322.700012,323.75,313.443237,1270824.0
2016-02-26,1525,328.549988,337.0,324.950012,330.149994,319.639496,881692.0
2016-02-29,1526,331.75,331.75,301.700012,316.799988,306.714478,1857767.0
2016-03-01,1527,312.5,340.0,310.0,337.5,326.7555240000001,1388815.0
2016-03-02,1528,337.5,338.450012,327.5,333.899994,323.270111,1520145.0
2016-03-03,1529,333.0,344.5,332.450012,342.149994,331.257477,1501530.0
2016-03-04,1530,341.899994,345.399994,336.0,338.450012,327.675293,893896.0
2016-03-08,1531,338.0,344.0,336.200012,341.549988,330.676544,2006420.0
2016-03-09,1532,341.549988,341.549988,337.200012,339.850006,329.030701,914711.0
2016-03-10,1533,339.700012,345.5,337.799988,339.049988,328.256134,3429651.0
2016-03-11,1534,340.049988,347.399994,337.0,346.0,334.984894,1425552.0
2016-03-14,1535,347.100006,349.5,340.049988,341.149994,330.289276,794134.0
2016-03-15,1536,342.700012,345.0,340.25,343.799988,332.854919,963552.0
2016-03-16,1537,342.899994,343.600006,337.049988,339.649994,328.837067,804723.0
2016-03-17,1538,343.5,343.899994,337.700012,339.5,328.6918330000001,1527064.0
2016-03-18,1539,340.100006,344.5,336.049988,337.799988,327.045898,2523802.0
2016-03-21,1540,341.0,344.450012,337.25,342.100006,331.209045,1071707.0
2016-03-22,1541,341.600006,361.0,341.600006,358.600006,349.430908,1399074.0
2016-03-23,1542,358.600006,358.899994,351.5,352.700012,343.681793,472224.0
2016-03-28,1543,356.700012,357.0,325.0,327.399994,319.028687,1417021.0
2016-03-29,1544,325.0,331.0,320.299988,329.75,321.318604,2005734.0
2016-03-30,1545,331.399994,339.549988,331.399994,338.25,329.601257,1455310.0
2016-03-31,1546,338.5,340.149994,334.25,339.100006,330.429535,895578.0
2016-04-01,1547,339.0,343.0,335.399994,339.450012,330.770569,517494.0
2016-04-04,1548,338.200012,345.850006,336.5,344.549988,335.740204,796436.0
2016-04-05,1549,343.899994,348.0,341.299988,345.600006,336.763336,829255.0
2016-04-06,1550,346.799988,350.0,345.149994,348.100006,339.199371,1075449.0
2016-04-07,1551,346.0,348.399994,338.450012,339.299988,330.6244200000001,1433323.0
2016-04-08,1552,339.0,339.0,333.799988,335.850006,327.262634,652937.0
2016-04-11,1553,336.899994,347.899994,336.850006,344.549988,335.740204,676453.0
2016-04-12,1554,349.649994,354.0,346.049988,350.399994,341.440613,1549878.0
2016-04-13,1555,353.0,360.299988,348.399994,352.850006,343.8279720000001,1722232.0
2016-04-18,1556,352.100006,364.450012,349.049988,361.799988,352.549072,2020524.0
2016-04-20,1557,365.799988,379.0,363.25,373.799988,364.242249,2840312.0
2016-04-21,1558,379.950012,384.600006,366.75,369.350006,359.9060970000001,1769805.0
2016-04-22,1559,369.0,374.649994,363.600006,371.649994,362.147247,748456.0
2016-04-25,1560,374.899994,375.0,369.25,373.600006,364.047394,751650.0
2016-04-26,1561,372.5,373.950012,366.399994,371.850006,362.342163,993569.0
2016-04-27,1562,371.700012,377.0,367.299988,371.5,362.001099,648977.0
2016-04-28,1563,371.5,372.899994,366.100006,369.549988,360.100952,1902333.0
2016-04-29,1564,366.0,368.299988,355.0,355.899994,346.799957,1099913.0
2016-05-02,1565,357.700012,368.950012,355.950012,367.649994,358.249542,966084.0
2016-05-03,1566,367.100006,369.0,357.399994,360.100006,350.892578,963168.0
2016-05-04,1567,358.0,364.049988,357.25,360.049988,350.843842,1040577.0
2016-05-05,1568,358.700012,364.5,353.200012,359.200012,350.0155640000001,1448922.0
2016-05-06,1569,357.600006,368.100006,353.799988,365.450012,356.105774,1508866.0
2016-05-09,1570,354.200012,369.549988,354.200012,365.5,356.15448,4231513.0
2016-05-10,1571,362.700012,372.649994,361.0,371.850006,362.342163,1693745.0
2016-05-11,1572,367.5,374.149994,366.950012,372.0,362.488312,3445883.0
2016-05-12,1573,372.0,378.450012,370.600006,374.0,364.437164,1198216.0
2016-05-13,1574,375.100006,384.850006,363.649994,364.700012,355.3749390000001,2542678.0
2016-05-16,1575,366.0,369.0,363.5,364.850006,355.521118,2146484.0
2016-05-17,1576,367.0,371.399994,363.25,364.75,355.423615,1457307.0
2016-05-18,1577,364.100006,368.75,362.100006,365.25,355.910889,1500718.0
2016-05-19,1578,365.75,368.299988,362.799988,363.950012,354.644104,1203562.0
2016-05-20,1579,366.950012,369.450012,363.799988,366.049988,356.69043,1829681.0
2016-05-23,1580,366.399994,368.850006,361.0,362.600006,353.328644,791265.0
2016-05-24,1581,364.899994,367.5,358.700012,362.600006,353.328644,2006771.0
2016-05-25,1582,363.149994,366.399994,358.649994,364.549988,355.22876,1152110.0
2016-05-26,1583,363.25,366.950012,359.0,361.899994,352.646484,1578440.0
2016-05-27,1584,363.899994,363.899994,359.100006,360.450012,351.2336430000001,804692.0
2016-05-30,1585,361.100006,365.600006,354.25,363.549988,354.254364,2101717.0
2016-05-31,1586,372.5,381.950012,355.350006,360.5,351.282349,27065544.0
2016-06-01,1587,359.0,364.25,356.399994,359.25,350.064301,1519865.0
2016-06-02,1588,358.75,363.0,354.600006,358.049988,348.894989,1144323.0
2016-06-03,1589,359.399994,361.649994,353.200012,355.350006,346.263977,1126862.0
2016-06-06,1590,354.899994,357.049988,351.700012,353.0,343.974091,908115.0
2016-06-07,1591,354.299988,361.799988,353.950012,360.600006,351.379791,1181754.0
2016-06-08,1592,361.75,365.5,357.5,362.049988,352.792664,1176799.0
2016-06-09,1593,363.0,366.450012,361.5,364.649994,355.3261720000001,394763.0
2016-06-10,1594,364.200012,366.649994,360.600006,362.0,352.743988,422023.0
2016-06-13,1595,360.0,367.0,358.25,364.200012,354.887726,603739.0
2016-06-14,1596,364.700012,368.850006,363.600006,367.049988,357.664886,452856.0
2016-06-15,1597,368.049988,369.899994,364.25,366.850006,357.470001,736622.0
2016-06-16,1598,366.0,372.549988,364.5,371.5,362.001099,850822.0
2016-06-17,1599,372.350006,378.0,372.0,376.350006,366.727142,1834207.0
2016-06-20,1600,375.0,378.299988,371.100006,376.600006,366.970734,1358070.0
2016-06-21,1601,376.899994,377.399994,373.200012,375.450012,365.850128,453254.0
2016-06-22,1602,375.950012,380.899994,375.5,379.299988,369.601654,887946.0
2016-06-23,1603,378.799988,389.700012,377.549988,388.149994,378.225342,1066962.0
2016-06-24,1604,382.0,400.5,378.049988,390.450012,380.466553,2567589.0
2016-06-27,1605,392.0,395.799988,388.450012,391.5,381.489685,963785.0
2016-06-28,1606,395.0,396.0,388.100006,389.899994,379.930573,451122.0
2016-06-29,1607,389.0,398.0,387.700012,396.5,386.361847,972222.0
2016-06-30,1608,398.0,410.149994,396.0,406.25,395.862579,3607558.0
2016-07-01,1609,413.799988,413.799988,404.149994,405.850006,395.472778,881009.0
2016-07-04,1610,408.0,409.899994,404.299988,405.25,394.888153,359798.0
2016-07-05,1611,398.0,407.0,398.0,401.899994,391.623779,608931.0
2016-07-07,1612,402.899994,404.700012,401.200012,402.850006,392.549469,442528.0
2016-07-08,1613,402.100006,405.899994,397.75,401.450012,391.185303,332694.0
2016-07-11,1614,405.200012,407.0,401.600006,402.649994,392.354553,896345.0
2016-07-12,1615,404.149994,408.450012,398.0,406.049988,395.667664,602537.0
2016-07-13,1616,406.149994,407.399994,401.0,404.799988,394.449646,996482.0
2016-07-14,1617,408.0,416.799988,406.299988,414.899994,404.291412,1007303.0
2016-07-15,1618,426.5,435.0,415.049988,417.75,407.068542,2849329.0
2016-07-18,1619,422.0,422.0,391.5,413.799988,403.219513,613955.0
2016-07-19,1620,413.899994,415.350006,409.5,413.25,402.683594,614051.0
2016-07-20,1621,409.0,417.399994,407.200012,412.100006,401.562988,537315.0
2016-07-21,1622,412.0,414.299988,406.25,409.200012,398.737122,316459.0
2016-07-22,1623,410.0,412.149994,405.700012,409.700012,399.224365,562267.0
2016-07-25,1624,411.0,416.5,409.0,412.75,402.19635,704244.0
2016-07-26,1625,414.5,419.350006,411.200012,414.0,403.414368,675183.0
2016-07-27,1626,414.299988,416.399994,407.200012,411.700012,401.173248,529343.0
2016-07-28,1627,411.700012,432.5,410.549988,426.600006,415.6922,1930303.0
2016-07-29,1628,425.100006,427.5,419.5,421.39999400000005,410.625153,524658.0
2016-08-01,1629,423.100006,426.0,416.5,422.299988,411.502136,527565.0
2016-08-02,1630,422.950012,429.0,421.64999400000005,423.450012,412.622803,737731.0
2016-08-03,1631,424.700012,427.0,395.299988,414.75,404.145233,3494599.0
2016-08-04,1632,410.0,411.649994,398.100006,408.200012,397.762726,1763216.0
2016-08-05,1633,410.0,418.149994,404.5,416.450012,405.801758,1055018.0
2016-08-08,1634,420.0,422.200012,415.0,419.700012,408.968658,616890.0
2016-08-09,1635,405.0,421.75,405.0,420.100006,409.358429,813302.0
2016-08-10,1636,420.100006,420.100006,402.350006,403.950012,393.621338,915542.0
2016-08-11,1637,404.799988,405.950012,398.450012,400.350006,390.113434,1784058.0
2016-08-12,1638,401.200012,407.799988,399.600006,401.950012,391.672516,1055193.0
2016-08-16,1639,402.149994,407.899994,392.5,404.549988,394.206055,985377.0
2016-08-17,1640,404.850006,409.899994,401.100006,404.649994,394.303528,902574.0
2016-08-18,1641,405.0,407.799988,397.100006,398.149994,387.969635,745822.0
2016-08-19,1642,400.0,403.350006,394.149994,402.0,391.721191,1115131.0
2016-08-22,1643,402.5,406.5,399.149994,402.950012,392.646942,618307.0
2016-08-23,1644,403.0,407.5,401.600006,406.75,396.349762,1353924.0
2016-08-24,1645,406.899994,410.350006,401.600006,404.149994,393.816254,568052.0
2016-08-25,1646,405.450012,408.100006,392.0,395.100006,384.99765,1667694.0
2016-08-26,1647,398.399994,407.299988,398.049988,405.75,395.375336,586830.0
2016-08-29,1648,405.75,405.850006,400.25,403.200012,392.890564,232134.0
2016-08-30,1649,403.950012,410.5,402.100006,407.600006,397.17807,866952.0
2016-08-31,1650,408.0,420.25,408.0,418.5,407.799316,1679311.0
2016-09-01,1651,419.0,424.200012,411.25,413.5,402.927185,771295.0
2016-09-02,1652,415.799988,420.100006,415.0,418.350006,407.653198,653097.0
2016-09-06,1653,419.149994,440.0,419.0,437.450012,426.264832,1339453.0
2016-09-07,1654,444.0,444.5,423.299988,425.299988,414.425446,1104546.0
2016-09-08,1655,425.39999400000005,434.89999400000005,423.350006,432.850006,421.78244000000007,990006.0
2016-09-09,1656,434.200012,434.200012,422.100006,423.950012,413.110016,975257.0
2016-09-12,1657,420.0,420.0,410.0,411.299988,400.783417,994629.0
2016-09-14,1658,414.0,418.0,406.0,414.549988,403.950348,1555042.0
2016-09-15,1659,417.899994,417.899994,404.399994,406.399994,396.008728,1551475.0
2016-09-16,1660,408.5,410.799988,403.200012,407.600006,397.17807,1324334.0
2016-09-19,1661,406.0,409.5,401.5,402.850006,392.549469,860013.0
2016-09-20,1662,401.0,406.5,399.700012,402.850006,392.549469,515849.0
2016-09-21,1663,405.700012,409.899994,402.25,406.450012,396.057434,1052732.0
2016-09-22,1664,409.850006,417.0,408.549988,414.399994,403.804169,1140943.0
2016-09-23,1665,414.0,419.0,407.299988,409.0,398.542267,834603.0
2016-09-26,1666,408.5,410.850006,401.5,404.75,394.400909,555483.0
2016-09-27,1667,402.0,406.75,402.0,405.350006,394.985626,599703.0
2016-09-28,1668,405.0,410.899994,402.0,409.700012,399.224365,1071066.0
2016-09-29,1669,413.0,413.950012,391.049988,393.149994,383.097504,1437151.0
2016-09-30,1670,393.049988,399.200012,383.200012,395.100006,384.99765,1517886.0
2016-10-03,1671,398.0,408.549988,395.100006,406.600006,396.203644,1133074.0
2016-10-04,1672,407.350006,408.200012,400.600006,406.549988,396.154846,784343.0
2016-10-05,1673,406.700012,408.850006,400.700012,405.899994,395.521515,734681.0
2016-10-06,1674,406.5,408.899994,395.100006,398.850006,388.651764,903119.0
2016-10-07,1675,399.899994,400.950012,392.299988,395.299988,385.192535,1412940.0
2016-10-10,1676,395.299988,408.600006,395.0,403.700012,393.377716,1317724.0
2016-10-13,1677,403.5,404.049988,385.5,388.200012,378.274078,4769967.0
2016-10-14,1678,392.399994,392.399994,380.149994,385.25,375.399536,3113531.0
2016-10-17,1679,385.25,389.0,380.299988,386.100006,376.227783,1651931.0
2016-10-18,1680,389.899994,390.899994,385.0,390.100006,380.125488,864701.0
2016-10-19,1681,391.100006,393.350006,385.950012,388.399994,378.468964,1428598.0
2016-10-20,1682,388.899994,394.0,387.649994,389.600006,379.638245,1130359.0
2016-10-21,1683,390.100006,392.899994,377.149994,379.399994,369.699127,997847.0
2016-10-24,1684,381.649994,381.649994,372.649994,377.549988,367.896362,1511482.0
2016-10-25,1685,375.0,375.5,367.5,373.299988,363.755066,1613924.0
2016-10-26,1686,372.100006,380.450012,367.350006,375.549988,365.94754,1874976.0
2016-10-27,1687,373.0,375.700012,361.100006,369.200012,359.759918,1476366.0
2016-10-28,1688,370.450012,376.700012,368.549988,373.549988,363.998657,1479061.0
2016-11-01,1689,379.5,381.100006,370.549988,372.700012,363.170441,2554087.0
2016-11-02,1690,371.5,384.299988,369.149994,377.600006,367.945099,2464297.0
2016-11-03,1691,377.450012,383.5,373.799988,377.200012,367.555359,1629999.0
2016-11-04,1692,377.200012,378.0,360.049988,369.049988,359.613739,5181261.0
2016-11-07,1693,372.600006,383.5,368.0,370.5,361.026672,1702175.0
2016-11-08,1694,372.0,374.600006,364.799988,371.149994,361.660065,725837.0
2016-11-09,1695,334.049988,356.25,315.5,348.799988,339.8814700000001,6105180.0
2016-11-10,1696,355.399994,359.799988,347.5,349.350006,340.41745,3548040.0
2016-11-11,1697,342.0,343.200012,323.850006,334.950012,326.3856810000001,2165568.0
2016-11-15,1698,332.0,333.649994,301.649994,329.399994,320.9775390000001,4023810.0
2016-11-16,1699,333.5,338.100006,313.149994,320.299988,312.110199,1715484.0
2016-11-17,1700,319.950012,322.0,308.299988,315.899994,307.822693,1965715.0
2016-11-18,1701,319.299988,319.5,299.0,303.299988,295.544861,5298478.0
2016-11-21,1702,304.0,306.299988,296.149994,304.100006,296.324463,3322407.0
2016-11-22,1703,306.0,311.700012,300.649994,306.899994,299.052856,1945517.0
2016-11-23,1704,309.0,314.0,306.25,312.5,304.509705,1250719.0
2016-11-24,1705,311.0,314.700012,306.0,307.549988,299.686218,2751768.0
2016-11-25,1706,310.899994,319.200012,306.299988,316.149994,308.066284,1285140.0
2016-11-28,1707,316.950012,318.0,303.75,306.549988,298.711761,1676934.0
2016-11-29,1708,306.0,316.25,305.25,313.850006,305.825165,1450559.0
2016-11-30,1709,314.450012,328.549988,311.450012,323.5,315.228394,3265106.0
2016-12-01,1710,323.0,333.399994,317.25,324.899994,316.59259,2650987.0
2016-12-02,1711,320.0,328.200012,307.149994,313.200012,305.191772,2033226.0
2016-12-05,1712,314.799988,328.5,308.0,325.850006,317.518311,2844583.0
2016-12-06,1713,325.799988,327.25,321.049988,323.5,315.228394,1159353.0
2016-12-07,1714,324.850006,327.899994,321.649994,324.200012,315.910492,903190.0
2016-12-08,1715,325.549988,335.5,324.350006,326.600006,318.249115,1684964.0
2016-12-09,1716,326.200012,330.700012,322.700012,326.549988,318.200378,648772.0
2016-12-12,1717,325.299988,330.850006,317.200012,321.700012,313.474426,819985.0
2016-12-13,1718,322.0,327.899994,318.399994,320.049988,311.866608,894222.0
2016-12-14,1719,318.899994,325.200012,318.299988,322.149994,313.912933,1104507.0
2016-12-15,1720,320.700012,323.799988,314.100006,315.350006,307.286804,1010984.0
2016-12-16,1721,316.0,322.799988,315.200012,321.700012,313.474426,1225800.0
2016-12-19,1722,320.700012,321.5,316.100006,316.850006,308.748444,563223.0
2016-12-20,1723,318.0,322.450012,316.100006,317.950012,309.8203430000001,572858.0
2016-12-21,1724,319.700012,327.899994,313.0,319.700012,311.525604,1494083.0
2016-12-22,1725,318.700012,322.899994,308.399994,309.799988,301.878662,2326292.0
2016-12-23,1726,310.899994,315.5,308.5,314.299988,306.263611,966581.0
2016-12-26,1727,313.0,314.399994,307.100006,307.850006,299.978546,672698.0
2016-12-27,1728,311.0,317.0,308.100006,316.350006,308.2612,722421.0
2016-12-28,1729,312.799988,317.950012,312.799988,314.25,306.214905,949474.0
2016-12-29,1730,314.950012,323.399994,312.350006,320.950012,312.7435910000001,1462224.0
2016-12-30,1731,322.600006,328.0,321.700012,326.799988,318.4439700000001,498203.0
