Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-10,1390,189.332993,189.800003,182.667007,183.367004,142.25778200000005,4017831.0
2015-08-11,1391,184.432999,184.432999,179.367004,180.033005,139.671219,2668081.0
2015-08-12,1392,180.0,181.667007,177.067001,179.567001,139.309723,6082657.0
2015-08-13,1393,180.667007,182.667007,177.100006,179.832993,139.516068,6835678.0
2015-08-14,1394,181.367004,182.332993,178.699997,180.266998,139.85278300000002,3797374.0
2015-08-17,1395,180.067001,180.100006,174.300003,176.0,136.542404,7815285.0
2015-08-18,1396,177.332993,177.699997,173.332993,173.867004,134.887558,4157310.0
2015-08-19,1397,173.332993,175.199997,171.399994,173.733002,134.783646,5711535.0
2015-08-20,1398,172.0,172.466995,169.399994,170.533005,132.301041,7178769.0
2015-08-21,1399,169.367004,171.600006,167.399994,170.632996,132.378616,6613182.0
2015-08-24,1400,166.667007,167.199997,150.800003,151.800003,117.76781499999998,19008639.0
2015-08-25,1401,153.832993,156.966995,149.5,153.766998,119.293831,10863165.0
2015-08-26,1402,154.0,157.733002,148.667007,149.899994,116.2938,7245826.0
2015-08-27,1403,154.667007,155.600006,150.699997,153.533005,119.112289,11633059.0
2015-08-28,1404,159.266998,164.266998,158.600006,162.432999,126.016991,10958608.0
2015-08-31,1405,165.132996,165.600006,158.466995,159.533005,123.767143,9689886.0
2015-09-01,1406,161.867004,162.233002,155.132996,156.067001,121.07818600000002,10033095.0
2015-09-02,1407,156.100006,157.0,149.567001,150.132996,116.474518,9458158.0
2015-09-03,1408,152.5,154.533005,151.0,152.766998,118.518028,3640380.0
2015-09-04,1409,155.100006,155.100006,147.5,150.367004,116.656097,7345293.0
2015-09-07,1410,151.332993,152.233002,149.033005,150.699997,117.304489,5324035.0
2015-09-08,1411,151.966995,153.667007,149.399994,153.266998,119.302628,6841087.0
2015-09-09,1412,155.367004,155.733002,152.832993,153.600006,119.561852,11075230.0
2015-09-10,1413,152.332993,153.233002,149.132996,151.266998,117.745857,6478407.0
2015-09-11,1414,152.432999,154.600006,151.466995,152.233002,118.497757,5834527.0
2015-09-14,1415,153.266998,153.600006,150.667007,153.100006,119.172653,3143677.0
2015-09-15,1416,153.266998,154.600006,150.533005,152.832993,118.96479,3661399.0
2015-09-16,1417,155.199997,155.199997,152.167007,153.667007,119.613983,4234243.0
2015-09-18,1418,154.067001,160.800003,153.266998,159.466995,124.128693,9682537.0
2015-09-21,1419,157.199997,159.899994,156.667007,159.300003,123.998718,2754552.0
2015-09-22,1420,161.199997,161.199997,155.432999,156.332993,121.689209,5576616.0
2015-09-23,1421,153.399994,158.632996,153.167007,157.699997,122.75326499999998,3247758.0
2015-09-24,1422,157.733002,157.733002,150.733002,151.667007,118.05722,8968651.0
2015-09-28,1423,152.167007,152.300003,149.399994,150.067001,116.811752,4326612.0
2015-09-29,1424,149.199997,151.600006,145.132996,150.932999,117.485847,7599778.0
2015-09-30,1425,152.332993,153.867004,148.067001,152.899994,119.016945,7694695.0
2015-10-01,1426,152.899994,156.0,152.0,154.899994,120.573769,4161730.0
2015-10-05,1427,156.0,160.800003,152.667007,160.332993,124.802795,5283105.0
2015-10-06,1428,160.667007,165.766998,159.733002,164.899994,128.357742,7663977.0
2015-10-07,1429,167.332993,173.899994,167.332993,171.832993,133.754349,9901197.0
2015-10-08,1430,173.600006,173.600006,168.167007,171.766998,133.703003,5335414.0
2015-10-09,1431,174.0,176.667007,173.466995,175.766998,136.816574,8515356.0
2015-10-12,1432,175.832993,178.5,174.867004,175.600006,136.686584,4243084.0
2015-10-13,1433,173.033005,174.167007,168.167007,169.266998,131.757019,4640856.0
2015-10-14,1434,169.332993,175.533005,168.932999,170.0,132.327576,4440331.0
2015-10-15,1435,171.399994,174.0,169.399994,173.432999,134.999802,3456408.0
2015-10-16,1436,174.0,176.867004,171.332993,176.0,136.99795500000002,3212586.0
2015-10-19,1437,176.067001,176.233002,170.667007,171.899994,133.806534,2694019.0
2015-10-20,1438,170.399994,171.5,168.0,168.766998,131.367798,3579358.0
2015-10-21,1439,168.0,171.932999,167.667007,168.966995,131.523499,2408055.0
2015-10-23,1440,170.0,174.0,169.966995,171.533005,133.520859,3416214.0
2015-10-26,1441,171.332993,173.867004,169.600006,170.966995,133.080276,3776110.0
2015-10-27,1442,168.966995,169.466995,164.832993,165.266998,128.64338700000002,7387659.0
2015-10-28,1443,163.733002,168.332993,162.233002,167.867004,130.66722099999998,8681943.0
2015-10-29,1444,170.0,170.167007,166.699997,167.233002,130.173721,11317210.0
2015-10-30,1445,166.600006,167.0,162.733002,164.632996,128.149918,5076523.0
2015-11-02,1446,164.632996,165.867004,161.432999,164.932999,128.383392,2028091.0
2015-11-03,1447,164.800003,167.667007,163.533005,167.132996,130.095886,2764398.0
2015-11-04,1448,169.033005,169.466995,166.533005,168.067001,130.82290600000002,3672546.0
2015-11-05,1449,166.667007,169.199997,166.432999,167.100006,130.07019,4845283.0
2015-11-06,1450,165.800003,171.067001,165.332993,167.632996,130.485107,6014388.0
2015-11-09,1451,164.132996,167.332993,163.367004,166.199997,129.369659,4072977.0
2015-11-10,1452,163.399994,165.199997,157.067001,157.800003,126.249428,5841889.0
2015-11-13,1453,155.367004,155.667007,152.0,152.600006,122.089104,6878205.0
2015-11-16,1454,152.266998,153.932999,147.5,153.432999,122.75553899999998,6538864.0
2015-11-17,1455,154.0,155.5,151.132996,154.899994,123.929237,9435519.0
2015-11-18,1456,154.033005,155.167007,152.632996,153.800003,123.04918700000002,3862231.0
2015-11-19,1457,155.167007,155.800003,152.832993,155.332993,124.275703,2849844.0
2015-11-20,1458,155.867004,157.167007,154.233002,156.033005,124.835709,2601568.0
2015-11-23,1459,156.667007,157.266998,154.0,154.466995,123.582832,2296134.0
2015-11-24,1460,154.667007,158.899994,153.167007,155.199997,124.169266,5179723.0
2015-11-26,1461,155.399994,157.932999,154.533005,156.567001,125.262939,8200903.0
2015-11-27,1462,157.667007,159.167007,156.233002,156.932999,125.555748,2854024.0
2015-11-30,1463,156.0,157.266998,153.466995,156.100006,124.88932,5898439.0
2015-12-01,1464,156.367004,158.966995,155.367004,157.067001,125.662964,3545680.0
2015-12-02,1465,158.067001,158.667007,155.533005,157.199997,125.769386,3121284.0
2015-12-03,1466,155.399994,155.932999,152.067001,153.132996,122.515533,7426180.0
2015-12-04,1467,151.832993,154.067001,150.699997,151.466995,121.182625,5123203.0
2015-12-07,1468,152.033005,152.332993,148.533005,149.266998,119.422516,3621073.0
2015-12-08,1469,148.0,148.167007,142.699997,143.832993,115.074982,8794702.0
2015-12-09,1470,143.332993,145.332993,141.932999,144.733002,115.795029,6323689.0
2015-12-10,1471,145.266998,147.266998,143.199997,146.533005,117.235153,6848703.0
2015-12-11,1472,146.332993,147.199997,142.932999,143.567001,114.862152,6528895.0
2015-12-14,1473,141.667007,143.067001,140.832993,142.266998,113.822113,4778763.0
2015-12-15,1474,143.332993,145.733002,142.199997,145.199997,116.168686,4919511.0
2015-12-16,1475,146.466995,151.733002,144.899994,151.100006,120.88903,8363692.0
2015-12-17,1476,150.667007,150.867004,146.667007,149.867004,119.902527,9229494.0
2015-12-18,1477,148.667007,149.867004,147.466995,148.832993,119.075272,7201576.0
2015-12-21,1478,148.667007,154.033005,147.800003,153.632996,122.915581,4999317.0
2015-12-22,1479,153.632996,155.0,152.199997,153.699997,122.96917,4596822.0
2015-12-23,1480,155.266998,157.600006,154.167007,157.033005,125.635765,6021352.0
2015-12-24,1481,158.667007,159.867004,155.533005,155.899994,124.72928600000002,4388542.0
2015-12-28,1482,156.0,160.867004,156.0,160.132996,128.115952,5296623.0
2015-12-29,1483,160.0,161.233002,158.300003,159.832993,127.875946,3552853.0
2015-12-30,1484,160.0,161.867004,159.600006,159.932999,127.95593999999998,3927882.0
2015-12-31,1485,159.667007,162.533005,156.766998,161.167007,128.943237,6598665.0
2016-01-01,1486,159.932999,162.266998,158.733002,161.667007,129.343262,2771977.0
2016-01-04,1487,160.667007,163.199997,157.100006,158.699997,126.969467,3125131.0
2016-01-05,1488,160.0,162.832993,159.367004,161.233002,128.996017,3646312.0
2016-01-06,1489,161.332993,161.533005,156.432999,158.367004,126.703049,3007210.0
2016-01-07,1490,154.0,155.932999,149.367004,151.067001,120.86261,7609386.0
2016-01-08,1491,152.0,154.533005,150.432999,153.432999,122.75553899999998,6898318.0
2016-01-11,1492,150.667007,151.5,148.100006,150.332993,120.27536,6413395.0
2016-01-12,1493,149.332993,149.533005,146.667007,147.567001,118.06241599999998,5543673.0
2016-01-13,1494,148.667007,149.300003,145.033005,148.800003,119.048882,5384575.0
2016-01-14,1495,147.300003,150.332993,144.399994,148.832993,119.075272,6523576.0
2016-01-15,1496,149.600006,149.600006,145.199997,146.300003,117.048729,4512582.0
2016-01-18,1497,144.667007,145.332993,140.832993,142.932999,114.354935,5734035.0
2016-01-19,1498,143.733002,146.266998,141.0,145.332993,116.27507,3797908.0
2016-01-20,1499,142.733002,143.399994,139.466995,142.199997,113.768471,6518908.0
2016-01-21,1500,142.432999,143.167007,137.300003,138.199997,110.568237,8879593.0
2016-01-22,1501,141.300003,144.667007,139.867004,144.167007,115.342178,7253737.0
2016-01-25,1502,146.932999,147.5,144.367004,146.432999,117.155128,4864044.0
2016-01-27,1503,146.466995,147.832993,144.667007,145.600006,116.488701,6744064.0
2016-01-28,1504,145.332993,147.199997,143.5,146.600006,117.28878,8761006.0
2016-01-29,1505,147.533005,151.899994,147.332993,150.832993,120.6754,12759739.0
2016-02-01,1506,151.867004,151.867004,147.699997,150.033005,120.035355,3822741.0
2016-02-02,1507,148.132996,149.600006,143.600006,144.367004,115.502243,6900480.0
2016-02-03,1508,142.466995,144.667007,140.199997,142.033005,113.634895,4843966.0
2016-02-04,1509,145.266998,147.0,144.167007,146.667007,117.342346,6016540.0
2016-02-05,1510,146.867004,147.899994,145.033005,146.632996,117.31517,5710669.0
2016-02-08,1511,146.667007,146.800003,141.100006,142.699997,114.168495,2764110.0
2016-02-09,1512,140.600006,146.367004,140.332993,145.432999,116.355072,3651745.0
2016-02-10,1513,142.567001,144.0,140.533005,142.332993,113.874886,4066759.0
2016-02-11,1514,142.533005,142.600006,133.367004,135.432999,108.3545,8787048.0
2016-02-12,1515,133.332993,133.332993,125.167,128.832993,103.074081,10102654.0
2016-02-15,1516,132.399994,134.132996,129.766998,133.567001,106.861557,7157805.0
2016-02-16,1517,135.766998,137.399994,132.067001,133.300003,106.647949,10491013.0
2016-02-17,1518,133.332993,134.667007,131.466995,133.567001,106.861557,7290019.0
2016-02-18,1519,135.766998,140.399994,135.332993,139.399994,111.528328,7799662.0
2016-02-19,1520,137.966995,141.399994,137.332993,140.766998,112.621986,5419069.0
2016-02-22,1521,141.332993,143.399994,140.466995,142.932999,114.354935,3601842.0
2016-02-23,1522,143.800003,145.199997,141.233002,143.067001,114.462143,3593367.0
2016-02-24,1523,141.867004,141.867004,138.800003,139.600006,111.688316,2618155.0
2016-02-25,1524,141.600006,145.199997,139.733002,144.167007,115.342178,5778484.0
2016-02-26,1525,144.932999,145.699997,142.733002,144.033005,115.235016,4205824.0
2016-02-29,1526,144.832993,147.399994,128.332993,129.399994,103.527718,23809857.0
2016-03-01,1527,129.266998,129.266998,125.699997,127.667,102.14122,23118147.0
2016-03-02,1528,129.600006,131.533005,128.067001,129.966995,103.981354,15524956.0
2016-03-03,1529,131.0,133.899994,129.167007,131.466995,105.181458,16866745.0
2016-03-04,1530,133.266998,136.266998,132.667007,133.800003,107.047997,22523046.0
2016-03-08,1531,135.167007,137.567001,134.0,134.567001,107.661629,12258796.0
2016-03-09,1532,134.667007,137.332993,134.199997,136.832993,109.474579,7688815.0
2016-03-10,1533,139.300003,139.300003,136.233002,137.132996,109.714569,13467873.0
2016-03-11,1534,138.399994,138.399994,134.800003,136.733002,109.394562,14262115.0
2016-03-14,1535,138.332993,139.332993,137.167007,138.832993,111.074692,7498647.0
2016-03-15,1536,137.332993,138.600006,136.699997,138.266998,110.621841,5504455.0
2016-03-16,1537,138.199997,139.167007,136.600006,137.667007,110.742516,5188654.0
2016-03-17,1538,139.033005,143.266998,139.0,141.5,113.825859,8394324.0
2016-03-18,1539,142.5,143.332993,141.667007,143.067001,115.086418,6776230.0
2016-03-21,1540,142.667007,145.0,142.0,144.432999,116.185234,5801745.0
2016-03-22,1541,144.432999,146.100006,143.332993,144.067001,115.8908,6610557.0
2016-03-23,1542,144.266998,145.167007,141.266998,143.067001,115.086418,5978227.0
2016-03-28,1543,144.332993,145.800003,141.600006,142.632996,114.737267,7205974.0
2016-03-29,1544,143.966995,144.0,140.466995,141.5,113.825859,5003185.0
2016-03-30,1545,142.0,146.0,141.533005,145.266998,116.85614,5849823.0
2016-03-31,1546,143.132996,145.033005,141.432999,142.733002,114.81771100000002,18261630.0
2016-04-01,1547,143.0,143.300003,138.733002,139.199997,111.975685,10266195.0
2016-04-04,1548,138.966995,139.100006,136.367004,138.199997,111.171272,5494027.0
2016-04-05,1549,137.332993,139.0,136.033005,137.0,110.205971,4906771.0
2016-04-06,1550,137.800003,138.667007,136.0,137.399994,110.527733,4317508.0
2016-04-07,1551,139.367004,139.667007,137.800003,138.5,111.41259,5045077.0
2016-04-08,1552,138.533005,139.632996,137.100006,137.432999,110.554291,2418253.0
2016-04-11,1553,139.067001,139.5,136.800003,138.399994,111.332146,5192644.0
2016-04-12,1554,138.567001,141.766998,138.100006,140.899994,113.343201,6343279.0
2016-04-13,1555,143.332993,143.600006,141.867004,142.233002,114.415504,6437622.0
2016-04-18,1556,141.167007,141.167007,137.399994,138.367004,111.305634,4950201.0
2016-04-20,1557,139.266998,140.466995,138.699997,139.899994,112.538795,4820409.0
2016-04-21,1558,141.432999,142.966995,141.167007,141.966995,114.20153,7037139.0
2016-04-22,1559,143.932999,144.899994,141.766998,144.067001,115.8908,4497202.0
2016-04-25,1560,144.300003,144.300003,141.132996,141.533005,113.852402,2813826.0
2016-04-26,1561,141.466995,143.733002,140.632996,142.867004,114.925522,4140094.0
2016-04-27,1562,144.0,149.167007,143.932999,147.867004,118.947632,10536442.0
2016-04-28,1563,148.199997,150.266998,143.5,144.567001,116.293045,11597841.0
2016-04-29,1564,145.367004,147.167007,143.733002,144.832993,116.507019,6088467.0
2016-05-02,1565,145.332993,147.266998,144.0,145.167007,116.775696,4911861.0
2016-05-03,1566,146.033005,146.466995,142.0,143.533005,115.46125,5806392.0
2016-05-04,1567,143.199997,143.533005,140.0,140.432999,112.967552,4247746.0
2016-05-05,1568,141.300003,142.167007,140.0,140.332993,112.887108,4590195.0
2016-05-06,1569,140.367004,140.432999,138.067001,138.966995,111.788261,3327823.0
2016-05-09,1570,139.932999,141.667007,139.399994,141.067001,113.477554,4008649.0
2016-05-10,1571,141.300003,141.300003,137.533005,138.600006,111.493042,3924151.0
2016-05-11,1572,137.966995,137.966995,135.399994,136.832993,110.071602,5481087.0
2016-05-12,1573,138.733002,138.966995,136.5,137.533005,110.63472,7061337.0
2016-05-13,1574,137.300003,137.300003,134.667007,135.832993,109.267181,7262070.0
2016-05-16,1575,136.266998,136.600006,133.332993,135.067001,108.651016,10092505.0
2016-05-17,1576,137.067001,141.332993,136.733002,140.167007,112.753571,14657428.0
2016-05-18,1577,140.199997,143.533005,139.733002,142.832993,114.898148,8832225.0
2016-05-19,1578,142.0,142.167007,139.466995,140.033005,112.645782,6740377.0
2016-05-20,1579,141.199997,143.100006,140.300003,142.067001,114.281982,4576983.0
2016-05-23,1580,142.800003,143.0,138.332993,138.766998,111.627411,5845633.0
2016-05-24,1581,139.0,139.132996,136.367004,137.766998,110.822945,4087501.0
2016-05-25,1582,139.132996,140.5,138.766998,140.100006,112.699684,3108448.0
2016-05-26,1583,140.667007,147.432999,140.466995,144.033005,115.86348,13519851.0
2016-05-27,1584,145.332993,145.932999,141.199997,142.0,114.228088,10044087.0
2016-05-30,1585,142.667007,143.800003,142.0,142.300003,114.469391,4589130.0
2016-05-31,1586,143.332993,143.667007,139.867004,140.5,113.021454,8791201.0
2016-06-01,1587,140.932999,142.199997,140.067001,140.432999,112.967552,4521807.0
2016-06-02,1588,140.332993,142.567001,139.432999,141.867004,114.121094,4079509.0
2016-06-03,1589,142.533005,143.0,140.733002,141.233002,113.611099,4345935.0
2016-06-06,1590,141.800003,142.233002,140.199997,140.533005,113.047989,3665349.0
2016-06-07,1591,141.332993,142.632996,141.167007,141.966995,114.20153,5568472.0
2016-06-08,1592,143.0,144.832993,142.667007,143.832993,115.702599,5491938.0
2016-06-09,1593,144.699997,148.199997,144.667007,147.100006,118.330643,10532686.0
2016-06-10,1594,146.667007,148.466995,144.667007,145.466995,117.017014,4451983.0
2016-06-13,1595,144.0,144.266998,141.667007,142.167007,114.362411,2914852.0
2016-06-14,1596,142.632996,143.199997,140.800003,141.867004,114.121094,3050001.0
2016-06-15,1597,142.199997,143.0,141.699997,142.466995,114.603745,2865534.0
2016-06-16,1598,142.0,142.033005,140.367004,141.132996,113.530632,3296191.0
2016-06-17,1599,141.766998,141.832993,140.132996,140.5,113.021454,4717605.0
2016-06-20,1600,140.432999,143.5,140.233002,142.567001,114.684189,5253388.0
2016-06-21,1601,143.867004,145.466995,143.332993,145.033005,116.667915,4754095.0
2016-06-22,1602,144.966995,146.266998,144.0,145.567001,117.09745,4300168.0
2016-06-23,1603,145.332993,146.367004,142.800003,145.667007,117.177895,4451146.0
2016-06-24,1604,142.399994,142.600006,138.0,139.600006,112.29747,6098569.0
2016-06-27,1605,138.667007,141.567001,138.466995,140.100006,112.699684,3541858.0
2016-06-28,1606,140.0,141.233002,139.667007,140.899994,113.343201,3242284.0
2016-06-29,1607,141.832993,143.432999,141.399994,143.167007,115.166832,3248850.0
2016-06-30,1608,143.867004,146.332993,143.332993,144.199997,115.997803,7536646.0
2016-07-01,1609,144.600006,153.199997,144.300003,150.0,120.663445,8428420.0
2016-07-04,1610,153.0,156.867004,153.0,154.699997,124.44423700000002,16861305.0
2016-07-05,1611,153.733002,157.600006,152.367004,153.832993,123.746819,6551590.0
2016-07-07,1612,153.832993,154.567001,150.766998,151.067001,121.521797,5971878.0
2016-07-08,1613,150.0,150.199997,148.167007,148.867004,119.75206,3248257.0
2016-07-11,1614,150.0,151.733002,149.033005,150.0,120.663445,6210183.0
2016-07-12,1615,150.067001,152.966995,150.067001,151.932999,122.218414,4319643.0
2016-07-13,1616,155.766998,161.033005,154.766998,156.100006,125.57045,17397438.0
2016-07-14,1617,156.266998,156.5,152.733002,153.699997,123.639809,9416404.0
2016-07-15,1618,154.067001,154.867004,152.367004,153.5,123.478958,8673333.0
2016-07-18,1619,152.667007,152.667007,144.733002,145.733002,117.23098799999998,11088225.0
2016-07-19,1620,145.0,148.332993,144.667007,147.332993,118.518059,10601104.0
2016-07-20,1621,147.332993,149.600006,146.5,149.266998,120.07381399999998,9715894.0
2016-07-21,1622,149.867004,151.167007,148.0,148.399994,119.376389,4614313.0
2016-07-22,1623,148.600006,149.100006,147.199997,148.300003,119.295937,4734196.0
2016-07-25,1624,147.867004,151.466995,147.800003,151.199997,121.628754,5161390.0
2016-07-26,1625,151.266998,153.067001,148.733002,149.567001,120.31514,6075612.0
2016-07-27,1626,149.466995,151.667007,146.699997,148.832993,119.724686,3982969.0
2016-07-28,1627,148.832993,150.199997,147.067001,147.567001,118.706322,12199317.0
2016-07-29,1628,148.0,149.233002,146.432999,146.733002,118.035423,4943548.0
2016-08-01,1629,148.199997,148.966995,145.332993,145.867004,117.338768,4868154.0
2016-08-02,1630,145.832993,147.932999,145.067001,147.399994,118.571953,5714404.0
2016-08-03,1631,148.0,148.600006,145.332993,145.832993,117.311424,6926821.0
2016-08-04,1632,149.266998,149.266998,145.766998,146.567001,117.901871,5368087.0
2016-08-05,1633,147.332993,151.132996,146.867004,150.632996,121.172668,4722490.0
2016-08-08,1634,150.932999,151.332993,149.432999,150.733002,121.253105,3995137.0
2016-08-09,1635,152.533005,153.233002,151.399994,152.667007,122.808861,11431887.0
2016-08-10,1636,152.667007,154.0,151.0,152.699997,122.835403,10287928.0
2016-08-11,1637,152.5,154.600006,151.5,154.266998,124.095947,9320215.0
2016-08-12,1638,154.867004,156.266998,153.199997,155.733002,125.275215,5870230.0
2016-08-16,1639,156.667007,157.567001,154.867004,156.800003,126.133545,5039550.0
2016-08-17,1640,156.932999,158.932999,156.167007,158.533005,127.527611,5430909.0
2016-08-18,1641,158.867004,161.432999,158.332993,160.899994,129.431656,5751255.0
2016-08-19,1642,161.533005,162.332993,160.367004,161.067001,129.566025,5606353.0
2016-08-22,1643,161.067001,162.600006,158.867004,159.567001,128.35936,3785410.0
2016-08-23,1644,158.332993,159.800003,157.733002,158.932999,127.84938,5012451.0
2016-08-24,1645,159.867004,162.0,159.5,160.667007,129.244263,3600733.0
2016-08-25,1646,161.0,161.832993,158.0,158.533005,127.527611,4189737.0
2016-08-26,1647,158.733002,159.233002,157.332993,158.932999,127.84938,2902111.0
2016-08-29,1648,158.932999,159.667007,157.832993,158.199997,127.259758,2465332.0
2016-08-30,1649,159.033005,161.667007,158.132996,161.132996,129.619095,4245724.0
2016-08-31,1650,159.332993,160.800003,156.766998,157.533005,129.331757,9766926.0
2016-09-01,1651,158.0,159.432999,156.733002,157.733002,129.495956,4602483.0
2016-09-02,1652,158.0,160.100006,156.766998,159.167007,130.673248,4273123.0
2016-09-06,1653,159.832993,161.132996,158.667007,159.033005,130.563232,3884562.0
2016-09-07,1654,159.466995,164.199997,158.867004,163.300003,134.066376,17504218.0
2016-09-08,1655,166.667007,169.932999,162.733002,164.199997,134.805252,15232855.0
2016-09-09,1656,164.667007,171.667007,164.667007,169.966995,139.539856,17437126.0
2016-09-12,1657,166.667007,168.567001,165.466995,167.332993,137.37738000000002,7995681.0
2016-09-14,1658,166.699997,168.399994,163.466995,165.466995,135.845428,8058135.0
2016-09-15,1659,166.699997,166.867004,163.399994,165.667007,136.009628,3706279.0
2016-09-16,1660,166.266998,168.667007,165.332993,166.867004,136.99481200000002,12910044.0
2016-09-19,1661,167.167007,170.332993,166.867004,169.432999,139.101456,6271972.0
2016-09-20,1662,169.667007,173.600006,168.832993,171.832993,141.071808,12886207.0
2016-09-21,1663,171.332993,173.0,169.132996,170.233002,139.75824,6438340.0
2016-09-22,1664,172.600006,174.100006,172.0,173.0,142.029892,8053006.0
2016-09-23,1665,172.699997,175.567001,172.300003,173.699997,142.604599,7589790.0
2016-09-26,1666,173.0,173.667007,165.432999,166.367004,136.584335,13915599.0
2016-09-27,1667,166.600006,167.867004,164.233002,165.033005,135.48912,10949967.0
2016-09-28,1668,165.332993,168.266998,163.600006,167.766998,137.73370400000002,9666958.0
2016-09-29,1669,170.667007,172.0,165.5,166.766998,136.912704,14336461.0
2016-09-30,1670,167.600006,171.567001,166.399994,171.100006,140.470047,9438718.0
2016-10-03,1671,171.332993,174.632996,168.266998,173.5,142.440369,6960220.0
2016-10-04,1672,174.667007,183.266998,174.233002,182.367004,149.720032,17825014.0
2016-10-05,1673,182.667007,183.5,177.100006,177.766998,145.943512,9426820.0
2016-10-06,1674,179.332993,182.300003,177.332993,179.432999,147.311264,9511054.0
2016-10-07,1675,180.266998,182.466995,177.800003,178.233002,146.326096,11598678.0
2016-10-10,1676,179.600006,180.0,175.699997,177.966995,146.10771200000005,7032378.0
2016-10-13,1677,178.932999,183.266998,176.832993,181.832993,149.281601,14122951.0
2016-10-14,1678,182.667007,186.132996,181.199997,184.699997,151.635376,9532546.0
2016-10-17,1679,184.699997,186.667007,183.699997,185.632996,152.401337,7432578.0
2016-10-18,1680,186.132996,187.332993,183.100006,184.332993,151.33406100000005,7430623.0
2016-10-19,1681,184.667007,186.932999,184.266998,185.699997,152.45636000000005,7137429.0
2016-10-20,1682,187.266998,188.766998,185.367004,187.567001,153.989136,6078450.0
2016-10-21,1683,187.332993,187.367004,184.033005,186.533005,153.140228,3639472.0
2016-10-24,1684,186.699997,195.766998,185.667007,194.899994,160.009369,15753549.0
2016-10-25,1685,195.332993,195.800003,191.733002,192.5,158.03903200000005,11650041.0
2016-10-26,1686,192.332993,195.233002,190.867004,193.399994,158.777924,6344125.0
2016-10-27,1687,194.667007,198.266998,189.399994,193.867004,159.16133100000005,24448257.0
2016-10-28,1688,195.300003,196.300003,190.533005,191.266998,157.026794,10070332.0
2016-11-01,1689,193.533005,193.533005,187.867004,192.766998,158.258255,11064357.0
2016-11-02,1690,190.0,190.533005,183.832993,184.832993,151.744583,14774770.0
2016-11-03,1691,182.432999,182.667007,178.0,178.367004,150.09024,10778124.0
2016-11-04,1692,178.533005,181.300003,176.667007,179.667007,151.184158,7203463.0
2016-11-07,1693,182.0,182.667007,177.567001,178.132996,149.893356,4419261.0
2016-11-08,1694,178.932999,181.132996,176.899994,180.399994,151.800949,5654563.0
2016-11-09,1695,168.132996,180.667007,166.667007,179.932999,151.407974,7471795.0
2016-11-10,1696,182.0,186.300003,180.800003,184.0,154.830231,5849239.0
2016-11-11,1697,182.0,185.867004,180.067001,182.300003,153.399734,6617526.0
2016-11-15,1698,180.167007,190.966995,179.667007,183.733002,154.605576,12179968.0
2016-11-16,1699,186.0,189.733002,180.733002,181.600006,152.810715,8986996.0
2016-11-17,1700,180.832993,185.332993,180.132996,182.167007,153.28784199999996,5879166.0
2016-11-18,1701,182.300003,185.167007,182.300003,183.399994,154.325348,6513859.0
2016-11-21,1702,183.733002,185.466995,181.766998,184.033005,154.857986,7038115.0
2016-11-22,1703,187.300003,189.0,183.399994,185.266998,155.896378,8852827.0
2016-11-23,1704,186.0,187.632996,184.0,186.600006,157.018066,6432657.0
2016-11-24,1705,186.667007,187.800003,183.399994,184.832993,155.53118899999996,7236183.0
2016-11-25,1706,184.5,186.567001,183.600006,184.966995,155.643936,4391635.0
2016-11-28,1707,183.533005,190.332993,183.033005,189.332993,159.31778,6170169.0
2016-11-29,1708,189.5,191.867004,187.533005,189.867004,159.76712,6467512.0
2016-11-30,1709,189.332993,194.132996,188.432999,192.600006,162.066879,10633435.0
2016-12-01,1710,196.667007,199.067001,194.0,194.766998,163.89033500000005,12753523.0
2016-12-02,1711,195.800003,197.199997,193.600006,194.167007,163.38545200000004,7668508.0
2016-12-05,1712,192.800003,197.766998,192.800003,196.932999,165.712936,5358345.0
2016-12-06,1713,198.199997,199.832993,197.766998,199.167007,167.592773,6281910.0
2016-12-07,1714,199.932999,200.300003,197.466995,198.067001,166.667191,6324726.0
2016-12-08,1715,198.699997,202.932999,198.699997,202.199997,170.144958,7229704.0
2016-12-09,1716,202.766998,205.199997,202.733002,204.533005,172.108109,5012332.0
2016-12-12,1717,206.667007,209.733002,206.667007,207.632996,174.71666000000005,7390621.0
2016-12-13,1718,209.300003,209.300003,205.832993,208.0,175.025482,11867766.0
2016-12-14,1719,206.766998,207.632996,202.733002,203.533005,171.266647,14303529.0
2016-12-15,1720,202.800003,208.600006,201.350006,206.449997,173.721207,10011138.0
2016-12-16,1721,207.699997,207.949997,200.800003,201.699997,169.724228,6046045.0
2016-12-19,1722,203.100006,203.399994,200.100006,201.399994,169.471771,6134651.0
2016-12-20,1723,201.399994,201.449997,197.5,199.850006,168.167526,4487663.0
2016-12-21,1724,200.600006,202.350006,199.649994,201.5,169.555954,4699901.0
2016-12-22,1725,200.899994,200.899994,194.100006,194.899994,164.002228,5073928.0
2016-12-23,1726,196.949997,197.25,192.5,192.949997,162.361343,5637468.0
2016-12-26,1727,192.0,192.75,188.149994,189.0,159.037567,4468708.0
2016-12-27,1728,190.0,190.899994,187.699997,190.300003,160.1315,4972743.0
2016-12-28,1729,189.5,192.100006,189.25,189.899994,159.794876,4245082.0
2016-12-29,1730,190.0,193.75,189.949997,191.600006,161.22538799999995,13079156.0
