Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-10,1390,582.75,584.700012,570.75,575.900024,564.3125,2402572.0
2015-08-11,1391,577.700012,580.849976,566.349976,571.25,559.756042,3168648.0
2015-08-12,1392,569.400024,569.799988,556.0,557.849976,546.625671,4787034.0
2015-08-13,1393,563.5,571.450012,560.0,567.549988,556.130493,5982710.0
2015-08-14,1394,565.150024,574.25,554.849976,570.0,558.5311889999998,7528941.0
2015-08-17,1395,569.75,571.75,560.049988,561.400024,550.1042480000001,4466163.0
2015-08-18,1396,567.0,567.25,555.5,561.349976,550.055237,2952439.0
2015-08-19,1397,560.900024,561.75,552.799988,554.0,542.853088,4135059.0
2015-08-20,1398,550.0,553.0,529.5,533.400024,522.667603,8909772.0
2015-08-21,1399,527.0,528.900024,514.299988,525.299988,514.730652,10454764.0
2015-08-24,1400,506.700012,506.700012,475.100006,482.049988,472.3508,17627734.0
2015-08-25,1401,489.0,506.25,483.5,502.950012,492.830292,14248966.0
2015-08-26,1402,499.5,501.89999400000005,488.64999400000005,495.600006,485.628174,6910566.0
2015-08-27,1403,505.700012,512.0,496.450012,509.25,499.00354,11302689.0
2015-08-28,1404,516.0,528.900024,502.25,508.14999400000005,497.925659,10015309.0
2015-08-31,1405,506.700012,517.900024,502.0,507.75,497.533722,6111825.0
2015-09-01,1406,500.0,501.0,477.14999400000005,480.100006,470.440033,8843551.0
2015-09-02,1407,483.049988,488.0,464.600006,466.600006,457.21167,11537443.0
2015-09-03,1408,471.0,489.5,468.75,486.89999400000005,477.10321,8651466.0
2015-09-04,1409,483.100006,483.39999400000005,462.5,468.0,458.583496,8969600.0
2015-09-07,1410,469.64999400000005,472.200012,446.75,449.850006,440.798706,9743637.0
2015-09-08,1411,452.25,475.600006,450.0,473.89999400000005,464.364807,12602488.0
2015-09-09,1412,484.200012,495.0,475.100006,486.25,476.466309,11672474.0
2015-09-10,1413,477.799988,487.0,472.100006,482.600006,472.889771,8384392.0
2015-09-11,1414,488.0,493.700012,474.600006,481.25,471.566925,7212180.0
2015-09-14,1415,480.0,498.0,479.25,496.200012,486.216095,5537347.0
2015-09-15,1416,497.100006,498.5,480.850006,481.89999400000005,472.203857,9567400.0
2015-09-16,1417,487.450012,497.0,486.0,494.25,484.305328,7293528.0
2015-09-18,1418,500.0,520.400024,500.0,517.450012,507.03854400000006,18814281.0
2015-09-21,1419,510.549988,530.0,508.75,528.0,517.3762820000002,7516002.0
2015-09-22,1420,531.0,534.700012,505.200012,509.700012,499.444489,7358434.0
2015-09-23,1421,498.75,514.849976,497.100006,511.700012,501.404236,7602683.0
2015-09-24,1422,510.0,518.200012,506.200012,513.950012,503.608978,6911468.0
2015-09-28,1423,514.5,522.0,505.0,506.700012,496.504852,6526803.0
2015-09-29,1424,499.89999400000005,513.5,485.0,504.5,494.349091,19935063.0
2015-09-30,1425,508.799988,510.0,491.5,495.64999400000005,485.677155,12199436.0
2015-10-01,1426,500.0,503.450012,490.89999400000005,496.25,486.265076,8137042.0
2015-10-05,1427,504.5,514.900024,501.549988,513.25,502.92306500000007,9558125.0
2015-10-06,1428,517.349976,518.549988,505.0,506.39999400000005,496.210876,8226452.0
2015-10-07,1429,503.25,509.799988,495.0,496.799988,486.804016,11251639.0
2015-10-08,1430,500.0,500.450012,484.200012,491.5,481.610657,9941551.0
2015-10-09,1431,495.0,499.25,486.75,490.450012,480.581818,10368020.0
2015-10-12,1432,497.799988,497.799988,485.100006,487.049988,477.250183,5566595.0
2015-10-13,1433,487.0,492.100006,485.0,490.89999400000005,481.022736,7268043.0
2015-10-14,1434,489.700012,496.799988,488.049988,495.5,485.530182,5645540.0
2015-10-15,1435,497.0,502.0,495.549988,498.700012,488.665833,5251039.0
2015-10-16,1436,494.5,507.5,491.39999400000005,505.0,494.83905,5875167.0
2015-10-19,1437,502.0,508.799988,501.14999400000005,506.64999400000005,496.455841,4242869.0
2015-10-20,1438,504.600006,513.299988,504.600006,509.39999400000005,499.150513,5729459.0
2015-10-21,1439,509.299988,514.75,505.0,511.75,501.453217,6245542.0
2015-10-23,1440,515.25,527.5,515.25,525.650024,515.073608,11628906.0
2015-10-26,1441,528.849976,532.700012,519.200012,521.049988,510.566132,8015119.0
2015-10-27,1442,517.25,528.5,515.650024,521.799988,511.301025,13011580.0
2015-10-28,1443,495.700012,495.700012,476.549988,482.89999400000005,473.183716,33157058.0
2015-10-29,1444,485.0,486.39999400000005,467.049988,468.950012,459.514404,22054683.0
2015-10-30,1445,472.0,478.39999400000005,465.0,475.39999400000005,465.834625,16103533.0
2015-11-02,1446,477.799988,479.850006,473.100006,478.25,468.627289,10316509.0
2015-11-03,1447,481.0,483.5,473.350006,474.64999400000005,465.099731,9337442.0
2015-11-04,1448,480.0,480.100006,470.600006,472.5,462.99295,6319148.0
2015-11-05,1449,472.0,472.0,462.0,463.799988,454.467987,8078032.0
2015-11-06,1450,462.0,467.5,459.5,465.14999400000005,455.790863,9185858.0
2015-11-09,1451,453.0,467.0,445.89999400000005,464.950012,455.59491,9643857.0
2015-11-10,1452,463.0,473.5,462.25,468.350006,458.926483,7040567.0
2015-11-13,1453,475.39999400000005,487.200012,472.299988,484.950012,475.192474,10014779.0
2015-11-16,1454,484.0,485.0,477.0,481.450012,471.762909,6488927.0
2015-11-17,1455,484.75,485.0,473.049988,475.600006,466.030609,5944197.0
2015-11-18,1456,474.700012,476.700012,462.200012,463.549988,454.223022,6081331.0
2015-11-19,1457,468.0,468.0,460.100006,463.049988,453.733093,8717250.0
2015-11-20,1458,462.950012,465.350006,458.25,459.850006,450.597504,11446890.0
2015-11-23,1459,461.0,464.25,458.700012,462.700012,453.390137,7774882.0
2015-11-24,1460,462.850006,466.950012,462.700012,463.850006,454.51699800000006,5388027.0
2015-11-26,1461,465.100006,468.549988,464.5,465.299988,455.93783600000006,26648537.0
2015-11-27,1462,467.0,475.39999400000005,466.100006,471.0,461.523163,10288912.0
2015-11-30,1463,469.25,474.39999400000005,468.100006,468.64999400000005,459.220428,8926273.0
2015-12-01,1464,471.0,471.350006,458.14999400000005,461.600006,452.312286,11177827.0
2015-12-02,1465,462.25,463.39999400000005,457.25,459.5,450.254547,7152991.0
2015-12-03,1466,460.0,465.350006,458.64999400000005,462.5,453.194153,8154164.0
2015-12-04,1467,459.89999400000005,462.799988,456.100006,460.5,451.234406,7000002.0
2015-12-07,1468,462.950012,465.549988,460.299988,462.299988,452.998199,6335649.0
2015-12-08,1469,460.0,462.950012,457.5,458.799988,449.568604,7003729.0
2015-12-09,1470,457.049988,461.100006,448.0,450.600006,441.53363,8745990.0
2015-12-10,1471,452.0,454.600006,445.100006,449.950012,440.896729,10192522.0
2015-12-11,1472,449.950012,450.799988,436.549988,440.64999400000005,431.783813,15589823.0
2015-12-14,1473,432.0,441.450012,429.5,431.350006,422.670929,10389129.0
2015-12-15,1474,432.0,436.89999400000005,429.64999400000005,436.100006,427.325348,11058615.0
2015-12-16,1475,437.0,441.89999400000005,434.0,438.14999400000005,429.334106,8881531.0
2015-12-17,1476,442.0,443.64999400000005,431.450012,435.549988,426.78640700000005,11529678.0
2015-12-18,1477,434.299988,440.799988,431.100006,432.549988,423.846802,10297545.0
2015-12-21,1478,432.549988,443.200012,432.14999400000005,442.350006,433.44961500000005,5061836.0
2015-12-22,1479,442.89999400000005,450.64999400000005,441.600006,446.700012,437.712097,8722574.0
2015-12-23,1480,450.0,452.700012,448.200012,452.0,442.905457,4493436.0
2015-12-24,1481,452.799988,455.25,448.450012,450.75,441.680603,3633255.0
2015-12-28,1482,450.0,456.600006,448.39999400000005,455.350006,446.188049,5914945.0
2015-12-29,1483,455.39999400000005,459.89999400000005,451.200012,458.350006,449.127686,5987050.0
2015-12-30,1484,458.0,460.0,453.600006,455.100006,445.943054,3766369.0
2015-12-31,1485,456.0,456.0,448.200012,449.100006,440.063812,6329611.0
2016-01-01,1486,449.75,452.89999400000005,445.549988,449.89999400000005,440.847687,3345654.0
2016-01-04,1487,448.89999400000005,448.89999400000005,436.14999400000005,438.39999400000005,429.579071,5862854.0
2016-01-05,1488,439.89999400000005,439.89999400000005,433.600006,436.450012,427.668335,5579449.0
2016-01-06,1489,439.299988,439.299988,430.0,430.700012,422.034027,5756267.0
2016-01-07,1490,425.0,425.14999400000005,407.0,409.25,401.015594,13787371.0
2016-01-08,1491,413.5,418.75,410.0,413.700012,405.376099,11307470.0
2016-01-11,1492,410.0,423.39999400000005,407.399994,417.200012,408.805664,10352347.0
2016-01-12,1493,419.799988,420.64999400000005,401.0,406.100006,397.928986,13070476.0
2016-01-13,1494,410.0,411.450012,392.450012,406.700012,398.516937,15873927.0
2016-01-14,1495,394.799988,402.0,388.75,390.600006,382.740845,11776737.0
2016-01-15,1496,392.450012,395.850006,369.0,374.25,366.719818,13178892.0
2016-01-18,1497,372.25,383.350006,366.75,373.200012,365.690948,14117119.0
2016-01-19,1498,376.0,396.0,376.0,393.0,385.09259,14215698.0
2016-01-20,1499,385.600006,393.399994,374.649994,387.600006,379.801239,15605644.0
2016-01-21,1500,400.0,412.450012,397.700012,409.149994,400.917633,28200956.0
2016-01-22,1501,419.399994,427.64999400000005,414.600006,424.14999400000005,415.615814,15009103.0
2016-01-25,1502,429.75,429.75,415.200012,420.850006,412.382202,10252421.0
2016-01-27,1503,424.100006,426.5,411.600006,415.399994,407.04184,8648945.0
2016-01-28,1504,416.0,416.899994,402.399994,405.649994,397.488007,9370465.0
2016-01-29,1505,396.0,409.799988,393.25,408.399994,400.182709,13667701.0
2016-02-01,1506,410.0,410.350006,394.5,399.299988,391.265778,10700914.0
2016-02-02,1507,399.0,404.450012,388.600006,390.899994,383.03479,12131028.0
2016-02-03,1508,387.0,390.0,379.149994,380.549988,372.893036,10077279.0
2016-02-04,1509,385.75,386.600006,373.350006,382.75,375.048798,11472602.0
2016-02-05,1510,384.700012,405.0,384.25,399.549988,391.510742,11677917.0
2016-02-08,1511,401.0,417.950012,401.0,408.549988,400.329681,11996680.0
2016-02-09,1512,401.0,405.899994,396.0,399.899994,391.853729,6550274.0
2016-02-10,1513,397.899994,398.0,385.350006,393.600006,385.680481,10922352.0
2016-02-11,1514,392.899994,396.75,373.299988,377.200012,369.610504,8076824.0
2016-02-12,1515,389.399994,395.950012,379.100006,391.100006,383.230774,28434501.0
2016-02-15,1516,395.649994,420.0,395.649994,417.649994,409.246582,13964589.0
2016-02-16,1517,420.799988,422.5,405.0,405.799988,397.63501,12445006.0
2016-02-17,1518,406.899994,406.899994,394.75,403.100006,394.989349,10197761.0
2016-02-18,1519,410.200012,412.100006,391.600006,398.049988,390.040955,12069460.0
2016-02-19,1520,395.600006,396.899994,390.0,392.5,384.602631,12915275.0
2016-02-22,1521,395.0,398.75,391.049988,397.149994,389.159058,10284642.0
2016-02-23,1522,397.899994,397.899994,383.25,385.149994,377.400513,9955791.0
2016-02-24,1523,385.0,391.0,377.25,386.649994,378.870331,11983475.0
2016-02-25,1524,386.100006,387.799988,377.450012,378.200012,370.590363,9491615.0
2016-02-26,1525,385.0,390.299988,382.149994,386.350006,378.576355,9588881.0
2016-02-29,1526,387.0,391.649994,374.0,375.75,368.189667,82022905.0
2016-03-01,1527,380.100006,393.200012,380.100006,392.0,384.112701,12822550.0
2016-03-02,1528,400.0,411.799988,400.0,407.25,399.055847,15332044.0
2016-03-03,1529,411.350006,419.0,407.100006,417.149994,408.756653,14677533.0
2016-03-04,1530,418.149994,418.149994,409.25,416.049988,407.678772,8992492.0
2016-03-08,1531,415.600006,423.049988,408.799988,411.75,403.465332,6921273.0
2016-03-09,1532,409.0,418.200012,407.5,416.850006,408.462708,8437253.0
2016-03-10,1533,417.5,420.0,410.600006,413.0,404.690155,5631550.0
2016-03-11,1534,413.850006,421.950012,408.25,412.799988,404.494171,8348484.0
2016-03-14,1535,417.600006,422.25,413.100006,415.450012,407.090851,6963673.0
2016-03-15,1536,417.5,421.75,416.100006,418.850006,410.422455,8188560.0
2016-03-16,1537,419.0,426.350006,411.0,424.600006,416.056793,8290044.0
2016-03-17,1538,430.0,435.0,425.5,428.14999400000005,419.535309,11080947.0
2016-03-18,1539,429.950012,437.600006,429.100006,436.100006,427.325348,6675930.0
2016-03-21,1540,439.0,445.5,437.89999400000005,444.5,435.556335,8910574.0
2016-03-22,1541,447.0,447.600006,434.299988,441.25,432.371765,8004834.0
2016-03-23,1542,439.25,441.25,435.100006,437.5,428.697174,5018310.0
2016-03-28,1543,437.850006,438.600006,419.799988,422.89999400000005,414.390961,9200929.0
2016-03-29,1544,423.89999400000005,432.89999400000005,422.39999400000005,429.450012,420.809174,6674980.0
2016-03-30,1545,433.299988,445.700012,432.100006,444.25,435.311371,9551121.0
2016-03-31,1546,443.700012,449.0,438.200012,444.14999400000005,435.213409,12671936.0
2016-04-01,1547,440.89999400000005,452.0,440.049988,449.89999400000005,440.847687,8827751.0
2016-04-04,1548,451.5,451.549988,442.100006,444.75,435.8013,5347581.0
2016-04-05,1549,443.39999400000005,449.5,431.0,432.600006,423.895813,12100258.0
2016-04-06,1550,433.299988,436.299988,423.100006,424.64999400000005,416.105743,7457831.0
2016-04-07,1551,427.75,431.799988,424.89999400000005,426.64999400000005,418.065491,5374072.0
2016-04-08,1552,426.700012,427.350006,420.049988,421.600006,413.117096,6881318.0
2016-04-11,1553,423.89999400000005,431.89999400000005,417.5,429.799988,421.1521,6221772.0
2016-04-12,1554,430.5,436.450012,429.39999400000005,434.049988,425.31662,5586212.0
2016-04-13,1555,440.049988,445.299988,438.100006,440.5,431.636841,9091282.0
2016-04-18,1556,444.950012,446.049988,437.39999400000005,445.25,436.29126,6674315.0
2016-04-20,1557,446.100006,460.64999400000005,444.350006,459.100006,449.862579,10775664.0
2016-04-21,1558,463.799988,472.75,463.0,467.950012,458.534546,11717618.0
2016-04-22,1559,465.600006,478.5,462.100006,475.850006,466.275574,7323373.0
2016-04-25,1560,474.0,477.350006,465.0,469.89999400000005,460.445282,7474910.0
2016-04-26,1561,470.100006,484.89999400000005,463.64999400000005,480.200012,470.538055,12685893.0
2016-04-27,1562,461.299988,473.5,458.049988,465.5,456.13382,29544825.0
2016-04-28,1563,463.0,471.850006,461.549988,468.049988,458.632477,16457436.0
2016-04-29,1564,466.75,477.450012,465.049988,472.39999400000005,462.894958,10883473.0
2016-05-02,1565,474.350006,479.0,468.450012,471.799988,462.307037,9439328.0
2016-05-03,1566,473.89999400000005,475.0,466.299988,470.549988,461.082184,8097969.0
2016-05-04,1567,466.0,470.0,460.25,462.450012,453.145172,8777977.0
2016-05-05,1568,463.0,467.299988,458.450012,461.049988,451.773315,8736141.0
2016-05-06,1569,461.0,464.049988,459.0,461.450012,452.165314,4804806.0
2016-05-09,1570,465.799988,478.0,461.64999400000005,477.100006,467.500427,10228014.0
2016-05-10,1571,479.0,489.0,478.14999400000005,487.950012,478.132111,12131886.0
2016-05-11,1572,482.600006,499.350006,480.25,498.200012,488.175873,21878712.0
2016-05-12,1573,498.600006,506.89999400000005,490.600006,492.549988,482.639557,13528266.0
2016-05-13,1574,493.700012,496.200012,486.5,490.64999400000005,480.777771,7426191.0
2016-05-16,1575,492.0,493.64999400000005,477.25,486.450012,476.662292,5809867.0
2016-05-17,1576,490.700012,505.5,490.299988,503.350006,493.222229,8982435.0
2016-05-18,1577,498.5,503.0,495.25,501.100006,491.017517,8241793.0
2016-05-19,1578,501.75,501.75,489.0,490.5,480.630798,5989236.0
2016-05-20,1579,493.950012,495.700012,488.100006,490.600006,480.728821,5012902.0
2016-05-23,1580,495.39999400000005,495.39999400000005,485.0,486.5,476.71127300000006,4700955.0
2016-05-24,1581,483.25,490.950012,482.0,488.950012,479.11199999999997,4838908.0
2016-05-25,1582,494.0,503.0,493.350006,502.14999400000005,492.046387,7144175.0
2016-05-26,1583,502.5,523.0,500.25,519.0,508.557343,11207975.0
2016-05-27,1584,520.25,525.0,509.0,512.400024,502.090179,7699491.0
2016-05-30,1585,513.950012,522.049988,512.5,513.700012,503.364014,4892196.0
2016-05-31,1586,515.0,518.700012,510.700012,515.200012,504.833832,5706744.0
2016-06-01,1587,524.849976,529.450012,510.0,511.950012,501.6492,9559476.0
2016-06-02,1588,510.5,525.0,506.75,524.349976,513.799683,7013241.0
2016-06-03,1589,527.150024,544.950012,527.0,542.650024,531.731567,13581215.0
2016-06-06,1590,542.099976,545.0,530.299988,532.849976,522.128662,9416306.0
2016-06-07,1591,539.099976,539.099976,526.75,534.400024,523.647461,11455340.0
2016-06-08,1592,536.400024,541.450012,530.799988,539.0,528.154907,6988719.0
2016-06-09,1593,542.950012,545.900024,537.099976,542.599976,531.682495,7019405.0
2016-06-10,1594,540.0,549.150024,538.299988,541.049988,530.163635,6382258.0
2016-06-13,1595,529.799988,534.599976,524.0,531.150024,520.462952,6788154.0
2016-06-14,1596,535.799988,535.799988,525.5,529.650024,518.993103,8234417.0
2016-06-15,1597,531.900024,533.400024,522.650024,528.799988,518.1601559999998,7836638.0
2016-06-16,1598,528.0,528.299988,516.0,523.450012,512.9178469999998,5375177.0
2016-06-17,1599,526.900024,533.900024,524.700012,526.900024,516.298462,7201452.0
2016-06-20,1600,515.0,523.900024,514.0,522.450012,511.937958,11335041.0
2016-06-21,1601,524.5,524.5,515.450012,517.400024,506.98959400000007,5301794.0
2016-06-22,1602,517.900024,521.0,513.599976,516.200012,505.813721,5374493.0
2016-06-23,1603,518.0,528.0,514.799988,526.400024,515.808533,5874012.0
2016-06-24,1604,502.0,511.600006,492.799988,510.5,500.228363,9745784.0
2016-06-27,1605,507.39999400000005,517.599976,507.14999400000005,514.450012,504.09890700000005,4612787.0
2016-06-28,1606,515.0,520.5,512.75,514.0,503.65799,4479273.0
2016-06-29,1607,518.5,518.950012,514.25,517.849976,507.430481,4721178.0
2016-06-30,1608,522.0,535.25,521.0,533.5,522.765625,10912401.0
2016-07-01,1609,535.799988,545.700012,535.5,542.900024,531.976501,6701034.0
2016-07-04,1610,545.5,546.950012,539.5,543.849976,532.9073490000002,5173772.0
2016-07-05,1611,541.200012,546.25,535.25,539.700012,528.84082,5219466.0
2016-07-07,1612,539.200012,545.900024,535.299988,542.25,536.308105,4650991.0
2016-07-08,1613,541.0,548.5,540.0,546.450012,540.462097,6016471.0
2016-07-11,1614,551.650024,553.0,541.549988,544.400024,538.43457,6082359.0
2016-07-12,1615,550.0,562.099976,549.150024,561.0,554.852661,6541827.0
2016-07-13,1616,563.700012,563.700012,551.099976,556.849976,550.7481690000002,6365885.0
2016-07-14,1617,555.75,561.700012,553.599976,560.25,554.110901,4020476.0
2016-07-15,1618,556.150024,570.450012,556.0,565.049988,558.8582759999998,6247207.0
2016-07-18,1619,570.0,576.799988,569.0,571.0,564.743103,6641864.0
2016-07-19,1620,570.700012,573.849976,563.849976,565.450012,559.253967,5547223.0
2016-07-20,1621,563.299988,567.849976,555.849976,558.25,552.132751,5258296.0
2016-07-21,1622,557.900024,557.900024,535.549988,538.049988,532.1541139999998,9416152.0
2016-07-22,1623,537.950012,545.299988,532.900024,537.700012,531.807983,8134377.0
2016-07-25,1624,518.5,540.0,518.5,538.099976,532.203552,15701682.0
2016-07-26,1625,539.700012,559.200012,535.450012,553.799988,547.731567,11437473.0
2016-07-27,1626,553.849976,558.099976,543.450012,548.849976,542.835815,7787071.0
2016-07-28,1627,548.099976,553.349976,538.049988,543.849976,537.8905639999998,12174235.0
2016-07-29,1628,542.5,551.799988,542.5,546.150024,540.165405,4861274.0
2016-08-01,1629,546.25,557.700012,546.25,550.549988,544.517151,7026398.0
2016-08-02,1630,552.0,555.599976,547.099976,549.650024,543.627075,5749264.0
2016-08-03,1631,549.650024,552.950012,540.849976,549.349976,543.330322,6489800.0
2016-08-04,1632,551.900024,556.0,544.650024,547.5,541.5006099999998,5769753.0
2016-08-05,1633,552.400024,569.0,550.549988,567.25,561.03418,8030392.0
2016-08-08,1634,568.450012,572.400024,565.25,571.150024,564.891479,7360104.0
2016-08-09,1635,570.5,576.0,566.700012,574.099976,567.809143,7958291.0
2016-08-10,1636,574.049988,575.299988,563.0,567.900024,561.677063,6611328.0
2016-08-11,1637,564.25,574.900024,564.25,569.75,563.506775,5098948.0
2016-08-12,1638,569.849976,593.200012,569.799988,591.0,584.523926,13209690.0
2016-08-16,1639,593.950012,593.950012,580.0,583.299988,576.9082639999998,11126973.0
2016-08-17,1640,588.200012,598.0,585.200012,589.5,583.040405,9879769.0
2016-08-18,1641,591.099976,597.299988,590.799988,593.150024,586.650391,12089285.0
2016-08-19,1642,595.400024,597.599976,586.099976,588.549988,582.100769,9209878.0
2016-08-22,1643,589.900024,589.950012,579.400024,580.25,573.8917240000002,9499230.0
2016-08-23,1644,581.25,585.0,580.099976,582.5,576.117065,6963978.0
2016-08-24,1645,584.849976,584.849976,578.650024,583.400024,577.007202,5835501.0
2016-08-25,1646,586.799988,594.0,585.0,586.549988,580.122681,17177795.0
2016-08-26,1647,586.5,589.0,580.299988,586.400024,579.974365,7531289.0
2016-08-29,1648,586.400024,597.0,586.0,589.150024,582.694275,12461059.0
2016-08-30,1649,592.0,599.25,588.549988,591.150024,584.672302,11834475.0
2016-08-31,1650,591.5,603.849976,580.700012,596.849976,590.309814,120541914.0
2016-09-01,1651,597.049988,603.0,592.0,596.650024,590.112061,10204784.0
2016-09-02,1652,597.700012,602.0,594.25,599.200012,592.634094,7279782.0
2016-09-06,1653,602.5,637.799988,602.5,635.900024,628.931946,15252302.0
2016-09-07,1654,637.75,638.299988,622.5,625.099976,618.2502440000002,11869960.0
2016-09-08,1655,626.0,634.0,619.75,629.349976,622.453674,8039571.0
2016-09-09,1656,615.099976,624.700012,611.700012,613.099976,606.381775,9795054.0
2016-09-12,1657,597.799988,601.849976,588.400024,592.099976,585.611816,8471237.0
2016-09-14,1658,593.0,604.650024,590.450012,601.799988,595.205566,5915220.0
2016-09-15,1659,601.049988,603.0,583.299988,588.75,582.298584,7145326.0
2016-09-16,1660,592.25,612.400024,592.25,602.200012,595.601196,19309804.0
2016-09-19,1661,603.0,606.0,592.849976,594.349976,587.837219,5311980.0
2016-09-20,1662,598.799988,599.0,589.150024,592.950012,586.452576,4538973.0
2016-09-21,1663,596.5,600.349976,594.5,598.900024,592.337341,5480087.0
2016-09-22,1664,610.0,612.0,590.0,591.799988,585.315125,10205715.0
2016-09-23,1665,595.599976,596.099976,555.700012,557.450012,551.3416139999998,30222177.0
2016-09-26,1666,559.099976,560.0,545.299988,547.400024,541.401733,14880674.0
2016-09-27,1667,551.0,554.25,538.700012,541.0,535.071838,9085199.0
2016-09-28,1668,543.150024,550.650024,540.5,549.099976,543.083069,10240083.0
2016-09-29,1669,554.450012,554.849976,523.450012,539.299988,533.390442,16581655.0
2016-09-30,1670,535.0,547.150024,530.599976,541.349976,535.4179690000002,5781645.0
2016-10-03,1671,542.950012,552.299988,542.900024,550.900024,544.863342,5276340.0
2016-10-04,1672,553.0,553.349976,541.0,546.599976,540.610413,5690321.0
2016-10-05,1673,550.0,550.650024,533.25,535.700012,529.829895,8222912.0
2016-10-06,1674,531.700012,535.0,524.049988,530.799988,524.9835820000002,10646794.0
2016-10-07,1675,530.0,539.400024,530.0,533.849976,528.000183,7702773.0
2016-10-10,1676,538.0,538.75,530.299988,531.549988,525.725403,3261598.0
2016-10-13,1677,529.0,529.900024,513.200012,518.799988,513.115051,10008090.0
2016-10-14,1678,521.0,525.0,516.799988,520.650024,514.944824,4314775.0
2016-10-17,1679,524.150024,533.799988,517.099976,519.0,513.312866,7930102.0
2016-10-18,1680,523.900024,534.049988,518.400024,532.450012,526.61554,13532992.0
2016-10-19,1681,535.650024,542.0,529.099976,535.549988,529.6815190000002,10754624.0
2016-10-20,1682,537.099976,544.849976,536.0,540.049988,534.132263,6969699.0
2016-10-21,1683,538.700012,539.200012,524.200012,526.099976,520.335022,6526349.0
2016-10-24,1684,529.450012,530.0,517.549988,521.549988,515.834961,10660533.0
2016-10-25,1685,520.900024,531.5,520.099976,529.099976,523.302185,7356952.0
2016-10-26,1686,499.0,502.0,484.5,487.549988,482.2075200000001,38780250.0
2016-10-27,1687,485.0,489.600006,477.299988,485.64999400000005,480.328339,17198496.0
2016-10-28,1688,486.89999400000005,494.0,484.549988,486.89999400000005,481.564636,12688495.0
2016-11-01,1689,488.049988,488.049988,474.450012,475.799988,470.586243,10425548.0
2016-11-02,1690,469.799988,480.5,468.100006,476.799988,471.575287,9885845.0
2016-11-03,1691,475.5,479.799988,473.64999400000005,475.850006,470.635712,6631504.0
2016-11-04,1692,474.39999400000005,485.700012,474.200012,478.700012,473.454529,10868004.0
2016-11-07,1693,484.75,489.450012,482.049988,485.39999400000005,480.081085,6990315.0
2016-11-08,1694,487.049988,492.450012,483.25,490.850006,485.471375,7460548.0
2016-11-09,1695,459.0,493.950012,458.950012,487.549988,482.2075200000001,12824970.0
2016-11-10,1696,494.0,513.599976,494.0,506.950012,501.394958,11433458.0
2016-11-11,1697,505.0,512.700012,495.0,498.75,493.28479,7085764.0
2016-11-15,1698,498.0,503.0,476.75,479.299988,474.047913,11822835.0
2016-11-16,1699,486.850006,487.350006,470.100006,472.700012,467.520233,10704594.0
2016-11-17,1700,474.350006,484.39999400000005,471.350006,474.100006,468.904907,10250008.0
2016-11-18,1701,478.0,478.89999400000005,472.0,473.450012,468.262024,4572569.0
2016-11-21,1702,475.89999400000005,476.5,463.049988,465.700012,460.596954,6217176.0
2016-11-22,1703,468.049988,475.5,458.049988,470.75,465.591614,7313923.0
2016-11-23,1704,475.0,482.549988,469.14999400000005,480.5,475.234772,6477616.0
2016-11-24,1705,479.700012,479.700012,466.049988,468.200012,463.06955,8199524.0
2016-11-25,1706,472.25,473.0,465.299988,471.200012,466.036713,4674455.0
2016-11-28,1707,464.0,477.600006,461.14999400000005,472.89999400000005,467.71804800000007,8268812.0
2016-11-29,1708,473.0,475.600006,463.0,464.64999400000005,459.558441,7612624.0
2016-11-30,1709,465.0,471.0,462.049988,469.850006,464.701477,13575386.0
2016-12-01,1710,474.0,474.450012,464.299988,466.049988,460.943115,7451748.0
2016-12-02,1711,466.89999400000005,466.89999400000005,458.0,459.950012,454.909943,6381901.0
2016-12-05,1712,457.700012,464.700012,455.799988,460.75,455.701172,4995436.0
2016-12-06,1713,461.799988,463.200012,454.350006,455.950012,450.953796,5465618.0
2016-12-07,1714,457.850006,457.850006,441.25,447.100006,442.200775,7558363.0
2016-12-08,1715,449.89999400000005,452.850006,447.39999400000005,449.350006,444.426117,7629221.0
2016-12-09,1716,451.700012,458.0,445.549988,456.39999400000005,451.398834,7780448.0
2016-12-12,1717,445.0,452.0,444.100006,445.100006,440.222687,6849079.0
2016-12-13,1718,445.799988,454.450012,442.299988,452.950012,447.986664,8404874.0
2016-12-14,1719,454.64999400000005,469.799988,454.0,467.200012,462.08053600000005,12775149.0
2016-12-15,1720,459.100006,479.39999400000005,459.100006,478.100006,472.861084,18021627.0
2016-12-16,1721,479.5,480.700012,468.700012,472.799988,467.619141,20477361.0
2016-12-19,1722,469.5,472.75,466.450012,467.600006,462.476135,3735250.0
2016-12-20,1723,469.0,469.700012,460.450012,461.64999400000005,456.591309,4836019.0
2016-12-21,1724,463.549988,465.799988,455.100006,457.700012,452.684631,4454408.0
2016-12-22,1725,455.799988,455.799988,445.049988,447.549988,442.64584400000007,6540181.0
2016-12-23,1726,448.0,449.350006,436.0,438.100006,433.299408,9018273.0
2016-12-26,1727,435.100006,435.850006,427.0,432.0,427.266205,4494204.0
2016-12-27,1728,431.100006,438.89999400000005,431.100006,437.64999400000005,432.854309,4694669.0
2016-12-28,1729,439.700012,448.25,438.0,440.049988,435.227997,5072550.0
2016-12-29,1730,442.0,445.89999400000005,437.700012,444.25,439.381989,6082573.0
