Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-06-03,1342,383.936005,388.389008,375.718994,386.278015,371.958832,3980167.0
2015-06-04,1343,386.093994,389.674988,380.126007,382.32901,368.156219,3564005.0
2015-06-05,1344,382.880005,387.792999,379.941986,381.595001,367.449371,5425474.0
2015-06-08,1345,383.201996,383.707001,374.662994,376.958008,362.984283,3100599.0
2015-06-09,1346,378.289001,378.289001,369.88800000000003,374.571014,360.68576,2957778.0
2015-06-10,1347,376.269989,384.303986,374.709015,381.089996,366.963104,3726085.0
2015-06-11,1348,382.971985,383.52301,375.627014,376.958008,362.984283,3371061.0
2015-06-12,1349,377.463013,386.873993,374.20401,380.859985,366.741608,2482609.0
2015-06-15,1350,383.61499,384.165985,377.921997,379.803986,365.724762,2556876.0
2015-06-16,1351,379.253998,381.319,375.673004,380.401001,366.299652,4206345.0
2015-06-17,1352,381.595001,389.766998,380.813995,387.747009,373.373322,4775066.0
2015-06-18,1353,383.890015,397.984009,380.033997,391.557007,377.042114,6745809.0
2015-06-19,1354,391.602997,401.519012,391.602997,398.489014,383.717133,3678349.0
2015-06-22,1355,399.31601,400.325989,388.84899900000005,389.766998,375.31842,4059556.0
2015-06-23,1356,393.852997,398.673004,393.256012,395.09201,380.446075,5704527.0
2015-06-24,1357,393.898987,396.10199,388.710999,390.179993,375.716156,2811533.0
2015-06-25,1358,390.684998,394.358002,387.929993,391.786987,377.26355,4293103.0
2015-06-26,1359,391.510986,393.394012,383.109985,383.752991,369.527435,2575208.0
2015-06-29,1360,379.253998,381.962006,372.779999,380.033997,365.946259,3135740.0
2015-06-30,1361,383.38501,387.471008,380.126007,385.681,371.383942,5118263.0
2015-07-01,1362,389.032013,393.394012,385.910004,389.721008,375.27417,3084177.0
2015-07-02,1363,392.980011,402.299988,390.684998,397.709015,382.966034,4884043.0
2015-07-03,1364,398.444,401.977997,397.11199999999997,399.498993,384.689667,3902480.0
2015-07-06,1365,395.276001,402.346008,394.587006,397.662994,382.921753,2188004.0
2015-07-07,1366,397.571014,400.417999,395.414001,396.515015,381.816345,1286928.0
2015-07-08,1367,393.807007,397.571014,388.572998,395.09201,380.446075,3031293.0
2015-07-09,1368,396.97399900000005,406.661011,395.09201,398.39801,383.629486,6123315.0
2015-07-10,1369,400.325989,400.325989,383.47699,384.992004,370.720459,5620409.0
2015-07-13,1370,387.471008,391.970001,385.221985,389.032013,374.610748,2720152.0
2015-07-14,1371,389.032013,390.684998,386.553009,387.747009,373.373322,1504181.0
2015-07-15,1372,387.471008,391.878998,386.140015,388.343994,373.948181,2343274.0
2015-07-16,1373,390.592987,391.510986,385.084015,389.903992,375.450348,2304472.0
2015-07-17,1374,390.226013,394.816986,387.609009,391.006012,376.511536,3373086.0
2015-07-20,1375,390.317993,397.11199999999997,390.317993,394.312012,379.694916,2225152.0
2015-07-21,1376,403.997986,415.429993,398.39801,408.819,393.664215,6534994.0
2015-07-22,1377,406.294006,412.03299,402.023987,403.447998,388.49231,3067803.0
2015-07-23,1378,404.916992,405.053986,395.550995,397.479004,382.744537,2571689.0
2015-07-24,1379,397.984009,402.988007,394.95401,398.39801,383.629486,2116695.0
2015-07-27,1380,396.653015,398.306,382.42099,383.752991,369.527435,2518565.0
2015-07-28,1381,384.71701,390.226013,375.627014,376.453003,362.497986,3470335.0
2015-07-29,1382,377.371002,385.588989,371.036011,383.47699,369.261627,3764145.0
2015-07-30,1383,383.47699,391.097992,378.839996,382.834015,368.642487,3579494.0
2015-07-31,1384,384.48699999999997,391.282013,380.126007,384.53299,370.278534,3163443.0
2015-08-03,1385,385.63501,388.389008,383.294006,384.625,370.367035,1518258.0
2015-08-04,1386,388.205994,391.144012,375.718994,379.437012,365.371429,5022633.0
2015-08-05,1387,391.144012,392.704987,381.733002,383.38501,369.173065,6014643.0
2015-08-06,1388,385.588989,387.471008,380.126007,381.044006,366.918823,3947108.0
2015-08-07,1389,381.962006,382.880005,376.545013,377.921997,363.912567,4069197.0
2015-08-10,1390,378.932007,381.457001,375.075989,376.636993,362.675171,2922186.0
2015-08-11,1391,377.371002,378.289001,369.79599,371.725006,357.945282,3151173.0
2015-08-12,1392,370.944,372.505005,359.28299,366.078003,352.507599,4079168.0
2015-08-13,1393,371.86199999999997,380.813995,346.2909850000001,353.315002,342.293488,7726315.0
2015-08-14,1394,358.089996,364.333008,351.937988,362.772003,351.455505,3545865.0
2015-08-17,1395,363.59899900000005,366.032013,354.645996,358.27301,347.096832,1612691.0
2015-08-18,1396,361.854004,363.322998,352.809998,354.003998,342.960999,1920183.0
2015-08-19,1397,354.416992,354.783997,342.389008,351.2489930000001,340.291901,4329462.0
2015-08-20,1398,358.089996,359.925995,342.847992,348.90799,338.023956,4353242.0
2015-08-21,1399,343.307007,343.307007,329.166992,339.312988,328.728271,6470622.0
2015-08-24,1400,328.0190120000001,336.649994,310.298004,319.802002,309.825928,7286296.0
2015-08-25,1401,321.867004,337.431,305.294006,319.846985,309.869507,8665265.0
2015-08-26,1402,321.362,322.1889950000001,308.96701,311.446014,301.730591,7480156.0
2015-08-27,1403,319.066986,322.372009,314.384003,318.882996,308.9355470000001,8387754.0
2015-08-28,1404,327.697998,334.997009,322.73999,332.839996,322.457214,6686825.0
2015-08-31,1405,335.13501,336.053009,321.362,325.311005,315.163055,8216694.0
2015-09-01,1406,322.281006,325.585999,315.072998,317.139008,307.246002,4377293.0
2015-09-02,1407,319.52600099999995,321.178986,311.950989,315.165009,305.333557,6900506.0
2015-09-03,1408,315.165009,319.480011,315.165009,318.377991,308.4462890000001,3608020.0
2015-09-04,1409,316.772003,323.79599,314.247009,321.362,311.33725,5207677.0
2015-09-07,1410,321.270996,321.270996,315.027008,318.700012,308.758331,2844924.0
2015-09-08,1411,320.444,320.8569950000001,311.446014,319.2969970000001,309.336639,3032336.0
2015-09-09,1412,321.362,335.778015,319.52600099999995,325.493988,315.340363,6256804.0
2015-09-10,1413,323.65799,323.65799,317.690002,321.77600099999995,311.738342,3295298.0
2015-09-11,1414,323.015015,324.989014,317.964996,320.169006,310.181458,3292628.0
2015-09-14,1415,321.270996,325.953003,317.826996,325.173004,315.029358,2759215.0
2015-09-15,1416,325.035004,325.035004,320.444,322.281006,312.22757,2317823.0
2015-09-16,1417,322.73999,332.471985,322.73999,330.084991,319.788116,2919457.0
2015-09-18,1418,330.589996,333.252991,324.300995,327.697998,317.475616,6658342.0
2015-09-21,1419,325.035004,329.626007,322.64801,323.47399900000005,313.383392,2741258.0
2015-09-22,1420,325.953003,325.953003,312.455994,315.670013,305.8228450000001,4474442.0
2015-09-23,1421,312.181,314.934998,308.737,310.2520140000001,300.573853,4012502.0
2015-09-24,1422,310.2520140000001,310.894989,304.881012,305.707001,296.170593,9783790.0
2015-09-28,1423,304.927002,307.957001,296.9389950000001,300.795013,291.411835,5197762.0
2015-09-29,1424,298.40799,300.061005,289.777008,296.25,287.008606,6995001.0
2015-09-30,1425,302.9989930000001,311.03299,298.40799,310.207001,300.5302430000001,7118192.0
2015-10-01,1426,311.630005,312.593994,308.1409910000001,311.675995,301.953369,4999922.0
2015-10-05,1427,313.924988,319.020996,311.492004,317.919006,308.001648,5859816.0
2015-10-06,1428,320.444,321.912994,317.321991,320.307007,310.315155,4525863.0
2015-10-07,1429,320.307007,320.39801,312.5020140000001,314.614014,304.799774,3568619.0
2015-10-08,1430,315.3940120000001,317.414001,309.380005,313.6040040000001,303.821228,4682348.0
2015-10-09,1431,315.852997,320.35199,315.165009,319.158997,309.2029720000001,5445838.0
2015-10-12,1432,319.52600099999995,323.2909850000001,319.158997,320.903015,310.892548,2396460.0
2015-10-13,1433,322.372009,322.923004,314.7969970000001,317.184998,307.290497,2542329.0
2015-10-14,1434,319.020996,321.5,313.924988,317.964996,308.046234,3400209.0
2015-10-15,1435,319.52600099999995,324.484009,315.852997,322.51001,312.449432,5412567.0
2015-10-16,1436,318.791992,323.612,313.09899900000005,321.0409850000001,311.026245,4513441.0
2015-10-19,1437,324.117004,335.7319950000001,317.690002,333.94101,323.523865,4254242.0
2015-10-20,1438,333.161011,336.971008,330.084991,332.243011,321.878845,2540369.0
2015-10-21,1439,334.26300000000003,343.214996,334.125,341.102997,330.462463,4352989.0
2015-10-23,1440,343.3989870000001,344.0409850000001,327.330994,329.717987,319.432617,4370279.0
2015-10-26,1441,335.13501,335.36499,318.470001,323.3819890000001,313.29422,7217918.0
2015-10-27,1442,322.694,325.678009,319.618011,323.79599,313.695313,2802530.0
2015-10-28,1443,323.47399900000005,330.315002,322.281006,328.983002,318.720551,3736717.0
2015-10-29,1444,327.330994,329.579987,320.444,326.321014,316.141571,4476899.0
2015-10-30,1445,324.117004,331.371002,316.358002,320.48999,310.492432,3914972.0
2015-11-02,1446,319.066986,322.923004,315.532013,321.5,311.470947,2804413.0
2015-11-03,1447,322.326996,324.85199,317.597992,319.204987,309.247498,1640170.0
2015-11-04,1448,320.444,321.638,315.118988,318.057007,308.1353450000001,2367954.0
2015-11-05,1449,315.2569890000001,317.690002,306.763,309.013,299.373444,3403663.0
2015-11-06,1450,305.752991,314.1549990000001,291.153992,311.446014,301.730591,3310905.0
2015-11-09,1451,306.71701,310.894989,294.506012,307.819,298.216705,3563846.0
2015-11-10,1452,305.432007,308.2319950000001,300.7489930000001,304.514008,295.014801,2377263.0
2015-11-13,1453,298.45401,308.507996,298.45401,306.579987,297.016357,2729138.0
2015-11-16,1454,308.2319950000001,311.537994,303.458008,308.278015,298.661407,2647965.0
2015-11-17,1455,308.96701,310.02301,303.916992,307.131012,297.550232,2133021.0
2015-11-18,1456,308.507996,314.1549990000001,305.247986,306.626007,297.060944,2441160.0
2015-11-19,1457,307.72699,313.09899900000005,305.0190120000001,311.766998,302.041565,1946468.0
2015-11-20,1458,310.84899900000005,316.174988,306.6719970000001,313.420013,303.643005,2272992.0
2015-11-23,1459,313.649994,317.872986,309.380005,311.261993,301.552307,2106819.0
2015-11-24,1460,311.721985,317.414001,307.72699,313.6040040000001,303.821228,2829135.0
2015-11-26,1461,314.016998,317.368011,312.22699,314.1549990000001,304.355072,7976914.0
2015-11-27,1462,315.761993,316.541992,311.584015,314.200989,304.399597,1433142.0
2015-11-30,1463,314.934998,315.852997,305.9370120000001,306.993011,297.4165040000001,6979656.0
2015-12-01,1464,308.4620060000001,308.4620060000001,295.14801,296.34201,287.097778,8891435.0
2015-12-02,1465,298.683014,298.912994,290.558014,296.480011,287.231445,6679353.0
2015-12-03,1466,295.653015,299.785004,292.440002,293.403992,284.251404,4327290.0
2015-12-04,1467,291.980988,296.113007,291.200012,295.010986,285.808258,2887375.0
2015-12-07,1468,295.010986,297.48999,292.578003,293.908997,284.740601,2635728.0
2015-12-08,1469,293.816986,294.230011,289.317993,291.842987,282.739105,4506006.0
2015-12-09,1470,291.291992,291.522003,282.8909910000001,285.4159850000001,276.512543,5092795.0
2015-12-10,1471,288.216003,288.721008,283.257996,287.067993,278.113068,2297905.0
2015-12-11,1472,289.226013,289.226013,282.339996,284.221985,275.355835,2312537.0
2015-12-14,1473,281.881012,285.553009,279.264008,281.100006,272.331207,3755785.0
2015-12-15,1474,281.100006,284.63501,279.677002,283.90100099999995,275.04483,2575123.0
2015-12-16,1475,285.553009,295.608002,284.221985,294.138,284.962463,4502955.0
2015-12-17,1476,294.734985,297.765015,293.863007,296.020996,286.786743,3926414.0
2015-12-18,1477,295.928986,296.9389950000001,291.980988,292.945007,283.8067020000001,4460635.0
2015-12-21,1478,293.3120120000001,296.800995,291.062988,294.643005,285.451752,3244449.0
2015-12-22,1479,294.734985,300.519989,294.001007,296.755005,287.497833,3636938.0
2015-12-23,1480,299.325989,305.615997,297.673004,305.157013,295.637787,3906770.0
2015-12-24,1481,305.065002,311.950989,301.759003,310.7569890000001,301.0630490000001,2805934.0
2015-12-28,1482,309.656006,310.343994,302.9989930000001,304.605988,295.1039120000001,3275104.0
2015-12-29,1483,305.661987,308.737,303.458008,307.819,298.216705,2737336.0
2015-12-30,1484,311.261993,311.584015,304.881012,305.845001,296.304321,1694303.0
2015-12-31,1485,306.6719970000001,313.786987,305.247986,312.548004,302.798187,3215351.0
2016-01-01,1486,312.13501,315.852997,310.02301,312.640015,302.887329,1361683.0
2016-01-04,1487,310.343994,311.21701,294.734985,300.061005,290.7007450000001,3433702.0
2016-01-05,1488,300.243988,301.851013,294.734985,296.984985,287.720642,2307784.0
2016-01-06,1489,299.234009,305.294006,293.496002,295.8370060000001,286.608521,2629271.0
2016-01-07,1490,294.643005,299.143005,290.695007,295.975006,286.7422180000001,3077587.0
2016-01-08,1491,297.765015,298.362,292.440002,297.35199,288.076202,1962437.0
2016-01-11,1492,294.734985,297.48999,288.950989,294.872986,285.674561,2744270.0
2016-01-12,1493,295.653015,298.821014,287.94101,289.592987,280.559296,3202276.0
2016-01-13,1494,294.734985,296.15799,277.335999,283.350006,274.511017,4951126.0
2016-01-14,1495,281.789001,286.471985,275.912994,283.488007,274.644714,3566324.0
2016-01-15,1496,286.196014,286.196014,278.299988,281.053986,272.286621,3506854.0
2016-01-18,1497,282.61499,283.441986,269.807007,275.683014,267.083221,4490387.0
2016-01-19,1498,277.105988,286.838989,273.984009,284.911011,276.023346,3639447.0
2016-01-20,1499,283.257996,288.170013,278.02398700000003,284.268005,275.400391,5525963.0
2016-01-21,1500,287.390015,287.7569890000001,278.804993,283.993011,275.133942,3359069.0
2016-01-22,1501,285.644989,285.737,267.695007,274.26001,265.70459,5795262.0
2016-01-25,1502,275.31601,276.325989,268.613007,273.15799,264.636932,3415560.0
2016-01-27,1503,273.15799,274.993988,267.924011,273.43399,264.904358,5540935.0
2016-01-28,1504,270.220001,271.643005,264.75698900000003,267.557007,259.210693,6950018.0
2016-01-29,1505,265.721008,272.97399900000005,259.201996,266.179993,257.876648,7237697.0
2016-02-01,1506,268.291992,273.617004,267.37399300000004,272.332001,263.836731,4343832.0
2016-02-02,1507,272.332001,279.126007,271.505005,277.47399900000005,268.818359,4720095.0
2016-02-03,1508,276.096008,277.105988,271.919006,275.269989,266.683014,5136493.0
2016-02-04,1509,278.942993,280.778992,276.923004,279.355988,270.641571,3348274.0
2016-02-05,1510,277.38198900000003,283.257996,277.335999,282.0639950000001,273.26513700000004,2598563.0
2016-02-08,1511,283.119995,287.84899900000005,280.595001,285.553009,276.645294,2702372.0
2016-02-09,1512,283.71701,288.261993,281.881012,286.700989,277.757477,3087968.0
2016-02-10,1513,285.553009,289.179993,283.257996,285.82901,276.912689,9992416.0
2016-02-11,1514,280.044006,289.684998,279.539001,283.441986,274.600128,6400541.0
2016-02-12,1515,286.931,302.9989930000001,282.339996,297.994995,288.699158,3974784.0
2016-02-15,1516,301.667999,302.907013,290.558014,292.807007,283.673004,5512095.0
2016-02-16,1517,295.975006,298.31601,288.078003,289.5020140000001,280.47113,2857313.0
2016-02-17,1518,287.84899900000005,295.286011,283.350006,293.403992,284.251404,3901339.0
2016-02-18,1519,296.571991,296.662994,290.190002,294.919006,285.719147,2521694.0
2016-02-19,1520,294.27600099999995,301.117004,290.833008,299.372009,290.0332640000001,5851931.0
2016-02-22,1521,297.949005,307.497986,295.653015,302.173004,292.746826,3391490.0
2016-02-23,1522,305.752991,305.752991,292.072998,295.010986,285.808258,5337388.0
2016-02-24,1523,292.118011,298.912994,291.658997,297.444,288.165375,2476852.0
2016-02-25,1524,298.362,298.821014,291.980988,296.15799,286.919434,9380841.0
2016-02-26,1525,298.269989,298.269989,291.062988,291.934998,282.828217,6934403.0
2016-02-29,1526,291.062988,295.975006,287.436005,289.684998,280.648376,3915119.0
2016-03-01,1527,289.730988,295.928986,284.86499,294.459991,285.274445,4741508.0
2016-03-02,1528,295.653015,300.933014,294.734985,299.64801,290.300629,3229068.0
2016-03-03,1529,301.5299990000001,307.544006,297.48999,306.121002,296.571686,3204831.0
2016-03-04,1530,304.834991,309.105011,300.335999,302.309998,292.879547,2127948.0
2016-03-08,1531,302.540009,306.6719970000001,300.015015,304.376007,294.881134,2349565.0
2016-03-09,1532,302.1270140000001,308.369995,301.437988,307.221985,297.638336,3366959.0
2016-03-10,1533,304.881012,310.987,303.916992,308.78299,299.150604,1803661.0
2016-03-11,1534,307.589996,311.07901,306.6719970000001,309.656006,299.99646,2962557.0
2016-03-14,1535,307.72699,314.016998,304.652008,312.868988,303.109161,2584519.0
2016-03-15,1536,312.181,316.3120120000001,308.507996,314.842987,305.021606,2266895.0
2016-03-16,1537,313.328003,316.588013,307.957001,310.803009,301.107605,4281526.0
2016-03-17,1538,313.3739930000001,322.923004,310.390015,312.868988,303.109161,7023818.0
2016-03-18,1539,317.506012,319.756012,312.22699,316.128998,306.267456,3879075.0
2016-03-21,1540,316.772003,325.953003,315.118988,324.713989,314.584717,2761566.0
2016-03-22,1541,325.862,327.514008,316.450012,322.1889950000001,312.138458,4343762.0
2016-03-23,1542,323.199005,331.829987,323.199005,328.8909910000001,318.631378,5022346.0
2016-03-28,1543,329.533997,331.4620060000001,318.470001,321.178986,311.159943,4545256.0
2016-03-29,1544,318.608002,328.477997,317.735992,325.493988,315.340363,3998196.0
2016-03-30,1545,325.953003,329.855988,322.372009,324.85199,314.718384,4151223.0
2016-03-31,1546,324.575989,327.467987,318.195007,322.096985,312.0493160000001,7780858.0
2016-04-01,1547,321.54599,321.54599,305.0190120000001,308.002991,298.3949580000001,4433924.0
2016-04-04,1548,308.095001,322.1889950000001,308.095001,319.984985,310.003174,3371463.0
2016-04-05,1549,318.1489870000001,318.1489870000001,302.1270140000001,303.458008,293.99176,5192356.0
2016-04-06,1550,306.166992,311.766998,304.4219970000001,307.131012,297.550232,2981126.0
2016-04-07,1551,308.600006,308.78299,302.309998,304.147003,294.659302,2371226.0
2016-04-08,1552,304.789001,309.792999,298.959015,307.221985,297.638336,2276799.0
2016-04-11,1553,313.511993,321.362,313.09899900000005,319.756012,309.7813720000001,4440884.0
2016-04-12,1554,319.709991,323.65799,315.990997,321.45401,311.426361,3032647.0
2016-04-13,1555,322.326996,334.675995,320.994995,322.51001,312.449432,6492481.0
2016-04-18,1556,325.9989930000001,333.299011,323.3819890000001,329.993011,319.699036,2776266.0
2016-04-20,1557,334.21701,334.537994,325.1270140000001,327.467987,317.252808,3190958.0
2016-04-21,1558,328.570007,329.626007,322.281006,328.0190120000001,317.786652,2177339.0
2016-04-22,1559,322.281006,328.661987,321.132996,324.209015,314.095459,1433250.0
2016-04-25,1560,325.311005,334.21701,325.311005,329.579987,319.2988890000001,3367851.0
2016-04-26,1561,328.203003,334.03299,326.321014,330.911011,320.588409,2557744.0
2016-04-27,1562,335.13501,350.192993,332.518005,342.52600099999995,331.841034,8459740.0
2016-04-28,1563,352.075989,353.4989930000001,340.184998,342.204987,331.530029,9832087.0
2016-04-29,1564,341.424988,342.113007,331.002991,333.850006,323.435699,5311524.0
2016-05-02,1565,333.299011,334.675995,327.239014,328.5239870000001,318.275848,1712901.0
2016-05-03,1566,328.708008,340.184998,328.708008,338.210999,327.6606450000001,4269086.0
2016-05-04,1567,336.0069890000001,339.036987,329.90100099999995,331.876007,321.523285,1848565.0
2016-05-05,1568,332.839996,336.053009,322.8770140000001,325.402008,315.251221,2331277.0
2016-05-06,1569,327.790009,334.630005,325.402008,329.717987,319.432617,3137176.0
2016-05-09,1570,330.7739870000001,337.798004,328.8909910000001,336.787994,326.282104,2032580.0
2016-05-10,1571,337.431,339.083008,330.865997,338.670013,328.105347,2878355.0
2016-05-11,1572,334.675995,346.56601,327.790009,329.533997,319.254303,5218333.0
2016-05-12,1573,333.299011,333.803986,326.596008,332.471985,322.100677,3164900.0
2016-05-13,1574,332.381012,332.381012,324.117004,325.862,315.696838,3932205.0
2016-05-16,1575,325.953003,327.009003,314.7969970000001,324.5299990000001,314.406433,2940954.0
2016-05-17,1576,326.871002,329.626007,320.076996,322.463989,312.404877,2698922.0
2016-05-18,1577,321.362,323.75,318.8370060000001,322.51001,312.449432,2377022.0
2016-05-19,1578,322.51001,323.933014,315.302002,316.588013,306.712189,2690610.0
2016-05-20,1579,317.597992,318.1489870000001,311.537994,313.971008,304.176849,4122022.0
2016-05-23,1580,318.332001,320.214996,313.558014,317.552002,307.646088,1808742.0
2016-05-24,1581,317.597992,318.5620120000001,313.833008,316.908997,307.023132,2251326.0
2016-05-25,1582,318.700012,323.65799,318.608002,322.8770140000001,312.804993,2117695.0
2016-05-26,1583,323.199005,326.871002,319.2969970000001,323.9790040000001,313.8726200000001,5176248.0
2016-05-27,1584,324.071014,328.341003,320.949005,322.51001,312.449432,3019185.0
2016-05-30,1585,324.209015,327.972992,323.428009,326.7799990000001,316.586212,2793252.0
2016-05-31,1586,327.697998,327.790009,318.746002,322.64801,312.58316,23834381.0
2016-06-01,1587,324.622009,334.537994,323.47399900000005,333.528015,323.1237490000001,3024833.0
2016-06-02,1588,331.783997,337.890015,330.360992,336.23699999999997,325.748199,2556661.0
2016-06-03,1589,335.13501,335.778015,326.274994,328.846008,318.58783,3609628.0
2016-06-06,1590,327.790009,329.6719970000001,318.791992,320.214996,310.226044,5167561.0
2016-06-07,1591,320.214996,323.2909850000001,318.882996,320.582001,310.581573,4381069.0
2016-06-08,1592,326.503998,328.9370120000001,322.832001,323.79599,313.695313,2605089.0
2016-06-09,1593,326.411987,327.239014,321.178986,322.51001,312.449432,1521414.0
2016-06-10,1594,321.0870060000001,324.622009,319.158997,322.372009,312.315765,2140417.0
2016-06-13,1595,319.802002,321.821991,313.6040040000001,314.384003,304.576904,2140153.0
2016-06-14,1596,315.118988,316.3120120000001,309.747009,314.614014,304.799774,3296690.0
2016-06-15,1597,319.52600099999995,323.9790040000001,318.608002,323.1069950000001,313.027802,3199499.0
2016-06-16,1598,322.786011,323.153015,313.328003,318.1489870000001,308.224487,2565833.0
2016-06-17,1599,319.52600099999995,329.533997,316.266998,327.790009,317.564789,5489119.0
2016-06-20,1600,326.871002,336.053009,324.85199,334.675995,324.235931,3146856.0
2016-06-21,1601,332.609985,334.859985,330.682007,332.5639950000001,322.189789,1585741.0
2016-06-22,1602,334.17099,336.971008,331.325012,333.345001,322.946472,2355464.0
2016-06-23,1603,334.859985,335.824005,332.381012,334.950989,324.502319,1379833.0
2016-06-24,1604,327.790009,330.544006,320.169006,326.734009,316.541687,2400132.0
2016-06-27,1605,325.035004,328.661987,321.132996,322.417999,312.360321,2647545.0
2016-06-28,1606,323.519989,329.166992,323.015015,327.8819890000001,317.6538700000001,3476133.0
2016-06-29,1607,329.166992,330.820007,325.265015,327.054993,316.852661,2423551.0
2016-06-30,1608,328.708008,339.726013,326.367004,336.787994,326.282104,4001563.0
2016-07-01,1609,335.869995,342.342987,332.97699,338.210999,327.6606450000001,2854198.0
2016-07-04,1610,340.230988,345.143005,338.716003,342.802002,332.108459,1821457.0
2016-07-05,1611,343.3989870000001,343.3989870000001,333.850006,335.960999,325.480835,1531188.0
2016-07-07,1612,335.13501,340.920013,332.97699,333.619995,323.2128600000001,2558012.0
2016-07-08,1613,331.233002,332.609985,324.117004,325.9989930000001,315.8296200000001,1714674.0
2016-07-11,1614,335.960999,335.960999,328.753998,330.406006,320.099152,2392590.0
2016-07-12,1615,332.747986,334.675995,330.544006,333.574005,323.168274,1308657.0
2016-07-13,1616,335.960999,336.0069890000001,329.717987,333.94101,323.523865,1579839.0
2016-07-14,1617,333.850006,337.614014,332.243011,336.925995,326.415741,1077240.0
2016-07-15,1618,335.5020140000001,348.86199999999997,335.5020140000001,347.89801,337.045502,2762878.0
2016-07-18,1619,348.6319890000001,348.90799,331.507996,332.97699,322.589935,3526584.0
2016-07-19,1620,329.6719970000001,338.072998,328.341003,334.492004,324.0576779999999,3487106.0
2016-07-20,1621,334.40100099999995,336.925995,331.783997,333.6659850000001,323.257446,2792681.0
2016-07-21,1622,335.960999,339.450989,332.839996,337.7520140000001,327.216003,2157938.0
2016-07-22,1623,337.890015,339.541992,334.30899,337.292999,326.771301,2512780.0
2016-07-25,1624,334.21701,342.2969970000001,333.3909910000001,341.5159910000001,330.862549,1816657.0
2016-07-26,1625,339.726013,342.434998,336.834015,339.588013,328.99475099999995,1828258.0
2016-07-27,1626,340.368988,346.382996,338.2569890000001,342.066986,331.396362,2545426.0
2016-07-28,1627,350.559998,350.559998,333.850006,341.471008,330.8189700000001,8065127.0
2016-07-29,1628,341.471008,341.471008,330.957001,332.425995,322.056061,4101026.0
2016-08-01,1629,333.7120060000001,336.971008,332.471985,334.21701,323.79126,1742565.0
2016-08-02,1630,332.289001,334.950989,326.549988,328.5239870000001,318.275848,3491727.0
2016-08-03,1631,329.764008,330.911011,324.346008,329.488007,319.209778,2445558.0
2016-08-04,1632,330.360992,338.578003,324.162994,336.28299,325.792786,3240321.0
2016-08-05,1633,337.1549990000001,341.102997,330.131012,334.21701,323.79126,4180809.0
2016-08-08,1634,333.299011,335.042999,320.720001,322.786011,312.716858,5273317.0
2016-08-09,1635,324.024994,325.9989930000001,316.541992,320.8569950000001,310.847992,5628860.0
2016-08-10,1636,322.281006,324.484009,316.772003,318.102997,308.179932,1672771.0
2016-08-11,1637,317.919006,318.377991,314.016998,318.010986,309.413605,2707217.0
2016-08-12,1638,316.083008,320.444,315.945007,319.34201,310.7086490000001,2566837.0
2016-08-16,1639,319.984985,322.60199,311.9049990000001,314.429993,305.929443,4076437.0
2016-08-17,1640,315.3940120000001,320.903015,315.3940120000001,317.368011,308.787994,3509593.0
2016-08-18,1641,319.893005,324.942993,318.470001,324.255005,315.488831,2054894.0
2016-08-19,1642,325.035004,325.953003,318.882996,322.64801,313.925293,1860367.0
2016-08-22,1643,322.281006,324.117004,317.782013,321.54599,312.853027,965460.0
2016-08-23,1644,319.52600099999995,326.321014,316.496002,324.806,316.024963,2499624.0
2016-08-24,1645,325.035004,329.028992,321.362,323.75,314.997498,1776615.0
2016-08-25,1646,322.51001,325.035004,315.945007,317.690002,309.101318,3517129.0
2016-08-26,1647,319.066986,319.618011,313.6040040000001,315.807007,307.269226,1227698.0
2016-08-29,1648,315.3940120000001,319.2969970000001,307.819,314.567993,306.063721,2776182.0
2016-08-30,1649,314.705994,315.945007,301.851013,304.696991,296.459534,4404578.0
2016-08-31,1650,305.065002,309.334015,301.942993,304.514008,296.281525,6972335.0
2016-09-01,1651,302.9989930000001,305.157013,276.830994,285.4159850000001,277.699829,38566609.0
2016-09-02,1652,282.9370120000001,294.6889950000001,281.42199700000003,292.807007,284.891022,16696768.0
2016-09-06,1653,292.807007,296.388,287.067993,295.194,287.21350099999995,7697337.0
2016-09-07,1654,292.440002,296.020996,290.235992,293.954987,286.007965,3718770.0
2016-09-08,1655,293.954987,300.428009,292.8989870000001,297.8569950000001,289.804443,3749085.0
2016-09-09,1656,297.031006,300.015015,292.302002,295.744995,287.749573,3220229.0
2016-09-12,1657,291.889008,295.608002,288.399994,292.027008,284.132141,3430548.0
2016-09-14,1658,291.153992,296.800995,291.153992,293.678986,285.739441,2183296.0
2016-09-15,1659,292.945007,298.40799,290.971008,296.29599,288.285706,2258833.0
2016-09-16,1660,295.744995,299.785004,294.826996,297.122986,289.090302,3518806.0
2016-09-19,1661,296.571991,298.40799,294.781006,297.627991,289.581696,1665995.0
2016-09-20,1662,297.48999,297.48999,291.704987,293.083008,285.159576,2984166.0
2016-09-21,1663,294.18399,296.571991,292.714996,295.5159910000001,287.526794,1811527.0
2016-09-22,1664,297.122986,301.117004,296.25,300.243988,292.126923,1612448.0
2016-09-23,1665,299.325989,302.9989930000001,297.48999,300.197998,292.082184,2326164.0
2016-09-26,1666,299.325989,301.804993,292.990997,294.138,286.186035,2347150.0
2016-09-27,1667,295.5620120000001,295.5620120000001,288.3540040000001,289.042999,281.22879,2444411.0
2016-09-28,1668,287.894989,296.984985,285.644989,295.424011,287.437256,3203432.0
