Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-07-23,1378,1730.0,1760.0,1715.0,1729.5999760000002,1725.016846,178823.0
2015-07-24,1379,1745.0,1790.0,1719.0,1726.9000239999998,1722.323975,77428.0
2015-07-27,1380,1720.0,1739.0,1705.8499760000002,1716.550049,1712.0015870000002,31180.0
2015-07-28,1381,1720.1500239999998,1744.0,1716.0,1730.25,1725.665405,44953.0
2015-07-29,1382,1730.4000239999998,1835.0,1730.4000239999998,1813.650024,1808.84436,167630.0
2015-07-30,1383,1829.849976,1857.699951,1815.0,1833.150024,1828.29248,91745.0
2015-07-31,1384,1845.0,1870.0,1833.0,1845.699951,1840.809326,79009.0
2015-08-03,1385,1859.0,1922.699951,1846.050049,1905.050049,1900.002075,94503.0
2015-08-04,1386,1922.0,2160.0,1909.0,2026.650024,2021.279907,256964.0
2015-08-05,1387,2047.0,2050.0,1969.900024,1991.050049,1985.77417,82037.0
2015-08-06,1388,1992.099976,2007.949951,1905.5,1925.900024,1920.796875,65897.0
2015-08-07,1389,1944.900024,2036.0,1940.0,2010.050049,2004.723755,144193.0
2015-08-10,1390,2011.0,2025.050049,1992.25,2003.349976,1998.041504,49589.0
2015-08-11,1391,2003.0,2039.0,1968.900024,2005.849976,2000.534912,46782.0
2015-08-12,1392,2005.0,2014.0,1963.599976,1986.849976,1981.585083,61326.0
2015-08-13,1393,1986.0,2052.850098,1920.0,1935.349976,1930.22168,191726.0
2015-08-14,1394,1969.949951,1990.0,1938.0,1972.349976,1967.123657,25047.0
2015-08-17,1395,1956.849976,1990.0,1930.0,1942.800049,1937.651978,31682.0
2015-08-18,1396,1949.800049,1951.0,1915.0,1920.599976,1915.510864,19794.0
2015-08-19,1397,1924.0,1933.0,1875.0,1883.949951,1878.957886,30928.0
2015-08-20,1398,1880.050049,1927.0,1861.0,1879.349976,1874.370239,231540.0
2015-08-21,1399,1861.900024,1895.0,1825.0,1878.0,1873.02356,34214.0
2015-08-24,1400,1849.949951,1849.949951,1680.6500239999998,1714.699951,1710.156494,103171.0
2015-08-25,1401,1718.0,1749.8499760000002,1662.0,1708.25,1703.723511,84903.0
2015-08-26,1402,1702.0,1784.0,1702.0,1714.0,1709.458252,38691.0
2015-08-27,1403,1725.0999760000002,1795.0,1724.949951,1744.6500239999998,1740.0271,33103.0
2015-08-28,1404,1755.0,1846.949951,1755.0,1815.050049,1810.240479,99814.0
2015-08-31,1405,1805.0,1878.0,1770.0,1809.800049,1805.004395,29319.0
2015-09-01,1406,1800.0,1846.0,1764.050049,1772.5999760000002,1767.903076,52979.0
2015-09-02,1407,1783.0,1819.800049,1762.050049,1785.25,1780.519531,62082.0
2015-09-03,1408,1795.199951,1871.0,1789.949951,1850.199951,1845.297241,43243.0
2015-09-04,1409,1855.75,1910.0,1821.150024,1828.75,1823.904297,51729.0
2015-09-07,1410,1830.0,1844.800049,1733.0,1750.5,1745.8615719999998,66150.0
2015-09-08,1411,1754.5999760000002,1764.949951,1677.050049,1750.0,1745.362915,91688.0
2015-09-09,1412,1780.0,1839.900024,1780.0,1811.150024,1806.35083,28598.0
2015-09-10,1413,1755.050049,1815.0,1724.0,1805.25,1800.4664309999996,55623.0
2015-09-11,1414,1813.099976,1834.150024,1783.0,1790.25,1785.5061039999996,14574.0
2015-09-14,1415,1795.0,1893.0,1795.0,1881.550049,1876.564331,76721.0
2015-09-15,1416,1898.449951,1898.449951,1860.0,1862.300049,1857.365356,30597.0
2015-09-16,1417,1899.949951,1915.099976,1831.0,1842.449951,1837.567749,27918.0
2015-09-18,1418,1874.949951,1881.0,1786.0,1834.5,1829.638916,184944.0
2015-09-21,1419,1850.0,1854.5,1758.9000239999998,1785.949951,1781.2176510000004,103215.0
2015-09-22,1420,1799.949951,1830.0,1775.300049,1784.75,1780.020752,55333.0
2015-09-23,1421,1766.050049,1795.800049,1744.050049,1763.6500239999998,1758.976685,33116.0
2015-09-24,1422,1761.0,1788.0,1740.0,1744.9000239999998,1740.276245,31610.0
2015-09-28,1423,1750.0,1760.0,1727.0,1730.800049,1726.2138670000004,24964.0
2015-09-29,1424,1721.9000239999998,1755.0,1693.75,1723.949951,1719.3819579999995,97837.0
2015-09-30,1425,1736.0,1758.0,1725.0,1729.5,1724.917236,538395.0
2015-10-01,1426,1748.949951,1797.0,1743.550049,1762.5999760000002,1757.929443,61089.0
2015-10-05,1427,1786.0,1816.900024,1766.050049,1799.4000239999998,1794.63208,67208.0
2015-10-06,1428,1816.0,1817.800049,1749.0,1781.949951,1777.2281489999998,80207.0
2015-10-07,1429,1792.0999760000002,1805.0,1767.0,1773.25,1768.55127,40564.0
2015-10-08,1430,1770.0,1794.949951,1760.25,1770.5999760000002,1765.9082030000004,22651.0
2015-10-09,1431,1775.050049,1800.0,1770.0,1794.449951,1789.694946,71838.0
2015-10-12,1432,1810.0,1815.0,1787.0,1791.449951,1786.702881,47872.0
2015-10-13,1433,1790.0,1798.8499760000002,1748.0,1758.199951,1753.541016,23249.0
2015-10-14,1434,1759.949951,1777.0,1750.0,1756.050049,1751.396973,13441.0
2015-10-15,1435,1771.949951,1772.0,1716.199951,1746.699951,1742.071655,17937.0
2015-10-16,1436,1751.0,1779.5,1751.0,1770.300049,1765.609131,151353.0
2015-10-19,1437,1788.0,1798.0,1775.0,1788.5,1783.760864,52242.0
2015-10-20,1438,1790.0,1863.0,1790.0,1824.150024,1819.316284,103155.0
2015-10-21,1439,1849.0,1890.0,1841.0,1849.300049,1844.399902,106967.0
2015-10-23,1440,1860.25,1879.0,1819.949951,1829.349976,1824.502563,30599.0
2015-10-26,1441,1848.0,1918.900024,1831.599976,1905.550049,1900.500732,92407.0
2015-10-27,1442,1910.0,1995.0,1910.0,1984.849976,1979.590576,256950.0
2015-10-28,1443,1978.0,2008.900024,1962.050049,1978.849976,1973.606323,141670.0
2015-10-29,1444,1988.0,1998.650024,1934.5,1964.099976,1958.895508,88641.0
2015-10-30,1445,1950.0,1974.900024,1942.099976,1968.0,1962.785156,90236.0
2015-11-02,1446,1970.0,1990.199951,1933.550049,1975.400024,1970.165649,35865.0
2015-11-03,1447,1975.0,1991.150024,1955.199951,1979.400024,1974.155151,70275.0
2015-11-04,1448,1980.0,1988.949951,1942.25,1954.25,1949.071655,58029.0
2015-11-05,1449,1950.0,1995.0,1905.0,1958.949951,1953.759277,93272.0
2015-11-06,1450,1958.0,1983.949951,1941.25,1978.050049,1972.808594,73831.0
2015-11-09,1451,1950.0,1978.0,1933.050049,1961.099976,1955.9034420000007,33117.0
2015-11-10,1452,1954.900024,1970.0,1884.599976,1911.449951,1906.38501,33618.0
2015-11-13,1453,1930.0,1939.0,1892.25,1927.349976,1922.2430420000005,57415.0
2015-11-16,1454,1923.0,1940.0,1889.0,1913.099976,1908.030762,39601.0
2015-11-17,1455,1913.0,1949.0,1912.0,1922.699951,1917.605225,17506.0
2015-11-18,1456,1935.0,1946.449951,1906.5,1931.25,1926.132568,19569.0
2015-11-19,1457,1949.699951,1949.699951,1916.0,1932.400024,1927.279541,12207.0
2015-11-20,1458,1942.0,1946.0,1923.0,1934.699951,1929.573364,17671.0
2015-11-23,1459,1942.0,1978.0,1935.0,1959.800049,1954.607056,48853.0
2015-11-24,1460,1971.0,1995.25,1960.099976,1972.800049,1967.57251,42661.0
2015-11-26,1461,1988.0,1988.0,1963.699951,1975.199951,1969.966187,52920.0
2015-11-27,1462,1975.0,1985.599976,1965.0,1968.5,1963.284058,18492.0
2015-11-30,1463,1968.5,1979.0,1914.0,1922.150024,1917.056885,37619.0
2015-12-01,1464,1935.949951,2024.0,1931.0,1991.150024,1985.873779,59984.0
2015-12-02,1465,1995.0,2066.050049,1976.300049,2039.849976,2034.444702,44363.0
2015-12-03,1466,2040.0,2058.0,2015.900024,2026.550049,2021.180054,36980.0
2015-12-04,1467,2016.0,2028.0,1995.050049,2009.650024,2004.324951,13821.0
2015-12-07,1468,2001.0,2018.949951,1920.0,1932.099976,1926.980225,41733.0
2015-12-08,1469,1922.199951,1945.449951,1901.150024,1910.199951,1905.138184,25157.0
2015-12-09,1470,1912.0,1950.0,1855.0,1874.050049,1869.084106,28036.0
2015-12-10,1471,1895.0,1940.5,1876.300049,1922.699951,1917.605225,68501.0
2015-12-11,1472,1906.300049,1925.0,1890.0,1900.650024,1895.613647,16291.0
2015-12-14,1473,1899.0,1927.900024,1856.0,1905.5,1900.450806,18266.0
2015-12-15,1474,1902.949951,1913.0,1884.0,1891.550049,1886.537964,11909.0
2015-12-16,1475,1900.050049,1948.0,1900.050049,1926.550049,1921.44519,33791.0
2015-12-17,1476,1924.900024,1968.949951,1924.900024,1956.099976,1950.916748,28223.0
2015-12-18,1477,1955.349976,1970.0,1890.099976,1921.050049,1915.959717,19678.0
2015-12-21,1478,1921.849976,1979.900024,1920.0,1939.449951,1934.310791,30676.0
2015-12-22,1479,1945.0,1980.050049,1916.0,1931.050049,1925.933228,40924.0
2015-12-23,1480,1944.599976,1960.0,1923.300049,1936.0,1930.870117,73912.0
2015-12-24,1481,1942.0,1951.0,1915.0,1926.800049,1921.694458,17695.0
2015-12-28,1482,1928.849976,1940.0,1917.0,1922.0,1916.906982,12207.0
2015-12-29,1483,1939.0,1939.0,1920.0,1925.050049,1919.949097,26393.0
2015-12-30,1484,1927.5,1950.0,1919.0,1946.300049,1941.142822,83203.0
2015-12-31,1485,1954.699951,2002.0,1952.0,1987.900024,1982.632568,47833.0
2016-01-01,1486,1990.0,2012.0,1964.949951,1983.800049,1978.543457,44488.0
2016-01-04,1487,1984.0,1989.949951,1953.0,1959.5,1954.307739,16633.0
2016-01-05,1488,1965.849976,1979.949951,1935.099976,1946.0,1940.843384,28971.0
2016-01-06,1489,1947.949951,1955.0,1931.0,1938.550049,1933.41333,18352.0
2016-01-07,1490,1946.0,1946.0,1905.0,1927.050049,1921.943726,31399.0
2016-01-08,1491,1947.949951,2045.0,1926.5,2000.400024,1995.099365,77557.0
2016-01-11,1492,1979.349976,1998.0,1930.099976,1943.400024,1938.250488,68441.0
2016-01-12,1493,1958.949951,1975.050049,1940.0,1957.5,1952.312988,22626.0
2016-01-13,1494,1960.0,1996.0,1929.949951,1987.449951,1982.183594,52449.0
2016-01-14,1495,1978.0,1978.050049,1945.0,1948.900024,1943.735718,25844.0
2016-01-15,1496,1950.050049,1964.949951,1900.0,1905.5,1900.450806,31407.0
2016-01-18,1497,1947.949951,1947.949951,1804.0,1831.900024,1827.045898,52245.0
2016-01-19,1498,1850.0,1858.0,1825.0,1848.800049,1843.901001,46750.0
2016-01-20,1499,1824.0,1868.0,1824.0,1852.25,1847.341797,23726.0
2016-01-21,1500,1855.099976,1890.050049,1837.0,1846.75,1841.8565670000007,61047.0
2016-01-22,1501,1875.0,1911.050049,1852.5,1891.800049,1886.787109,26759.0
2016-01-25,1502,1902.0,1949.0,1896.199951,1924.449951,1919.350586,21208.0
2016-01-27,1503,1940.0,1940.0,1875.099976,1892.550049,1887.535034,28805.0
2016-01-28,1504,1880.0,1927.0,1862.0,1874.150024,1869.184082,34487.0
2016-01-29,1505,1889.400024,1898.300049,1850.099976,1861.650024,1856.717041,64444.0
2016-02-01,1506,1894.0,1894.0,1851.0,1863.550049,1858.612061,43093.0
2016-02-02,1507,1886.0,1886.0,1801.0,1818.099976,1813.282349,46350.0
2016-02-03,1508,1818.0,1939.0,1735.050049,1878.550049,1873.572388,251352.0
2016-02-04,1509,1882.0,1915.699951,1850.0,1880.800049,1875.816284,93061.0
2016-02-05,1510,1894.949951,1919.25,1880.0,1908.599976,1903.542725,73964.0
2016-02-08,1511,1890.050049,1902.099976,1829.050049,1835.599976,1830.736084,67272.0
2016-02-09,1512,1820.0,1820.0,1770.4000239999998,1784.199951,1779.47229,30720.0
2016-02-10,1513,1781.199951,1818.0,1752.199951,1789.5999760000002,1784.8579100000004,27976.0
2016-02-11,1514,1790.0,1808.699951,1685.6500239999998,1696.550049,1692.054443,184118.0
2016-02-12,1515,1728.9000239999998,1728.9000239999998,1608.699951,1701.050049,1696.542603,34045.0
2016-02-15,1516,1707.0,1760.0,1707.0,1723.449951,1718.883179,22164.0
2016-02-16,1517,1716.0999760000002,1734.75,1693.0,1703.800049,1699.285278,23470.0
2016-02-17,1518,1703.0,1709.8499760000002,1652.099976,1701.1500239999998,1696.6422120000002,15842.0
2016-02-18,1519,1706.0,1737.800049,1701.0,1720.949951,1716.389771,21683.0
2016-02-19,1520,1710.050049,1723.5,1661.0,1673.099976,1668.666626,26328.0
2016-02-22,1521,1694.0,1705.0,1622.849976,1630.300049,1625.980103,52233.0
2016-02-23,1522,1624.699951,1650.0,1551.25,1615.849976,1611.568359,33747.0
2016-02-24,1523,1614.0,1638.0,1586.099976,1615.949951,1611.6678470000004,23388.0
2016-02-25,1524,1614.0,1614.0,1595.0,1600.349976,1596.109375,45835.0
2016-02-26,1525,1602.0,1617.0,1589.0,1601.650024,1597.4060060000004,47288.0
2016-02-29,1526,1601.0,1632.800049,1586.849976,1611.900024,1607.628784,32484.0
2016-03-01,1527,1618.0,1698.800049,1613.0,1690.300049,1685.8211670000005,38031.0
2016-03-02,1528,1699.050049,1735.0,1691.0,1718.0,1713.447632,55144.0
2016-03-03,1529,1723.4000239999998,1735.9000239999998,1655.650024,1675.199951,1670.760986,47590.0
2016-03-04,1530,1698.6500239999998,1705.0,1662.25,1670.5,1666.073486,25570.0
2016-03-08,1531,1688.0,1688.0,1661.0,1669.75,1665.325562,171635.0
2016-03-09,1532,1679.0,1687.0,1669.949951,1678.199951,1673.753052,16876.0
2016-03-10,1533,1681.5999760000002,1750.0,1675.0,1687.8499760000002,1683.377563,25795.0
2016-03-11,1534,1685.0,1686.9000239999998,1631.0,1646.0,1641.638306,48843.0
2016-03-14,1535,1655.0,1660.099976,1630.599976,1644.949951,1640.591187,25651.0
2016-03-15,1536,1655.0,1675.0,1637.099976,1661.550049,1657.147339,85072.0
2016-03-16,1537,1660.0,1660.0,1616.550049,1644.949951,1642.320801,50145.0
2016-03-17,1538,1645.0,1672.0,1631.099976,1651.75,1649.109985,75753.0
2016-03-18,1539,1652.199951,1668.800049,1631.099976,1649.400024,1646.763916,49831.0
2016-03-21,1540,1653.050049,1662.050049,1635.0,1649.550049,1646.913696,229436.0
2016-03-22,1541,1659.800049,1675.0,1646.050049,1664.550049,1661.889648,192989.0
2016-03-23,1542,1658.300049,1738.0,1653.0,1724.800049,1722.043457,94970.0
2016-03-28,1543,1728.5,1745.0,1652.849976,1684.8499760000002,1682.157227,47776.0
2016-03-29,1544,1675.0,1697.050049,1652.5,1666.900024,1664.235962,22912.0
2016-03-30,1545,1701.0,1729.0,1672.800049,1696.550049,1693.8385010000004,23998.0
2016-03-31,1546,1710.050049,1725.199951,1685.5999760000002,1711.0999760000002,1708.365234,97174.0
2016-04-01,1547,1712.0,1764.949951,1712.0,1746.75,1743.9583739999996,140548.0
2016-04-04,1548,1762.0,1763.949951,1747.5,1751.300049,1748.500977,36360.0
2016-04-05,1549,1751.3499760000002,1755.0,1737.0,1748.800049,1746.005005,27371.0
2016-04-06,1550,1741.199951,1783.0,1741.199951,1765.449951,1762.628296,24566.0
2016-04-07,1551,1774.949951,1776.800049,1753.199951,1763.8499760000002,1761.030884,11308.0
2016-04-08,1552,1763.0,1771.0,1740.050049,1749.9000239999998,1747.1031489999998,127143.0
2016-04-11,1553,1760.0,1806.349976,1755.4000239999998,1778.0,1775.1582030000004,118708.0
2016-04-12,1554,1782.0,1788.0,1765.0,1778.550049,1775.70752,97783.0
2016-04-13,1555,1780.0,1846.0,1767.0,1821.199951,1818.289307,109922.0
2016-04-18,1556,1812.0,1931.0,1812.0,1871.599976,1868.608643,117537.0
2016-04-20,1557,1884.949951,1921.0,1875.099976,1881.75,1878.742432,179419.0
2016-04-21,1558,1881.75,1900.0,1824.949951,1846.400024,1843.448975,71743.0
2016-04-22,1559,1850.050049,1862.849976,1823.0,1847.5,1844.547119,59294.0
2016-04-25,1560,1859.900024,1860.0,1834.050049,1841.150024,1838.207275,33965.0
2016-04-26,1561,1845.0,1878.0,1841.0,1869.0,1866.0128170000007,67973.0
2016-04-27,1562,1869.0,1903.949951,1849.0,1879.599976,1876.595947,46503.0
2016-04-28,1563,1879.400024,1906.0,1825.0,1842.400024,1839.455322,123845.0
2016-04-29,1564,1842.0,1883.849976,1842.0,1875.349976,1872.352661,24965.0
2016-05-02,1565,1880.0,1955.0,1836.300049,1940.900024,1937.797852,71807.0
2016-05-03,1566,1955.949951,1990.0,1931.0,1947.800049,1944.687012,70815.0
2016-05-04,1567,1922.099976,1944.900024,1893.0,1893.449951,1890.423706,45069.0
2016-05-05,1568,1895.300049,1932.0,1879.949951,1888.050049,1885.032471,38210.0
2016-05-06,1569,1899.0,1899.0,1864.800049,1873.150024,1870.15625,35510.0
2016-05-09,1570,1876.0,1910.050049,1870.0,1880.150024,1877.14502,49162.0
2016-05-10,1571,1890.0,1895.900024,1850.0,1858.800049,1855.829102,31293.0
2016-05-11,1572,1840.0,1879.699951,1840.0,1873.099976,1870.106323,32839.0
2016-05-12,1573,1883.0,1937.0,1883.0,1893.050049,1890.024414,103350.0
2016-05-13,1574,1893.050049,1911.25,1862.099976,1867.25,1864.265747,56017.0
2016-05-16,1575,1889.0,1889.0,1848.699951,1857.900024,1854.930786,42782.0
2016-05-17,1576,1858.0,1864.0,1838.0,1857.050049,1854.082031,53875.0
2016-05-18,1577,1867.0,1873.800049,1845.050049,1859.050049,1856.078857,44804.0
2016-05-19,1578,1860.0,1879.0,1842.099976,1853.449951,1850.487671,32240.0
2016-05-20,1579,1854.0,1871.0,1790.0,1804.800049,1801.915527,48472.0
2016-05-23,1580,1823.0,1855.949951,1794.0,1806.150024,1803.263428,38996.0
2016-05-24,1581,1821.650024,1834.0,1725.550049,1762.25,1759.433472,95703.0
2016-05-25,1582,1784.949951,1815.0,1763.0,1789.3499760000002,1786.4901120000004,102265.0
2016-05-26,1583,1798.0,1820.0,1785.0,1792.1500239999998,1789.285645,61945.0
2016-05-27,1584,1799.9000239999998,1853.900024,1790.050049,1835.699951,1832.765991,206841.0
2016-05-30,1585,1838.0,1864.849976,1828.25,1839.150024,1836.210693,51768.0
2016-05-31,1586,1855.0,1855.0,1798.699951,1820.650024,1817.740234,42522.0
2016-06-01,1587,1835.949951,1839.0,1774.050049,1798.550049,1795.675537,171646.0
2016-06-02,1588,1804.900024,1867.900024,1791.3499760000002,1851.400024,1848.440918,185707.0
2016-06-03,1589,1870.0,1920.949951,1845.0,1855.800049,1852.833984,169990.0
2016-06-06,1590,1855.0,1892.0,1854.949951,1866.0,1863.017578,48081.0
2016-06-07,1591,1883.0,1884.0,1858.0,1876.75,1873.750488,62687.0
2016-06-08,1592,1877.0,1902.900024,1850.550049,1860.199951,1857.226929,57478.0
2016-06-09,1593,1862.300049,1877.0,1831.5,1840.349976,1837.408569,50087.0
2016-06-10,1594,1850.0,1850.0,1800.1500239999998,1812.150024,1809.253784,78984.0
2016-06-13,1595,1810.0,1810.0,1766.0,1771.8499760000002,1769.018188,79866.0
2016-06-14,1596,1775.0,1897.0,1762.0999760000002,1873.900024,1870.905151,250086.0
2016-06-15,1597,1887.949951,1952.0,1879.949951,1946.900024,1943.78833,306570.0
2016-06-16,1598,1948.949951,2149.600098,1908.099976,2043.949951,2040.683228,619399.0
2016-06-17,1599,2065.0,2099.899902,2022.0,2056.149902,2052.86377,183292.0
2016-06-20,1600,2037.650024,2059.949951,1994.0,2007.849976,2004.640869,126667.0
2016-06-21,1601,2012.0,2033.400024,2006.349976,2013.050049,2009.832642,41164.0
2016-06-22,1602,2018.0,2050.0,2005.0,2025.599976,2022.362549,57540.0
2016-06-23,1603,2024.949951,2024.949951,1982.199951,2002.900024,1999.698853,51463.0
2016-06-24,1604,1978.0,2099.0,1919.0,2077.649902,2074.329102,170471.0
2016-06-27,1605,2091.0,2244.0,2090.0,2181.899902,2178.412598,523701.0
2016-06-28,1606,2200.0,2246.949951,2190.050049,2196.100098,2192.590088,220239.0
2016-06-29,1607,2205.399902,2390.0,2180.5,2298.100098,2294.427002,325093.0
2016-06-30,1608,2320.0,2359.699951,2279.550049,2321.600098,2317.889648,299835.0
2016-07-01,1609,2321.0,2390.0,2316.25,2354.800049,2351.036377,203829.0
2016-07-04,1610,2370.0,2399.699951,2328.800049,2351.75,2347.991211,165371.0
2016-07-05,1611,2389.0,2389.0,2306.0,2314.649902,2310.950439,81604.0
2016-07-07,1612,2326.0,2339.899902,2300.0,2323.800049,2320.086182,70960.0
2016-07-08,1613,2313.850098,2323.199951,2292.050049,2306.050049,2302.364258,41234.0
2016-07-11,1614,2325.0,2399.0,2320.0,2359.149902,2355.37915,282287.0
2016-07-12,1615,2375.0,2490.350098,2365.050049,2429.100098,2425.217773,279770.0
2016-07-13,1616,2448.0,2448.0,2350.0,2361.850098,2358.075439,110100.0
2016-07-14,1617,2378.0,2435.0,2377.949951,2397.300049,2393.46875,93311.0
2016-07-15,1618,2419.0,2444.0,2390.0,2430.199951,2426.316162,74456.0
2016-07-18,1619,2435.0,2480.0,2414.449951,2460.550049,2456.617432,136300.0
2016-07-19,1620,2480.0,2511.0,2471.100098,2498.350098,2494.357178,112405.0
2016-07-20,1621,2500.0,2571.0,2457.100098,2554.199951,2550.1176760000008,278900.0
2016-07-21,1622,2559.100098,2730.0,2559.100098,2608.699951,2604.530518,273400.0
2016-07-22,1623,2630.0,2648.0,2576.100098,2599.850098,2595.694824,210403.0
2016-07-25,1624,2616.800049,2677.949951,2595.0,2599.949951,2595.794434,184636.0
2016-07-26,1625,2618.0,2775.0,2571.100098,2715.050049,2710.710693,712262.0
2016-07-27,1626,2715.0,2715.0,2601.0,2614.149902,2609.971924,212238.0
2016-07-28,1627,2634.800049,2730.0,2619.5,2665.050049,2660.790771,337816.0
2016-07-29,1628,2659.899902,2784.899902,2652.649902,2723.899902,2719.546387000001,352214.0
2016-08-01,1629,2739.800049,2874.0,2738.699951,2828.75,2824.22876,340420.0
2016-08-02,1630,2867.300049,2950.0,2675.75,2726.100098,2721.743164,434130.0
2016-08-03,1631,2748.0,2748.949951,2601.0,2645.5,2641.271973,247573.0
2016-08-04,1632,2676.0,2735.0,2621.100098,2668.600098,2664.334961,205738.0
2016-08-05,1633,2679.0,2708.649902,2634.0,2669.699951,2665.433105,146436.0
2016-08-08,1634,2690.0,2698.0,2624.600098,2642.050049,2637.827637000001,90897.0
2016-08-09,1635,2653.699951,2662.0,2576.149902,2604.75,2600.58667,136262.0
2016-08-10,1636,2614.0,2749.0,2614.0,2695.5,2691.19165,272747.0
2016-08-11,1637,2700.0,2778.0,2680.0,2760.550049,2756.137939,197825.0
2016-08-12,1638,2710.0,2780.0,2673.949951,2770.850098,2766.421631,174893.0
2016-08-16,1639,2780.800049,2802.449951,2740.050049,2750.199951,2745.804443,100241.0
2016-08-17,1640,2766.949951,2779.949951,2700.0,2716.800049,2712.458008,91741.0
2016-08-18,1641,2737.949951,2748.949951,2657.0,2711.699951,2707.365967,78129.0
2016-08-19,1642,2731.0,2757.0,2689.0,2698.899902,2694.5864260000008,71542.0
2016-08-22,1643,2712.550049,2749.0,2705.5,2718.0,2713.656006,73675.0
2016-08-23,1644,2727.949951,2735.0,2655.600098,2682.399902,2678.112793,89090.0
2016-08-24,1645,2692.699951,2727.0,2692.699951,2711.399902,2707.066406,58518.0
2016-08-25,1646,2721.649902,2727.149902,2675.5,2688.25,2683.953613,61638.0
2016-08-26,1647,2708.850098,2823.949951,2691.399902,2808.0,2803.512207,227483.0
2016-08-29,1648,2826.699951,2845.0,2802.0,2815.899902,2811.3989260000008,122056.0
2016-08-30,1649,2825.0,2859.0,2814.0,2844.5,2839.953613,98384.0
2016-08-31,1650,2850.0,2997.0,2846.0,2967.300049,2962.5576170000004,356075.0
2016-09-01,1651,2962.0,3077.0,2930.0,3030.550049,3025.706787,297297.0
2016-09-02,1652,3030.0,3113.0,3030.0,3052.5,3047.621338,157450.0
2016-09-06,1653,3079.699951,3088.0,3055.0,3073.5,3068.587646,106428.0
2016-09-07,1654,3062.5,3099.0,3040.0,3057.350098,3052.463623,107109.0
2016-09-08,1655,3076.699951,3155.0,3050.0,3129.399902,3124.398438,350855.0
2016-09-09,1656,3164.0,3164.0,3017.0,3034.399902,3029.550293,128166.0
2016-09-12,1657,2970.0,2996.949951,2884.949951,2942.899902,2938.196533,158032.0
2016-09-14,1658,2970.0,2997.899902,2880.0,2903.399902,2898.759766,137915.0
2016-09-15,1659,2927.0,2986.550049,2910.100098,2966.149902,2961.409424,109780.0
2016-09-16,1660,2994.5,3019.949951,2862.100098,2895.050049,2890.423096,182523.0
2016-09-19,1661,2911.0,2978.75,2910.75,2964.0,2959.262939,101284.0
2016-09-20,1662,2980.0,3109.800049,2974.949951,3096.199951,3091.251465,273623.0
2016-09-21,1663,3115.0,3199.0,3109.949951,3174.949951,3169.875488,228765.0
2016-09-22,1664,3199.0,3300.0,3146.199951,3254.199951,3248.998779,282425.0
2016-09-23,1665,3279.0,3424.8000490000004,3260.0,3294.649902,3289.384033,327849.0
2016-09-26,1666,3323.0,3355.199951,3245.0,3287.0,3281.746582,174130.0
2016-09-27,1667,3301.0,3317.800049,3258.300049,3272.649902,3267.419434,135971.0
2016-09-28,1668,3262.0,3265.0,3203.0,3234.649902,3229.47998,200871.0
2016-09-29,1669,3265.0,3309.699951,2974.899902,3105.699951,3100.736084,301395.0
2016-09-30,1670,3103.0,3198.0,3040.050049,3069.550049,3064.644043,269368.0
2016-10-03,1671,3109.0,3201.899902,3102.0,3194.649902,3189.544189,167480.0
2016-10-04,1672,3236.899902,3240.5,3174.199951,3199.850098,3194.73584,182588.0
2016-10-05,1673,3228.0,3228.0,3110.399902,3154.649902,3149.60791,116651.0
2016-10-06,1674,3187.899902,3188.0,3152.0,3159.449951,3154.400391,159232.0
2016-10-07,1675,3168.0,3168.0,3111.0,3149.850098,3144.816162,90612.0
2016-10-10,1676,3153.149902,3166.850098,3110.0,3119.899902,3114.913574,107671.0
2016-10-13,1677,3114.899902,3130.0,3089.0,3117.600098,3112.617432,147343.0
2016-10-14,1678,3140.0,3249.899902,3111.600098,3174.949951,3169.875488,233247.0
2016-10-17,1679,3180.0,3215.25,3135.199951,3197.0,3191.890625,149486.0
2016-10-18,1680,3205.0,3360.0,3204.850098,3326.0,3320.684082,362753.0
2016-10-19,1681,3380.0,3445.0,3312.0,3361.199951,3355.827881,308174.0
2016-10-20,1682,3375.0,3440.0,3310.0,3337.300049,3331.966064,192297.0
2016-10-21,1683,3345.0,3345.0,3262.0,3275.399902,3270.165283,169033.0
2016-10-24,1684,3291.0,3309.949951,3195.0,3220.949951,3215.802246,128698.0
2016-10-25,1685,3234.0,3274.0,3186.300049,3248.600098,3243.408203,124434.0
2016-10-26,1686,3242.550049,3362.0,3210.100098,3327.949951,3322.631104,227392.0
2016-10-27,1687,3325.5,3359.649902,3185.0,3268.050049,3262.82666,243573.0
2016-10-28,1688,3300.0,3410.0,3295.5,3383.199951,3377.792725,361297.0
2016-11-01,1689,3440.0,3480.0,3410.0,3458.899902,3453.371826,192355.0
2016-11-02,1690,3448.0,3448.0,3357.100098,3372.5500490000004,3367.159912,133116.0
2016-11-03,1691,3372.0,3398.0,3323.050049,3347.75,3342.399414,85341.0
2016-11-04,1692,3347.800049,3360.0,3181.0,3196.699951,3191.59082,233335.0
2016-11-07,1693,3248.0,3287.0,3115.100098,3141.449951,3136.429199,338349.0
2016-11-08,1694,3160.0,3188.0,3020.0,3072.050049,3067.139893,340893.0
2016-11-09,1695,2950.0,3185.949951,2480.0,3032.449951,3027.603027,222034.0
2016-11-10,1696,3087.699951,3140.0,3054.600098,3089.449951,3084.512207,240541.0
