Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-01,1406,483.5,488.25,463.0,476.0,412.767761,2847484.0
2015-09-02,1407,475.0,484.475006,472.049988,474.450012,411.423737,4090120.0
2015-09-03,1408,481.0,483.375,475.25,480.5,416.669922,2251964.0
2015-09-04,1409,479.125,482.174988,468.0,470.14999400000005,407.694855,2665780.0
2015-09-07,1410,470.0,472.475006,457.5,460.424988,399.261658,1340504.0
2015-09-08,1411,459.0,472.02499400000005,459.0,468.174988,405.982239,2376662.0
2015-09-09,1412,471.5,478.0,469.0,471.600006,408.952271,2106428.0
2015-09-10,1413,466.5,468.0,454.5,457.950012,397.115509,4118846.0
2015-09-11,1414,460.5,462.475006,453.225006,460.100006,398.97998,2202750.0
2015-09-14,1415,460.600006,465.5,458.600006,464.27499400000005,402.600342,1539742.0
2015-09-15,1416,465.0,465.799988,460.5,464.39999400000005,402.70871,2451676.0
2015-09-16,1417,469.0,473.825012,465.075012,469.450012,407.087891,1801066.0
2015-09-18,1418,477.0,477.950012,468.799988,475.27499400000005,412.139069,2847952.0
2015-09-21,1419,471.02499400000005,484.625,470.850006,472.0,409.299133,1972562.0
2015-09-22,1420,473.5,482.75,465.5,467.5,405.396881,3214488.0
2015-09-23,1421,467.5,467.5,456.375,463.549988,401.971619,2276518.0
2015-09-24,1422,464.0,479.25,463.799988,477.475006,414.046844,3062620.0
2015-09-28,1423,478.0,482.225006,472.5,475.25,412.117371,1557438.0
2015-09-29,1424,470.0,480.25,470.0,476.850006,413.5048220000001,2818428.0
2015-09-30,1425,481.0,494.850006,476.924988,491.075012,425.84021,3516284.0
2015-10-01,1426,445.0,457.39999400000005,417.424988,428.52499400000005,371.599365,26766424.0
2015-10-05,1427,422.850006,435.39999400000005,419.024994,429.950012,372.835022,13383762.0
2015-10-06,1428,431.5,434.0,424.350006,426.799988,370.103577,5909462.0
2015-10-07,1429,422.5,424.375,405.549988,408.600006,354.321228,13752674.0
2015-10-08,1430,414.399994,418.700012,406.25,414.325012,359.285736,16981832.0
2015-10-09,1431,417.75,425.39999400000005,416.75,424.600006,368.19577,9468336.0
2015-10-12,1432,429.5,430.475006,414.825012,427.549988,370.753906,4835846.0
2015-10-13,1433,426.0,426.5,413.174988,414.950012,359.827728,5837378.0
2015-10-14,1434,414.5,419.475006,412.5,416.774994,361.410248,2702158.0
2015-10-15,1435,417.5,419.450012,414.0,417.5,362.03894,3644676.0
2015-10-16,1436,418.024994,422.875,417.5,420.575012,364.705505,2270164.0
2015-10-19,1437,415.0,430.5,409.350006,428.875,371.902924,10051980.0
2015-10-20,1438,429.5,434.25,424.225006,432.14999400000005,374.742737,5670558.0
2015-10-21,1439,433.39999400000005,434.475006,426.049988,431.52499400000005,378.581085,2594696.0
2015-10-23,1440,433.5,434.950012,424.0,426.475006,378.536652,3064858.0
2015-10-26,1441,429.674988,434.325012,428.549988,431.77499400000005,383.240906,4157440.0
2015-10-27,1442,431.5,437.0,427.299988,433.825012,385.060547,3081400.0
2015-10-28,1443,433.5,440.0,427.0,438.77499400000005,389.453979,3351280.0
2015-10-29,1444,438.850006,442.600006,436.625,437.950012,388.721771,4243554.0
2015-10-30,1445,438.0,438.5,433.77499400000005,435.850006,386.857849,2655794.0
2015-11-02,1446,437.5,440.450012,435.049988,438.14999400000005,388.899261,2020104.0
2015-11-03,1447,438.125,440.950012,437.125,438.049988,388.810516,2115610.0
2015-11-04,1448,439.5,442.200012,437.5,440.799988,391.251465,1683688.0
2015-11-05,1449,440.799988,441.89999400000005,437.02499400000005,438.75,389.431854,2370498.0
2015-11-06,1450,438.75,444.75,437.299988,442.725006,392.960022,2653852.0
2015-11-09,1451,439.450012,442.5,435.049988,441.25,391.650818,3043880.0
2015-11-10,1452,438.125,439.924988,423.600006,425.64999400000005,377.804382,1678382.0
2015-11-13,1453,412.5,428.39999400000005,411.600006,421.700012,374.298431,2950796.0
2015-11-16,1454,414.049988,421.200012,412.5,419.299988,372.168152,2876114.0
2015-11-17,1455,422.25,429.950012,417.875,428.375,380.223083,3405776.0
2015-11-18,1456,426.975006,426.975006,417.625,422.825012,375.296967,3046948.0
2015-11-19,1457,425.0,438.424988,423.02499400000005,436.975006,387.856384,3528336.0
2015-11-20,1458,436.0,437.200012,427.75,433.27499400000005,384.572327,3386922.0
2015-11-23,1459,431.0,433.975006,429.299988,431.875,383.329651,1179312.0
2015-11-24,1460,431.049988,436.25,428.299988,433.100006,384.417023,2248674.0
2015-11-26,1461,430.600006,434.5,428.424988,431.450012,382.952423,2081658.0
2015-11-27,1462,432.0,437.5,431.600006,436.27499400000005,387.235138,1580942.0
2015-11-30,1463,436.075012,440.875,431.325012,435.475006,386.525024,5165146.0
2015-12-01,1464,435.475006,442.850006,434.52499400000005,438.850006,389.52066,2547178.0
2015-12-02,1465,441.0,441.0,428.0,429.825012,381.510101,2575382.0
2015-12-03,1466,428.0,428.0,424.625,425.575012,377.737885,3836614.0
2015-12-04,1467,424.625,425.0,415.575012,418.0,371.014282,3778328.0
2015-12-07,1468,420.100006,426.424988,417.0,421.14999400000005,373.810181,2622184.0
2015-12-08,1469,420.825012,433.950012,420.825012,429.02499400000005,380.800018,3176258.0
2015-12-09,1470,428.5,428.5,419.850006,422.125,374.675537,2604402.0
2015-12-10,1471,422.0,425.0,418.5,422.850006,375.319122,1837816.0
2015-12-11,1472,424.950012,424.950012,418.125,420.299988,373.055847,1062294.0
2015-12-14,1473,421.5,426.325012,413.0,420.424988,373.166718,1536460.0
2015-12-15,1474,424.850006,424.850006,420.450012,422.600006,375.09726,1609352.0
2015-12-16,1475,424.64999400000005,429.89999400000005,421.350006,423.52499400000005,375.918243,1630720.0
2015-12-17,1476,425.725006,432.14999400000005,423.625,430.225006,381.865143,1939764.0
2015-12-18,1477,430.0,432.5,422.450012,423.075012,375.518799,2838258.0
2015-12-21,1478,422.5,428.975006,421.575012,427.725006,379.646179,917704.0
2015-12-22,1479,427.5,427.725006,422.924988,424.625,376.894623,1436920.0
2015-12-23,1480,425.0,432.725006,424.75,431.89999400000005,383.351837,1346418.0
2015-12-24,1481,430.350006,433.0,427.77499400000005,430.14999400000005,381.798553,741556.0
2015-12-28,1482,429.25,437.0,426.924988,433.850006,385.082672,1803666.0
2015-12-29,1483,432.475006,433.0,423.27499400000005,427.25,379.224579,2285528.0
2015-12-30,1484,427.424988,429.25,419.0,420.25,373.011383,1752074.0
2015-12-31,1485,418.5,430.0,418.475006,427.549988,379.490845,1747706.0
2016-01-01,1486,427.549988,427.549988,421.75,422.924988,375.385681,970392.0
2016-01-04,1487,420.5,427.475006,418.725006,422.975006,375.430145,2172072.0
2016-01-05,1488,424.475006,425.52499400000005,418.200012,421.39999400000005,374.032135,1465382.0
2016-01-06,1489,426.850006,426.850006,418.5,420.700012,373.410797,2797870.0
2016-01-07,1490,418.049988,418.950012,409.5,412.524994,366.154724,2901314.0
2016-01-08,1491,414.0,418.375,406.899994,414.174988,367.619263,3376870.0
2016-01-11,1492,407.5,416.5,405.549988,407.274994,361.494904,2535276.0
2016-01-12,1493,409.0,409.5,399.024994,405.024994,359.497742,2315328.0
2016-01-13,1494,407.399994,414.924988,402.149994,413.200012,366.753815,3158468.0
2016-01-14,1495,405.024994,420.89999400000005,405.024994,414.424988,367.841187,5081220.0
2016-01-15,1496,414.25,421.0,408.0,419.024994,371.924042,4571182.0
2016-01-18,1497,415.549988,426.975006,415.549988,421.174988,373.832367,3774136.0
2016-01-19,1498,433.5,435.0,400.0,419.125,372.012817,10618998.0
2016-01-20,1499,415.524994,423.0,411.5,420.950012,373.63266,3976018.0
2016-01-21,1500,422.0,425.075012,415.625,417.625,370.681458,3348430.0
2016-01-22,1501,419.0,425.475006,415.950012,419.625,372.456573,2018478.0
2016-01-25,1502,423.75,429.450012,418.424988,419.350006,372.212585,2190134.0
2016-01-27,1503,419.0,420.450012,415.100006,418.0,376.39975,2201518.0
2016-01-28,1504,416.5,424.89999400000005,414.850006,422.25,380.226807,3201306.0
2016-01-29,1505,422.625,435.0,421.14999400000005,432.875,389.794373,3835114.0
2016-02-01,1506,432.89999400000005,444.950012,432.89999400000005,440.14999400000005,396.345367,2594492.0
2016-02-02,1507,440.0,442.5,433.52499400000005,436.325012,392.901093,2225464.0
2016-02-03,1508,433.174988,435.0,424.424988,426.049988,383.64859,1956090.0
2016-02-04,1509,427.549988,437.39999400000005,424.475006,433.674988,390.514709,2634614.0
2016-02-05,1510,438.5,438.5,429.174988,434.825012,391.550262,1967702.0
2016-02-08,1511,433.049988,434.475006,423.0,424.875,382.590546,1610434.0
2016-02-09,1512,421.5,422.0,402.975006,405.225006,364.896179,3334436.0
2016-02-10,1513,407.75,416.5,403.799988,413.700012,372.52774,2265394.0
2016-02-11,1514,413.700012,413.700012,400.799988,404.0,363.79306,3238414.0
2016-02-12,1515,407.0,412.924988,392.475006,399.125,359.403229,2784934.0
2016-02-15,1516,406.5,416.25,405.174988,413.549988,372.392578,2761612.0
2016-02-16,1517,412.549988,418.950012,409.625,412.149994,371.131989,2104598.0
2016-02-17,1518,414.975006,417.5,408.174988,412.399994,371.357086,2720362.0
2016-02-18,1519,414.524994,423.5,413.674988,421.975006,379.979218,2129164.0
2016-02-19,1520,421.0,428.5,414.200012,425.77499400000005,383.401031,2366136.0
2016-02-22,1521,424.89999400000005,424.89999400000005,420.049988,422.975006,380.879761,1847550.0
2016-02-23,1522,422.5,424.5,413.5,414.475006,373.225555,1260954.0
2016-02-24,1523,414.799988,419.5,404.5,405.524994,365.166321,1722248.0
2016-02-25,1524,403.5,407.5,399.850006,404.375,364.130737,1619632.0
2016-02-26,1525,407.174988,416.0,407.0,412.325012,371.289581,2047824.0
2016-02-29,1526,411.0,415.825012,397.5,406.625,366.15686,3094060.0
2016-03-01,1527,406.950012,420.700012,404.5,416.075012,374.666351,2114472.0
2016-03-02,1528,418.5,432.5,414.674988,427.424988,384.886749,3279278.0
2016-03-03,1529,432.5,433.174988,425.799988,429.64999400000005,386.89035,2015842.0
2016-03-04,1530,430.100006,430.549988,415.174988,417.700012,376.129608,3554776.0
2016-03-08,1531,414.0,415.975006,404.725006,407.625,367.057373,6490012.0
2016-03-09,1532,406.975006,409.0,400.674988,407.825012,367.237427,12221478.0
2016-03-10,1533,410.899994,411.450012,403.200012,408.924988,368.227936,5015794.0
2016-03-11,1534,408.5,412.5,406.25,411.524994,370.569153,4241030.0
2016-03-14,1535,411.924988,415.200012,411.0,413.950012,372.752777,2852722.0
2016-03-15,1536,413.0,413.475006,405.25,405.924988,365.526489,2711290.0
2016-03-16,1537,406.725006,408.25,403.75,407.450012,366.89978,2436508.0
2016-03-17,1538,410.0,414.5,405.274994,407.649994,367.079803,3429634.0
2016-03-18,1539,408.0,414.399994,407.5,412.075012,371.064423,3323064.0
2016-03-21,1540,414.0,414.0,407.600006,411.274994,370.344025,3316402.0
2016-03-22,1541,410.375,415.5,408.5,414.225006,373.000488,5466422.0
2016-03-23,1542,414.0,415.0,406.700012,408.850006,368.1604,5018640.0
2016-03-28,1543,409.950012,413.25,403.225006,405.325012,364.986237,5914488.0
2016-03-29,1544,407.299988,408.100006,399.950012,403.399994,363.252808,5063370.0
2016-03-30,1545,402.725006,411.0,402.725006,410.299988,369.466034,4604684.0
2016-03-31,1546,407.5,412.25,404.950012,407.049988,366.53952,9173934.0
2016-04-01,1547,410.0,412.0,403.5,410.200012,369.376068,5329616.0
2016-04-04,1548,407.5,420.975006,407.5,419.924988,378.133179,5661970.0
2016-04-05,1549,419.924988,424.450012,416.274994,421.625,379.664001,4999776.0
2016-04-06,1550,423.5,423.975006,413.049988,419.375,377.637909,2165840.0
2016-04-07,1551,423.450012,423.450012,413.5,414.225006,373.000488,1881660.0
2016-04-08,1552,415.924988,418.0,412.799988,416.549988,375.094086,1445784.0
2016-04-11,1553,418.225006,420.975006,412.200012,419.64999400000005,377.885529,1940546.0
2016-04-12,1554,421.5,422.5,415.625,419.825012,378.043152,1419372.0
2016-04-13,1555,422.475006,423.25,417.575012,418.774994,377.097626,2636408.0
2016-04-18,1556,422.52499400000005,430.325012,422.5,426.64999400000005,384.188843,5853044.0
2016-04-20,1557,431.25,431.25,417.75,420.600006,378.741028,2778022.0
2016-04-21,1558,422.0,427.674988,419.25,423.125,381.014679,2235054.0
2016-04-22,1559,419.174988,426.450012,419.174988,422.575012,380.51944,2221718.0
2016-04-25,1560,420.625,425.0,420.625,422.549988,380.496918,1662860.0
2016-04-26,1561,419.52499400000005,427.700012,416.575012,424.89999400000005,382.613098,2257126.0
2016-04-27,1562,424.75,427.950012,415.524994,418.774994,377.097626,4550172.0
2016-04-28,1563,402.5,411.5,398.325012,399.950012,360.146118,17843912.0
2016-04-29,1564,397.0,397.0,373.600006,375.149994,337.814209,17978662.0
2016-05-02,1565,375.0,378.149994,370.049988,371.100006,334.1673580000001,5021166.0
2016-05-03,1566,373.5,373.774994,363.024994,364.200012,327.954041,6999808.0
2016-05-04,1567,363.5,370.25,363.125,368.549988,331.871094,6404110.0
2016-05-05,1568,368.399994,369.899994,362.75,366.450012,335.441071,5077866.0
2016-05-06,1569,366.475006,366.475006,360.5,361.299988,330.726898,6136478.0
2016-05-09,1570,362.0,366.5,359.125,360.700012,330.177734,7384902.0
2016-05-10,1571,361.75,362.100006,358.049988,359.399994,328.987701,5401936.0
2016-05-11,1572,355.5,358.399994,353.200012,354.375,324.387909,8421688.0
2016-05-12,1573,355.5,359.450012,354.75,357.350006,327.111145,3558646.0
2016-05-13,1574,359.0,363.5,356.5,361.575012,330.978668,7150908.0
2016-05-16,1575,362.774994,362.799988,358.075012,359.475006,329.056335,3233028.0
2016-05-17,1576,360.0,369.5,360.0,366.149994,335.166443,7834720.0
2016-05-18,1577,366.0,372.299988,363.5,371.125,339.72049,4249196.0
2016-05-19,1578,369.0,372.0,363.75,365.049988,334.159607,3490682.0
2016-05-20,1579,364.5,370.0,364.5,368.325012,337.15741,3846760.0
2016-05-23,1580,369.174988,369.924988,366.0,366.774994,335.738586,2076592.0
2016-05-24,1581,367.5,370.725006,365.024994,369.625,338.347443,2790030.0
2016-05-25,1582,371.0,375.200012,370.075012,374.674988,342.970093,3373494.0
2016-05-26,1583,375.524994,376.0,368.325012,370.450012,339.1026,6462218.0
2016-05-27,1584,371.299988,379.850006,371.299988,378.799988,346.746002,6090190.0
2016-05-30,1585,380.549988,381.850006,372.600006,373.774994,342.14621,3186652.0
2016-05-31,1586,374.0,376.674988,368.174988,369.899994,338.599121,30096216.0
2016-06-01,1587,372.0,372.174988,365.850006,367.274994,336.1962890000001,4493556.0
2016-06-02,1588,367.5,369.799988,357.75,360.674988,330.154785,8587656.0
2016-06-03,1589,362.649994,363.225006,360.350006,360.950012,330.406494,3006706.0
2016-06-06,1590,361.0,364.350006,357.799988,362.299988,331.642242,4081070.0
2016-06-07,1591,364.0,365.725006,360.799988,363.350006,332.603424,4984376.0
2016-06-08,1592,364.5,372.5,364.174988,371.75,340.292664,3800608.0
2016-06-09,1593,374.350006,377.950012,372.0,376.524994,344.6635740000001,5557702.0
2016-06-10,1594,375.0,379.0,372.975006,375.524994,343.748138,11571664.0
2016-06-13,1595,372.5,378.0,370.850006,376.825012,344.938232,4130226.0
2016-06-14,1596,377.5,382.475006,372.024994,376.200012,344.366058,3292742.0
2016-06-15,1597,375.5,378.649994,374.975006,377.600006,345.647644,1958544.0
2016-06-16,1598,376.274994,377.0,371.25,375.850006,344.045715,2266304.0
2016-06-17,1599,375.0,377.5,373.924988,376.825012,344.938232,5434012.0
2016-06-20,1600,374.975006,390.725006,373.924988,385.325012,352.718933,8265372.0
2016-06-21,1601,384.25,387.899994,383.100006,385.049988,352.467163,2932940.0
2016-06-22,1602,387.0,387.0,383.149994,385.225006,352.62738,3134118.0
2016-06-23,1603,385.0,386.0,381.0,384.899994,352.329865,2584436.0
2016-06-24,1604,371.975006,373.350006,361.649994,370.924988,339.537415,6163378.0
2016-06-27,1605,365.100006,374.5,360.5,367.524994,336.425079,2887506.0
2016-06-28,1606,364.5,368.75,355.575012,356.600006,326.424652,5685362.0
2016-06-29,1607,357.850006,364.975006,354.0,364.225006,333.404388,4966468.0
2016-06-30,1608,364.600006,367.725006,363.200012,365.225006,334.319794,4793986.0
2016-07-01,1609,367.5,368.399994,365.0,365.850006,334.891846,2023766.0
2016-07-04,1610,367.5,375.0,367.024994,374.174988,342.51239,3263618.0
2016-07-05,1611,374.0,374.0,366.100006,369.200012,337.958405,3735640.0
2016-07-07,1612,370.5,370.5,357.875,358.549988,328.2095950000001,6865136.0
2016-07-08,1613,357.5,362.875,357.5,360.924988,330.383636,1702632.0
2016-07-11,1614,361.0,363.299988,357.524994,358.399994,328.0723270000001,4248750.0
2016-07-12,1615,359.0,361.649994,358.024994,360.674988,330.154785,3229836.0
2016-07-13,1616,361.25,362.0,358.299988,360.0,329.536926,6713100.0
2016-07-14,1617,360.75,364.950012,359.799988,364.125,333.312836,2168772.0
2016-07-15,1618,366.450012,370.0,355.125,358.75,328.3927,5935062.0
2016-07-18,1619,361.100006,362.350006,357.5,361.25,330.681122,1857346.0
2016-07-19,1620,358.875,365.850006,358.875,365.075012,334.182526,3469512.0
2016-07-20,1621,362.450012,365.950012,358.299988,365.0,334.1138,2444450.0
2016-07-21,1622,365.0,365.450012,360.075012,361.774994,331.161682,1770048.0
2016-07-22,1623,362.5,365.0,360.799988,364.600006,333.747711,1828628.0
2016-07-25,1624,364.75,370.5,362.5,370.200012,338.873779,2976604.0
2016-07-26,1625,369.450012,373.700012,368.125,372.625,341.0935970000001,2698330.0
2016-07-27,1626,373.5,377.450012,371.25,376.75,344.869476,3354578.0
2016-07-28,1627,378.75,379.475006,373.049988,375.399994,343.633728,4554068.0
2016-07-29,1628,374.5,379.0,372.75,376.475006,344.617859,1694656.0
2016-08-01,1629,376.5,395.5,376.25,390.225006,357.204315,6053078.0
2016-08-02,1630,392.924988,402.450012,390.575012,400.375,366.495422,9400178.0
2016-08-03,1631,428.5,429.25,408.174988,413.075012,378.120728,19105090.0
2016-08-04,1632,416.5,418.0,410.049988,411.924988,377.068024,2971674.0
2016-08-05,1633,412.399994,415.725006,408.649994,410.875,376.106873,2600712.0
2016-08-08,1634,411.0,414.700012,405.799988,409.549988,374.893982,3029132.0
2016-08-09,1635,410.5,412.299988,405.524994,408.424988,373.864166,2480738.0
2016-08-10,1636,408.375,410.0,402.774994,409.075012,380.042236,2305396.0
2016-08-11,1637,410.0,413.725006,406.899994,412.274994,383.015076,3479246.0
2016-08-12,1638,413.024994,417.75,403.5,407.100006,378.207428,3303140.0
2016-08-16,1639,406.600006,411.899994,392.774994,396.174988,368.0578,4489542.0
2016-08-17,1640,395.0,400.424988,391.0,392.274994,364.434479,4735658.0
2016-08-18,1641,394.899994,396.200012,390.049988,392.899994,365.015106,3083444.0
2016-08-19,1642,392.5,397.200012,389.799988,390.924988,363.180389,2618344.0
2016-08-22,1643,392.475006,393.674988,382.5,386.125,358.721039,2693530.0
2016-08-23,1644,388.0,397.924988,385.799988,395.5,367.430725,3415382.0
2016-08-24,1645,397.5,399.174988,390.549988,395.174988,367.128784,2417448.0
2016-08-25,1646,399.0,402.5,397.024994,399.024994,370.705505,4425822.0
2016-08-26,1647,399.0,400.225006,386.399994,389.375,361.740387,3324064.0
2016-08-29,1648,391.475006,391.475006,375.549988,377.549988,350.754608,3060904.0
2016-08-30,1649,378.0,387.875,376.950012,386.950012,359.487518,4320538.0
2016-08-31,1650,387.0,396.725006,386.524994,389.274994,361.647461,5584352.0
2016-09-01,1651,390.649994,394.774994,389.549988,391.899994,364.086212,2597516.0
2016-09-02,1652,393.475006,393.75,389.549988,392.274994,364.434479,2263652.0
2016-09-06,1653,390.125,394.149994,387.350006,392.799988,364.922333,3044598.0
2016-09-07,1654,395.950012,403.5,391.5,393.549988,365.61908,3579364.0
2016-09-08,1655,390.75,390.950012,375.25,386.975006,359.510712,5158732.0
2016-09-09,1656,387.0,394.75,386.5,390.274994,362.576508,2934120.0
2016-09-12,1657,386.0,396.049988,385.0,391.350006,363.575165,4770494.0
2016-09-14,1658,392.325012,397.325012,387.5,388.174988,360.625549,3247132.0
2016-09-15,1659,391.475006,392.25,387.5,389.5,361.856567,1906998.0
2016-09-16,1660,391.0,395.475006,387.0,393.174988,365.270721,4318854.0
2016-09-19,1661,395.0,399.100006,390.950012,394.524994,366.524872,3766566.0
2016-09-20,1662,397.475006,397.875,392.25,396.024994,367.918365,3031210.0
2016-09-21,1663,396.975006,399.0,394.25,396.299988,368.173859,2806130.0
2016-09-22,1664,399.5,399.975006,391.899994,394.424988,366.431976,2234722.0
2016-09-23,1665,397.325012,402.0,396.200012,398.625,370.333832,5211570.0
2016-09-26,1666,397.524994,398.475006,392.825012,394.475006,366.478455,3651990.0
2016-09-27,1667,394.475006,399.899994,392.0,397.924988,369.683594,3263196.0
2016-09-28,1668,399.0,400.950012,395.0,398.149994,369.892548,3066374.0
2016-09-29,1669,399.5,402.299988,390.649994,395.524994,367.453888,5692688.0
2016-09-30,1670,398.5,402.0,393.5,399.950012,371.56485,3662600.0
2016-10-03,1671,402.5,406.0,397.200012,404.299988,375.60614,3033736.0
2016-10-04,1672,406.25,410.5,405.0,409.075012,380.042236,3013374.0
2016-10-05,1673,409.125,411.625,403.125,408.0,379.043488,1596940.0
2016-10-06,1674,408.0,408.375,398.600006,400.774994,372.331329,3177462.0
2016-10-07,1675,401.075012,404.725006,392.649994,403.274994,374.6539,1535854.0
2016-10-10,1676,401.0,407.924988,401.0,406.5,377.649963,1538488.0
2016-10-13,1677,404.899994,412.549988,395.325012,401.649994,373.144135,4152022.0
2016-10-14,1678,402.0,411.25,399.924988,406.350006,377.510742,2752386.0
2016-10-17,1679,408.799988,409.0,401.5,404.200012,375.513214,1480186.0
2016-10-18,1680,406.0,418.200012,406.0,417.399994,387.776367,2653938.0
2016-10-19,1681,417.299988,420.825012,413.0,415.274994,385.802185,4278520.0
2016-10-20,1682,414.774994,416.5,406.024994,407.774994,378.834534,4977454.0
2016-10-21,1683,411.5,424.350006,410.625,415.875,386.359589,10282518.0
2016-10-24,1684,415.625,418.450012,404.325012,405.325012,376.558441,3414444.0
2016-10-25,1685,403.375,405.75,401.25,402.274994,373.724854,3469130.0
2016-10-26,1686,400.850006,401.924988,393.799988,395.424988,367.360992,3223550.0
2016-10-27,1687,392.399994,393.325012,385.649994,387.149994,365.214966,4050632.0
2016-10-28,1688,387.075012,390.600006,380.0,381.575012,359.955811,5422932.0
2016-11-01,1689,385.899994,388.200012,383.5,386.450012,364.554565,2196342.0
2016-11-02,1690,382.5,386.5,381.5,382.149994,360.498199,2054166.0
2016-11-03,1691,382.950012,384.625,380.25,381.549988,359.932159,2406676.0
2016-11-04,1692,381.5,399.5,381.5,397.375,374.860565,5683326.0
2016-11-07,1693,400.0,413.75,397.450012,408.600006,385.449554,5987574.0
2016-11-08,1694,405.5,407.950012,395.625,404.5,381.581909,2514742.0
2016-11-09,1695,382.5,398.875,381.575012,392.424988,370.19104,5296796.0
2016-11-10,1696,395.024994,402.899994,388.0,394.825012,372.454987,3644546.0
2016-11-11,1697,392.424988,396.5,377.5,382.049988,360.40387,5043522.0
2016-11-15,1698,382.5,393.5,368.0,385.375,363.540405,5257576.0
2016-11-16,1699,388.0,393.975006,382.125,386.924988,365.002686,4562692.0
2016-11-17,1700,383.0,388.0,378.0,380.075012,358.54071,5376838.0
2016-11-18,1701,378.799988,389.475006,378.799988,381.924988,360.285919,3682234.0
2016-11-21,1702,382.5,389.75,377.600006,379.174988,357.691772,2155720.0
2016-11-22,1703,382.5,383.75,377.524994,381.049988,359.460571,2063646.0
2016-11-23,1704,381.5,384.350006,378.225006,381.725006,360.09729,1801756.0
2016-11-24,1705,382.5,386.325012,376.5,383.899994,362.149078,4187488.0
2016-11-25,1706,385.975006,406.0,385.024994,400.975006,378.256622,5477332.0
2016-11-28,1707,403.0,405.575012,395.174988,403.024994,380.19046,3033048.0
2016-11-29,1708,403.0,406.850006,399.649994,402.649994,379.8367,1647360.0
2016-11-30,1709,405.0,405.225006,399.0,401.899994,379.129242,3063460.0
2016-12-01,1710,401.950012,403.25,396.0,401.549988,378.799011,2512750.0
2016-12-02,1711,400.850006,408.450012,395.0,396.799988,374.318085,2103394.0
2016-12-05,1712,394.774994,400.725006,391.100006,396.700012,374.223816,1507316.0
2016-12-06,1713,399.0,400.75,389.200012,390.450012,368.327911,1557628.0
2016-12-07,1714,393.350006,394.549988,385.549988,392.674988,370.426849,1621702.0
2016-12-08,1715,394.5,398.5,391.5,397.424988,374.907745,2063636.0
2016-12-09,1716,398.5,402.950012,391.625,401.649994,378.893311,2699554.0
2016-12-12,1717,398.0,401.774994,395.325012,399.899994,377.242493,3011062.0
2016-12-13,1718,400.524994,401.950012,395.600006,400.475006,377.784943,1877952.0
2016-12-14,1719,403.049988,412.149994,398.125,410.399994,387.147614,3721154.0
2016-12-15,1720,411.0,420.0,411.0,416.075012,392.501038,5601630.0
2016-12-16,1721,417.899994,417.899994,407.600006,410.299988,387.053192,2632882.0
2016-12-19,1722,410.299988,413.450012,407.5,412.350006,388.987152,2148158.0
2016-12-20,1723,412.5,417.075012,412.174988,415.075012,391.55777,2804568.0
2016-12-21,1724,417.5,418.399994,408.149994,410.399994,387.147614,2063788.0
2016-12-22,1725,409.149994,411.450012,403.0,408.549988,385.402374,1582514.0
2016-12-23,1726,408.0,408.0,395.5,396.875,374.388855,2905268.0
2016-12-26,1727,395.950012,398.899994,391.649994,395.200012,372.808807,1117150.0
2016-12-27,1728,394.450012,404.950012,393.5,402.424988,379.624451,1011418.0
2016-12-28,1729,405.0,408.875,402.075012,403.524994,380.66214,1434432.0
2016-12-29,1730,403.549988,412.450012,402.649994,409.674988,386.463654,3560002.0
2016-12-30,1731,411.0,415.0,407.450012,413.975006,390.5200200000001,2051884.0
