Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-10-21,1439,673.599976,681.900024,672.0,678.0,664.42627,2005358.0
2015-10-23,1440,682.099976,686.0,679.299988,682.200012,668.542175,1705211.0
2015-10-26,1441,683.400024,684.0,673.400024,681.25,667.611267,1217235.0
2015-10-27,1442,676.0,688.0,672.25,684.700012,670.992065,1610215.0
2015-10-28,1443,682.25,702.25,675.799988,696.049988,682.114807,1537365.0
2015-10-29,1444,699.0,704.900024,689.5,691.549988,677.7049559999998,2975896.0
2015-10-30,1445,699.0,703.900024,688.049988,690.450012,676.6270139999998,1885373.0
2015-11-02,1446,688.950012,688.950012,674.400024,680.25,666.631226,766804.0
2015-11-03,1447,686.049988,686.049988,671.099976,675.400024,661.878296,1048233.0
2015-11-04,1448,680.0,680.950012,668.099976,670.700012,657.272461,1321427.0
2015-11-05,1449,675.0,675.400024,655.200012,658.049988,644.8756099999998,1833741.0
2015-11-06,1450,655.0,672.700012,651.0,658.150024,644.973694,1715887.0
2015-11-09,1451,644.099976,649.700012,638.599976,647.599976,634.634827,1192556.0
2015-11-10,1452,647.0,648.5,637.5,641.900024,629.0490110000002,1166182.0
2015-11-13,1453,635.0,635.950012,615.099976,617.900024,605.52948,2193410.0
2015-11-16,1454,617.849976,631.150024,613.150024,625.799988,613.271301,1127051.0
2015-11-17,1455,628.950012,638.900024,628.0,635.75,623.022095,808720.0
2015-11-18,1456,634.799988,642.0,627.400024,629.75,617.142212,1026565.0
2015-11-19,1457,635.0,637.400024,629.849976,635.650024,622.924133,523990.0
2015-11-20,1458,635.900024,648.900024,631.099976,646.849976,633.899841,1070873.0
2015-11-23,1459,647.599976,648.0,633.5,641.450012,628.607971,878175.0
2015-11-24,1460,640.0,646.799988,635.0,637.299988,624.5411379999998,909556.0
2015-11-26,1461,639.799988,641.900024,633.099976,634.549988,621.846069,1319195.0
2015-11-27,1462,637.400024,645.700012,635.549988,643.650024,630.763977,1110713.0
2015-11-30,1463,643.0,651.5,639.0,643.650024,630.763977,2146672.0
2015-12-01,1464,645.5,650.0,645.0,648.549988,635.565796,670534.0
2015-12-02,1465,648.599976,661.400024,648.5,658.400024,645.21875,1610659.0
2015-12-03,1466,652.75,656.0,642.25,651.200012,638.162842,1484709.0
2015-12-04,1467,649.650024,655.0,643.599976,645.799988,632.870911,1127553.0
2015-12-07,1468,647.950012,654.0,640.099976,645.200012,632.28302,921343.0
2015-12-08,1469,642.0,648.5,638.400024,642.599976,629.735046,730708.0
2015-12-09,1470,642.049988,644.900024,620.0,623.799988,611.311279,1044192.0
2015-12-10,1471,625.049988,640.849976,622.0,636.799988,624.051086,1030589.0
2015-12-11,1472,636.549988,642.950012,630.75,639.25,626.452087,1104857.0
2015-12-14,1473,637.900024,643.799988,631.049988,637.049988,624.2960820000002,721113.0
2015-12-15,1474,637.049988,641.5,636.549988,638.900024,626.109009,948636.0
2015-12-16,1475,642.950012,643.950012,637.099976,638.650024,625.864075,1166504.0
2015-12-17,1476,639.0,644.950012,636.299988,642.900024,630.028992,1333918.0
2015-12-18,1477,642.799988,649.299988,640.099976,642.099976,629.244995,995474.0
2015-12-21,1478,649.799988,649.799988,641.099976,643.700012,630.812927,738842.0
2015-12-22,1479,643.950012,648.0,641.5,644.200012,631.302917,508379.0
2015-12-23,1480,646.0,649.400024,644.5,647.450012,634.487854,342498.0
2015-12-24,1481,648.799988,654.400024,645.200012,648.200012,635.222839,395801.0
2015-12-28,1482,648.150024,659.450012,647.299988,657.599976,644.434631,793844.0
2015-12-29,1483,660.0,660.0,652.0,653.849976,640.7597049999998,472504.0
2015-12-30,1484,653.799988,657.0,650.099976,653.200012,640.122742,587218.0
2015-12-31,1485,653.0,655.0,647.200012,649.75,636.741821,765254.0
2016-01-01,1486,653.200012,658.450012,648.5,655.349976,642.229675,556012.0
2016-01-04,1487,652.049988,653.799988,639.400024,645.650024,632.7238769999999,631534.0
2016-01-05,1488,646.200012,649.950012,638.049988,640.849976,628.019958,642269.0
2016-01-06,1489,639.700012,655.950012,638.700012,652.099976,639.0447389999998,1234096.0
2016-01-07,1490,648.0,650.0,629.0,637.450012,624.6881099999998,732335.0
2016-01-08,1491,637.299988,645.0,614.0,622.349976,609.8903809999998,1553402.0
2016-01-11,1492,617.400024,617.400024,604.25,610.049988,597.83667,1668698.0
2016-01-12,1493,609.0,616.900024,605.700012,611.450012,599.208618,1278522.0
2016-01-13,1494,615.25,615.950012,596.099976,608.650024,596.4647219999998,794118.0
2016-01-14,1495,603.400024,617.049988,596.75,614.299988,602.001587,986574.0
2016-01-15,1496,616.0,616.950012,602.349976,609.099976,596.9056400000002,1119442.0
2016-01-18,1497,608.0,608.049988,586.400024,591.049988,579.21698,1435098.0
2016-01-19,1498,590.349976,600.799988,583.0,598.049988,586.076904,849433.0
2016-01-20,1499,594.799988,603.150024,588.0,593.150024,581.275024,1002709.0
2016-01-21,1500,600.25,601.450012,576.549988,580.25,568.633301,1452498.0
2016-01-22,1501,582.799988,588.5,577.400024,581.900024,570.2502440000002,1297154.0
2016-01-25,1502,590.0,590.0,579.200012,580.599976,568.976135,910559.0
2016-01-27,1503,582.0,587.650024,572.299988,580.5,568.878235,982504.0
2016-01-28,1504,581.0,585.5,575.0,577.799988,566.2323,1336930.0
2016-01-29,1505,579.950012,592.0,578.099976,585.099976,573.386108,1146060.0
2016-02-01,1506,591.900024,605.950012,589.150024,599.450012,587.448914,1045333.0
2016-02-02,1507,601.0,606.049988,562.0,574.0,562.508362,1779141.0
2016-02-03,1508,570.0,578.799988,559.400024,562.049988,550.7976070000002,1188642.0
2016-02-04,1509,567.0,570.400024,540.049988,550.400024,539.380859,1614064.0
2016-02-05,1510,555.0,573.299988,544.099976,570.150024,558.7354740000002,864080.0
2016-02-08,1511,574.950012,575.75,561.099976,566.849976,555.501404,1264314.0
2016-02-09,1512,564.900024,571.200012,551.099976,555.849976,544.72168,1357674.0
2016-02-10,1513,555.0,558.950012,534.0,538.599976,527.817017,2425499.0
2016-02-11,1514,530.0,548.700012,517.299988,540.849976,530.022034,5647601.0
2016-02-12,1515,543.0,543.549988,525.049988,528.599976,518.017212,1981976.0
2016-02-15,1516,533.049988,542.0,528.5,539.700012,528.895142,2467275.0
2016-02-16,1517,545.950012,549.5,520.450012,524.049988,513.55835,2664696.0
2016-02-17,1518,526.0,526.5,513.400024,519.099976,508.707458,1924596.0
2016-02-18,1519,527.099976,529.400024,520.599976,524.400024,513.9013669999998,1967772.0
2016-02-19,1520,525.950012,531.0,519.200012,524.650024,514.1463620000002,1054082.0
2016-02-22,1521,529.349976,531.849976,525.0,530.5,519.879211,1236400.0
2016-02-23,1522,531.900024,532.900024,517.5,522.599976,512.137329,1047760.0
2016-02-24,1523,522.200012,523.049988,510.5,513.950012,503.660614,1836770.0
2016-02-25,1524,518.0,521.799988,510.0,519.0,508.609497,2723564.0
2016-02-26,1525,522.849976,527.75,519.0,524.0,513.509399,1985528.0
2016-02-29,1526,528.0,528.0,505.0,514.150024,503.856567,3487816.0
2016-03-01,1527,515.0,521.400024,509.600006,516.349976,506.012482,2146110.0
2016-03-02,1528,523.5,532.0,519.400024,525.599976,515.0773320000002,3422308.0
2016-03-03,1529,530.0,531.0,523.400024,527.099976,516.547241,3101778.0
2016-03-04,1530,533.700012,545.599976,530.25,537.700012,526.935059,2693406.0
2016-03-08,1531,539.799988,549.700012,528.799988,532.349976,521.6922,1409496.0
2016-03-09,1532,533.849976,535.0,521.349976,529.299988,518.7032469999998,4376676.0
2016-03-10,1533,530.200012,540.200012,530.0,533.950012,523.260254,3609343.0
2016-03-11,1534,534.5,538.549988,530.950012,534.599976,523.897095,2806975.0
2016-03-14,1535,538.0,543.75,530.099976,537.599976,526.837097,3909833.0
2016-03-15,1536,538.599976,539.0,522.0,525.049988,514.53833,2961527.0
2016-03-16,1537,524.900024,534.799988,516.200012,531.0,520.369202,2221318.0
2016-03-17,1538,536.299988,537.0,521.549988,524.549988,514.048279,2100095.0
2016-03-18,1539,529.0,530.049988,517.5,528.25,517.6743769999998,4345885.0
2016-03-21,1540,530.0,538.400024,527.5,535.849976,525.122131,1221223.0
2016-03-22,1541,537.5,539.0,531.049988,535.299988,524.58313,1529194.0
2016-03-23,1542,534.799988,536.299988,525.549988,532.799988,522.133179,1361735.0
2016-03-28,1543,536.299988,537.349976,522.099976,524.200012,513.705383,1947564.0
2016-03-29,1544,521.049988,525.0,494.549988,503.5,493.4198,6503207.0
2016-03-30,1545,506.950012,516.5,502.5,512.349976,502.09255999999993,4372138.0
2016-03-31,1546,513.0,518.0,507.89999400000005,511.950012,501.70062300000006,3086978.0
2016-04-01,1547,513.799988,517.299988,510.0,514.549988,504.248566,1239447.0
2016-04-04,1548,519.0,519.0,512.150024,514.299988,504.00354,768318.0
2016-04-05,1549,513.0,516.0,501.450012,503.0,492.92981,1086907.0
2016-04-06,1550,503.350006,507.5,497.0,504.950012,494.84079,1820374.0
2016-04-07,1551,505.75,513.049988,501.700012,506.39999400000005,496.261719,2102922.0
2016-04-08,1552,509.799988,510.600006,503.25,504.450012,494.3508,1262329.0
2016-04-11,1553,505.5,506.0,497.049988,502.14999400000005,492.096802,2929584.0
2016-04-12,1554,502.700012,508.850006,499.700012,501.950012,491.900818,3622355.0
2016-04-13,1555,505.14999400000005,515.0,504.0,511.89999400000005,501.651642,3642720.0
2016-04-18,1556,515.0,525.700012,507.100006,524.099976,513.6073,3507933.0
2016-04-20,1557,525.0,530.400024,519.25,527.200012,516.645386,2898556.0
2016-04-21,1558,530.0,534.0,526.599976,532.0,521.349243,3392813.0
2016-04-22,1559,529.700012,536.549988,527.0,531.349976,520.712219,1880283.0
2016-04-25,1560,532.5,533.849976,523.5,526.5,515.959351,1959119.0
2016-04-26,1561,524.650024,542.25,524.150024,540.5,529.678955,1855477.0
2016-04-27,1562,539.5,544.299988,534.5,540.200012,529.385071,1456338.0
2016-04-28,1563,538.900024,543.75,525.0,528.25,517.6743769999998,3088525.0
2016-04-29,1564,527.200012,538.400024,527.099976,537.0,526.249084,932705.0
2016-05-02,1565,536.950012,544.599976,535.0,540.650024,529.8261110000002,1336667.0
2016-05-03,1566,540.0,547.0,526.549988,536.849976,526.102051,1524809.0
2016-05-04,1567,534.0,541.349976,529.0,533.200012,522.525208,785756.0
2016-05-05,1568,535.5,544.0,533.5,541.799988,530.9530030000002,1025103.0
2016-05-06,1569,540.0,542.75,535.099976,537.349976,526.592102,511789.0
2016-05-09,1570,538.299988,540.200012,533.25,536.549988,525.808105,727957.0
2016-05-10,1571,537.0,539.5,532.75,537.049988,526.2981570000002,669096.0
2016-05-11,1572,532.0,539.5,530.75,536.599976,525.857117,943441.0
2016-05-12,1573,536.950012,542.450012,534.349976,536.299988,525.563171,670055.0
2016-05-13,1574,534.450012,538.700012,530.049988,531.700012,521.055115,891484.0
2016-05-16,1575,533.849976,533.849976,520.349976,521.799988,511.353363,883516.0
2016-05-17,1576,523.0,528.650024,522.5,523.75,513.2643429999998,679688.0
2016-05-18,1577,522.549988,526.75,520.049988,524.549988,514.048279,653047.0
2016-05-19,1578,524.099976,525.900024,510.200012,512.700012,502.435608,1062398.0
2016-05-20,1579,514.299988,515.25,501.200012,507.100006,496.94772300000005,1700932.0
2016-05-23,1580,510.0,510.0,494.799988,497.39999400000005,487.4418950000001,2021694.0
2016-05-24,1581,499.950012,505.200012,491.549988,494.049988,484.158936,2526624.0
2016-05-25,1582,480.0,480.0,457.450012,469.799988,460.39447,15183389.0
2016-05-26,1583,472.700012,473.89999400000005,466.0,467.950012,458.581512,4432025.0
2016-05-27,1584,470.89999400000005,478.5,469.100006,473.450012,463.971405,2638981.0
2016-05-30,1585,476.950012,478.5,470.0,473.549988,464.069397,1183625.0
2016-05-31,1586,475.39999400000005,479.25,471.0,472.64999400000005,463.187408,2368362.0
2016-06-01,1587,474.700012,474.700012,462.75,464.89999400000005,455.59255999999993,1247617.0
2016-06-02,1588,464.450012,470.0,459.0,468.100006,458.728546,1354914.0
2016-06-03,1589,470.5,473.950012,462.299988,465.200012,455.886566,1318109.0
2016-06-06,1590,468.950012,471.5,465.39999400000005,466.64999400000005,457.307526,1409144.0
2016-06-07,1591,466.64999400000005,471.89999400000005,466.64999400000005,468.350006,458.973541,1797918.0
2016-06-08,1592,471.850006,474.0,468.0,472.14999400000005,462.697418,811331.0
2016-06-09,1593,473.549988,481.950012,469.100006,479.100006,469.50827,1695845.0
2016-06-10,1594,475.0,486.600006,474.5,476.450012,466.911346,1704257.0
2016-06-13,1595,474.950012,479.89999400000005,465.549988,468.700012,459.316528,1271568.0
2016-06-14,1596,470.100006,484.0,469.549988,482.700012,473.036224,2522251.0
2016-06-15,1597,485.89999400000005,492.549988,483.799988,490.049988,480.239044,1860880.0
2016-06-16,1598,487.799988,488.850006,479.350006,486.64999400000005,476.907135,1239939.0
2016-06-17,1599,487.0,490.0,484.049988,486.450012,476.711151,593507.0
2016-06-20,1600,486.64999400000005,490.89999400000005,482.549988,488.25,478.475128,1026672.0
2016-06-21,1601,490.0,490.0,480.299988,483.39999400000005,473.72219800000005,861422.0
2016-06-22,1602,483.850006,486.5,480.0,482.450012,472.791229,673949.0
2016-06-23,1603,481.100006,483.0,474.64999400000005,475.75,466.225342,1918112.0
2016-06-24,1604,468.0,478.0,459.600006,476.549988,467.009308,1875935.0
2016-06-27,1605,475.0,491.0,474.0,489.049988,479.259064,2362093.0
2016-06-28,1606,490.0,499.0,486.549988,497.350006,487.392883,1775304.0
2016-06-29,1607,498.799988,504.0,496.049988,502.450012,492.390808,1048438.0
2016-06-30,1608,505.0,506.799988,499.450012,501.0,490.969818,2152521.0
2016-07-01,1609,502.0,510.0,499.850006,508.600006,498.417664,1008068.0
2016-07-04,1610,510.700012,513.400024,508.100006,510.200012,499.985687,1055119.0
2016-07-05,1611,510.200012,511.100006,502.700012,507.0,496.849731,689915.0
2016-07-07,1612,505.5,517.349976,504.049988,514.299988,504.00354,2078580.0
2016-07-08,1613,518.0,522.450012,513.049988,520.299988,509.883453,1828792.0
2016-07-11,1614,525.400024,528.25,520.0,522.0,511.549377,1441960.0
2016-07-12,1615,522.5,522.900024,514.099976,515.700012,505.375549,891315.0
2016-07-13,1616,516.0,519.450012,511.200012,514.599976,504.297516,1202156.0
2016-07-14,1617,515.900024,516.599976,507.0,511.950012,501.70062300000006,1257722.0
2016-07-15,1618,513.950012,518.900024,510.200012,516.400024,506.061554,1004156.0
2016-07-18,1619,517.049988,517.299988,505.299988,506.950012,496.80069,1459230.0
2016-07-19,1620,507.0,510.39999400000005,500.549988,505.799988,495.673737,1027246.0
2016-07-20,1621,507.450012,519.400024,505.25,517.849976,507.482422,3584904.0
2016-07-21,1622,522.5,526.950012,514.0,515.849976,505.522491,2274652.0
2016-07-22,1623,516.0,522.900024,512.349976,520.400024,509.981445,1188747.0
2016-07-25,1624,514.049988,526.5,513.0,524.599976,514.09729,1337348.0
2016-07-26,1625,527.5,530.150024,521.75,523.549988,513.068298,2105457.0
2016-07-27,1626,523.0,529.150024,516.950012,523.150024,512.676453,894972.0
2016-07-28,1627,523.900024,527.950012,519.0,520.650024,510.226501,1347889.0
2016-07-29,1628,522.400024,535.5,520.0,527.400024,516.841309,1785352.0
2016-08-01,1629,528.799988,535.0,521.5,524.049988,513.55835,955999.0
2016-08-02,1630,525.099976,529.950012,516.200012,517.900024,507.53149400000007,1009436.0
2016-08-03,1631,517.0,534.900024,515.299988,529.450012,518.850281,1846161.0
2016-08-04,1632,531.200012,534.0,523.0,526.950012,516.4003299999998,1564658.0
2016-08-05,1633,530.900024,534.599976,527.25,533.25,522.574158,699384.0
2016-08-08,1634,533.900024,541.200012,531.950012,535.400024,524.681213,852842.0
2016-08-09,1635,537.799988,540.0,530.150024,532.950012,522.2802730000002,886532.0
2016-08-10,1636,532.5,533.950012,519.5,521.25,510.814453,809814.0
2016-08-11,1637,521.5,525.5,517.900024,523.950012,513.460388,761596.0
2016-08-12,1638,524.0,526.400024,512.099976,515.950012,505.62054400000005,2124886.0
2016-08-16,1639,510.200012,557.549988,510.200012,554.150024,543.055786,8817547.0
2016-08-17,1640,552.0,564.0,547.200012,549.849976,538.8417360000002,3819727.0
2016-08-18,1641,553.700012,557.5,548.0,552.650024,541.585815,1434412.0
2016-08-19,1642,552.849976,560.549988,552.5,556.799988,545.65271,1598177.0
2016-08-22,1643,557.0,564.900024,552.299988,557.599976,546.436646,1218782.0
2016-08-23,1644,557.599976,557.75,552.049988,555.650024,544.525757,874783.0
2016-08-24,1645,559.799988,572.0,553.849976,567.200012,555.8444820000002,2340210.0
2016-08-25,1646,570.0,574.549988,560.0,562.900024,551.630554,3471437.0
2016-08-26,1647,567.5,571.700012,562.349976,567.25,555.893494,2196070.0
2016-08-29,1648,568.299988,570.349976,562.900024,568.0,556.62854,1085860.0
2016-08-30,1649,570.0,581.450012,567.700012,576.099976,564.566284,1075723.0
2016-08-31,1650,581.049988,587.5,570.0,572.950012,561.479309,3596264.0
2016-09-01,1651,575.0,581.299988,571.0,579.150024,567.555176,960422.0
2016-09-02,1652,580.299988,581.099976,571.5,577.950012,566.379272,880437.0
2016-09-06,1653,585.0,586.299988,576.0,578.599976,567.0162349999998,1189215.0
2016-09-07,1654,580.049988,585.950012,575.099976,580.75,569.1231690000002,1786522.0
2016-09-08,1655,581.200012,598.400024,581.200012,595.150024,583.2349849999998,1573263.0
2016-09-09,1656,595.099976,595.599976,578.0,580.5,568.878235,1513978.0
2016-09-12,1657,572.200012,579.200012,562.299988,570.099976,560.61792,1296182.0
2016-09-14,1658,570.0,583.700012,569.799988,577.5,567.894897,1579482.0
2016-09-15,1659,579.0,591.0,576.849976,585.400024,575.663513,1294197.0
2016-09-16,1660,587.099976,596.0,586.099976,593.549988,583.677917,2145891.0
2016-09-19,1661,594.900024,600.0,593.25,597.799988,587.8572389999998,1213754.0
2016-09-20,1662,598.700012,607.5,596.0,602.849976,592.823181,2209606.0
2016-09-21,1663,602.849976,607.0,597.099976,601.349976,591.348145,1578461.0
2016-09-22,1664,605.0,610.950012,603.900024,609.099976,598.969299,1926725.0
2016-09-23,1665,609.0,617.799988,604.700012,611.549988,601.378479,1225528.0
2016-09-26,1666,609.0,615.0,603.0,604.5,594.445801,1796225.0
2016-09-27,1667,604.0,610.299988,601.849976,607.200012,597.100891,1443938.0
2016-09-28,1668,608.700012,612.400024,602.25,605.799988,595.724182,1561039.0
2016-09-29,1669,608.0,611.0,585.75,602.849976,592.823181,2252434.0
2016-09-30,1670,601.849976,603.900024,562.25,580.049988,570.4024049999998,6967821.0
2016-10-03,1671,584.700012,591.700012,582.200012,588.849976,579.05603,1146677.0
2016-10-04,1672,590.299988,603.849976,590.299988,597.799988,587.8572389999998,1656807.0
2016-10-05,1673,600.0,600.150024,590.0,591.650024,581.80957,961556.0
2016-10-06,1674,592.5,596.799988,576.849976,578.799988,569.173279,1504743.0
2016-10-07,1675,578.849976,583.400024,566.5,570.049988,560.568787,1317543.0
2016-10-10,1676,570.25,584.400024,570.25,580.650024,570.992493,929998.0
2016-10-13,1677,596.950012,599.0,580.5,582.0,572.320007,3834775.0
2016-10-14,1678,584.75,590.0,583.0,587.0,577.2368769999998,1054501.0
2016-10-17,1679,589.0,592.049988,583.650024,586.0,576.253479,1344977.0
2016-10-18,1680,587.0,594.0,582.25,592.75,582.8912349999998,1213156.0
2016-10-19,1681,591.200012,598.799988,591.200012,596.349976,586.431335,1001409.0
2016-10-20,1682,596.5,600.5,593.799988,596.599976,586.677124,913371.0
2016-10-21,1683,597.5,597.5,570.0,583.25,573.549255,1792780.0
2016-10-24,1684,585.0,594.400024,582.0,584.700012,574.975159,992033.0
2016-10-25,1685,586.0,594.5,582.700012,584.5,574.778503,831989.0
2016-10-26,1686,583.0,584.900024,575.150024,577.650024,568.042358,814132.0
2016-10-27,1687,578.0,588.0,570.5,585.75,576.007629,779140.0
2016-10-28,1688,585.5,586.849976,573.700012,575.150024,565.5840450000002,911117.0
2016-11-01,1689,579.450012,579.450012,570.099976,571.75,562.24054,880843.0
2016-11-02,1690,569.950012,569.950012,557.549988,560.099976,550.7842410000002,806345.0
2016-11-03,1691,556.0,563.799988,556.0,560.0,550.685913,701598.0
2016-11-04,1692,556.099976,565.5,538.0,544.700012,535.6403809999998,1517311.0
2016-11-07,1693,549.5,555.75,544.0,545.75,536.672913,939497.0
2016-11-08,1694,549.700012,550.900024,530.200012,535.299988,526.396729,1015538.0
2016-11-09,1695,512.099976,532.0,486.549988,526.299988,517.546448,3810958.0
2016-11-10,1696,545.0,568.0,545.0,563.700012,554.324402,3982787.0
2016-11-11,1697,559.700012,564.0,545.25,547.950012,538.836365,1232505.0
2016-11-15,1698,547.599976,561.049988,528.599976,552.400024,543.212341,1505372.0
2016-11-16,1699,562.0,564.849976,535.5,538.150024,529.199402,1169205.0
2016-11-17,1700,539.0,549.349976,536.099976,545.700012,536.6237179999998,924167.0
2016-11-18,1701,541.200012,555.650024,541.200012,550.950012,541.786438,1214083.0
2016-11-21,1702,550.0,555.349976,542.099976,545.099976,536.033691,1056778.0
2016-11-22,1703,547.099976,559.349976,543.5,550.5,541.343933,1300502.0
2016-11-23,1704,554.900024,559.400024,547.150024,552.799988,543.605591,1520986.0
2016-11-24,1705,551.400024,558.299988,545.049988,553.650024,544.441589,1816603.0
2016-11-25,1706,557.0,569.950012,548.5,565.049988,555.651917,1022658.0
2016-11-28,1707,569.299988,577.0,568.049988,570.549988,561.0604860000002,1224023.0
2016-11-29,1708,573.0,573.950012,564.299988,569.150024,559.683777,832424.0
2016-11-30,1709,570.0,573.25,563.5,566.599976,557.176086,1366319.0
2016-12-01,1710,567.0,579.849976,566.099976,568.200012,558.749573,1064251.0
2016-12-02,1711,566.0,573.900024,566.0,571.200012,561.699646,984594.0
2016-12-05,1712,573.5,581.400024,571.349976,573.0,563.469666,1158108.0
2016-12-06,1713,575.0,580.450012,570.950012,574.849976,565.28894,779936.0
2016-12-07,1714,577.450012,577.599976,569.400024,570.849976,561.3554690000002,694556.0
2016-12-08,1715,573.5,583.900024,570.200012,582.75,573.057556,1177494.0
2016-12-09,1716,586.0,586.0,576.450012,578.900024,569.2716059999998,539344.0
2016-12-12,1717,576.400024,582.0,572.599976,574.799988,565.239746,848042.0
2016-12-13,1718,574.099976,581.200012,570.5,578.849976,569.222412,553306.0
2016-12-14,1719,579.0,579.650024,564.25,568.0,558.552917,585671.0
2016-12-15,1720,568.0,576.549988,559.099976,563.150024,553.783569,1032429.0
2016-12-16,1721,562.900024,569.900024,561.349976,566.200012,556.782837,665505.0
2016-12-19,1722,565.0,574.5,561.400024,569.150024,559.683777,997716.0
2016-12-20,1723,572.849976,573.799988,562.0,563.099976,553.7343139999998,873053.0
2016-12-21,1724,565.0,567.400024,561.900024,562.799988,553.4393309999998,743830.0
2016-12-22,1725,562.299988,565.950012,560.0,561.400024,552.0626219999998,1870565.0
2016-12-23,1726,561.0,589.150024,552.0,582.299988,572.61499,2585856.0
2016-12-26,1727,581.299988,581.299988,548.099976,554.950012,545.7199099999998,2106357.0
2016-12-27,1728,559.0,566.200012,555.150024,563.650024,554.2752690000002,1063407.0
2016-12-28,1729,567.0,572.0,560.799988,562.400024,553.046021,743252.0
2016-12-29,1730,563.099976,569.0,562.75,564.849976,555.4552610000002,985947.0
2016-12-30,1731,565.599976,573.450012,565.599976,568.799988,559.3396,673901.0
