Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-10-27,1442,661.5,666.0,657.299988,660.450012,658.919189,600518.0
2015-10-28,1443,658.700012,677.0,657.950012,671.450012,669.893738,1506140.0
2015-10-29,1444,673.0,675.0,660.849976,664.0,662.4609379999998,1849449.0
2015-10-30,1445,664.900024,693.799988,661.650024,687.650024,686.056152,4415610.0
2015-11-02,1446,688.0,689.0,680.0,686.5,684.908813,932811.0
2015-11-03,1447,688.099976,690.0,675.700012,683.099976,681.516663,1076363.0
2015-11-04,1448,687.5,688.950012,670.0,672.849976,671.290405,437218.0
2015-11-05,1449,671.900024,671.900024,647.900024,650.599976,649.09198,931220.0
2015-11-06,1450,648.5,665.5,647.150024,656.5,654.978271,569044.0
2015-11-09,1451,643.099976,663.700012,634.650024,660.099976,658.569946,1169502.0
2015-11-10,1452,653.099976,658.049988,645.0,646.849976,645.350586,652634.0
2015-11-13,1453,653.400024,673.849976,647.0,669.599976,668.047913,888356.0
2015-11-16,1454,666.0,689.5,666.0,679.099976,677.52594,1111593.0
2015-11-17,1455,680.799988,681.0,672.5,677.150024,675.580444,471769.0
2015-11-18,1456,671.049988,682.900024,667.650024,672.799988,671.240479,702561.0
2015-11-19,1457,675.950012,684.0,670.049988,682.099976,680.518982,635557.0
2015-11-20,1458,680.049988,692.650024,678.549988,682.299988,680.7185059999998,1021787.0
2015-11-23,1459,688.400024,694.0,680.0,684.099976,682.5143429999998,588043.0
2015-11-24,1460,683.099976,685.299988,675.299988,677.599976,676.029358,458845.0
2015-11-26,1461,680.099976,687.5,676.299988,685.200012,683.611755,467400.0
2015-11-27,1462,685.200012,702.950012,683.0,698.75,697.130371,1230913.0
2015-11-30,1463,697.700012,697.700012,688.700012,692.349976,690.745178,680738.0
2015-12-01,1464,693.5,695.5,686.599976,688.599976,687.0038450000002,435334.0
2015-12-02,1465,691.0,692.349976,677.0,680.450012,678.8728639999998,389654.0
2015-12-03,1466,676.0,683.5,670.900024,674.799988,673.235901,400981.0
2015-12-04,1467,671.900024,675.349976,661.0,664.650024,663.1094360000002,1263578.0
2015-12-07,1468,664.950012,673.799988,664.0,671.599976,670.043274,451691.0
2015-12-08,1469,668.0,678.0,667.049988,674.0,672.4377440000002,691564.0
2015-12-09,1470,672.700012,676.599976,665.799988,668.599976,667.050293,297119.0
2015-12-10,1471,669.400024,680.549988,665.0,677.900024,676.328796,616494.0
2015-12-11,1472,682.0,682.0,663.900024,667.700012,666.1524049999998,572988.0
2015-12-14,1473,663.900024,677.5,663.0,674.099976,672.537537,871886.0
2015-12-15,1474,673.950012,688.900024,667.5,686.599976,685.008545,1056697.0
2015-12-16,1475,689.900024,697.0,684.0,694.5,692.890198,1193181.0
2015-12-17,1476,696.900024,705.0,688.400024,703.200012,701.570068,1441821.0
2015-12-18,1477,698.650024,706.0,693.049988,702.450012,700.821838,1124253.0
2015-12-21,1478,702.0,708.0,699.0,705.900024,704.263855,834005.0
2015-12-22,1479,705.799988,705.900024,694.299988,698.200012,696.581665,744406.0
2015-12-23,1480,701.700012,705.0,696.400024,702.549988,700.92157,439560.0
2015-12-24,1481,701.0,704.400024,697.0,701.349976,699.724365,484103.0
2015-12-28,1482,699.049988,713.450012,698.400024,708.0,706.359009,1050620.0
2015-12-29,1483,708.0,714.5,705.0,706.200012,704.5631099999998,1091896.0
2015-12-30,1484,708.0,710.5,704.5,709.150024,707.506348,467293.0
2015-12-31,1485,706.150024,723.849976,706.150024,720.049988,718.3809809999998,1164210.0
2016-01-01,1486,720.0,729.849976,711.25,727.25,725.56427,622438.0
2016-01-04,1487,727.0,727.0,703.849976,705.299988,703.665161,1222447.0
2016-01-05,1488,708.099976,712.799988,705.0,707.75,706.1094969999998,689842.0
2016-01-06,1489,704.0,711.0,697.0,703.599976,701.969116,601664.0
2016-01-07,1490,697.5,703.0,689.150024,691.650024,690.046875,632696.0
2016-01-08,1491,694.200012,704.0,693.549988,695.099976,693.488831,446029.0
2016-01-11,1492,690.0,704.75,681.0,700.849976,699.225525,577659.0
2016-01-12,1493,699.900024,700.700012,684.549988,692.0,690.396057,834020.0
2016-01-13,1494,698.049988,700.650024,682.25,689.150024,687.552734,673206.0
2016-01-14,1495,682.0,690.950012,673.0,684.099976,682.5143429999998,890445.0
2016-01-15,1496,679.400024,689.099976,671.0,675.599976,674.034058,1088741.0
2016-01-18,1497,676.0,686.799988,663.099976,667.400024,665.853088,2206808.0
2016-01-19,1498,670.049988,676.0,663.549988,668.700012,667.150085,1105205.0
2016-01-20,1499,660.0,700.0,652.599976,662.650024,661.114075,710377.0
2016-01-21,1500,671.5,677.150024,651.0,660.849976,659.3182370000002,850780.0
2016-01-22,1501,671.0,689.0,664.200012,683.049988,681.4667360000002,1001784.0
2016-01-25,1502,685.0,685.0,674.5,681.0,679.421509,706865.0
2016-01-27,1503,680.0,682.400024,666.349976,674.599976,673.036316,655762.0
2016-01-28,1504,675.0,680.0,660.25,663.25,661.712646,1468731.0
2016-01-29,1505,664.5,686.0,664.5,683.599976,682.0155030000002,1645577.0
2016-02-01,1506,683.150024,691.0,679.5,687.700012,686.106018,592570.0
2016-02-02,1507,687.0,691.0,671.5,677.150024,675.580444,601307.0
2016-02-03,1508,672.0,672.0,661.700012,665.549988,664.007385,1207032.0
2016-02-04,1509,670.400024,680.799988,668.650024,676.25,674.682556,482546.0
2016-02-05,1510,677.0,697.299988,675.450012,692.0,690.396057,1868377.0
2016-02-08,1511,694.75,694.75,670.299988,673.099976,671.539795,573936.0
2016-02-09,1512,667.950012,680.0,662.349976,677.049988,675.480652,897961.0
2016-02-10,1513,677.0,679.950012,661.150024,667.349976,665.803162,996355.0
2016-02-11,1514,667.0,667.0,625.0,628.950012,627.4921879999998,1585567.0
2016-02-12,1515,630.0,637.0,613.700012,622.0,620.558289,1300513.0
2016-02-15,1516,627.0,636.400024,622.049988,625.25,623.8007809999998,1276295.0
2016-02-16,1517,629.900024,630.0,615.0,620.25,618.8123780000002,740669.0
2016-02-17,1518,619.0,629.900024,610.0,625.299988,623.850586,955916.0
2016-02-18,1519,630.0,637.75,624.150024,635.549988,634.076904,849665.0
2016-02-19,1520,632.549988,639.900024,625.299988,631.200012,629.737,586848.0
2016-02-22,1521,634.0,642.200012,632.150024,640.200012,638.716125,444582.0
2016-02-23,1522,639.0,639.0,620.0,623.0,621.555969,635282.0
2016-02-24,1523,620.349976,629.950012,616.5,618.75,617.315796,669471.0
2016-02-25,1524,621.0,621.5,604.5,606.849976,605.4434200000002,1023867.0
2016-02-26,1525,614.0,621.400024,606.599976,615.75,614.322754,586436.0
2016-02-29,1526,615.0,640.349976,585.75,630.400024,628.938843,2099387.0
2016-03-01,1527,620.0,641.200012,620.0,638.450012,636.970154,1980463.0
2016-03-02,1528,647.25,659.950012,641.700012,656.299988,654.7787480000002,1243691.0
2016-03-03,1529,658.0,661.5,649.950012,657.650024,656.125671,922424.0
2016-03-04,1530,658.0,669.849976,645.0,665.650024,664.107178,716481.0
2016-03-08,1531,664.950012,665.799988,648.049988,650.549988,649.042053,663558.0
2016-03-09,1532,649.950012,664.150024,647.700012,659.900024,658.370483,812862.0
2016-03-10,1533,670.0,670.0,651.099976,654.599976,653.082764,3566707.0
2016-03-11,1534,657.0,659.099976,640.5,642.650024,641.1604,4293624.0
2016-03-14,1535,649.900024,650.099976,632.549988,636.799988,635.323914,2566102.0
2016-03-15,1536,637.900024,643.0,632.049988,639.5,638.0177610000002,2150997.0
2016-03-16,1537,636.5,653.349976,635.5,651.25,649.74054,2153716.0
2016-03-17,1538,655.900024,657.25,644.200012,651.25,649.74054,5790597.0
2016-03-18,1539,650.0,660.950012,648.799988,658.799988,657.272949,1939198.0
2016-03-21,1540,660.049988,665.0,652.599976,663.700012,662.161682,1164363.0
2016-03-22,1541,660.049988,669.849976,655.0,666.299988,664.755615,1179559.0
2016-03-23,1542,666.0,675.799988,655.099976,659.950012,658.420349,3269570.0
2016-03-28,1543,664.450012,677.900024,660.549988,669.599976,668.047913,2904848.0
2016-03-29,1544,670.049988,682.0,668.950012,671.5,669.943542,1966330.0
2016-03-30,1545,675.049988,686.5,665.5,683.849976,682.2648929999998,2827418.0
2016-03-31,1546,677.099976,694.900024,677.099976,680.650024,679.072327,3982132.0
2016-04-01,1547,682.0,686.650024,677.150024,679.900024,678.3240969999998,1470326.0
2016-04-04,1548,681.5,689.299988,674.25,687.299988,685.706909,2059957.0
2016-04-05,1549,684.0,684.75,664.75,668.75,667.19989,2892523.0
2016-04-06,1550,669.0,674.299988,664.299988,668.0,666.451721,1683758.0
2016-04-07,1551,667.0,668.0,655.5,662.5,660.964417,1619424.0
2016-04-08,1552,658.099976,670.400024,658.099976,665.349976,663.8078,1007741.0
2016-04-11,1553,670.900024,674.950012,660.299988,671.299988,669.7440190000002,1990818.0
2016-04-12,1554,669.849976,682.049988,669.75,677.349976,675.7799679999998,1185688.0
2016-04-13,1555,687.0,699.950012,683.200012,692.349976,690.745178,2437798.0
2016-04-18,1556,691.099976,691.099976,657.700012,683.349976,681.766052,1638201.0
2016-04-20,1557,687.400024,692.0,680.200012,687.150024,685.557312,1087651.0
2016-04-21,1558,689.0,689.599976,683.150024,686.700012,685.108337,2137424.0
2016-04-22,1559,680.049988,683.75,672.950012,676.099976,674.532959,1975006.0
2016-04-25,1560,671.099976,682.849976,671.099976,680.450012,678.8728639999998,1211689.0
2016-04-26,1561,679.950012,705.0,678.849976,700.849976,699.225525,2108459.0
2016-04-27,1562,702.400024,719.799988,701.0,712.5,710.848572,1929112.0
2016-04-28,1563,715.0,718.400024,698.5,701.450012,699.824158,1515244.0
2016-04-29,1564,699.0,719.349976,695.5,717.150024,715.487793,1490141.0
2016-05-02,1565,714.200012,724.75,712.099976,718.200012,716.535339,1296560.0
2016-05-03,1566,719.0,722.950012,699.0,707.450012,705.810242,1358193.0
2016-05-04,1567,706.049988,720.599976,704.799988,712.650024,710.99823,2111368.0
2016-05-05,1568,713.900024,715.25,704.049988,709.150024,707.506348,975973.0
2016-05-06,1569,706.049988,710.0,696.099976,702.950012,701.320618,667263.0
2016-05-09,1570,703.0,716.0,702.900024,713.849976,712.195374,1885335.0
2016-05-10,1571,717.75,730.0,711.400024,722.849976,721.1745,1576803.0
2016-05-11,1572,717.799988,737.0,714.0,731.549988,729.854309,4117417.0
2016-05-12,1573,735.700012,743.75,721.0,726.75,725.0654910000002,2785763.0
2016-05-13,1574,727.0,728.900024,707.0,708.25,706.608337,1429506.0
2016-05-16,1575,708.099976,720.0,703.0,718.25,716.585205,2438969.0
2016-05-17,1576,719.0,725.0,708.0,708.900024,707.256897,2471677.0
2016-05-18,1577,708.0,713.650024,700.25,708.900024,707.256897,1147912.0
2016-05-19,1578,708.25,710.5,701.650024,706.049988,704.413513,964151.0
2016-05-20,1579,709.900024,710.700012,700.25,702.150024,700.522522,600500.0
2016-05-23,1580,706.0,710.650024,701.0,703.150024,701.520203,1437987.0
2016-05-24,1581,702.900024,702.950012,692.5,698.400024,696.7811889999998,2068972.0
2016-05-25,1582,704.0,715.5,700.5,712.75,711.098022,2907812.0
2016-05-26,1583,716.099976,739.0,714.349976,730.200012,728.507507,1936113.0
2016-05-27,1584,734.400024,744.650024,733.099976,742.549988,740.8288570000002,1293521.0
2016-05-30,1585,748.700012,754.5,740.049988,742.599976,740.878723,729005.0
2016-05-31,1586,743.299988,750.0,739.5,746.549988,744.819641,1167685.0
2016-06-01,1587,749.75,749.75,740.400024,745.349976,743.622314,918251.0
2016-06-02,1588,749.0,750.0,736.400024,746.299988,744.570129,1605981.0
2016-06-03,1589,750.0,772.450012,743.099976,769.299988,767.5167849999998,2480775.0
2016-06-06,1590,770.099976,775.0,762.549988,765.25,763.476257,1157650.0
2016-06-07,1591,770.0,778.849976,760.849976,772.049988,770.260437,1857761.0
2016-06-08,1592,768.099976,770.0,755.0,759.349976,757.5899049999998,1227612.0
2016-06-09,1593,761.900024,761.900024,750.099976,752.75,751.005188,1301396.0
2016-06-10,1594,751.099976,757.5,743.349976,750.700012,748.959961,1510634.0
2016-06-13,1595,746.0,757.450012,745.0,755.900024,754.147949,1629842.0
2016-06-14,1596,758.5,758.5,749.299988,752.099976,750.35675,663569.0
2016-06-15,1597,757.0,768.099976,753.0,765.549988,763.7755129999998,887211.0
2016-06-16,1598,765.900024,765.900024,746.349976,754.450012,752.7012940000002,1079000.0
2016-06-17,1599,756.0,760.849976,748.75,751.099976,749.35907,814258.0
2016-06-20,1600,741.799988,756.799988,740.0,751.950012,750.207092,894007.0
2016-06-21,1601,750.099976,753.549988,742.799988,746.75,745.019165,702853.0
2016-06-22,1602,747.0,750.950012,733.400024,739.349976,737.63623,2686930.0
2016-06-23,1603,741.0,750.099976,738.150024,747.25,745.517944,987665.0
2016-06-24,1604,730.0,738.049988,710.75,733.900024,732.198914,2002188.0
2016-06-27,1605,723.049988,744.599976,723.049988,739.400024,737.6862179999998,774869.0
2016-06-28,1606,738.400024,747.799988,737.700012,743.299988,741.577087,761264.0
2016-06-29,1607,745.0,754.0,742.650024,752.799988,751.055176,1477280.0
2016-06-30,1608,759.900024,766.549988,754.25,763.349976,761.5806269999998,3334365.0
2016-07-01,1609,764.0,766.0,750.900024,753.400024,751.653687,1565210.0
2016-07-04,1610,755.5,756.25,741.200012,743.950012,742.225647,1172694.0
2016-07-05,1611,744.450012,747.400024,738.400024,740.400024,738.683899,1125300.0
2016-07-07,1612,741.0,751.5,739.150024,745.900024,744.1711429999998,963213.0
2016-07-08,1613,745.099976,747.700012,737.599976,743.450012,741.726746,604463.0
2016-07-11,1614,750.950012,763.0,747.099976,760.549988,758.787109,1871614.0
2016-07-12,1615,765.0,766.75,757.950012,763.650024,761.879944,1541569.0
2016-07-13,1616,763.450012,776.75,760.450012,775.0,773.203613,2018597.0
2016-07-14,1617,779.0,784.0,774.400024,780.200012,778.894165,1555879.0
2016-07-15,1618,779.0,781.0,767.650024,772.150024,770.857605,2059278.0
2016-07-18,1619,775.0,782.849976,769.349976,776.799988,775.499817,2358938.0
2016-07-19,1620,779.5,781.450012,769.400024,777.799988,776.498108,1608870.0
2016-07-20,1621,778.0,784.349976,778.0,782.200012,780.8907469999998,1316948.0
2016-07-21,1622,786.5,787.5,759.0,760.650024,759.3768309999998,3849134.0
2016-07-22,1623,762.0,764.900024,753.25,760.049988,758.777832,1429617.0
2016-07-25,1624,761.950012,773.200012,750.0,764.400024,763.120605,3393118.0
2016-07-26,1625,765.5,766.0,746.349976,751.700012,750.441833,1749020.0
2016-07-27,1626,752.099976,760.0,745.5,754.0,752.737976,1076756.0
2016-07-28,1627,756.0,760.049988,745.650024,750.349976,749.094055,3435526.0
2016-07-29,1628,751.5,766.150024,749.299988,763.5,762.222046,1457598.0
2016-08-01,1629,766.0,769.450012,748.0,753.150024,751.889404,1750650.0
2016-08-02,1630,750.299988,763.0,749.900024,760.099976,758.827759,1495743.0
2016-08-03,1631,759.0,764.0,754.799988,756.200012,754.934265,1344312.0
2016-08-04,1632,759.75,761.299988,751.0,756.400024,755.134033,1249512.0
2016-08-05,1633,759.799988,776.0,756.599976,774.349976,773.053894,2365366.0
2016-08-08,1634,777.0,781.799988,767.950012,771.5,770.208679,1659840.0
2016-08-09,1635,772.799988,772.900024,760.099976,764.75,763.469971,877535.0
2016-08-10,1636,769.700012,769.700012,758.650024,761.25,759.97583,1093959.0
2016-08-11,1637,761.0,768.950012,759.150024,764.650024,763.370178,1006546.0
2016-08-12,1638,771.900024,771.900024,760.0,762.900024,761.6230469999998,1128132.0
2016-08-16,1639,766.5,775.900024,762.150024,772.799988,771.506531,1826143.0
2016-08-17,1640,771.0,771.599976,761.099976,765.650024,764.368469,814886.0
2016-08-18,1641,766.900024,785.950012,766.849976,784.400024,783.087158,1765760.0
2016-08-19,1642,785.950012,785.950012,774.0,778.75,777.446594,996170.0
2016-08-22,1643,780.0,782.0,768.799988,772.849976,771.556396,612762.0
2016-08-23,1644,773.349976,780.0,771.049988,778.349976,777.04718,572986.0
2016-08-24,1645,779.0,781.900024,772.099976,777.0,775.699524,1141719.0
2016-08-25,1646,778.0,784.0,772.049988,780.75,779.443176,1477112.0
2016-08-26,1647,782.5,789.0,772.849976,780.799988,779.493164,853973.0
2016-08-29,1648,780.700012,788.900024,775.150024,781.400024,780.092102,762039.0
2016-08-30,1649,781.900024,787.049988,780.200012,786.150024,784.834167,799025.0
2016-08-31,1650,795.0,814.950012,793.150024,806.900024,805.549438,3346444.0
2016-09-01,1651,813.0,817.450012,807.5,810.700012,809.343079,1161928.0
2016-09-02,1652,812.0,815.75,808.299988,813.599976,812.238159,930759.0
2016-09-06,1653,819.900024,822.0,815.0,818.049988,816.680725,1027879.0
2016-09-07,1654,818.849976,823.0,802.450012,804.099976,802.754089,1171053.0
2016-09-08,1655,804.75,822.299988,800.25,819.75,818.377869,1724362.0
2016-09-09,1656,819.700012,825.400024,808.599976,818.849976,817.479431,1144933.0
2016-09-12,1657,811.950012,815.0,805.0,813.299988,811.938721,741529.0
2016-09-14,1658,813.900024,820.0,803.299988,805.950012,804.601074,2041155.0
2016-09-15,1659,806.950012,811.75,803.299988,808.599976,807.246521,1182665.0
2016-09-16,1660,810.900024,819.950012,804.700012,806.599976,805.2498780000002,4352409.0
2016-09-19,1661,808.400024,812.200012,799.099976,802.849976,801.506165,2257955.0
2016-09-20,1662,802.0,803.299988,791.5,792.75,791.423096,1557067.0
2016-09-21,1663,794.099976,795.75,786.650024,788.400024,787.080444,2317848.0
2016-09-22,1664,799.0,801.900024,791.0,795.150024,793.819153,2111498.0
2016-09-23,1665,795.700012,803.400024,793.049988,796.150024,794.8173830000002,4190651.0
2016-09-26,1666,792.150024,794.25,784.349976,787.75,786.431458,1117777.0
2016-09-27,1667,785.25,798.25,782.5,784.450012,783.136963,1427314.0
2016-09-28,1668,783.0,791.799988,778.5,782.299988,780.99054,1955271.0
2016-09-29,1669,787.5,799.450012,769.25,772.599976,771.306824,55058370.0
2016-09-30,1670,772.0,782.299988,766.099976,777.0,775.699524,2432078.0
2016-10-03,1671,788.950012,792.700012,783.150024,788.049988,786.730957,982792.0
2016-10-04,1672,790.900024,796.599976,782.299988,791.700012,790.3748780000002,1152157.0
2016-10-05,1673,794.799988,794.799988,780.5,782.150024,780.840881,1007548.0
2016-10-06,1674,782.0,790.0,777.5,783.0,781.689392,1362633.0
2016-10-07,1675,782.599976,785.0,775.150024,782.650024,781.340027,740458.0
2016-10-10,1676,784.900024,785.5,779.0,780.200012,778.894165,749600.0
2016-10-13,1677,778.0,778.150024,765.299988,772.349976,771.05719,1764056.0
2016-10-14,1678,776.0,783.950012,770.599976,781.75,780.4415280000002,1033080.0
2016-10-17,1679,782.900024,782.900024,764.0,769.25,767.962402,1920064.0
2016-10-18,1680,774.900024,780.950012,769.900024,776.950012,775.649597,1627353.0
2016-10-19,1681,779.0,785.0,772.450012,774.0,772.704529,1057893.0
2016-10-20,1682,781.900024,783.0,770.549988,772.349976,771.05719,1661867.0
2016-10-21,1683,770.049988,783.150024,768.950012,781.5,780.191895,1767446.0
2016-10-24,1684,781.900024,789.549988,777.5,787.349976,786.032104,939931.0
2016-10-25,1685,789.950012,793.0,780.549988,786.549988,785.233521,3267465.0
2016-10-26,1686,783.0,821.0,781.099976,811.5,810.1417240000002,4431744.0
2016-10-27,1687,812.0,812.0,801.0,806.599976,805.2498780000002,1094848.0
2016-10-28,1688,806.549988,822.0,800.0,819.349976,817.9786379999998,1441990.0
2016-11-01,1689,819.900024,819.900024,804.0,805.549988,804.20166,1175512.0
2016-11-02,1690,799.900024,806.150024,795.900024,804.0,802.6542969999998,1268772.0
2016-11-03,1691,803.700012,810.950012,797.0,806.0,804.650879,796457.0
2016-11-04,1692,809.799988,812.0,790.099976,799.650024,798.3115230000002,1094318.0
2016-11-07,1693,807.599976,807.950012,800.0,801.849976,800.507874,996592.0
2016-11-08,1694,802.799988,815.299988,794.0,811.799988,810.441223,966350.0
2016-11-09,1695,778.799988,829.400024,762.0,822.099976,820.723938,4270134.0
2016-11-10,1696,828.200012,833.450012,813.099976,819.25,817.878784,2577155.0
2016-11-11,1697,813.0,825.5,807.5,815.599976,814.234863,2315638.0
2016-11-15,1698,818.5,818.5,783.5,789.549988,788.2284549999998,3019854.0
2016-11-16,1699,796.849976,796.849976,766.900024,770.549988,769.260254,4728488.0
2016-11-17,1700,766.099976,782.200012,766.099976,776.25,774.950745,1588701.0
2016-11-18,1701,780.950012,785.0,773.349976,779.25,777.945679,1350361.0
2016-11-21,1702,780.0,780.950012,753.700012,762.700012,761.423401,2051821.0
2016-11-22,1703,765.200012,772.5,761.549988,769.599976,768.3117679999998,1700599.0
2016-11-23,1704,772.0,774.0,765.0,766.150024,764.867676,1377635.0
2016-11-24,1705,760.0,760.0,736.849976,742.099976,740.857849,5074907.0
2016-11-25,1706,747.0,759.650024,744.950012,752.150024,750.891052,1567193.0
2016-11-28,1707,744.400024,753.0,736.200012,750.150024,748.8944700000002,2300878.0
2016-11-29,1708,748.0,752.5,742.700012,745.400024,744.1524049999998,1010013.0
2016-11-30,1709,746.0,760.0,740.0,755.450012,754.1855469999998,1133785.0
2016-12-01,1710,755.0,756.450012,741.200012,744.950012,743.703125,1151007.0
2016-12-02,1711,740.0,744.0,720.0,723.549988,722.3388669999998,2845037.0
2016-12-05,1712,726.0,731.900024,723.0,729.799988,728.57843,927956.0
2016-12-06,1713,731.0,737.700012,730.25,734.0,732.771423,496101.0
2016-12-07,1714,735.549988,739.5,724.549988,734.349976,733.12085,2132390.0
2016-12-08,1715,736.099976,751.400024,736.099976,748.650024,747.396912,826615.0
2016-12-09,1716,749.5,752.5,742.849976,745.25,744.002625,811067.0
2016-12-12,1717,746.0,746.5,728.599976,729.849976,728.628418,395441.0
2016-12-13,1718,728.0,738.349976,723.0,730.950012,729.726501,686064.0
2016-12-14,1719,730.299988,731.549988,723.5,727.799988,726.581848,852595.0
2016-12-15,1720,718.799988,734.599976,712.0,724.75,723.536926,1043365.0
2016-12-16,1721,725.0,727.0,717.200012,719.099976,717.8963620000002,3781538.0
2016-12-19,1722,719.0,721.950012,715.400024,719.650024,718.445496,1016994.0
2016-12-20,1723,721.0,723.0,716.900024,718.349976,717.147644,916751.0
2016-12-21,1724,717.099976,726.5,717.099976,719.799988,718.595215,1074562.0
2016-12-22,1725,718.5,719.0,711.5,713.150024,711.95636,841012.0
2016-12-23,1726,705.099976,714.0,704.099976,711.75,710.5586549999998,1021690.0
2016-12-26,1727,711.900024,714.0,704.25,711.049988,709.859863,485656.0
2016-12-27,1728,707.150024,716.0,705.599976,712.150024,710.958069,1337045.0
2016-12-28,1729,712.0,718.900024,709.099976,713.049988,711.856506,1211967.0
2016-12-29,1730,710.0,715.0,708.349976,713.400024,712.205933,1303123.0
2016-12-30,1731,714.099976,722.75,714.099976,719.700012,718.495361,990367.0
