Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-06-09,1346,431.299988,443.799988,431.299988,440.049988,439.871826,7741629.0
2015-06-10,1347,439.89999400000005,449.39999400000005,436.0,446.600006,446.41922,9716102.0
2015-06-11,1348,446.5,446.799988,428.100006,430.200012,430.02584800000005,9668308.0
2015-06-12,1349,426.549988,429.5,417.25,421.799988,421.629242,10871836.0
2015-06-15,1350,426.0,427.950012,418.100006,426.350006,426.177399,7287773.0
2015-06-16,1351,427.049988,435.799988,421.25,432.799988,432.624786,6192559.0
2015-06-17,1352,436.0,437.39999400000005,426.5,433.700012,433.524445,7034146.0
2015-06-18,1353,434.89999400000005,447.5,431.39999400000005,445.450012,445.269684,8198142.0
2015-06-19,1354,444.799988,444.799988,431.600006,433.049988,432.874664,6891821.0
2015-06-22,1355,435.0,444.0,435.0,440.5,440.321655,5281379.0
2015-06-23,1356,441.0,447.39999400000005,435.0,436.0,435.82348600000006,5762483.0
2015-06-24,1357,438.700012,438.700012,428.100006,430.600006,430.42569,7081258.0
2015-06-25,1358,433.0,436.100006,429.5,432.39999400000005,432.224945,7745469.0
2015-06-26,1359,435.0,438.799988,431.200012,437.600006,437.422852,5009173.0
2015-06-29,1360,428.799988,432.5,418.149994,428.25,428.07663,7143044.0
2015-06-30,1361,428.0,436.25,422.700012,434.14999400000005,433.974243,6387312.0
2015-07-01,1362,436.75,447.39999400000005,431.39999400000005,444.5,444.320038,6054910.0
2015-07-02,1363,445.0,445.0,435.0,436.39999400000005,436.223328,4641851.0
2015-07-03,1364,436.0,436.0,430.450012,433.14999400000005,432.97464,3709457.0
2015-07-06,1365,428.0,433.5,420.700012,431.100006,430.925476,4600687.0
2015-07-07,1366,434.350006,435.700012,428.0,431.549988,431.375275,5667938.0
2015-07-08,1367,424.0,424.0,400.0,404.950012,404.7860720000001,15521757.0
2015-07-09,1368,400.149994,403.350006,394.25,397.799988,397.638947,9351601.0
2015-07-10,1369,400.25,405.799988,398.049988,401.899994,401.737305,13661389.0
2015-07-13,1370,406.700012,406.700012,397.049988,402.100006,401.937225,8047912.0
2015-07-14,1371,403.5,403.5,380.950012,385.950012,385.793762,11333562.0
2015-07-15,1372,387.0,395.0,382.600006,394.299988,394.14035,15561638.0
2015-07-16,1373,394.899994,398.649994,392.450012,395.25,395.089996,5199913.0
2015-07-17,1374,395.950012,403.25,390.399994,398.049988,397.888855,6590110.0
2015-07-20,1375,399.0,401.899994,389.299988,390.75,390.591797,5777196.0
2015-07-21,1376,391.799988,393.299988,386.100006,389.100006,388.942474,6461958.0
2015-07-22,1377,388.0,392.799988,385.950012,389.549988,389.392273,5955109.0
2015-07-23,1378,388.75,403.399994,385.0,401.350006,401.187531,9510349.0
2015-07-24,1379,397.549988,399.350006,389.0,390.25,390.09201,7059848.0
2015-07-27,1380,384.25,385.25,373.0,377.450012,377.297211,8450904.0
2015-07-28,1381,373.0,374.899994,366.100006,370.100006,369.950165,10975840.0
2015-07-29,1382,373.899994,379.950012,372.700012,376.450012,376.297607,9532212.0
2015-07-30,1383,381.649994,382.5,376.0,377.450012,377.297211,6562559.0
2015-07-31,1384,380.799988,390.5,380.049988,383.850006,383.694611,6947628.0
2015-08-03,1385,386.350006,394.399994,382.0,388.200012,388.042847,6647982.0
2015-08-04,1386,385.899994,387.0,378.0,380.75,380.595856,5621275.0
2015-08-05,1387,378.75,388.5,375.100006,376.399994,376.24762,8298929.0
2015-08-06,1388,376.5,384.700012,373.200012,383.100006,382.944916,7976356.0
2015-08-07,1389,382.399994,396.0,382.399994,393.399994,393.240723,10706804.0
2015-08-10,1390,384.0,395.299988,382.100006,385.700012,385.543854,14494111.0
2015-08-11,1391,387.100006,388.0,367.549988,369.149994,369.000549,9984809.0
2015-08-12,1392,365.0,365.850006,353.549988,355.200012,355.056213,11107801.0
2015-08-13,1393,356.899994,360.950012,348.0,349.399994,349.258545,11147702.0
2015-08-14,1394,351.450012,359.75,345.100006,355.25,355.106171,6400810.0
2015-08-17,1395,354.399994,362.299988,345.25,356.100006,355.955841,5812093.0
2015-08-18,1396,355.850006,358.350006,347.700012,348.600006,348.458893,5623977.0
2015-08-19,1397,348.700012,354.899994,344.0,351.25,351.107788,6435894.0
2015-08-20,1398,348.0,349.700012,341.0,342.200012,342.0614930000001,7789676.0
2015-08-21,1399,339.399994,339.399994,327.75,332.399994,332.265442,8793065.0
2015-08-24,1400,317.0,317.0,301.600006,308.25,308.125214,14753473.0
2015-08-25,1401,308.0,331.350006,305.799988,328.850006,328.716888,13398318.0
2015-08-26,1402,322.0,341.399994,318.25,335.100006,334.9643549999999,13781660.0
2015-08-27,1403,338.399994,342.549988,327.25,334.049988,333.914764,17224851.0
2015-08-28,1404,342.0,342.0,335.25,340.049988,339.912323,7123909.0
2015-08-31,1405,340.0,348.75,332.450012,340.149994,340.0122990000001,7244287.0
2015-09-01,1406,334.950012,339.350006,325.100006,329.899994,329.766449,8606005.0
2015-09-02,1407,328.850006,332.5,321.450012,324.450012,324.318665,8097313.0
2015-09-03,1408,326.200012,339.799988,326.200012,333.549988,333.414948,8138855.0
2015-09-04,1409,330.0,330.799988,316.0,322.899994,322.769287,6592654.0
2015-09-07,1410,327.799988,333.0,320.0,322.850006,322.7192990000001,5357928.0
2015-09-08,1411,326.0,333.25,316.299988,330.899994,330.766022,6729868.0
2015-09-09,1412,335.350006,350.700012,333.600006,344.899994,344.76037599999995,8833492.0
2015-09-10,1413,340.049988,356.450012,331.0,354.100006,353.956665,9872906.0
2015-09-11,1414,354.899994,358.899994,342.25,344.600006,344.46051,8569963.0
2015-09-14,1415,348.899994,350.899994,342.25,346.799988,346.659576,5480940.0
2015-09-15,1416,345.950012,345.950012,333.049988,334.350006,334.214661,5802405.0
2015-09-16,1417,337.700012,340.399994,332.5,338.049988,337.9131470000001,5708786.0
2015-09-18,1418,329.200012,333.799988,326.850006,330.25,330.116302,14893326.0
2015-09-21,1419,326.850006,334.899994,325.649994,331.700012,331.565735,5172386.0
2015-09-22,1420,332.0,333.600006,314.0,315.799988,315.67215,7122834.0
2015-09-23,1421,311.0,312.549988,306.25,310.299988,310.174377,8954516.0
2015-09-24,1422,309.700012,312.0,301.600006,303.399994,303.277161,13799813.0
2015-09-28,1423,304.399994,304.399994,283.5,285.0,284.884613,13577316.0
2015-09-29,1424,281.200012,294.799988,279.100006,288.75,288.633118,12304403.0
2015-09-30,1425,289.25,299.75,288.100006,298.600006,298.47912599999995,12926187.0
2015-10-01,1426,301.450012,301.5,291.5,297.75,297.629456,7501080.0
2015-10-05,1427,302.5,322.100006,302.5,315.149994,315.0224,14527820.0
2015-10-06,1428,320.549988,334.700012,319.549988,333.700012,333.564911,18806867.0
2015-10-07,1429,333.899994,345.0,329.0,341.350006,341.211823,17802539.0
2015-10-08,1430,343.799988,347.299988,341.549988,343.25,343.111053,12085332.0
2015-10-09,1431,346.200012,359.200012,341.100006,356.450012,356.305695,11635790.0
2015-10-12,1432,356.5,367.0,356.399994,362.350006,362.203308,10509775.0
2015-10-13,1433,360.0,365.25,355.049988,361.100006,360.953827,9969583.0
2015-10-14,1434,358.75,360.25,351.100006,352.299988,352.157379,7009418.0
2015-10-15,1435,355.299988,383.75,355.299988,381.299988,381.14563,19487376.0
2015-10-16,1436,388.600006,390.950012,380.649994,386.75,386.593445,16497652.0
2015-10-19,1437,384.0,384.0,376.25,378.700012,378.546692,7455714.0
2015-10-20,1438,379.0,395.75,377.399994,383.149994,382.994873,15426131.0
2015-10-21,1439,379.950012,386.399994,378.549988,381.450012,381.295593,8720671.0
2015-10-23,1440,383.899994,388.799988,382.0,383.0,382.84494,6744440.0
2015-10-26,1441,386.450012,389.899994,383.25,384.600006,384.444305,5064657.0
2015-10-27,1442,383.0,386.950012,382.200012,383.350006,383.194824,4423221.0
2015-10-28,1443,382.799988,390.75,382.200012,386.299988,386.143585,8018683.0
2015-10-29,1444,388.950012,396.799988,384.25,391.200012,391.041626,15381516.0
2015-10-30,1445,389.75,390.799988,383.5,384.950012,384.794159,6651831.0
2015-11-02,1446,386.100006,392.049988,384.399994,387.950012,387.792969,7511675.0
2015-11-03,1447,391.25,391.25,380.799988,382.049988,381.895325,5887746.0
2015-11-04,1448,390.049988,407.25,390.049988,404.850006,404.686096,13985828.0
2015-11-05,1449,403.600006,412.799988,401.450012,404.0,403.836456,12912937.0
2015-11-06,1450,399.899994,404.399994,392.5,396.149994,395.98962400000005,11016134.0
2015-11-09,1451,374.0,413.5,373.049988,411.75,411.583313,22128119.0
2015-11-10,1452,408.0,417.399994,402.700012,407.450012,407.285065,12654616.0
2015-11-13,1453,411.350006,417.5,401.799988,403.950012,403.786469,11007237.0
2015-11-16,1454,401.0,404.850006,394.200012,400.25,400.087952,7673487.0
2015-11-17,1455,403.0,410.700012,398.549988,407.5,407.335022,6063987.0
2015-11-18,1456,407.950012,413.5,403.25,406.25,406.085541,6960097.0
2015-11-19,1457,409.899994,409.899994,403.5,406.950012,406.785278,5645524.0
2015-11-20,1458,408.5,410.700012,401.350006,402.850006,402.68692,5420173.0
2015-11-23,1459,400.350006,404.399994,396.5,402.100006,401.937225,4658448.0
2015-11-24,1460,399.100006,406.5,397.049988,400.950012,400.787689,5624579.0
2015-11-26,1461,404.75,426.450012,404.0,424.39999400000005,424.22818,15070353.0
2015-11-27,1462,425.549988,431.89999400000005,416.450012,417.649994,417.480927,9720127.0
2015-11-30,1463,419.89999400000005,429.600006,418.0,423.5,423.328552,9901753.0
2015-12-01,1464,427.0,427.0,416.100006,417.350006,417.181061,6402692.0
2015-12-02,1465,415.899994,418.899994,410.299988,413.149994,412.982727,6543300.0
2015-12-03,1466,408.700012,411.899994,404.25,405.600006,405.435791,5999323.0
2015-12-04,1467,402.5,411.5,398.700012,399.950012,399.788086,8477407.0
2015-12-07,1468,402.899994,403.0,395.299988,399.149994,398.988403,6156323.0
2015-12-08,1469,396.950012,406.950012,396.100006,402.399994,402.237091,7851653.0
2015-12-09,1470,402.799988,405.0,392.75,393.950012,393.790527,6103583.0
2015-12-10,1471,401.200012,401.200012,385.25,389.600006,389.442291,10684178.0
2015-12-11,1472,390.899994,392.649994,375.299988,377.950012,377.796997,6537672.0
2015-12-14,1473,369.75,373.5,360.5,371.600006,371.449554,12682481.0
2015-12-15,1474,371.25,380.950012,365.5,379.5,379.346375,7717531.0
2015-12-16,1475,375.899994,385.0,372.850006,380.450012,380.29599,11874858.0
2015-12-17,1476,385.0,387.0,376.049988,382.950012,382.794983,7604665.0
2015-12-18,1477,381.899994,384.799988,376.799988,378.25,378.096863,6454322.0
2015-12-21,1478,379.100006,382.549988,377.5,380.149994,379.996094,4015631.0
2015-12-22,1479,380.899994,382.799988,377.200012,378.100006,377.94693,3802024.0
2015-12-23,1480,379.899994,380.850006,377.5,378.450012,378.296814,3953766.0
2015-12-24,1481,380.899994,384.75,377.600006,382.399994,382.245178,4568751.0
2015-12-28,1482,384.899994,395.0,383.75,394.0,393.840485,7166351.0
2015-12-29,1483,392.899994,397.5,388.75,391.850006,391.691376,7359611.0
2015-12-30,1484,392.0,395.0,390.5,393.450012,393.290741,4866177.0
2015-12-31,1485,394.0,395.75,389.149994,391.299988,391.141571,6410622.0
2016-01-01,1486,392.5,403.0,373.0,401.899994,401.737305,4377363.0
2016-01-04,1487,400.0,400.100006,375.049988,377.049988,376.897339,7822660.0
2016-01-05,1488,381.049988,382.450012,372.100006,374.450012,374.298431,6901068.0
2016-01-06,1489,374.25,375.5,364.600006,365.899994,365.751862,7211230.0
2016-01-07,1490,356.25,358.0,338.100006,343.549988,343.410919,11782307.0
2016-01-08,1491,345.600006,355.850006,345.600006,353.350006,353.20697,8770370.0
2016-01-11,1492,343.899994,364.75,341.649994,360.200012,360.0541990000001,10576721.0
2016-01-12,1493,362.700012,363.950012,351.600006,355.0,354.856293,8363062.0
2016-01-13,1494,360.450012,369.799988,356.299988,364.600006,364.452393,14191511.0
2016-01-14,1495,356.100006,359.399994,346.799988,354.299988,354.156555,10673343.0
2016-01-15,1496,353.899994,353.899994,339.350006,341.299988,341.161804,6557584.0
2016-01-18,1497,341.0,343.299988,334.399994,340.200012,340.062286,6285144.0
2016-01-19,1498,343.0,357.200012,342.0,354.149994,354.006622,7304555.0
2016-01-20,1499,349.649994,349.649994,338.799988,342.25,342.11145,9156596.0
2016-01-21,1500,340.649994,344.149994,323.0,328.549988,328.416992,16524035.0
2016-01-22,1501,335.5,345.899994,331.5,339.5,339.362549,9595392.0
2016-01-25,1502,345.5,345.5,331.149994,332.600006,332.465363,6106931.0
2016-01-27,1503,338.0,341.0,333.200012,337.049988,336.913544,8333202.0
2016-01-28,1504,336.299988,341.399994,332.299988,334.200012,334.064728,13153617.0
2016-01-29,1505,332.0,340.600006,324.200012,336.899994,336.763611,10350998.0
2016-02-01,1506,338.75,342.399994,332.25,338.5,338.362976,6563774.0
2016-02-02,1507,343.799988,344.700012,327.700012,329.549988,329.416565,9179304.0
2016-02-03,1508,325.549988,325.950012,317.049988,320.299988,320.170319,6685445.0
2016-02-04,1509,325.299988,329.299988,321.200012,325.5,325.368225,6086981.0
2016-02-05,1510,330.5,339.0,326.649994,337.100006,336.963531,9236577.0
2016-02-08,1511,334.950012,334.950012,321.350006,323.5,323.369049,6974342.0
2016-02-09,1512,319.5,322.649994,308.799988,310.649994,310.524231,12489713.0
2016-02-10,1513,309.850006,309.950012,288.25,291.549988,291.431946,21756193.0
2016-02-11,1514,298.5,300.0,265.799988,276.350006,276.238129,21632886.0
2016-02-12,1515,281.0,303.950012,271.600006,298.350006,298.229218,21542152.0
2016-02-15,1516,297.899994,320.75,297.700012,317.25,317.121552,18888699.0
2016-02-16,1517,319.399994,324.200012,298.899994,301.149994,301.028076,13598374.0
2016-02-17,1518,302.950012,313.5,298.649994,310.149994,310.024445,13717526.0
2016-02-18,1519,315.149994,319.100006,306.200012,314.0,313.872894,12498247.0
2016-02-19,1520,312.100006,320.0,311.100006,318.200012,318.071198,7706462.0
2016-02-22,1521,320.0,324.200012,313.600006,318.850006,318.720917,8699779.0
2016-02-23,1522,324.0,324.75,314.450012,318.549988,318.421021,11635881.0
2016-02-24,1523,316.0,316.0,304.75,306.299988,306.175995,7629905.0
2016-02-25,1524,309.799988,312.200012,296.200012,298.200012,298.079285,12959812.0
2016-02-26,1525,303.200012,305.200012,297.600006,301.799988,301.677795,9181680.0
2016-02-29,1526,303.200012,305.75,290.25,299.700012,299.5786740000001,12607181.0
2016-03-01,1527,301.100006,317.0,301.100006,315.350006,315.222351,11440045.0
2016-03-02,1528,322.899994,326.0,314.350006,317.100006,316.971619,12418149.0
2016-03-03,1529,324.5,339.799988,321.5,336.700012,336.56369,12844057.0
2016-03-04,1530,340.149994,348.75,338.649994,343.5,343.360931,8197520.0
2016-03-08,1531,346.5,353.75,341.5,346.049988,345.909882,7888999.0
2016-03-09,1532,339.899994,349.0,336.0,347.700012,347.559265,6383925.0
2016-03-10,1533,347.0,353.600006,341.399994,348.5,348.358917,7443048.0
2016-03-11,1534,348.5,355.899994,345.149994,354.25,354.106598,7641330.0
2016-03-14,1535,359.899994,370.549988,358.950012,366.450012,366.301666,13066837.0
2016-03-15,1536,366.899994,370.700012,359.549988,360.399994,360.254089,9800731.0
2016-03-16,1537,359.950012,362.75,353.299988,359.549988,359.404419,7554537.0
2016-03-17,1538,366.899994,367.399994,358.600006,360.899994,360.753876,6914296.0
2016-03-18,1539,362.5,367.799988,362.5,366.049988,365.901794,6594019.0
2016-03-21,1540,367.25,375.5,365.75,374.700012,374.548309,9325793.0
2016-03-22,1541,376.950012,381.5,370.399994,377.200012,377.047302,8909026.0
2016-03-23,1542,378.0,379.450012,374.049988,377.0,376.847382,5766182.0
2016-03-28,1543,375.5,375.5,361.5,363.299988,363.152924,8062793.0
2016-03-29,1544,364.0,378.950012,363.049988,372.450012,372.299225,9364810.0
2016-03-30,1545,380.5,391.5,376.799988,388.600006,388.442688,10295891.0
2016-03-31,1546,387.899994,393.600006,380.5,386.600006,386.443512,10738707.0
2016-04-01,1547,386.399994,386.399994,377.700012,379.649994,379.496307,5683771.0
2016-04-04,1548,385.950012,391.0,382.399994,388.399994,388.242767,6011729.0
2016-04-05,1549,386.0,386.0,369.0,370.5,370.350006,6058241.0
2016-04-06,1550,373.700012,382.399994,372.049988,376.700012,376.547516,7323269.0
2016-04-07,1551,375.950012,384.799988,370.299988,375.200012,375.048126,8724110.0
2016-04-08,1552,375.5,380.049988,370.5,371.450012,371.299622,4860484.0
2016-04-11,1553,373.950012,387.799988,373.899994,386.649994,386.493469,6827449.0
2016-04-12,1554,387.950012,397.399994,387.149994,395.799988,395.63974,7702684.0
2016-04-13,1555,400.0,411.75,398.149994,408.75,408.584534,12373115.0
2016-04-18,1556,407.649994,409.899994,402.5,407.350006,407.185089,5571076.0
2016-04-20,1557,407.0,410.350006,400.649994,404.100006,403.936401,7589901.0
2016-04-21,1558,408.700012,417.200012,406.0,411.5,411.333405,9211869.0
2016-04-22,1559,412.100006,420.5,408.0,417.0,416.831177,5995998.0
2016-04-25,1560,417.600006,417.600006,410.0,412.200012,412.033142,3272996.0
2016-04-26,1561,408.649994,423.64999400000005,405.049988,419.049988,418.880341,6998505.0
2016-04-27,1562,418.950012,425.25,414.649994,418.549988,418.380554,6227941.0
2016-04-28,1563,418.799988,420.950012,409.700012,411.350006,411.183472,7546101.0
2016-04-29,1564,410.0,413.700012,403.049988,408.350006,408.184692,6251095.0
2016-05-02,1565,407.950012,410.450012,402.5,407.700012,407.534973,4178821.0
2016-05-03,1566,410.899994,422.0,407.799988,409.649994,409.484161,9620804.0
2016-05-04,1567,405.5,405.5,380.100006,381.799988,381.645416,12069134.0
2016-05-05,1568,384.0,396.049988,383.149994,391.149994,390.991638,9601341.0
2016-05-06,1569,388.600006,400.899994,384.5,398.700012,398.538605,9953672.0
2016-05-09,1570,400.350006,405.200012,395.149994,403.350006,403.186707,8700283.0
2016-05-10,1571,400.799988,400.799988,387.149994,388.950012,388.792542,9166453.0
2016-05-11,1572,384.799988,391.950012,376.100006,379.850006,379.696228,11595875.0
2016-05-12,1573,379.0,388.600006,379.0,387.049988,386.893311,6506343.0
2016-05-13,1574,391.25,394.0,385.5,389.950012,389.792145,14027896.0
2016-05-16,1575,393.799988,396.700012,389.0,392.700012,392.541046,8248193.0
2016-05-17,1576,392.600006,395.0,386.600006,389.700012,389.542236,9425555.0
2016-05-18,1577,383.5,387.350006,381.600006,384.850006,384.694214,8589315.0
2016-05-19,1578,386.25,393.299988,381.950012,386.899994,386.743378,10988676.0
2016-05-20,1579,386.700012,392.700012,383.5,384.450012,384.294373,6537509.0
2016-05-23,1580,388.549988,389.950012,380.100006,381.75,381.595459,8153090.0
2016-05-24,1581,383.799988,391.75,382.649994,389.100006,388.942474,10568106.0
2016-05-25,1582,394.0,399.950012,394.0,397.0,396.839294,8897382.0
2016-05-26,1583,400.5,402.0,396.75,399.25,399.088379,8469732.0
2016-05-27,1584,400.0,405.0,396.0,403.899994,403.736481,9035525.0
2016-05-30,1585,404.799988,423.600006,401.299988,421.25,421.079468,15767133.0
2016-05-31,1586,456.0,464.89999400000005,445.0,459.64999400000005,459.463898,110744326.0
2016-06-01,1587,455.75,458.299988,445.0,449.200012,449.018158,10389215.0
2016-06-02,1588,444.100006,460.5,444.100006,453.450012,453.266449,13674434.0
2016-06-03,1589,458.049988,461.799988,452.5,453.950012,453.766235,11672544.0
2016-06-06,1590,457.799988,465.0,450.200012,460.5,460.313568,9356808.0
2016-06-07,1591,466.450012,466.450012,459.0,463.049988,462.862518,12568902.0
2016-06-08,1592,465.5,468.799988,463.200012,466.14999400000005,465.96127300000006,10467158.0
2016-06-09,1593,469.450012,470.25,465.0,467.14999400000005,466.960876,8525017.0
2016-06-10,1594,466.75,466.75,454.5,456.950012,456.76501500000006,7039858.0
2016-06-13,1595,451.0,451.39999400000005,436.700012,444.25,444.07016,9507282.0
2016-06-14,1596,446.89999400000005,453.850006,441.14999400000005,448.39999400000005,448.218475,9615226.0
2016-06-15,1597,449.89999400000005,453.0,447.25,452.100006,451.916992,5704865.0
2016-06-16,1598,449.700012,455.5,446.049988,454.350006,454.166077,7255454.0
2016-06-17,1599,461.0,465.75,457.299988,464.39999400000005,464.211975,7836702.0
2016-06-20,1600,464.75,484.200012,460.25,482.049988,481.854828,9261350.0
2016-06-21,1601,484.0,486.200012,477.600006,484.89999400000005,484.703674,8907801.0
2016-06-22,1602,483.049988,484.799988,468.049988,472.700012,472.508636,7660165.0
2016-06-23,1603,476.100006,489.89999400000005,476.100006,487.950012,487.752472,9628216.0
2016-06-24,1604,439.200012,453.75,421.25,449.39999400000005,449.21804800000007,40998600.0
2016-06-27,1605,451.799988,457.25,443.600006,448.950012,448.76825,12450283.0
2016-06-28,1606,448.0,448.0,433.0,440.39999400000005,440.22171,10190394.0
2016-06-29,1607,447.100006,449.799988,445.39999400000005,447.25,447.068939,6285461.0
2016-06-30,1608,454.299988,462.25,451.549988,459.25,459.064087,13214064.0
2016-07-01,1609,463.600006,464.75,454.700012,457.89999400000005,457.71463,7027759.0
2016-07-04,1610,467.0,474.850006,467.0,469.5,469.309937,8413087.0
2016-07-05,1611,468.5,469.0,459.5,460.89999400000005,460.713409,4934087.0
2016-07-07,1612,460.950012,465.450012,454.100006,455.14999400000005,454.965729,6580663.0
2016-07-08,1613,464.299988,468.200012,462.64999400000005,466.299988,466.111206,9263727.0
2016-07-11,1614,472.100006,486.799988,472.100006,484.600006,484.403809,10477166.0
2016-07-12,1615,486.0,488.64999400000005,481.100006,484.299988,484.103912,6767972.0
2016-07-13,1616,485.950012,488.100006,477.950012,481.100006,480.905243,5855718.0
2016-07-14,1617,480.100006,489.299988,478.950012,486.100006,485.903229,5983007.0
2016-07-15,1618,480.0,501.700012,479.64999400000005,494.0,493.800018,8889558.0
2016-07-18,1619,495.0,505.0,490.0,492.64999400000005,492.64999400000005,7463954.0
2016-07-19,1620,493.89999400000005,503.5,493.450012,499.25,499.25,7665519.0
2016-07-20,1621,496.299988,502.450012,492.450012,493.89999400000005,493.89999400000005,5697901.0
2016-07-21,1622,498.450012,500.0,489.700012,491.049988,491.049988,3658371.0
2016-07-22,1623,494.450012,508.450012,493.5,507.200012,507.200012,5588143.0
2016-07-25,1624,505.5,510.950012,503.350006,509.0,509.0,4638151.0
2016-07-26,1625,506.049988,513.349976,502.100006,503.25,503.25,6187499.0
2016-07-27,1626,507.75,513.049988,505.5,510.100006,510.100006,5193425.0
2016-07-28,1627,510.0,511.89999400000005,498.75,506.850006,506.850006,6338260.0
2016-07-29,1628,507.799988,510.5,501.100006,503.200012,503.200012,3746332.0
2016-08-01,1629,506.799988,514.900024,505.5,508.25,508.25,4748497.0
2016-08-02,1630,510.0,511.200012,491.14999400000005,493.299988,493.299988,5251838.0
2016-08-03,1631,494.5,499.5,475.5,478.39999400000005,478.39999400000005,7925049.0
2016-08-04,1632,490.100006,501.450012,488.600006,500.0,500.0,9476008.0
2016-08-05,1633,507.200012,518.700012,502.14999400000005,516.400024,516.400024,6393514.0
2016-08-08,1634,518.200012,522.599976,513.400024,514.799988,514.799988,4649302.0
2016-08-09,1635,521.0,522.0,509.200012,513.799988,513.799988,6015760.0
2016-08-10,1636,515.599976,516.5,502.299988,503.450012,503.450012,6371139.0
2016-08-11,1637,503.75,505.0,495.100006,503.25,503.25,4112806.0
2016-08-12,1638,506.89999400000005,519.5,506.14999400000005,516.799988,516.799988,7167435.0
2016-08-16,1639,512.950012,515.0,503.299988,507.600006,507.600006,6034295.0
2016-08-17,1640,511.100006,514.25,505.850006,510.39999400000005,510.39999400000005,5853980.0
2016-08-18,1641,512.400024,517.900024,510.75,512.049988,512.049988,4990558.0
2016-08-19,1642,514.0,515.0,508.200012,510.0,510.0,4567273.0
2016-08-22,1643,509.100006,513.599976,503.100006,503.950012,503.950012,4330313.0
2016-08-23,1644,505.25,508.600006,500.450012,504.0,504.0,5342115.0
2016-08-24,1645,504.700012,506.049988,493.600006,498.350006,498.350006,5189459.0
2016-08-25,1646,498.350006,503.299988,491.299988,493.850006,493.850006,8787262.0
2016-08-26,1647,502.0,515.349976,486.0,503.75,503.75,16347856.0
2016-08-29,1648,522.5,528.75,515.400024,525.299988,525.299988,12534399.0
2016-08-30,1649,528.5,530.799988,524.099976,529.0,529.0,6611147.0
2016-08-31,1650,529.0,548.799988,529.0,537.700012,537.700012,15725942.0
2016-09-01,1651,540.5,546.650024,540.0,543.650024,543.650024,7571854.0
2016-09-02,1652,552.0,555.900024,549.099976,549.849976,549.849976,10097146.0
2016-09-06,1653,556.349976,593.299988,556.349976,588.700012,588.700012,15813178.0
2016-09-07,1654,590.0,598.400024,584.0,587.400024,587.400024,13408927.0
2016-09-08,1655,590.75,591.700012,577.75,584.200012,584.200012,10456258.0
2016-09-09,1656,580.0,582.950012,571.700012,573.25,573.25,7159068.0
2016-09-12,1657,551.0,560.0,549.25,553.450012,553.450012,7055294.0
2016-09-14,1658,556.25,565.349976,544.099976,560.5,560.5,12364724.0
2016-09-15,1659,562.0,566.25,555.400024,557.549988,557.549988,5258859.0
2016-09-16,1660,562.400024,568.200012,546.349976,548.700012,548.700012,10931845.0
2016-09-19,1661,553.799988,556.400024,549.450012,554.450012,554.450012,6979269.0
2016-09-20,1662,555.0,556.299988,545.5,548.450012,548.450012,6874462.0
2016-09-21,1663,548.599976,556.400024,544.0,549.900024,549.900024,5919149.0
2016-09-22,1664,561.200012,562.950012,551.349976,558.450012,558.450012,6012388.0
2016-09-23,1665,558.5,558.5,551.200012,553.049988,553.049988,4840360.0
2016-09-26,1666,549.950012,549.950012,533.75,535.299988,535.299988,6858574.0
2016-09-27,1667,537.700012,542.0,530.25,531.950012,531.950012,4912743.0
2016-09-28,1668,533.0,545.400024,531.5,540.0,540.0,6604953.0
2016-09-29,1669,543.0,546.900024,516.650024,526.299988,526.299988,9315794.0
2016-09-30,1670,525.599976,536.549988,521.200012,534.849976,534.849976,5659248.0
2016-10-03,1671,539.400024,546.0,539.0,540.799988,540.799988,4505939.0
2016-10-04,1672,547.400024,552.400024,540.650024,549.950012,549.950012,5715454.0
2016-10-05,1673,555.299988,562.400024,549.75,559.650024,559.650024,5929204.0
2016-10-06,1674,563.099976,564.200012,549.099976,551.450012,551.450012,4273945.0
2016-10-07,1675,554.5,567.299988,552.599976,565.700012,565.700012,9122002.0
2016-10-10,1676,571.099976,571.099976,560.900024,562.049988,562.049988,3673211.0
2016-10-13,1677,556.900024,556.900024,537.0,544.849976,544.849976,9510827.0
2016-10-14,1678,546.0,557.450012,545.0,556.099976,556.099976,5872827.0
2016-10-17,1679,557.849976,557.849976,545.900024,547.549988,547.549988,3463154.0
2016-10-18,1680,549.200012,556.0,549.200012,554.25,554.25,3965424.0
2016-10-19,1681,552.049988,554.900024,545.049988,550.5,550.5,4275157.0
2016-10-20,1682,553.049988,554.0,546.0,546.849976,546.849976,2770011.0
2016-10-21,1683,549.0,550.0,541.5,544.5,544.5,2789747.0
2016-10-24,1684,544.0,564.0,543.549988,559.799988,559.799988,5161299.0
2016-10-25,1685,549.849976,561.0,549.099976,553.799988,553.799988,5690576.0
2016-10-26,1686,548.0,548.0,523.150024,530.049988,530.049988,6665017.0
2016-10-27,1687,515.599976,525.75,510.75,522.0,522.0,18470182.0
2016-10-28,1688,527.0,539.950012,525.099976,537.0,537.0,5665910.0
2016-11-01,1689,534.400024,537.900024,525.049988,530.599976,530.599976,6848662.0
2016-11-02,1690,522.599976,526.0,512.349976,513.299988,513.299988,4750117.0
2016-11-03,1691,509.799988,521.450012,505.200012,510.200012,510.200012,6909458.0
2016-11-04,1692,509.25,516.349976,501.600006,512.299988,512.299988,7564243.0
