Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-10-13,1433,948.0,949.650024,936.5,945.950012,926.295227,819594.0
2015-10-14,1434,947.0,962.0,945.950012,949.900024,930.163086,1071537.0
2015-10-15,1435,953.900024,966.0,952.099976,957.799988,937.898865,1103270.0
2015-10-16,1436,958.0,966.0,950.049988,964.450012,944.410706,744451.0
2015-10-19,1437,964.5,973.349976,959.099976,962.049988,942.060608,811801.0
2015-10-20,1438,960.5,970.099976,953.099976,956.700012,936.821777,702126.0
2015-10-21,1439,958.0,967.75,951.900024,957.450012,937.556274,737124.0
2015-10-23,1440,963.0,966.25,957.150024,959.799988,939.8573,329508.0
2015-10-26,1441,964.0,964.900024,956.0,957.950012,938.045776,774154.0
2015-10-27,1442,955.200012,959.650024,951.0,954.0,934.177917,529820.0
2015-10-28,1443,949.0,963.5,918.950012,924.200012,904.997009,1653036.0
2015-10-29,1444,920.049988,923.799988,908.5,914.5,895.4985960000001,1155093.0
2015-10-30,1445,914.0,922.25,902.349976,911.900024,892.952698,905083.0
2015-11-02,1446,911.900024,916.849976,904.200012,913.650024,894.666321,777036.0
2015-11-03,1447,914.950012,921.0,908.5,911.849976,892.903625,1077484.0
2015-11-04,1448,915.349976,919.400024,909.25,913.700012,894.7152710000001,539364.0
2015-11-05,1449,911.0,912.799988,901.25,907.450012,888.595093,1329817.0
2015-11-06,1450,911.0,924.0,908.599976,920.950012,901.814575,1027490.0
2015-11-09,1451,903.0,925.599976,900.0,923.400024,904.213745,1281696.0
2015-11-10,1452,914.0,917.900024,891.0,893.75,875.17981,1005017.0
2015-11-13,1453,888.900024,895.75,880.0,892.25,873.710938,780686.0
2015-11-16,1454,889.400024,917.549988,889.400024,912.400024,893.4422609999998,641386.0
2015-11-17,1455,915.299988,916.349976,901.0,906.25,887.419983,370477.0
2015-11-18,1456,905.0,913.0,897.400024,901.049988,882.328064,720317.0
2015-11-19,1457,909.0,917.349976,900.650024,914.150024,895.155884,654116.0
2015-11-20,1458,914.150024,931.5,910.0,921.849976,902.695801,1277692.0
2015-11-23,1459,923.0,929.950012,918.049988,919.700012,900.5905759999998,561734.0
2015-11-24,1460,918.75,928.0,912.049988,919.549988,900.443665,758435.0
2015-11-26,1461,922.900024,924.099976,913.5,915.549988,896.526794,1010152.0
2015-11-27,1462,921.0,926.5,910.599976,923.349976,904.164673,1152436.0
2015-11-30,1463,925.400024,939.0,922.299988,935.25,915.817505,1180438.0
2015-12-01,1464,940.0,945.0,933.5,942.650024,923.063721,856641.0
2015-12-02,1465,944.5,945.0,935.200012,942.599976,923.014709,795995.0
2015-12-03,1466,939.650024,949.5,933.0,946.700012,927.029541,766241.0
2015-12-04,1467,940.099976,944.950012,934.849976,942.950012,923.357483,1331500.0
2015-12-07,1468,943.0,954.400024,941.0,952.75,932.953857,884329.0
2015-12-08,1469,948.900024,957.349976,941.5,944.200012,924.581543,768665.0
2015-12-09,1470,943.0,949.0,924.299988,927.849976,908.571228,620237.0
2015-12-10,1471,928.099976,932.450012,919.450012,930.099976,910.774414,978676.0
2015-12-11,1472,928.0,937.599976,907.099976,916.150024,897.1143189999998,1189304.0
2015-12-14,1473,911.700012,922.0,903.75,914.349976,895.351685,1665452.0
2015-12-15,1474,915.0,923.900024,906.200012,918.150024,899.0727539999998,1122718.0
2015-12-16,1475,921.299988,941.400024,919.049988,932.75,913.369385,822684.0
2015-12-17,1476,938.0,951.799988,929.400024,949.049988,929.33075,799986.0
2015-12-18,1477,945.700012,948.5,929.799988,935.049988,915.621582,1605306.0
2015-12-21,1478,936.0,952.75,933.849976,950.650024,930.8974,497381.0
2015-12-22,1479,950.0,950.0,930.299988,934.700012,915.27887,491307.0
2015-12-23,1480,936.150024,944.599976,936.150024,939.650024,920.126099,460487.0
2015-12-24,1481,943.299988,949.450012,933.799988,945.400024,925.756592,528850.0
2015-12-28,1482,946.5,959.5,944.5,957.599976,937.703003,918653.0
2015-12-29,1483,955.0,962.0,952.0,958.75,938.829163,748840.0
2015-12-30,1484,962.0,969.900024,960.0,968.549988,948.425476,647879.0
2015-12-31,1485,969.0,971.950012,963.25,968.950012,948.8172,1943876.0
2016-01-01,1486,968.0,972.299988,961.349976,963.849976,943.823242,500233.0
2016-01-04,1487,961.799988,961.849976,931.950012,934.200012,914.789307,1210344.0
2016-01-05,1488,940.799988,946.349976,932.200012,935.25,915.817505,780609.0
2016-01-06,1489,936.150024,951.799988,926.5,943.950012,924.336731,1030625.0
2016-01-07,1490,934.099976,937.049988,920.75,925.5,906.269958,1976106.0
2016-01-08,1491,934.549988,948.700012,932.0,947.049988,927.372314,744102.0
2016-01-11,1492,939.950012,942.200012,928.0,936.75,917.286316,1193326.0
2016-01-12,1493,940.0,941.799988,905.099976,913.25,894.2745359999999,4267340.0
2016-01-13,1494,913.849976,944.75,913.799988,936.400024,916.943604,3876447.0
2016-01-14,1495,921.0,929.900024,913.0,917.0,897.946716,1625707.0
2016-01-15,1496,919.799988,932.099976,915.599976,921.549988,902.4021,1139012.0
2016-01-18,1497,916.549988,929.950012,893.9500119999999,899.099976,880.4185789999998,1123421.0
2016-01-19,1498,897.25,905.5,888.0,896.4500119999999,877.823608,1086798.0
2016-01-20,1499,884.4500119999999,960.0,866.7999880000001,873.650024,855.497375,1179428.0
2016-01-21,1500,880.0,896.25,868.2999880000001,873.400024,855.252625,1192113.0
2016-01-22,1501,887.900024,905.400024,880.7999880000001,898.0,879.3413699999999,1018517.0
2016-01-25,1502,905.0,910.900024,899.599976,907.200012,888.350281,666497.0
2016-01-27,1503,907.849976,918.0,880.0499880000001,908.25,889.378418,1054242.0
2016-01-28,1504,907.0,917.700012,900.0,907.150024,888.301331,1679264.0
2016-01-29,1505,906.5,935.0,900.0,928.799988,909.501465,1369077.0
2016-02-01,1506,928.75,939.599976,924.0,927.099976,907.836792,916513.0
2016-02-02,1507,927.0,932.0,903.799988,908.25,889.378418,688338.0
2016-02-03,1508,895.0,915.200012,891.0,905.650024,886.832581,773012.0
2016-02-04,1509,912.0,918.25,903.549988,913.200012,894.225525,812359.0
2016-02-05,1510,913.950012,917.400024,909.0,911.849976,892.903625,1654488.0
2016-02-08,1511,910.599976,910.650024,878.5499880000001,882.9500119999999,864.6041869999998,1754784.0
2016-02-09,1512,873.0,878.5,859.4500119999999,868.349976,850.307434,2083698.0
2016-02-10,1513,866.0,867.0,827.75,835.099976,817.748352,2329955.0
2016-02-11,1514,830.0,833.200012,799.0,811.150024,794.295959,5158251.0
2016-02-12,1515,815.0,831.849976,800.0,811.950012,795.079346,3788481.0
2016-02-15,1516,825.0,832.0,817.25,823.700012,806.585205,2167942.0
2016-02-16,1517,831.950012,838.9500119999999,819.5,834.799988,817.454529,2242516.0
2016-02-17,1518,830.0,835.400024,813.400024,831.549988,814.272095,1141968.0
2016-02-18,1519,837.299988,850.349976,833.599976,847.7000119999999,830.086548,1064050.0
2016-02-19,1520,843.099976,848.7000119999999,835.099976,841.5,824.0153809999998,1035996.0
2016-02-22,1521,845.0,855.4500119999999,840.2000119999999,844.599976,827.050964,613082.0
2016-02-23,1522,842.0,845.5499880000001,830.75,839.650024,822.2038570000002,1908481.0
2016-02-24,1523,835.650024,838.0,818.900024,821.900024,804.822693,1034245.0
2016-02-25,1524,822.0,823.950012,804.75,807.75,790.9666139999998,1480299.0
2016-02-26,1525,815.0,822.5,813.200012,816.349976,799.387878,1045114.0
2016-02-29,1526,817.5,839.4500119999999,802.0,830.0,812.754272,3045853.0
2016-03-01,1527,837.0,867.599976,834.0,860.7999880000001,842.914368,1330369.0
2016-03-02,1528,874.900024,896.5,871.0,882.599976,864.261353,2349698.0
2016-03-03,1529,885.0,898.099976,884.25,895.75,877.1382449999999,1973901.0
2016-03-04,1530,898.7999880000001,921.299988,880.9500119999999,915.900024,896.869568,1327247.0
2016-03-08,1531,916.0,927.549988,904.0,921.049988,901.912537,1879422.0
2016-03-09,1532,913.0,937.450012,912.25,934.450012,915.033997,1631962.0
2016-03-10,1533,934.0,935.25,919.0,927.25,907.983704,1128913.0
2016-03-11,1534,921.049988,933.150024,918.049988,926.700012,907.445129,1436095.0
2016-03-14,1535,929.0,932.0,918.099976,921.099976,901.961365,1238350.0
2016-03-15,1536,921.900024,931.950012,916.799988,918.400024,899.317566,1027959.0
2016-03-16,1537,921.799988,927.0,909.299988,915.650024,896.624634,1558572.0
2016-03-17,1538,926.5,928.0,901.349976,912.549988,893.5891109999999,2374275.0
2016-03-18,1539,911.549988,934.75,903.25,929.0,909.697327,1678210.0
2016-03-21,1540,930.0,936.5,922.799988,932.200012,912.830811,1120071.0
2016-03-22,1541,932.400024,937.0,922.700012,928.0,908.718079,1462833.0
2016-03-23,1542,929.0,934.5,925.0,928.049988,908.767029,1426779.0
2016-03-28,1543,927.0,939.0,911.650024,914.799988,895.792358,4743485.0
2016-03-29,1544,917.900024,930.5,912.799988,928.049988,908.767029,1120607.0
2016-03-30,1545,939.0,948.799988,935.5,946.700012,927.029541,1817471.0
2016-03-31,1546,946.200012,970.0,936.599976,967.599976,947.495239,2973760.0
2016-04-01,1547,966.650024,969.0,950.75,961.299988,941.326111,933728.0
2016-04-04,1548,961.299988,970.0,956.0,961.299988,941.326111,1501960.0
2016-04-05,1549,959.799988,964.0,946.400024,951.299988,931.533997,1278350.0
2016-04-06,1550,951.200012,959.099976,947.049988,955.400024,935.548828,1055612.0
2016-04-07,1551,955.0,958.950012,937.5,939.599976,920.077026,865013.0
2016-04-08,1552,940.0,946.799988,935.0,937.0,917.531128,1035958.0
2016-04-11,1553,939.0,962.0,936.5,960.799988,940.836609,921823.0
2016-04-12,1554,961.0,970.799988,957.549988,968.950012,948.8172,1045525.0
2016-04-13,1555,975.0,994.450012,974.0,986.400024,965.904663,2933470.0
2016-04-18,1556,986.400024,993.650024,977.200012,988.299988,967.765198,1475787.0
2016-04-20,1557,988.0,988.950012,973.549988,983.849976,963.407593,1424974.0
2016-04-21,1558,993.0,993.799988,964.5,972.099976,951.901733,3279337.0
2016-04-22,1559,974.700012,989.0,970.799988,981.5,961.106506,1648861.0
2016-04-25,1560,982.400024,987.0,974.150024,982.349976,961.938782,904348.0
2016-04-26,1561,982.0,1025.0,975.0,1021.400024,1000.177429,3199405.0
2016-04-27,1562,1021.900024,1042.0,1020.0,1040.0,1018.39093,3437073.0
2016-04-28,1563,1039.699951,1048.599976,1029.0,1035.0,1013.494751,1892339.0
2016-04-29,1564,1032.099976,1053.5,1027.150024,1048.849976,1027.0571289999998,922119.0
2016-05-02,1565,1043.0,1055.0,1040.400024,1045.050049,1023.335938,1190614.0
2016-05-03,1566,1045.0,1057.25,1032.550049,1037.800049,1016.236694,993373.0
2016-05-04,1567,1037.0,1046.949951,1029.099976,1042.0,1020.349365,1490442.0
2016-05-05,1568,1042.0,1044.300049,1026.25,1037.550049,1015.991943,1012279.0
2016-05-06,1569,1037.849976,1044.300049,1025.25,1042.199951,1020.545166,858079.0
2016-05-09,1570,1042.0,1059.199951,1038.900024,1054.900024,1032.981445,2193370.0
2016-05-10,1571,1055.0,1055.0,1047.25,1054.699951,1032.7854,1037333.0
2016-05-11,1572,1036.099976,1059.800049,1036.099976,1053.75,1031.8553470000004,1502284.0
2016-05-12,1573,1052.5,1071.400024,1046.25,1066.099976,1043.94873,1085566.0
2016-05-13,1574,1060.0,1069.0,1055.0,1065.199951,1043.067261,1078609.0
2016-05-16,1575,1063.0,1085.0,1058.050049,1080.800049,1058.343262,806795.0
2016-05-17,1576,1083.0,1099.800049,1077.0,1084.449951,1061.917358,1890354.0
2016-05-18,1577,1080.0,1086.0,1066.349976,1083.0,1060.497437,692837.0
2016-05-19,1578,1078.0,1081.099976,1064.949951,1072.099976,1049.8240970000004,778327.0
2016-05-20,1579,1069.0,1076.400024,1059.0,1070.449951,1048.208252,687097.0
2016-05-23,1580,1072.349976,1079.949951,1050.300049,1056.300049,1034.352417,1038361.0
2016-05-24,1581,1056.400024,1056.400024,1039.150024,1043.650024,1021.965027,1287874.0
2016-05-25,1582,1055.25,1098.900024,1055.25,1096.150024,1073.374268,1011656.0
2016-05-26,1583,1095.050049,1109.0,1088.0,1103.900024,1080.963257,1356124.0
2016-05-27,1584,1101.25,1111.849976,1099.150024,1104.099976,1081.159058,1377065.0
2016-05-30,1585,1106.199951,1113.550049,1096.900024,1100.300049,1077.438232,927569.0
2016-05-31,1586,1101.099976,1107.050049,1095.0,1102.849976,1079.935181,1043245.0
2016-06-01,1587,1103.0,1107.800049,1096.550049,1103.75,1080.816284,692901.0
2016-06-02,1588,1105.0,1124.900024,1099.150024,1121.800049,1098.491455,1139626.0
2016-06-03,1589,1130.0,1132.5,1119.099976,1123.949951,1100.596436,771905.0
2016-06-06,1590,1124.949951,1130.0,1115.550049,1121.75,1098.442383,453741.0
2016-06-07,1591,1126.5,1128.949951,1104.449951,1109.900024,1086.838623,886165.0
2016-06-08,1592,1113.0,1119.599976,1093.199951,1113.599976,1090.461548,644739.0
2016-06-09,1593,1114.849976,1125.0,1103.349976,1122.0,1098.687012,862716.0
2016-06-10,1594,1114.099976,1126.25,1108.150024,1109.900024,1086.838623,1033099.0
2016-06-13,1595,1100.0,1119.900024,1100.0,1108.449951,1085.418579,986935.0
2016-06-14,1596,1103.349976,1119.900024,1099.550049,1116.75,1093.546387,615029.0
2016-06-15,1597,1119.050049,1125.599976,1110.0,1123.550049,1100.204956,894254.0
2016-06-16,1598,1118.900024,1118.900024,1086.25,1100.25,1077.389038,938648.0
2016-06-17,1599,1107.0,1107.699951,1085.5,1099.199951,1076.360962,1499517.0
2016-06-20,1600,1089.849976,1113.0,1088.5,1103.550049,1080.620483,655632.0
2016-06-21,1601,1103.0,1103.650024,1088.5,1090.650024,1067.9884029999996,789073.0
2016-06-22,1602,1090.650024,1097.0,1085.699951,1090.900024,1068.233276,1351762.0
2016-06-23,1603,1088.849976,1111.0,1086.650024,1103.300049,1084.850708,1304906.0
2016-06-24,1604,1052.099976,1100.0,1045.75,1095.800049,1077.476196,1757436.0
2016-06-27,1605,1091.800049,1100.0,1074.400024,1079.800049,1061.743774,651019.0
2016-06-28,1606,1080.0,1090.650024,1076.699951,1084.699951,1066.561646,705465.0
2016-06-29,1607,1090.0,1108.900024,1079.5,1101.300049,1082.884277,933583.0
2016-06-30,1608,1110.0,1117.75,1101.0,1111.599976,1093.012085,1401180.0
2016-07-01,1609,1125.0,1128.5,1118.050049,1123.349976,1104.565552,936058.0
2016-07-04,1610,1124.0,1126.0,1104.5,1107.599976,1089.078857,466972.0
2016-07-05,1611,1100.0,1113.5,1096.25,1107.099976,1088.58728,607228.0
2016-07-07,1612,1115.0,1116.300049,1095.5,1105.400024,1086.9157710000004,1663235.0
2016-07-08,1613,1110.0,1130.5,1106.099976,1126.699951,1107.859375,1766200.0
2016-07-11,1614,1146.0,1147.0,1115.5,1124.449951,1105.646973,5154128.0
2016-07-12,1615,1139.949951,1140.5,1123.050049,1125.199951,1106.3845210000004,1973211.0
2016-07-13,1616,1123.699951,1129.699951,1100.5,1104.400024,1085.932495,1907181.0
2016-07-14,1617,1107.0,1124.0,1102.25,1114.099976,1095.470215,790791.0
2016-07-15,1618,1114.699951,1135.849976,1113.099976,1126.800049,1107.957764,1430265.0
2016-07-18,1619,1128.050049,1144.650024,1127.050049,1130.900024,1111.989258,1161641.0
2016-07-19,1620,1134.0,1134.0,1104.199951,1107.150024,1088.636353,1961764.0
2016-07-20,1621,1103.900024,1122.0,1101.0,1118.5,1099.7966310000004,1567746.0
2016-07-21,1622,1120.099976,1143.900024,1111.300049,1136.650024,1117.643188,1213828.0
2016-07-22,1623,1131.5,1145.0,1131.050049,1138.849976,1119.806274,968326.0
2016-07-25,1624,1135.0,1164.449951,1132.849976,1156.349976,1137.01355,1187107.0
2016-07-26,1625,1156.300049,1167.650024,1149.550049,1156.449951,1137.111938,1625281.0
2016-07-27,1626,1158.0,1181.699951,1156.599976,1178.300049,1158.59668,1811615.0
2016-07-28,1627,1179.699951,1192.0,1164.349976,1168.300049,1148.763916,1288868.0
2016-07-29,1628,1177.800049,1184.949951,1168.349976,1175.650024,1155.990967,810320.0
2016-08-01,1629,1173.0,1205.0,1173.0,1200.550049,1180.474731,1229356.0
2016-08-02,1630,1200.099976,1211.900024,1189.400024,1192.900024,1172.952637,687438.0
2016-08-03,1631,1183.099976,1193.199951,1174.0,1178.400024,1158.694946,938416.0
2016-08-04,1632,1183.400024,1187.0,1157.5,1166.300049,1146.797363,974932.0
2016-08-05,1633,1174.900024,1188.349976,1173.699951,1184.599976,1164.79126,792799.0
2016-08-08,1634,1190.349976,1206.800049,1188.0,1192.400024,1172.460815,684522.0
2016-08-09,1635,1194.800049,1196.800049,1181.550049,1186.25,1166.413696,1083733.0
2016-08-10,1636,1190.0,1190.0,1153.0,1158.099976,1138.734497,835032.0
2016-08-11,1637,1159.0,1168.0,1145.449951,1164.449951,1144.9782710000004,1279605.0
2016-08-12,1638,1175.199951,1180.0,1161.400024,1173.800049,1154.171997,801836.0
2016-08-16,1639,1171.0,1182.0,1153.650024,1158.349976,1138.980225,1259489.0
2016-08-17,1640,1159.550049,1161.800049,1149.0,1153.550049,1134.260498,834678.0
2016-08-18,1641,1158.199951,1197.0,1157.050049,1194.599976,1174.624146,1343587.0
2016-08-19,1642,1199.900024,1203.75,1184.550049,1188.150024,1168.282104,603632.0
2016-08-22,1643,1192.0,1203.300049,1184.0,1186.75,1166.905396,545457.0
2016-08-23,1644,1184.699951,1195.0,1179.150024,1189.199951,1169.314331,382690.0
2016-08-24,1645,1187.800049,1192.75,1179.0,1182.75,1162.972168,336179.0
2016-08-25,1646,1183.5,1198.949951,1178.150024,1182.050049,1162.284058,855844.0
2016-08-26,1647,1182.050049,1185.0,1159.349976,1163.550049,1144.093262,926062.0
2016-08-29,1648,1161.199951,1167.150024,1148.099976,1155.550049,1136.227051,455774.0
2016-08-30,1649,1160.0,1170.0,1157.349976,1160.099976,1140.700928,1611563.0
2016-08-31,1650,1168.0,1199.599976,1160.199951,1186.199951,1166.36438,2488483.0
2016-09-01,1651,1191.75,1196.650024,1180.650024,1184.199951,1164.397949,656421.0
2016-09-02,1652,1184.699951,1194.5,1181.550049,1192.150024,1172.2150880000004,641723.0
2016-09-06,1653,1196.349976,1233.0,1196.349976,1226.949951,1206.432983,1525293.0
2016-09-07,1654,1238.900024,1256.050049,1213.449951,1217.050049,1196.698853,1397324.0
2016-09-08,1655,1219.800049,1224.949951,1201.0,1219.599976,1199.206055,857870.0
2016-09-09,1656,1218.0,1223.800049,1200.0,1217.650024,1197.288574,731533.0
2016-09-12,1657,1198.0,1203.050049,1185.099976,1195.800049,1175.803955,1029013.0
2016-09-14,1658,1185.0,1200.800049,1182.0,1189.699951,1169.805908,1892851.0
2016-09-15,1659,1193.699951,1194.800049,1176.0,1181.150024,1161.399048,1007709.0
2016-09-16,1660,1187.5,1196.099976,1161.900024,1169.650024,1150.091309,2514415.0
2016-09-19,1661,1173.199951,1207.0,1165.099976,1205.099976,1184.948486,1267795.0
2016-09-20,1662,1205.400024,1207.050049,1182.099976,1184.300049,1164.49646,948837.0
2016-09-21,1663,1185.400024,1192.5,1182.0,1185.0,1165.18457,1050601.0
2016-09-22,1664,1198.0,1226.0,1198.0,1219.599976,1199.206055,1207430.0
2016-09-23,1665,1220.0,1230.699951,1209.199951,1220.800049,1200.386108,1080432.0
2016-09-26,1666,1209.0,1214.300049,1196.199951,1201.650024,1181.55603,835969.0
2016-09-27,1667,1201.900024,1214.849976,1193.0,1208.599976,1188.389893,933054.0
2016-09-28,1668,1206.900024,1225.25,1200.099976,1222.050049,1201.61499,802709.0
2016-09-29,1669,1226.0,1231.900024,1190.199951,1197.849976,1177.819824,1750323.0
2016-09-30,1670,1190.0,1206.900024,1181.550049,1195.949951,1175.951416,752725.0
2016-10-03,1671,1201.0,1240.0,1193.900024,1232.900024,1212.283691,1151991.0
2016-10-04,1672,1234.900024,1237.0,1215.050049,1224.300049,1203.827515,1229639.0
2016-10-05,1673,1229.099976,1233.0,1209.800049,1215.900024,1195.5678710000002,278544.0
2016-10-06,1674,1215.0,1234.699951,1205.550049,1222.150024,1201.7133789999998,570718.0
2016-10-07,1675,1223.0,1228.0,1208.150024,1220.849976,1200.435059,488607.0
2016-10-10,1676,1232.0,1232.050049,1216.25,1221.050049,1200.631836,506484.0
2016-10-13,1677,1238.349976,1245.599976,1209.5,1216.349976,1196.0102539999998,2865576.0
2016-10-14,1678,1224.0,1227.650024,1205.650024,1218.650024,1198.271973,1309888.0
2016-10-17,1679,1221.0,1221.0,1200.0,1209.0,1188.783203,794646.0
2016-10-18,1680,1213.0,1219.349976,1205.0,1210.75,1190.5040279999996,1291073.0
2016-10-19,1681,1216.699951,1217.0,1202.0,1211.300049,1191.0448,520312.0
2016-10-20,1682,1210.199951,1220.75,1202.050049,1206.800049,1186.620117,1014093.0
2016-10-21,1683,1210.0,1226.300049,1202.099976,1224.300049,1203.827515,1005741.0
2016-10-24,1684,1221.0,1224.050049,1212.400024,1216.349976,1196.0102539999998,653636.0
2016-10-25,1685,1216.0,1219.800049,1204.849976,1209.300049,1189.0783689999996,1022585.0
2016-10-26,1686,1202.25,1217.0,1198.349976,1201.900024,1181.802002,501178.0
2016-10-27,1687,1197.699951,1200.449951,1171.099976,1179.050049,1159.334106,1173549.0
2016-10-28,1688,1178.0,1202.0,1172.0,1199.800049,1179.737183,788007.0
2016-11-01,1689,1197.0,1221.0,1186.25,1214.25,1193.945557,1707549.0
2016-11-02,1690,1204.25,1236.449951,1200.0,1229.449951,1208.891357,2223984.0
2016-11-03,1691,1217.0,1234.0,1217.0,1230.900024,1210.317017,530638.0
2016-11-04,1692,1234.0,1234.0,1206.75,1219.199951,1198.812622,795944.0
2016-11-07,1693,1225.75,1228.900024,1209.650024,1215.699951,1195.371216,578154.0
2016-11-08,1694,1217.900024,1217.900024,1203.0,1211.0,1190.7497560000004,698079.0
2016-11-09,1695,1155.0,1207.550049,1150.0,1199.199951,1179.147217,2434361.0
2016-11-10,1696,1209.699951,1228.75,1203.150024,1214.150024,1193.847168,1440450.0
2016-11-11,1697,1210.0,1229.150024,1188.050049,1192.349976,1172.411743,1474968.0
2016-11-15,1698,1198.900024,1199.949951,1080.0,1093.099976,1074.821289,3708003.0
2016-11-16,1699,1100.099976,1116.349976,1076.0,1095.150024,1076.837036,2615803.0
2016-11-17,1700,1096.699951,1112.400024,1090.0,1100.349976,1081.950195,2056516.0
2016-11-18,1701,1106.300049,1130.0,1097.050049,1101.650024,1083.228516,1120978.0
2016-11-21,1702,1108.0,1108.0,1045.949951,1059.099976,1041.390015,1829643.0
2016-11-22,1703,1071.75,1076.75,1057.25,1071.550049,1053.631714,1431659.0
2016-11-23,1704,1078.0,1078.050049,1060.0,1064.949951,1047.141968,890424.0
2016-11-24,1705,1061.199951,1067.900024,1036.699951,1044.400024,1026.935669,2066988.0
2016-11-25,1706,1044.900024,1081.900024,1044.900024,1073.349976,1055.401489,1085823.0
2016-11-28,1707,1063.0,1073.699951,1046.099976,1050.349976,1032.786133,1181510.0
2016-11-29,1708,1050.0,1069.800049,1042.5,1059.949951,1042.225586,1316715.0
2016-11-30,1709,1064.0,1096.599976,1057.650024,1086.650024,1068.479248,1847669.0
2016-12-01,1710,1084.0,1089.0,1071.599976,1080.699951,1062.6286619999996,1099195.0
2016-12-02,1711,1076.900024,1076.900024,1052.099976,1056.5,1038.833374,1630301.0
2016-12-05,1712,1055.5,1088.699951,1052.300049,1083.75,1065.627686,871979.0
2016-12-06,1713,1090.0,1091.949951,1073.050049,1082.699951,1064.595215,525242.0
2016-12-07,1714,1086.0,1088.449951,1057.550049,1076.150024,1058.154785,998392.0
2016-12-08,1715,1081.900024,1106.599976,1081.0,1098.300049,1079.93457,1091448.0
2016-12-09,1716,1105.0,1116.949951,1092.349976,1112.849976,1094.240967,1068419.0
2016-12-12,1717,1108.800049,1108.800049,1082.949951,1085.300049,1067.151978,412094.0
2016-12-13,1718,1081.25,1094.0,1076.0,1089.800049,1071.57666,784710.0
2016-12-14,1719,1088.949951,1088.949951,1068.599976,1071.849976,1053.926758,791234.0
2016-12-15,1720,1060.0,1092.900024,1057.050049,1081.050049,1062.9729,1327125.0
2016-12-16,1721,1082.099976,1094.150024,1069.199951,1082.699951,1064.595215,2265499.0
2016-12-19,1722,1081.0,1094.25,1074.099976,1084.900024,1066.758545,769000.0
2016-12-20,1723,1086.849976,1088.900024,1067.25,1071.900024,1053.97583,1103786.0
2016-12-21,1724,1075.0,1099.949951,1063.050049,1086.25,1068.085815,1544748.0
2016-12-22,1725,1079.0,1080.599976,1049.25,1060.800049,1043.061523,899704.0
2016-12-23,1726,1051.050049,1069.400024,1037.0,1062.0,1044.241333,838333.0
2016-12-26,1727,1061.0,1064.5,1048.800049,1060.5,1042.766602,705664.0
2016-12-27,1728,1060.0,1067.199951,1051.099976,1063.349976,1045.568726,1193147.0
2016-12-28,1729,1067.800049,1097.900024,1060.199951,1082.099976,1064.005249,1267710.0
2016-12-29,1730,1076.099976,1109.0,1074.25,1105.650024,1087.161499,1340234.0
2016-12-30,1731,1102.5,1115.949951,1097.5,1107.900024,1089.373901,909854.0
