Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-29,1424,304.0,304.950012,293.0,297.399994,290.2437740000001,5666979.0
2015-09-30,1425,302.950012,303.5,294.0,299.0,291.805298,5296746.0
2015-10-01,1426,302.950012,307.100006,298.5,305.049988,297.709656,4450444.0
2015-10-05,1427,310.0,319.649994,309.049988,317.850006,310.201721,5465126.0
2015-10-06,1428,319.850006,320.950012,313.0,315.799988,308.201019,3585046.0
2015-10-07,1429,315.799988,319.5,312.100006,314.549988,306.98111,1851446.0
2015-10-08,1430,314.100006,322.399994,312.149994,320.75,313.031921,3186244.0
2015-10-09,1431,323.0,324.700012,315.950012,318.549988,310.884857,1322859.0
2015-10-12,1432,322.0,324.25,318.0,320.75,313.031921,1229567.0
2015-10-13,1433,320.0,325.299988,319.100006,323.549988,315.764526,1271687.0
2015-10-14,1434,323.0,328.399994,321.299988,324.5,316.691681,1676790.0
2015-10-15,1435,325.200012,331.0,325.0,329.0,321.083435,1970502.0
2015-10-16,1436,330.450012,330.899994,320.049988,323.299988,315.520569,1561900.0
2015-10-19,1437,323.299988,324.700012,315.600006,317.700012,310.055328,1396880.0
2015-10-20,1438,319.299988,319.299988,308.700012,309.850006,302.394226,5636626.0
2015-10-21,1439,309.0,314.799988,309.0,314.200012,306.639526,2184160.0
2015-10-23,1440,317.299988,318.0,313.049988,314.149994,306.590729,1598163.0
2015-10-26,1441,315.299988,317.0,311.600006,316.350006,308.737793,1674155.0
2015-10-27,1442,315.799988,316.649994,310.350006,311.299988,303.809296,2983187.0
2015-10-28,1443,309.0,310.75,298.25,300.649994,293.4155580000001,6552757.0
2015-10-29,1444,300.850006,303.350006,298.149994,300.100006,292.878845,4435704.0
2015-10-30,1445,301.799988,302.75,294.350006,296.25,289.12146,3247944.0
2015-11-02,1446,293.100006,302.700012,290.100006,295.549988,288.4382930000001,7004865.0
2015-11-03,1447,298.350006,301.5,290.299988,291.200012,284.192963,3207025.0
2015-11-04,1448,293.450012,295.200012,287.549988,289.450012,282.485138,2575040.0
2015-11-05,1449,289.200012,292.950012,283.0,284.100006,277.263824,2305175.0
2015-11-06,1450,284.5,287.899994,281.299988,285.049988,278.190948,2510273.0
2015-11-09,1451,277.950012,283.5,274.399994,276.049988,269.407501,5642736.0
2015-11-10,1452,276.0,276.600006,262.450012,265.600006,259.208984,5013279.0
2015-11-13,1453,266.5,268.950012,261.600006,267.350006,260.916901,4675141.0
2015-11-16,1454,267.0,273.25,266.600006,272.100006,265.552582,2383616.0
2015-11-17,1455,275.799988,276.399994,269.549988,270.75,264.23501600000003,2545418.0
2015-11-18,1456,270.399994,272.399994,265.700012,267.299988,260.868042,2005924.0
2015-11-19,1457,268.149994,271.5,265.350006,270.75,264.23501600000003,2036037.0
2015-11-20,1458,268.100006,273.5,268.100006,269.700012,263.210327,3352666.0
2015-11-23,1459,274.399994,278.899994,273.399994,276.5,269.84671000000003,3246402.0
2015-11-24,1460,276.5,277.0,269.5,270.25,263.747101,2730094.0
2015-11-26,1461,271.5,272.5,267.049988,268.0,261.551239,5489324.0
2015-11-27,1462,269.0,271.700012,267.549988,268.25,261.79519700000003,3022945.0
2015-11-30,1463,268.5,269.200012,264.25,268.0,261.551239,4828780.0
2015-12-01,1464,269.0,269.350006,261.100006,263.25,256.91555800000003,5104457.0
2015-12-02,1465,263.700012,265.799988,260.049988,261.399994,255.110062,3928835.0
2015-12-03,1466,259.950012,262.950012,256.850006,258.850006,252.62139900000003,5427457.0
2015-12-04,1467,255.0,257.899994,254.550003,255.550003,249.400803,3911817.0
2015-12-07,1468,257.850006,258.899994,254.5,255.100006,248.961639,2699537.0
2015-12-08,1469,255.0,255.0,250.050003,251.050003,245.009079,2741462.0
2015-12-09,1470,249.0,251.300003,243.649994,244.0,238.128723,4226145.0
2015-12-10,1471,245.100006,249.449997,242.149994,246.899994,240.958939,4531790.0
2015-12-11,1472,247.949997,250.399994,238.75,241.149994,235.34729,3975604.0
2015-12-14,1473,239.800003,255.5,239.149994,254.550003,248.424881,4625481.0
2015-12-15,1474,256.600006,257.399994,251.100006,252.100006,246.033844,3908369.0
2015-12-16,1475,253.699997,254.5,249.0,251.649994,245.59465,2954754.0
2015-12-17,1476,253.0,257.649994,252.0,256.299988,250.132751,2430145.0
2015-12-18,1477,256.0,261.25,253.550003,260.200012,253.938919,3384209.0
2015-12-21,1478,261.549988,262.600006,257.950012,260.600006,254.329254,1249639.0
2015-12-22,1479,261.299988,261.299988,256.350006,257.600006,251.401505,1992099.0
2015-12-23,1480,259.0,260.25,255.850006,257.299988,251.108688,1924064.0
2015-12-24,1481,257.200012,261.299988,254.449997,258.100006,251.889435,1660435.0
2015-12-28,1482,259.0,263.0,257.100006,262.0,255.695602,2392484.0
2015-12-29,1483,263.299988,266.399994,261.700012,263.549988,257.208344,1721015.0
2015-12-30,1484,264.399994,265.0,261.049988,261.75,255.451614,1410867.0
2015-12-31,1485,262.5,262.950012,259.200012,260.899994,254.62204,2727837.0
2016-01-01,1486,261.0,268.299988,260.100006,267.549988,261.11203,1347893.0
2016-01-04,1487,264.450012,266.5,257.0,257.950012,251.743073,2536252.0
2016-01-05,1488,259.200012,260.299988,254.25,255.699997,249.547195,2815055.0
2016-01-06,1489,253.0,257.299988,250.550003,251.800003,245.741058,2029467.0
2016-01-07,1490,245.649994,247.5,241.5,245.0,239.10466,4244402.0
2016-01-08,1491,245.300003,247.25,239.350006,241.399994,235.591293,4219352.0
2016-01-11,1492,237.0,238.699997,232.5,234.050003,228.418152,2995719.0
2016-01-12,1493,234.199997,240.5,234.100006,237.25,231.541153,3544439.0
2016-01-13,1494,238.75,239.800003,222.800003,230.199997,224.66079700000003,4137056.0
2016-01-14,1495,227.0,232.949997,224.699997,227.800003,222.318558,2802513.0
2016-01-15,1496,228.5,229.449997,216.5,218.25,212.998352,3286291.0
2016-01-18,1497,211.100006,225.899994,209.800003,219.300003,214.023087,4116330.0
2016-01-19,1498,222.800003,233.899994,218.699997,232.850006,227.247025,3713322.0
2016-01-20,1499,229.050003,229.350006,216.050003,219.399994,214.120667,4087126.0
2016-01-21,1500,224.0,224.0,215.100006,221.300003,215.97496,7664473.0
2016-01-22,1501,223.0,225.0,216.449997,221.75,216.414139,5622627.0
2016-01-25,1502,223.0,225.800003,217.75,218.399994,213.14469900000003,1804218.0
2016-01-27,1503,219.949997,220.050003,214.5,215.350006,210.168121,2189628.0
2016-01-28,1504,216.0,219.949997,207.149994,210.850006,205.776398,12022147.0
2016-01-29,1505,211.350006,216.75,208.600006,212.25,207.142715,4589849.0
2016-02-01,1506,213.25,221.800003,212.75,221.100006,215.77977,3982611.0
2016-02-02,1507,221.949997,223.949997,211.699997,213.25,208.118652,2971041.0
2016-02-03,1508,212.0,214.5,208.0,210.199997,205.142059,3026403.0
2016-02-04,1509,212.550003,218.0,211.649994,215.699997,210.509689,2023624.0
2016-02-05,1510,215.699997,218.0,209.100006,211.100006,206.020401,3022383.0
2016-02-08,1511,211.449997,216.899994,210.0,212.050003,206.947525,2723554.0
2016-02-09,1512,210.0,212.75,208.550003,210.399994,205.337219,1954496.0
2016-02-10,1513,209.850006,209.899994,198.399994,202.850006,197.968918,3393463.0
2016-02-11,1514,203.0,204.800003,182.5,186.850006,182.353912,3670827.0
2016-02-12,1515,187.949997,190.699997,169.149994,178.050003,173.765656,12168356.0
2016-02-15,1516,184.449997,194.0,184.0,191.149994,186.550446,9208050.0
2016-02-16,1517,195.5,204.350006,193.75,200.350006,195.529068,9113057.0
2016-02-17,1518,201.050003,214.300003,196.300003,212.5,207.386703,6728882.0
2016-02-18,1519,214.5,215.800003,205.75,210.399994,205.337219,4659211.0
2016-02-19,1520,208.899994,210.800003,205.75,209.399994,204.361282,2019974.0
2016-02-22,1521,209.050003,211.699997,204.25,205.899994,200.945496,2342159.0
2016-02-23,1522,205.949997,208.649994,203.0,204.199997,199.286407,2174859.0
2016-02-24,1523,202.850006,203.75,198.850006,200.149994,195.333862,3502611.0
2016-02-25,1524,201.300003,201.899994,195.449997,198.449997,193.674789,4868927.0
2016-02-26,1525,201.899994,204.449997,196.649994,200.100006,195.285095,2188367.0
2016-02-29,1526,201.0,204.0,195.800003,196.699997,191.966888,3939877.0
2016-03-01,1527,198.0,208.0,196.350006,206.899994,201.921448,2152599.0
2016-03-02,1528,209.0,222.550003,208.850006,218.800003,213.535126,4228824.0
2016-03-03,1529,220.850006,229.449997,217.649994,227.5,222.025757,3290989.0
2016-03-04,1530,228.850006,228.850006,222.199997,225.149994,219.7323,4768604.0
2016-03-08,1531,224.0,231.699997,222.300003,228.25,222.757736,3066086.0
2016-03-09,1532,228.0,232.649994,221.300003,226.0,220.561844,4117976.0
2016-03-10,1533,228.800003,228.800003,224.199997,226.449997,221.001007,1543894.0
2016-03-11,1534,226.449997,232.850006,226.0,231.199997,225.636734,2649095.0
2016-03-14,1535,233.0,237.5,229.649994,232.399994,226.807831,2722628.0
2016-03-15,1536,233.100006,233.600006,227.199997,228.25,222.757736,1913147.0
2016-03-16,1537,229.0,229.5,222.75,228.550003,223.050491,2172701.0
2016-03-17,1538,231.399994,239.5,231.050003,235.699997,230.028442,5383866.0
2016-03-18,1539,236.449997,243.199997,235.75,241.949997,236.128052,4606790.0
2016-03-21,1540,238.949997,245.0,236.75,243.850006,237.982346,3240298.0
2016-03-22,1541,242.0,243.300003,236.5,239.550003,234.845184,3153670.0
2016-03-23,1542,239.75,243.199997,237.350006,238.300003,233.619751,2083410.0
2016-03-28,1543,240.399994,242.949997,232.699997,235.649994,231.021774,2756755.0
2016-03-29,1544,236.449997,242.199997,233.300003,237.850006,233.178589,2043092.0
2016-03-30,1545,240.0,248.5,239.550003,245.949997,241.119507,2883662.0
2016-03-31,1546,247.100006,250.0,242.5,247.699997,242.835114,4192902.0
2016-04-01,1547,248.0,248.0,239.5,242.899994,238.129395,1772898.0
2016-04-04,1548,249.449997,249.449997,241.199997,242.550003,237.78627000000003,1986415.0
2016-04-05,1549,242.399994,242.449997,223.850006,226.25,221.806396,4836504.0
2016-04-06,1550,227.0,229.75,221.149994,224.350006,219.943726,6273776.0
2016-04-07,1551,225.5,228.0,216.0,216.800003,212.542007,4171133.0
2016-04-08,1552,216.0,220.0,214.699997,219.25,214.943878,1631016.0
2016-04-11,1553,220.899994,229.899994,218.75,229.050003,224.55142200000003,2417006.0
2016-04-12,1554,229.0,234.800003,226.300003,233.600006,229.012054,2704639.0
2016-04-13,1555,235.0,237.949997,232.0,233.550003,228.96304300000003,2830268.0
2016-04-18,1556,235.850006,236.75,228.050003,231.300003,226.757217,5479038.0
2016-04-20,1557,232.0,236.300003,231.5,233.5,228.914017,2111521.0
2016-04-21,1558,234.100006,236.0,228.399994,229.350006,224.845535,2990447.0
2016-04-22,1559,229.5,233.399994,227.300003,230.100006,225.580795,7431640.0
2016-04-25,1560,231.0,233.699997,230.25,231.800003,227.247406,1454607.0
2016-04-26,1561,232.199997,232.899994,227.0,229.100006,224.600433,2703783.0
2016-04-27,1562,230.0,242.0,227.649994,241.25,236.511795,7177265.0
2016-04-28,1563,241.699997,241.699997,234.350006,235.449997,230.825714,5899252.0
2016-04-29,1564,236.0,240.100006,232.75,238.199997,233.521713,2160232.0
2016-05-02,1565,237.0,237.25,231.800003,232.949997,228.374832,2312439.0
2016-05-03,1566,235.25,242.449997,232.5,235.5,230.874725,5328996.0
2016-05-04,1567,234.5,234.5,205.5,208.25,204.159943,22904231.0
2016-05-05,1568,209.649994,210.699997,196.699997,198.0,194.111237,17225029.0
2016-05-06,1569,198.0,199.5,190.550003,194.550003,190.729004,15642446.0
2016-05-09,1570,196.149994,198.399994,194.350006,196.75,192.885803,9413270.0
2016-05-10,1571,197.949997,198.949997,194.0,194.550003,190.729004,4925308.0
2016-05-11,1572,191.800003,195.449997,189.300003,193.0,189.209442,7021749.0
2016-05-12,1573,194.199997,197.649994,193.600006,195.149994,191.31723,6098282.0
2016-05-13,1574,194.600006,200.25,179.399994,188.550003,184.846848,15272242.0
2016-05-16,1575,189.0,192.199997,183.699997,185.800003,182.150848,9997240.0
2016-05-17,1576,186.600006,187.350006,182.699997,183.25,179.650925,7208437.0
2016-05-18,1577,182.399994,185.5,180.550003,183.199997,179.601913,5909252.0
2016-05-19,1578,184.5,184.5,169.699997,171.550003,168.180725,13478073.0
2016-05-20,1579,171.600006,180.399994,170.350006,177.949997,174.45503200000005,13115129.0
2016-05-23,1580,179.25,182.449997,178.0,181.100006,177.54316699999995,10109957.0
2016-05-24,1581,180.949997,181.5,177.100006,180.850006,177.29808,3874787.0
2016-05-25,1582,182.800003,184.050003,181.350006,182.850006,179.25878899999995,4249199.0
2016-05-26,1583,184.0,187.5,181.399994,184.800003,181.170502,5744871.0
2016-05-27,1584,185.399994,192.949997,185.0,191.699997,187.934967,8241406.0
2016-05-30,1585,192.699997,194.0,185.449997,190.25,186.513458,3672794.0
2016-05-31,1586,190.25,194.699997,186.550003,192.149994,188.376144,6758009.0
2016-06-01,1587,192.850006,203.300003,192.5,202.300003,198.326813,10935767.0
2016-06-02,1588,203.449997,206.5,200.699997,205.199997,201.16983,6232617.0
2016-06-03,1589,206.25,206.25,202.100006,204.550003,200.532593,3927140.0
2016-06-06,1590,201.0,204.550003,196.0,203.699997,199.699295,5811557.0
2016-06-07,1591,204.649994,207.649994,202.199997,206.5,202.444321,3666830.0
2016-06-08,1592,207.0,207.850006,201.699997,203.399994,199.405182,2752494.0
2016-06-09,1593,204.449997,205.850006,201.0,201.899994,197.934631,2365078.0
2016-06-10,1594,202.949997,205.699997,201.5,202.75,198.767944,1978971.0
2016-06-13,1595,201.199997,203.699997,197.699997,202.600006,198.620911,2446154.0
2016-06-14,1596,202.600006,210.0,201.850006,208.600006,204.503067,4836424.0
2016-06-15,1597,211.0,211.899994,206.300003,207.0,202.934494,4053483.0
2016-06-16,1598,207.5,209.5,202.100006,208.5,204.405014,4409306.0
2016-06-17,1599,209.0,209.5,206.449997,207.699997,203.620743,2988774.0
2016-06-20,1600,203.350006,208.899994,203.350006,206.800003,202.738403,1787203.0
2016-06-21,1601,207.0,209.949997,203.0,203.25,199.258118,2846802.0
2016-06-22,1602,204.0,208.449997,203.100006,207.350006,203.277618,3917750.0
2016-06-23,1603,207.800003,208.800003,204.600006,207.149994,203.081528,4392227.0
2016-06-24,1604,200.0,203.100006,195.350006,201.899994,197.934631,6402985.0
2016-06-27,1605,202.0,205.649994,202.0,203.850006,199.846344,2862705.0
2016-06-28,1606,204.0,206.800003,202.550003,202.899994,198.914993,5865629.0
2016-06-29,1607,204.0,205.25,202.199997,203.050003,199.062057,6496278.0
2016-06-30,1608,205.899994,207.800003,203.5,206.850006,202.787445,5638170.0
2016-07-01,1609,205.100006,207.899994,203.800003,204.300003,200.287521,3280576.0
2016-07-04,1610,206.0,213.949997,205.5,213.25,209.061737,5170996.0
2016-07-05,1611,214.550003,216.399994,213.0,214.550003,210.33619700000003,6536180.0
2016-07-07,1612,216.449997,216.449997,208.600006,210.050003,205.924591,7139883.0
2016-07-08,1613,210.050003,211.949997,204.600006,207.050003,202.983505,2451302.0
2016-07-11,1614,210.25,218.25,208.0,217.449997,213.17923,7409680.0
2016-07-12,1615,219.199997,219.899994,215.399994,218.0,213.71844500000003,5113880.0
2016-07-13,1616,217.449997,222.0,215.199997,217.300003,213.032181,5136217.0
2016-07-14,1617,217.300003,220.699997,214.550003,216.899994,212.64003,3685749.0
2016-07-15,1618,219.199997,223.649994,218.25,220.5,216.169327,5747335.0
2016-07-18,1619,221.649994,222.899994,216.25,217.949997,213.669403,3449057.0
2016-07-19,1620,218.899994,221.800003,216.100006,220.600006,216.26738,3614887.0
2016-07-20,1621,221.0,222.399994,218.5,221.399994,217.051666,3477005.0
2016-07-21,1622,222.0,226.350006,219.800003,223.199997,218.816315,5312623.0
2016-07-22,1623,223.0,225.949997,221.600006,225.350006,220.924088,3937731.0
2016-07-25,1624,226.300003,227.449997,224.149994,226.149994,221.708374,4843432.0
2016-07-26,1625,227.0,229.449997,222.149994,224.399994,219.992737,3999228.0
2016-07-27,1626,226.0,229.449997,223.550003,228.699997,224.208282,3648076.0
2016-07-28,1627,229.800003,231.550003,224.399994,225.25,220.82605,4676659.0
2016-07-29,1628,227.949997,233.5,226.149994,232.399994,227.835602,4990407.0
2016-08-01,1629,234.449997,236.25,225.850006,228.550003,224.061234,3414966.0
2016-08-02,1630,230.0,231.699997,223.800003,224.649994,220.237823,2083401.0
2016-08-03,1631,225.699997,228.399994,221.5,222.850006,218.47319,3212161.0
2016-08-04,1632,226.199997,229.5,223.050003,227.899994,223.423996,2779249.0
2016-08-05,1633,230.600006,234.899994,229.25,234.0,229.404205,2112014.0
2016-08-08,1634,235.5,241.399994,234.050003,240.649994,235.923599,3171611.0
2016-08-09,1635,241.0,242.899994,234.800003,239.75,235.04124500000003,7445154.0
2016-08-10,1636,244.5,261.25,244.149994,258.450012,253.373993,19509517.0
2016-08-11,1637,258.5,259.75,251.100006,253.5,248.52121,4663215.0
2016-08-12,1638,254.300003,261.0,251.199997,258.25,253.177948,8089419.0
2016-08-16,1639,259.600006,274.600006,258.299988,273.549988,268.17739900000004,15191371.0
2016-08-17,1640,274.0,276.350006,265.200012,267.649994,262.393311,11251645.0
2016-08-18,1641,268.299988,277.0,267.950012,275.450012,270.040161,9439270.0
2016-08-19,1642,274.899994,277.899994,270.149994,273.049988,267.687256,3970921.0
2016-08-22,1643,274.399994,279.700012,268.649994,270.549988,265.236328,3638085.0
2016-08-23,1644,271.700012,276.149994,270.100006,272.5,267.14804100000003,4511269.0
2016-08-24,1645,273.799988,273.799988,268.549988,270.100006,264.795166,3036313.0
2016-08-25,1646,271.5,271.5,260.100006,261.75,256.609192,8422383.0
2016-08-26,1647,262.950012,263.200012,255.100006,257.700012,252.638733,4991512.0
2016-08-29,1648,253.449997,263.350006,247.550003,262.600006,257.442505,6941895.0
2016-08-30,1649,264.549988,265.399994,260.100006,262.950012,257.785614,2076344.0
2016-08-31,1650,263.25,266.450012,261.700012,262.950012,257.785614,5047234.0
2016-09-01,1651,263.149994,263.899994,257.799988,258.700012,253.619125,3552214.0
2016-09-02,1652,259.0,269.399994,256.799988,268.200012,262.932526,6194172.0
2016-09-06,1653,270.0,271.75,267.600006,270.600006,265.2854,4376626.0
2016-09-07,1654,270.0,274.100006,266.299988,272.25,266.902985,3506325.0
2016-09-08,1655,272.0,276.5,272.0,275.600006,270.187164,3257359.0
2016-09-09,1656,274.950012,275.5,270.100006,272.200012,266.853943,2254000.0
2016-09-12,1657,268.899994,268.899994,256.399994,260.0,254.893555,4089149.0
2016-09-14,1658,261.0,268.0,256.850006,264.700012,259.501251,5183715.0
2016-09-15,1659,266.049988,269.75,262.0,267.399994,262.148224,2969754.0
2016-09-16,1660,268.0,275.0,267.700012,271.149994,265.824554,5596231.0
2016-09-19,1661,272.0,277.700012,269.649994,276.149994,270.726379,3949553.0
2016-09-20,1662,276.950012,276.950012,267.850006,270.100006,264.795166,4084585.0
2016-09-21,1663,275.0,276.0,268.0,269.700012,264.403046,5226987.0
2016-09-22,1664,273.200012,277.399994,271.549988,275.350006,269.942047,4923688.0
2016-09-23,1665,276.75,277.700012,273.299988,275.100006,269.696991,3066615.0
2016-09-26,1666,274.5,274.5,268.799988,270.399994,265.089294,2817192.0
2016-09-27,1667,273.0,273.700012,263.799988,264.700012,259.501251,3623937.0
2016-09-28,1668,266.700012,272.0,262.100006,271.0,265.677521,4450516.0
2016-09-29,1669,273.299988,273.700012,254.449997,256.799988,251.756393,7369816.0
2016-09-30,1670,258.0,259.799988,249.100006,256.75,251.707382,8404996.0
2016-10-03,1671,260.700012,267.5,259.299988,264.5,259.30514500000004,3775937.0
2016-10-04,1672,267.600006,269.799988,263.100006,268.700012,263.42266800000004,3083178.0
2016-10-05,1673,269.950012,269.950012,264.0,265.450012,260.236511,2157411.0
2016-10-06,1674,267.0,267.600006,261.200012,264.899994,259.69732700000003,3683355.0
2016-10-07,1675,267.399994,268.200012,262.350006,266.850006,261.609009,3109737.0
2016-10-10,1676,268.950012,268.950012,263.149994,264.0,258.815002,4104061.0
2016-10-13,1677,263.299988,263.299988,248.100006,251.100006,246.16835,5621911.0
2016-10-14,1678,252.0,256.200012,251.25,254.350006,249.354523,2690365.0
2016-10-17,1679,253.0,255.050003,249.399994,250.75,245.825226,1657111.0
2016-10-18,1680,251.550003,269.0,251.550003,267.0,261.756104,4975655.0
2016-10-19,1681,269.0,273.399994,262.799988,271.600006,266.26574700000003,4745567.0
2016-10-20,1682,272.850006,286.399994,268.700012,285.25,279.647644,7256284.0
2016-10-21,1683,286.0,288.25,281.649994,285.75,280.137817,4031821.0
2016-10-24,1684,285.399994,294.899994,283.0,285.649994,280.039764,7433061.0
2016-10-25,1685,286.649994,317.0,280.549988,312.799988,306.656525,20614093.0
2016-10-26,1686,312.950012,316.5,299.350006,305.100006,299.107788,11974635.0
2016-10-27,1687,305.450012,308.799988,299.350006,305.0,299.0097350000001,6866827.0
2016-10-28,1688,306.0,309.700012,302.350006,307.0,300.970459,6175751.0
2016-11-01,1689,307.0,308.0,301.450012,305.149994,299.156769,5197221.0
2016-11-02,1690,300.0,304.149994,297.149994,299.899994,294.009888,4954922.0
2016-11-03,1691,299.700012,301.899994,287.100006,288.200012,282.539703,5762076.0
2016-11-04,1692,289.0,291.850006,284.25,287.700012,282.04953,6331988.0
2016-11-07,1693,298.299988,298.299988,290.799988,293.5,287.735565,4697049.0
2016-11-08,1694,295.700012,295.700012,286.5,289.850006,284.157288,4446596.0
2016-11-09,1695,268.0,283.0,260.899994,282.399994,276.853638,7432798.0
2016-11-10,1696,289.0,297.149994,286.0,294.549988,288.764984,4488690.0
2016-11-11,1697,288.0,293.0,272.850006,276.75,271.314545,4430411.0
2016-11-15,1698,280.700012,280.700012,258.0,266.649994,261.412964,4007163.0
2016-11-16,1699,271.0,275.0,260.899994,265.25,260.040436,3586045.0
2016-11-17,1700,267.0,269.399994,262.200012,264.600006,259.403229,2448535.0
2016-11-18,1701,265.0,266.299988,256.799988,261.899994,256.756226,2821119.0
2016-11-21,1702,262.049988,265.0,245.149994,255.699997,250.678009,4715918.0
2016-11-22,1703,257.0,263.200012,257.0,260.799988,255.677856,4773262.0
2016-11-23,1704,263.950012,264.700012,258.100006,263.700012,258.52087400000005,4191100.0
2016-11-24,1705,263.700012,263.700012,256.149994,257.700012,252.638733,4052569.0
2016-11-25,1706,260.0,266.0,255.75,265.049988,259.84436,3644381.0
2016-11-28,1707,266.950012,274.5,264.149994,272.75,267.393158,5898358.0
2016-11-29,1708,275.0,280.0,267.600006,276.899994,271.461639,4965658.0
2016-11-30,1709,278.899994,281.899994,276.25,277.899994,272.441986,4877016.0
2016-12-01,1710,280.0,280.350006,271.700012,275.100006,269.696991,2039195.0
2016-12-02,1711,273.700012,274.399994,264.25,265.899994,260.677643,2854273.0
2016-12-05,1712,266.5,273.399994,263.700012,268.700012,263.42266800000004,4802020.0
2016-12-06,1713,274.0,274.5,270.100006,271.899994,266.559845,3001729.0
2016-12-07,1714,272.5,282.899994,272.299988,277.399994,271.951782,3768935.0
2016-12-08,1715,279.899994,288.299988,279.899994,287.100006,281.461334,4172911.0
2016-12-09,1716,289.450012,291.299988,284.25,285.649994,280.039764,3130514.0
2016-12-12,1717,285.0,285.450012,279.299988,281.350006,275.824249,1781321.0
2016-12-13,1718,281.399994,287.200012,278.450012,286.0,280.382904,2703309.0
2016-12-14,1719,287.450012,288.350006,282.100006,283.850006,278.275116,2454540.0
2016-12-15,1720,290.100006,291.649994,283.049988,284.25,278.667297,4952579.0
2016-12-16,1721,286.0,286.0,279.200012,280.25,274.74585,3752270.0
2016-12-19,1722,280.899994,281.0,275.25,276.450012,271.020508,2479261.0
2016-12-20,1723,276.100006,276.100006,268.450012,272.399994,267.049988,1657363.0
2016-12-21,1724,274.399994,275.649994,270.100006,274.200012,268.814636,2500157.0
2016-12-22,1725,271.75,273.5,261.100006,263.549988,258.37381,2771674.0
2016-12-23,1726,262.149994,268.5,259.049988,262.899994,257.736572,3336863.0
2016-12-26,1727,262.0,262.0,257.25,260.0,254.893555,2684615.0
2016-12-27,1728,261.0,269.649994,258.200012,266.950012,261.70703100000003,5604754.0
2016-12-28,1729,267.899994,271.850006,267.100006,268.5,263.226624,3862488.0
2016-12-29,1730,268.0,268.100006,262.649994,264.649994,259.45224,4400374.0
2016-12-30,1731,265.0,271.149994,264.399994,268.450012,263.177612,3744173.0
