,Date,Open,High,Low,Close,Adj Close,Volume
984,2013-12-17,184.667007,186.399994,182.533005,183.132996,133.533966,2072871.0
985,2013-12-18,184.0,188.399994,182.0,187.5,136.718262,2720293.0
986,2013-12-19,187.733002,188.667007,181.0,182.466995,133.04835500000002,4061350.0
987,2013-12-20,184.800003,191.0,184.067001,189.867004,138.444183,5963964.0
988,2013-12-23,189.867004,193.332993,189.300003,192.533005,140.38815300000002,2515168.0
989,2013-12-24,193.332993,194.332993,189.699997,190.5,138.905731,2232475.0
990,2013-12-26,191.632996,196.332993,191.466995,194.867004,142.08999599999999,6470409.0
991,2013-12-27,194.932999,195.300003,193.367004,194.699997,141.968231,2556571.0
992,2013-12-30,195.466995,195.533005,192.0,193.033005,140.752716,4264729.0
993,2013-12-31,194.266998,194.867004,191.733002,192.600006,140.436981,4184544.0
994,2014-01-01,193.332993,193.932999,191.567001,192.067001,140.04834,984393.0
995,2014-01-02,193.300003,195.233002,186.766998,187.800003,136.937012,2977998.0
996,2014-01-03,188.667007,190.5,183.399994,183.867004,134.069199,5739327.0
997,2014-01-06,185.332993,189.867004,184.766998,187.300003,136.57243300000002,3474246.0
998,2014-01-07,187.332993,188.600006,183.367004,184.167007,134.287933,3450486.0
999,2014-01-08,184.766998,185.800003,181.399994,182.132996,132.80483999999998,3326023.0
1000,2014-01-09,182.667007,187.632996,180.667007,186.867004,136.256683,3859131.0
1001,2014-01-10,187.300003,191.800003,184.0,189.367004,138.079575,6543391.0
1002,2014-01-13,193.332993,195.932999,192.332993,195.266998,142.38163799999998,5393956.0
1003,2014-01-14,195.266998,195.266998,191.0,193.5,141.09321599999998,4029163.0
1004,2014-01-15,194.667007,196.533005,192.0,194.533005,141.846481,3274846.0
1005,2014-01-16,196.0,196.0,189.100006,191.300003,139.489059,4287568.0
1006,2014-01-17,189.367004,194.332993,189.033005,191.667007,139.756668,6041319.0
1007,2014-01-20,191.332993,194.332993,189.699997,191.432999,139.586075,5956990.0
1008,2014-01-21,191.699997,192.667007,189.632996,191.332993,139.513123,4932865.0
1009,2014-01-22,191.332993,193.966995,190.0,193.199997,140.874481,3596491.0
1010,2014-01-23,192.699997,193.0,189.167007,190.067001,138.589981,4896042.0
1011,2014-01-24,189.5,190.367004,187.632996,188.800003,137.666168,3413026.0
1012,2014-01-27,184.067001,187.600006,183.832993,184.667007,134.652527,4015431.0
1013,2014-01-28,183.367004,187.0,183.033005,183.5,133.801575,3089977.0
1014,2014-01-29,183.832993,185.867004,182.667007,184.667007,134.652527,3441988.0
1015,2014-01-30,182.667007,186.067001,180.766998,181.466995,132.319214,9096282.0
1016,2014-01-31,182.167007,184.233002,180.067001,183.699997,133.947388,4630932.0
1017,2014-02-03,182.0,183.533005,177.367004,178.533005,130.17983999999998,5791563.0
1018,2014-02-04,177.033005,179.466995,176.100006,178.667007,130.27754199999998,4656093.0
1019,2014-02-05,178.600006,181.0,176.932999,180.167007,131.371277,4204678.0
1020,2014-02-06,180.600006,182.0,177.332993,178.600006,130.228668,3090261.0
1021,2014-02-07,180.266998,181.233002,178.466995,179.533005,130.90901200000002,2612397.0
1022,2014-02-10,179.332993,182.800003,179.332993,181.5,132.343277,3487869.0
1023,2014-02-11,182.332993,184.199997,180.567001,183.966995,134.14212,7517380.0
1024,2014-02-12,184.733002,189.199997,184.0,188.733002,137.617294,4983084.0
1025,2014-02-13,188.667007,189.332993,181.699997,182.332993,132.950638,3188418.0
1026,2014-02-14,183.332993,184.899994,180.733002,184.266998,134.36087,3763402.0
1027,2014-02-17,184.667007,186.667007,181.800003,185.167007,135.01710500000002,2211294.0
1028,2014-02-18,184.733002,185.966995,180.667007,184.533005,134.554825,3885427.0
1029,2014-02-19,184.667007,186.632996,183.766998,186.266998,135.819168,2483551.0
1030,2014-02-20,184.733002,186.0,183.699997,184.132996,134.263138,1881969.0
1031,2014-02-21,184.632996,185.899994,183.800003,184.632996,134.627747,1780107.0
1032,2014-02-24,184.067001,189.332993,184.067001,188.132996,137.179779,2267130.0
1033,2014-02-25,189.300003,189.600006,186.199997,187.832993,136.96106,2520849.0
1034,2014-02-26,187.332993,190.466995,185.233002,188.966995,137.787933,9585442.0
1035,2014-02-28,188.199997,195.167007,188.199997,194.233002,141.627716,6271645.0
1036,2014-03-03,193.033005,196.0,191.332993,193.733002,141.263138,3276279.0
1037,2014-03-04,193.733002,198.466995,192.867004,197.233002,143.815201,3145473.0
1038,2014-03-05,198.0,202.033005,198.0,200.332993,146.075592,5290740.0
1039,2014-03-06,200.600006,206.667007,200.332993,205.899994,150.134872,3676197.0
1040,2014-03-07,205.932999,212.132996,203.667007,210.733002,153.658936,5233306.0
1041,2014-03-10,209.033005,217.83299300000002,207.0,213.266998,155.506622,7879053.0
1042,2014-03-11,211.66700699999998,216.632996,211.03300499999997,215.399994,157.061905,8420449.0
1043,2014-03-12,213.83299300000002,214.53300499999997,210.132996,211.30000299999998,154.072342,5924997.0
1044,2014-03-13,211.33299300000002,218.0,210.93299900000002,216.100006,157.572327,7489342.0
1045,2014-03-14,214.733002,219.0,214.233002,215.16700699999998,156.892044,4721476.0
1046,2014-03-18,215.33299300000002,221.33299300000002,214.367004,216.632996,157.96096799999998,10533424.0
1047,2014-03-19,217.632996,218.96699500000003,208.199997,209.199997,152.541092,6549433.0
1048,2014-03-20,209.332993,211.66700699999998,206.0,210.53300499999997,153.513077,7422490.0
1049,2014-03-21,211.46699500000003,212.56700099999998,203.567001,204.266998,148.944107,13362849.0
1051,2014-03-24,206.932999,214.66700699999998,206.932999,214.06700099999998,156.089935,10079613.0
1052,2014-03-25,206.0,214.266998,204.167007,213.266998,155.506622,10734699.0
1053,2014-03-26,213.66700699999998,218.53300499999997,213.33299300000002,216.867004,158.131607,5695686.0
1054,2014-03-27,214.266998,222.66700699999998,212.03300499999997,220.66700699999998,164.118729,14993080.0
1055,2014-03-28,221.33299300000002,222.600006,218.30000299999998,219.600006,163.32513400000002,3774826.0
1056,2014-03-31,219.03300499999997,223.600006,210.80000299999998,212.46699500000003,158.020035,6561028.0
1057,2014-04-01,214.0,217.867004,213.69999700000002,215.867004,160.548752,3708562.0
1058,2014-04-02,216.632996,220.600006,214.867004,220.0,163.62261999999998,3885141.0
1059,2014-04-03,221.266998,221.33299300000002,214.867004,217.5,161.763306,3753628.0
1060,2014-04-04,216.96699500000003,220.0,211.66700699999998,217.100006,161.46582,18229063.0
1061,2014-04-07,217.632996,219.93299900000002,216.03300499999997,217.06700099999998,161.441269,5333112.0
1062,2014-04-09,217.06700099999998,218.66700699999998,212.733002,214.96699500000003,159.87941,10705383.0
1063,2014-04-10,215.30000299999998,215.632996,210.266998,214.632996,159.630997,11309751.0
1064,2014-04-11,213.367004,216.66700699999998,212.367004,213.33299300000002,158.66413899999998,12173271.0
1065,2014-04-15,213.33299300000002,214.16700699999998,210.66700699999998,212.899994,158.342117,9429672.0
1066,2014-04-16,213.56700099999998,214.66700699999998,210.132996,211.03300499999997,156.953522,6708399.0
1067,2014-04-17,211.0,215.632996,209.033005,214.899994,159.82955900000002,7918710.0
1068,2014-04-21,215.30000299999998,217.16700699999998,214.867004,215.399994,160.201447,4246374.0
1069,2014-04-22,215.46699500000003,220.867004,214.69999700000002,217.56700099999998,161.813126,7023375.0
1070,2014-04-23,217.80000299999998,221.632996,214.766998,217.33299300000002,161.639069,9030352.0
1071,2014-04-24,217.33299300000002,217.33299300000002,217.33299300000002,217.33299300000002,161.639069,0.0
1072,2014-04-25,219.233002,219.33299300000002,213.399994,213.96699500000003,159.135666,5190372.0
1073,2014-04-28,213.367004,215.33299300000002,212.66700699999998,214.233002,159.33351100000002,3444432.0
1074,2014-04-29,214.80000299999998,215.66700699999998,212.5,213.53300499999997,158.812897,2737183.0
1075,2014-04-30,213.0,219.899994,212.16700699999998,216.733002,161.192871,10052065.0
1076,2014-05-02,217.96699500000003,221.5,215.100006,219.53300499999997,163.275345,5110098.0
1077,2014-05-05,219.399994,228.96699500000003,218.5,223.600006,166.300095,7234153.0
1078,2014-05-06,224.03300499999997,227.632996,223.600006,224.80000299999998,167.192566,5298778.0
1079,2014-05-07,226.66700699999998,228.0,222.600006,223.43299900000002,166.175888,5042044.0
1080,2014-05-08,224.0,226.600006,222.0,222.66700699999998,165.606201,5767284.0
1081,2014-05-09,222.33299300000002,233.33299300000002,219.33299300000002,231.96699500000003,172.522964,8914516.0
1082,2014-05-12,231.43299900000002,240.899994,231.43299900000002,239.06700099999998,177.803528,8032885.0
1083,2014-05-13,248.66700699999998,253.69999700000002,244.266998,248.399994,184.744843,10452624.0
1084,2014-05-14,249.33299300000002,251.96699500000003,243.16700699999998,245.399994,182.513626,7067424.0
1085,2014-05-15,244.93299900000002,253.93299900000002,242.367004,252.367004,187.69523600000002,8127180.0
1086,2014-05-16,261.333008,277.566986,248.399994,256.100006,190.471634,20039530.0
1087,2014-05-19,262.632996,280.0,259.566986,277.833008,206.635315,12196564.0
1088,2014-05-20,278.933014,280.0,264.166992,266.733002,198.379807,10548424.0
1089,2014-05-21,264.066986,268.5,260.53299,265.632996,197.561676,8455851.0
1090,2014-05-22,266.666992,268.867004,261.333008,261.867004,194.760773,6734163.0
1091,2014-05-23,265.632996,273.96701,261.600006,271.96701,202.272568,12213408.0
1092,2014-05-26,274.666992,283.333008,263.46701,270.200012,200.95834399999998,8401282.0
1093,2014-05-27,270.333008,270.933014,260.0,263.367004,195.876389,5129259.0
1094,2014-05-28,263.666992,263.766998,254.5,256.166992,190.521423,5545653.0
1095,2014-05-29,256.666992,259.399994,245.66700699999998,249.43299900000002,185.513138,11462808.0
1096,2014-05-30,250.132996,259.333008,245.33299300000002,252.100006,187.496658,8421588.0
1097,2014-06-02,253.733002,267.96701,252.16700699999998,266.367004,198.10759,6657531.0
1098,2014-06-03,267.632996,282.233002,266.066986,277.833008,206.635315,10868428.0
1099,2014-06-04,277.433014,279.333008,272.333008,274.0,203.784576,6148531.0
1100,2014-06-05,272.700012,285.666992,268.233002,279.433014,207.825287,17072941.0
1101,2014-06-06,283.899994,313.233002,282.833008,310.433014,230.881271,37784922.0
1102,2014-06-09,313.333008,314.566986,298.666992,302.100006,224.683624,18473593.0
1103,2014-06-10,303.333008,303.899994,290.433014,293.700012,218.43620299999998,12297118.0
1104,2014-06-11,294.666992,297.799988,283.433014,284.867004,211.866745,12745080.0
1105,2014-06-12,285.367004,293.266998,282.066986,285.733002,212.510895,11657637.0
1106,2014-06-13,287.03299,288.766998,270.733002,281.766998,209.561172,12884002.0
1107,2014-06-16,280.367004,287.100006,275.566986,284.600006,211.66816699999998,10625092.0
1108,2014-06-17,285.0,298.53299,283.666992,296.733002,220.69204700000003,12718878.0
1109,2014-06-18,296.867004,302.333008,288.0,295.132996,219.502029,11425387.0
1110,2014-06-19,290.166992,292.200012,272.166992,280.5,208.61888100000002,25387198.0
1111,2014-06-20,280.367004,286.53299,276.666992,278.333008,207.00718700000002,12596755.0
1112,2014-06-23,280.933014,295.066986,279.5,291.733002,216.97332799999998,12819609.0
1113,2014-06-24,296.666992,297.600006,287.333008,295.299988,219.626175,15324336.0
1114,2014-06-25,296.666992,298.833008,289.666992,291.233002,216.601425,12658546.0
1115,2014-06-26,276.666992,279.46701,270.933014,274.233002,203.95786999999999,25686180.0
1116,2014-06-27,277.632996,278.96701,271.666992,274.132996,203.883484,9699930.0
1117,2014-06-30,278.600006,284.433014,276.833008,283.233002,210.65148900000003,11039449.0
1118,2014-07-01,286.0,286.666992,280.867004,282.066986,209.78433199999998,9622063.0
1119,2014-07-02,284.0,286.100006,281.03299,284.399994,211.519394,7481248.0
1120,2014-07-03,285.933014,286.399994,278.132996,278.766998,207.329941,7705696.0
1121,2014-07-04,276.799988,282.933014,274.367004,281.200012,209.139511,12160971.0
1122,2014-07-07,283.799988,283.799988,275.96701,277.03299,206.040314,7460151.0
1123,2014-07-08,279.799988,279.833008,262.733002,264.46701,196.694504,15089377.0
1124,2014-07-09,266.200012,272.433014,260.367004,269.96701,200.78508,10190839.0
1125,2014-07-10,269.96701,277.0,263.266998,269.333008,200.313553,15043843.0
1126,2014-07-11,268.700012,269.833008,261.333008,264.100006,196.42157,9809556.0
1127,2014-07-14,264.266998,269.166992,262.600006,268.5,199.694031,7419187.0
1128,2014-07-15,269.833008,276.132996,269.333008,275.100006,204.602692,8149551.0
1129,2014-07-16,276.0,278.53299,273.333008,277.399994,206.31326299999998,7964590.0
1130,2014-07-17,274.733002,277.333008,270.066986,275.5,204.900146,9482181.0
1131,2014-07-18,274.833008,276.0,271.333008,273.666992,203.53688,6602628.0
1132,2014-07-21,272.666992,275.333008,270.399994,271.132996,201.652252,2933737.0
1133,2014-07-22,271.333008,273.867004,270.933014,272.600006,202.743347,4598307.0
1134,2014-07-23,273.333008,274.600006,269.433014,270.200012,200.95834399999998,5660788.0
1135,2014-07-24,271.933014,272.566986,268.0,269.933014,200.759735,4114102.0
1136,2014-07-25,270.0,271.53299,266.132996,267.399994,198.87587,4801530.0
1137,2014-07-28,267.333008,269.100006,260.733002,263.233002,195.776718,3835146.0
1138,2014-07-30,263.666992,267.766998,263.333008,265.96701,197.81011999999998,7261677.0
1139,2014-07-31,265.433014,267.867004,262.333008,263.566986,196.02513100000002,9600274.0
1140,2014-08-01,262.766998,263.96701,256.333008,257.566986,191.562698,6515214.0
1141,2014-08-04,258.666992,263.433014,256.100006,261.833008,194.735489,3487069.0
1142,2014-08-05,262.733002,271.233002,262.733002,270.166992,200.933777,8244942.0
1143,2014-08-06,269.433014,270.96701,263.399994,264.600006,196.79341100000002,4674040.0
1144,2014-08-07,262.666992,269.333008,262.666992,266.700012,198.355286,4742947.0
1145,2014-08-08,263.333008,264.0,260.0,262.799988,195.454666,4733724.0
1146,2014-08-11,263.833008,264.933014,261.53299,262.46701,195.207001,3057232.0
1147,2014-08-12,263.100006,271.333008,263.100006,270.367004,201.082565,6757077.0
1148,2014-08-13,274.0,275.600006,266.666992,268.0,199.322113,8962455.0
1149,2014-08-14,265.266998,274.0,262.299988,273.399994,203.338318,9458554.0
1150,2014-08-18,274.666992,289.46701,273.399994,287.53299,213.84956400000002,12905989.0
1151,2014-08-19,290.53299,293.666992,284.766998,290.132996,215.78331,15688128.0
1152,2014-08-20,290.132996,290.53299,281.333008,282.666992,210.230545,8265483.0
1153,2014-08-21,282.96701,286.600006,281.0,283.933014,211.17215,8002251.0
1154,2014-08-22,285.333008,289.632996,283.666992,284.700012,211.742645,7644318.0
1155,2014-08-25,286.0,289.933014,284.766998,285.833008,212.58523599999998,7537042.0
1156,2014-08-26,286.666992,287.733002,274.666992,278.666992,207.255569,9017682.0
1157,2014-08-27,283.333008,286.600006,282.266998,285.433014,212.28772,10929312.0
1158,2014-08-28,286.0,292.666992,282.666992,290.0,215.68441800000002,12690828.0
1159,2014-09-01,293.233002,294.632996,290.833008,293.03299,217.940125,5520775.0
1160,2014-09-02,292.666992,296.833008,289.46701,296.367004,220.4198,6475477.0
1161,2014-09-03,300.0,300.166992,290.0,291.266998,216.62667799999997,8238322.0
1162,2014-09-04,291.333008,293.200012,287.399994,291.666992,216.924179,3714918.0
1163,2014-09-05,291.46701,297.733002,290.733002,295.700012,219.92369100000002,7008955.0
1164,2014-09-08,298.666992,304.333008,298.200012,303.433014,225.67501800000002,9119499.0
1165,2014-09-09,305.266998,305.299988,296.0,299.600006,222.824265,5288946.0
1166,2014-09-10,296.733002,300.53299,295.03299,296.933014,220.840729,3259467.0
1167,2014-09-11,297.666992,298.53299,285.333008,286.333008,213.13653599999998,8591338.0
1168,2014-09-12,287.433014,289.933014,283.46701,285.766998,212.71524,3971070.0
1169,2014-09-15,283.333008,285.166992,280.03299,280.566986,208.84451299999998,2794242.0
1170,2014-09-16,281.266998,282.0,271.46701,272.5,202.839722,9518068.0
1171,2014-09-17,273.166992,275.066986,269.399994,271.700012,202.244232,7635334.0
1172,2014-09-18,272.53299,277.46701,269.5,275.933014,205.395142,6420261.0
1173,2014-09-19,277.666992,278.46701,267.700012,269.333008,200.482346,12608911.0
1174,2014-09-22,269.299988,280.132996,268.5,279.399994,207.97583,5338720.0
1175,2014-09-23,280.666992,281.200012,270.867004,271.53299,202.11991899999998,5380033.0
1176,2014-09-24,271.266998,277.132996,268.132996,275.799988,205.29611200000002,6121734.0
1177,2014-09-25,272.666992,275.333008,263.399994,266.899994,198.67128,7378908.0
1178,2014-09-26,265.666992,275.632996,265.666992,274.700012,204.47735600000001,5834845.0
1179,2014-09-29,274.666992,276.867004,270.367004,271.666992,202.219666,3521475.0
1180,2014-09-30,269.132996,277.600006,269.132996,272.367004,202.740677,4990255.0
1181,2014-10-01,273.233002,273.299988,267.53299,268.566986,199.91210900000002,3954946.0
1182,2014-10-07,266.333008,270.299988,262.200012,264.5,196.884796,6786441.0
1183,2014-10-08,264.5,271.666992,264.5,270.766998,201.549759,5644522.0
1184,2014-10-09,271.333008,276.233002,271.333008,274.299988,204.179596,4494475.0
1185,2014-10-10,272.0,273.333008,268.666992,269.46701,200.582062,3894454.0
1186,2014-10-13,268.53299,272.333008,265.233002,271.166992,201.84750400000001,3907357.0
