,Date,Open,High,Low,Close,Adj Close,Volume
967,2013-11-22,358.049988,364.0,356.75,358.299988,356.331757,1061796.0
968,2013-11-25,361.0,374.0,360.299988,372.825012,370.777008,1019290.0
969,2013-11-26,372.0,374.950012,367.549988,372.924988,370.876404,3297848.0
970,2013-11-27,372.350006,374.850006,368.350006,373.524994,371.473114,501214.0
971,2013-11-28,373.5,378.424988,370.125,375.950012,373.884857,1599424.0
972,2013-11-29,379.0,382.350006,376.0,378.399994,376.32135,1147480.0
973,2013-12-02,378.125,387.0,378.125,385.274994,383.1586,950750.0
974,2013-12-03,383.325012,383.975006,377.225006,379.350006,377.26617400000003,865754.0
975,2013-12-04,376.549988,380.700012,373.325012,374.524994,372.467621,1095694.0
976,2013-12-05,379.0,385.649994,377.5,380.975006,378.882233,1517482.0
977,2013-12-06,382.149994,384.5,375.825012,378.924988,376.843475,1258436.0
978,2013-12-09,392.5,393.950012,379.875,381.950012,379.851868,1571958.0
979,2013-12-10,382.125,388.399994,377.274994,386.25,384.128235,1524756.0
980,2013-12-11,383.575012,387.399994,380.350006,384.475006,382.362976,914688.0
981,2013-12-12,381.100006,385.350006,378.625,382.549988,380.448517,602626.0
982,2013-12-13,379.274994,381.049988,376.950012,379.25,377.166718,738088.0
983,2013-12-16,379.200012,379.524994,373.899994,375.399994,373.33783,716338.0
984,2013-12-17,378.25,379.274994,369.149994,370.299988,368.265839,613416.0
985,2013-12-18,370.450012,381.575012,369.25,375.100006,373.03949,2150854.0
986,2013-12-19,378.5,378.549988,360.0,360.975006,358.99206499999997,1360080.0
987,2013-12-20,361.350006,368.174988,357.524994,366.575012,364.561279,2178034.0
988,2013-12-23,367.450012,370.5,364.5,366.274994,364.26297,812832.0
989,2013-12-24,367.0,367.5,361.5,364.399994,362.398254,581106.0
990,2013-12-26,363.5,367.5,361.024994,362.950012,360.956238,1850304.0
991,2013-12-27,364.850006,371.475006,363.5,370.024994,367.99231000000003,1069134.0
992,2013-12-30,370.25,370.549988,362.850006,365.899994,363.88998399999997,893452.0
993,2013-12-31,367.475006,367.5,362.75,364.125,362.124786,360542.0
994,2014-01-01,366.0,366.024994,360.375,361.274994,359.29040499999996,785536.0
995,2014-01-02,361.299988,365.725006,351.5,353.700012,351.75705,912278.0
996,2014-01-03,353.549988,358.149994,348.299988,356.274994,354.31787099999997,1145134.0
997,2014-01-06,355.0,358.5,352.799988,357.049988,355.088623,893430.0
998,2014-01-07,356.0,357.5,350.0,354.075012,352.130005,1287588.0
999,2014-01-08,354.5,358.5,351.825012,356.450012,354.491943,625966.0
1000,2014-01-09,355.25,357.774994,353.325012,355.075012,353.12451200000004,615166.0
1001,2014-01-10,352.049988,357.399994,349.0,350.225006,348.301147,732448.0
1002,2014-01-13,347.575012,362.375,347.575012,358.450012,356.480957,944984.0
1003,2014-01-14,358.0,361.549988,353.5,355.649994,353.69632,527652.0
1004,2014-01-15,357.0,365.575012,356.274994,364.575012,362.572296,1111286.0
1005,2014-01-16,365.149994,367.5,361.5,365.725006,363.715973,1102364.0
1006,2014-01-17,365.25,368.875,360.0,363.549988,361.552917,646298.0
1007,2014-01-20,362.899994,368.75,360.0,364.075012,362.075043,998634.0
1008,2014-01-21,364.850006,366.0,352.0,353.149994,351.210052,3400284.0
1009,2014-01-22,352.5,359.0,349.100006,355.149994,353.199036,2640594.0
1010,2014-01-23,353.5,355.774994,351.600006,352.649994,350.712799,675740.0
1011,2014-01-24,347.5,352.399994,340.5,342.375,340.494232,1715606.0
1012,2014-01-27,339.049988,341.25,327.274994,329.049988,327.242432,3229532.0
1013,2014-01-28,328.5,335.0,322.524994,329.899994,328.087769,2678918.0
1014,2014-01-29,333.5,337.475006,331.450012,332.0,330.176239,1074560.0
1015,2014-01-30,325.049988,330.0,323.875,325.024994,323.239532,1684726.0
1016,2014-01-31,324.75,330.649994,324.375,328.524994,326.72033700000003,1114066.0
1017,2014-02-03,325.649994,329.0,324.899994,327.475006,325.676056,2318446.0
1018,2014-02-04,324.0,333.924988,321.799988,332.649994,330.822632,1015870.0
1019,2014-02-05,332.5,335.700012,325.174988,333.75,331.91662599999995,1663084.0
1020,2014-02-06,336.0,338.049988,326.25,330.25,328.435852,2181132.0
1021,2014-02-07,331.0,333.25,326.200012,329.424988,327.615356,1436778.0
1022,2014-02-10,330.924988,330.924988,322.0,323.625,321.847229,1479792.0
1023,2014-02-11,324.450012,326.0,320.325012,323.625,321.847229,982674.0
1024,2014-02-12,325.0,328.149994,322.049988,324.774994,322.990936,1044374.0
1025,2014-02-13,324.5,327.049988,316.25,318.399994,316.65097000000003,778574.0
1026,2014-02-14,319.0,326.649994,315.25,323.225006,321.449432,1605582.0
1027,2014-02-17,323.600006,326.674988,321.549988,325.375,323.587646,927666.0
1028,2014-02-18,325.5,341.5,324.024994,340.149994,338.281464,2132318.0
1029,2014-02-19,340.0,344.200012,335.25,342.950012,341.066101,2235844.0
1030,2014-02-20,340.850006,341.450012,333.375,334.875,333.035431,1139712.0
1031,2014-02-21,335.0,338.899994,332.25,336.024994,334.17913799999997,952232.0
1032,2014-02-24,334.049988,340.424988,331.0,338.799988,336.938904,1474358.0
1033,2014-02-25,340.149994,341.700012,336.075012,337.875,336.018982,875938.0
1034,2014-02-26,337.549988,345.450012,337.549988,342.700012,340.81744399999997,1511358.0
1035,2014-02-28,342.700012,347.0,337.975006,342.25,340.369904,1864370.0
1036,2014-03-03,341.0,346.325012,334.0,334.975006,333.134857,900454.0
1037,2014-03-04,335.5,339.450012,332.725006,338.350006,336.49136400000003,1378492.0
1038,2014-03-05,340.5,342.100006,335.299988,340.399994,338.53009,1430434.0
1039,2014-03-06,341.5,345.725006,339.0,343.674988,341.787109,1229082.0
1040,2014-03-07,348.850006,358.75,345.674988,355.774994,353.820618,3712414.0
1041,2014-03-10,355.0,377.5,350.174988,376.200012,374.133392,2949710.0
1042,2014-03-11,377.899994,378.825012,367.25,372.100006,370.055939,1444206.0
1043,2014-03-12,372.625,376.350006,367.524994,372.424988,370.379181,1379362.0
1044,2014-03-13,372.5,388.325012,371.549988,382.174988,380.075592,2002414.0
1045,2014-03-14,378.325012,380.700012,366.5,377.975006,375.898712,1606906.0
1046,2014-03-18,378.700012,387.5,378.700012,382.649994,380.548035,1662290.0
1047,2014-03-19,383.825012,384.875,378.375,381.200012,379.10598799999997,1139176.0
1048,2014-03-20,382.5,382.5,371.0,373.625,371.57254,1626316.0
1049,2014-03-21,376.75,377.5,369.174988,372.049988,370.00622599999997,2037108.0
1051,2014-03-24,372.149994,384.924988,372.149994,382.774994,380.672333,1827174.0
1052,2014-03-25,382.5,388.725006,382.5,386.325012,384.202789,1657572.0
1053,2014-03-26,387.5,389.950012,381.674988,385.774994,383.655853,1718536.0
1054,2014-03-27,385.799988,389.975006,380.5,385.950012,383.829926,2840134.0
1055,2014-03-28,388.350006,394.0,383.5,389.0,386.863129,2195230.0
1056,2014-03-31,390.149994,392.350006,384.149994,390.524994,388.3797,1524146.0
1057,2014-04-01,390.75,391.049988,376.0,381.850006,379.752411,1609176.0
1058,2014-04-02,384.0,386.649994,379.475006,384.774994,382.661285,2296590.0
1059,2014-04-03,385.649994,385.899994,377.774994,379.899994,377.81311,1509744.0
1060,2014-04-04,376.100006,380.5,375.0,377.549988,375.47601299999997,1019368.0
1061,2014-04-07,378.5,386.0,376.450012,384.725006,382.611603,1692784.0
1062,2014-04-09,387.399994,392.5,383.575012,392.274994,390.120087,2089638.0
1063,2014-04-10,391.274994,406.0,390.125,401.625,399.418732,2448854.0
1064,2014-04-11,397.600006,404.0,396.0,402.825012,400.612213,1561872.0
1065,2014-04-15,402.5,402.5,391.274994,395.424988,393.252808,1153306.0
1066,2014-04-16,394.950012,396.225006,386.75,392.125,389.970978,831526.0
1067,2014-04-17,392.0,402.0,390.049988,400.399994,398.20047,1155332.0
1068,2014-04-21,403.350006,404.5,397.350006,400.674988,398.473969,3122002.0
1069,2014-04-22,401.575012,403.375,397.774994,400.649994,398.449097,942788.0
1070,2014-04-23,400.0,414.850006,398.649994,411.200012,408.941132,2586388.0
1071,2014-04-24,411.200012,411.200012,411.200012,411.200012,408.941132,0.0
1072,2014-04-25,411.0,417.299988,402.850006,404.25,402.029358,1377812.0
1073,2014-04-28,404.049988,414.950012,398.399994,411.975006,409.71191400000004,1468540.0
1074,2014-04-29,410.549988,412.274994,402.200012,403.5,401.283478,953266.0
1075,2014-04-30,402.5,409.475006,397.75,401.299988,399.095551,1542098.0
1076,2014-05-02,401.774994,405.299988,399.375,401.350006,399.145325,1064882.0
1077,2014-05-05,399.100006,405.850006,398.875,403.799988,401.581818,690262.0
1078,2014-05-06,404.799988,406.0,400.274994,403.475006,401.258575,731928.0
1079,2014-05-07,400.149994,408.149994,400.149994,405.049988,402.824951,1039458.0
1080,2014-05-08,406.100006,410.25,403.674988,406.0,403.769745,1825082.0
1081,2014-05-09,406.399994,427.5,405.274994,425.375,423.0383,2133252.0
1082,2014-05-12,426.10000599999995,432.5,423.60000599999995,425.35000599999995,423.013458,1879028.0
1083,2014-05-13,427.625,434.5,424.049988,430.52499400000005,428.160004,2255102.0
1084,2014-05-14,429.75,442.5,426.299988,429.72500599999995,427.36440999999996,1453600.0
1085,2014-05-15,429.0,437.5,429.0,434.950012,432.56075999999996,1547470.0
1086,2014-05-16,443.0,475.5,443.0,452.825012,450.33752400000003,4140740.0
1087,2014-05-19,454.700012,466.0,453.325012,458.5,455.981293,2004312.0
1088,2014-05-20,459.85000599999995,459.950012,449.10000599999995,451.52499400000005,449.044617,1863936.0
1089,2014-05-21,451.0,452.85000599999995,441.825012,448.325012,445.86224400000003,1485564.0
1090,2014-05-22,450.0,454.799988,443.700012,446.674988,444.221283,1387078.0
1091,2014-05-23,447.10000599999995,449.0,436.47500599999995,439.174988,436.76248200000003,2136422.0
1092,2014-05-26,440.0,444.799988,425.799988,430.575012,428.209747,2480770.0
1093,2014-05-27,430.0,436.924988,425.049988,435.299988,432.90875199999994,1462714.0
1094,2014-05-28,435.0,435.0,426.174988,429.47500599999995,427.11578399999996,1572220.0
1095,2014-05-29,431.450012,436.25,426.85000599999995,430.174988,427.81192000000004,2706972.0
1096,2014-05-30,432.5,438.0,421.02499400000005,434.325012,431.939178,2570376.0
1097,2014-06-02,433.0,445.5,426.35000599999995,443.299988,440.86486799999994,1053434.0
1098,2014-06-03,443.47500599999995,445.60000599999995,432.950012,436.60000599999995,434.20169100000004,1398392.0
1099,2014-06-04,436.049988,436.5,428.5,430.72500599999995,428.358917,648828.0
1100,2014-06-05,431.14999400000005,436.700012,426.5,434.35000599999995,431.96398899999997,1744216.0
1101,2014-06-06,436.35000599999995,454.049988,432.85000599999995,451.375,448.895508,3567790.0
1102,2014-06-09,454.950012,458.450012,448.174988,450.10000599999995,447.62747199999995,1556162.0
1103,2014-06-10,451.375,452.0,440.75,450.049988,447.57778899999994,862066.0
1104,2014-06-11,451.97500599999995,467.0,451.02499400000005,464.27499400000005,461.72467,2243052.0
1105,2014-06-12,466.35000599999995,470.0,459.0,466.85000599999995,464.285492,1075832.0
1106,2014-06-13,467.47500599999995,474.75,457.125,458.47500599999995,455.95651200000003,1153816.0
1107,2014-06-16,460.049988,466.5,452.549988,465.22500599999995,462.66940300000005,1121548.0
1108,2014-06-17,464.0,470.89999400000005,456.02499400000005,468.625,466.05072,1251594.0
1109,2014-06-18,472.5,485.97500599999995,472.5,480.125,477.487549,3217954.0
1110,2014-06-19,480.85000599999995,481.47500599999995,459.52499400000005,461.825012,459.288116,1388252.0
1111,2014-06-20,463.0,471.0,460.075012,465.39999400000005,462.84341399999994,759834.0
1112,2014-06-23,462.5,463.0,444.27499400000005,447.52499400000005,445.06658899999996,1627748.0
1113,2014-06-24,448.75,449.97500599999995,436.549988,439.549988,437.13540599999993,3410834.0
1114,2014-06-25,447.35000599999995,447.35000599999995,437.89999400000005,441.875,439.44769299999996,1045646.0
1115,2014-06-26,442.0,444.924988,428.174988,432.85000599999995,430.472229,2234066.0
1116,2014-06-27,435.0,436.5,427.60000599999995,433.0,430.621429,943996.0
1117,2014-06-30,430.299988,443.0,430.299988,441.77499400000005,439.34820599999995,866664.0
1118,2014-07-01,442.799988,444.450012,439.875,442.174988,439.746063,647908.0
1119,2014-07-02,443.52499400000005,448.5,441.549988,446.575012,444.12185700000003,673588.0
1120,2014-07-03,446.549988,450.97500599999995,444.0,445.60000599999995,443.152191,823702.0
1121,2014-07-04,445.049988,447.35000599999995,438.64999400000005,441.10000599999995,439.465912,1422100.0
1122,2014-07-07,439.075012,441.85000599999995,426.375,435.450012,433.836853,28637054.0
1123,2014-07-08,441.0,446.35000599999995,432.89999400000005,436.125,434.509338,2320394.0
1124,2014-07-09,436.89999400000005,438.89999400000005,426.825012,432.125,430.52417,1629830.0
1125,2014-07-10,432.0,443.60000599999995,426.35000599999995,433.22500599999995,431.620117,2833758.0
1126,2014-07-11,439.39999400000005,441.5,423.60000599999995,429.174988,427.585114,5636620.0
1127,2014-07-14,431.0,431.825012,425.799988,427.674988,426.090668,2428850.0
1128,2014-07-15,431.47500599999995,437.22500599999995,427.700012,435.77499400000005,434.16064500000005,2094792.0
1129,2014-07-16,439.89999400000005,443.77499400000005,433.049988,442.52499400000005,440.88559000000004,4100468.0
1130,2014-07-17,442.5,459.0,440.325012,457.450012,455.755341,6369130.0
1131,2014-07-18,457.5,474.0,450.75,467.924988,466.191559,4738712.0
1132,2014-07-21,483.5,483.5,468.075012,470.60000599999995,468.856659,4338492.0
1133,2014-07-22,472.5,476.5,465.89999400000005,474.60000599999995,472.841797,1436992.0
1134,2014-07-23,474.60000599999995,477.14999400000005,465.02499400000005,466.39999400000005,464.67217999999997,1675642.0
1135,2014-07-24,465.75,470.5,464.575012,469.325012,467.58633399999997,2332334.0
1136,2014-07-25,469.325012,476.299988,466.325012,472.35000599999995,470.60018899999994,2036968.0
1137,2014-07-28,472.549988,476.0,461.450012,470.60000599999995,468.856659,1804496.0
1138,2014-07-30,471.5,488.5,469.35000599999995,487.125,485.320404,2060922.0
1139,2014-07-31,487.125,489.799988,474.549988,476.85000599999995,475.08352699999995,3379094.0
1140,2014-08-01,474.0,476.5,460.75,462.64999400000005,460.93606600000004,2546138.0
1141,2014-08-04,465.5,470.75,463.77499400000005,468.875,467.13803099999996,1327228.0
1142,2014-08-05,471.299988,471.575012,463.72500599999995,468.97500599999995,467.23764000000006,1714580.0
1143,2014-08-06,467.0,471.5,462.700012,466.125,464.398254,1558888.0
1144,2014-08-07,464.049988,474.5,463.125,469.924988,468.18414299999995,1654496.0
1145,2014-08-08,466.5,467.575012,459.5,465.799988,464.074371,1561328.0
1146,2014-08-11,467.875,478.89999400000005,466.52499400000005,475.075012,473.315063,1472008.0
1147,2014-08-12,476.0,484.950012,471.325012,482.35000599999995,480.56310999999994,1178902.0
1148,2014-08-13,482.35000599999995,485.0,475.549988,478.549988,476.777191,2153934.0
1149,2014-08-14,481.47500599999995,481.47500599999995,472.625,476.674988,474.90911900000003,2039210.0
1150,2014-08-18,475.0,487.22500599999995,472.52499400000005,483.424988,481.634125,1291464.0
1151,2014-08-19,485.0,493.0,483.075012,490.325012,488.508575,2415916.0
1152,2014-08-20,492.0,501.10000599999995,487.5,500.0,498.147736,2558978.0
1153,2014-08-21,498.77499400000005,514.0,498.77499400000005,509.299988,507.413269,3645984.0
1154,2014-08-22,510.0,517.450012,509.39999400000005,515.375,513.46582,2905658.0
1155,2014-08-25,515.375,527.200012,512.775024,522.325012,520.3900150000001,1056736.0
1156,2014-08-26,522.325012,529.799988,520.049988,527.049988,525.097534,1920910.0
1157,2014-08-27,528.049988,529.974976,515.299988,520.0,518.073669,2462340.0
1158,2014-08-28,522.0,524.700012,516.474976,518.775024,516.853271,2969756.0
1159,2014-09-01,521.25,527.25,520.974976,523.974976,522.033813,909600.0
1160,2014-09-02,524.0,530.974976,517.549988,529.125,527.164795,966530.0
1161,2014-09-03,533.349976,533.349976,524.075012,528.450012,526.492371,1141174.0
1162,2014-09-04,527.0,532.849976,523.0,529.400024,527.4387820000001,1333208.0
1163,2014-09-05,529.0,542.924988,527.099976,539.224976,537.227417,1267196.0
1164,2014-09-08,539.974976,542.775024,530.549988,538.25,536.2559809999999,1004420.0
1165,2014-09-09,537.75,543.299988,535.0,536.650024,534.661926,651704.0
1166,2014-09-10,535.0,536.825012,530.049988,532.474976,530.502319,1323132.0
1167,2014-09-11,531.5,536.75,528.950012,532.424988,530.452576,1881974.0
1168,2014-09-12,529.0,536.025024,528.5,534.575012,532.5947269999999,2202308.0
1169,2014-09-15,532.5,533.0,521.200012,523.049988,521.112244,1724612.0
1170,2014-09-16,525.25,527.099976,512.075012,513.724976,511.82186900000005,1278998.0
1171,2014-09-17,515.0,517.549988,510.0,510.97500599999995,509.082062,1104756.0
1172,2014-09-18,509.39999400000005,525.450012,509.39999400000005,523.849976,521.9093019999999,836968.0
1173,2014-09-19,523.5,534.5,523.0,531.825012,529.854858,2332128.0
1174,2014-09-22,528.0,530.0,517.5,521.924988,519.991455,1043036.0
1175,2014-09-23,521.0,526.924988,514.375,520.575012,518.6465450000001,1199808.0
1176,2014-09-24,520.549988,524.0,513.950012,518.150024,516.2304690000001,1309072.0
1177,2014-09-25,515.150024,528.424988,512.5,514.25,512.3449099999999,3633156.0
1178,2014-09-26,512.474976,517.900024,505.625,512.174988,510.27761799999996,2310372.0
1179,2014-09-29,512.150024,512.150024,498.0,501.674988,499.816498,729626.0
1180,2014-09-30,506.5,514.599976,503.35000599999995,506.549988,504.67343099999994,1727534.0
1181,2014-10-01,504.25,507.35000599999995,500.674988,505.825012,503.951172,2153050.0
1182,2014-10-07,503.5,506.549988,498.0,502.89999400000005,501.03695700000003,2786558.0
1183,2014-10-08,503.5,505.700012,498.60000599999995,500.125,498.27227800000003,2492310.0
1184,2014-10-09,501.950012,513.200012,500.950012,511.625,509.729645,2902602.0
1185,2014-10-10,508.5,509.625,498.60000599999995,501.450012,499.592346,1510402.0
1186,2014-10-13,499.5,506.375,494.174988,504.25,502.381989,1564130.0
1187,2014-10-14,506.25,510.5,500.89999400000005,506.575012,504.698425,946748.0
1188,2014-10-15,506.575012,506.575012,506.575012,506.575012,504.698425,0.0
1189,2014-10-16,504.0,504.72500599999995,491.22500599999995,495.799988,493.96325700000006,1827980.0
1190,2014-10-17,498.450012,502.375,490.174988,500.02499400000005,498.172607,2282796.0
1191,2014-10-20,507.549988,516.400024,500.549988,501.924988,500.065582,2333000.0
1192,2014-10-21,504.25,508.450012,500.0,506.875,504.997253,3285504.0
1193,2014-10-22,510.64999400000005,534.0,510.0,531.5,529.5310059999999,6241058.0
1194,2014-10-27,533.5,545.849976,532.5,542.5,540.4903559999999,1920292.0
1195,2014-10-28,544.5,546.75,538.375,541.400024,539.394409,904570.0
