,Date,Open,High,Low,Close,Adj Close,Volume
1041,2014-03-10,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1042,2014-03-11,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1043,2014-03-12,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1044,2014-03-13,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1045,2014-03-14,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1046,2014-03-18,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1047,2014-03-19,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1048,2014-03-20,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1049,2014-03-21,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1051,2014-03-24,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1052,2014-03-25,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1053,2014-03-26,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1054,2014-03-27,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1055,2014-03-28,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1056,2014-03-31,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1057,2014-04-01,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1058,2014-04-02,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1059,2014-04-03,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1060,2014-04-04,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1061,2014-04-07,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1062,2014-04-09,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1063,2014-04-10,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1064,2014-04-11,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1065,2014-04-15,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1066,2014-04-16,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1067,2014-04-17,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1068,2014-04-21,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1069,2014-04-22,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1070,2014-04-23,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1071,2014-04-24,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1072,2014-04-25,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1073,2014-04-28,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1074,2014-04-29,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1075,2014-04-30,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1076,2014-05-02,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1077,2014-05-05,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1078,2014-05-06,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1079,2014-05-07,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1080,2014-05-08,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1081,2014-05-09,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1082,2014-05-12,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1083,2014-05-13,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1084,2014-05-14,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1085,2014-05-15,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1086,2014-05-16,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1087,2014-05-19,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1088,2014-05-20,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1089,2014-05-21,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1090,2014-05-22,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1091,2014-05-23,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1092,2014-05-26,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1093,2014-05-27,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1094,2014-05-28,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1095,2014-05-29,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1096,2014-05-30,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1097,2014-06-02,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1098,2014-06-03,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1099,2014-06-04,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1100,2014-06-05,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1101,2014-06-06,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1102,2014-06-09,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1103,2014-06-10,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1104,2014-06-11,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1105,2014-06-12,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1106,2014-06-13,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1107,2014-06-16,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1108,2014-06-17,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1109,2014-06-18,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1110,2014-06-19,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1111,2014-06-20,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1112,2014-06-23,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1113,2014-06-24,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1114,2014-06-25,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1115,2014-06-26,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1116,2014-06-27,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1117,2014-06-30,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1118,2014-07-01,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1119,2014-07-02,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1120,2014-07-03,818.200012,818.200012,818.200012,818.200012,733.4434809999999,0.0
1121,2014-07-04,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1122,2014-07-07,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1123,2014-07-08,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1124,2014-07-09,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1125,2014-07-10,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1126,2014-07-11,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1127,2014-07-14,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1128,2014-07-15,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1129,2014-07-16,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1130,2014-07-17,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1131,2014-07-18,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1132,2014-07-21,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1133,2014-07-22,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1134,2014-07-23,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1135,2014-07-24,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1136,2014-07-25,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1137,2014-07-28,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1138,2014-07-30,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1139,2014-07-31,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1140,2014-08-01,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1141,2014-08-04,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1142,2014-08-05,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1143,2014-08-06,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1144,2014-08-07,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1145,2014-08-08,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1146,2014-08-11,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1147,2014-08-12,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1148,2014-08-13,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1149,2014-08-14,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1150,2014-08-18,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1151,2014-08-19,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1152,2014-08-20,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1153,2014-08-21,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1154,2014-08-22,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1155,2014-08-25,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1156,2014-08-26,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1157,2014-08-27,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1158,2014-08-28,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1159,2014-09-01,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1160,2014-09-02,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1161,2014-09-03,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1162,2014-09-04,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1163,2014-09-05,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1164,2014-09-08,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1165,2014-09-09,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1166,2014-09-10,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1167,2014-09-11,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1168,2014-09-12,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1169,2014-09-15,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1170,2014-09-16,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1171,2014-09-17,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1172,2014-09-18,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1173,2014-09-19,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1174,2014-09-22,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1175,2014-09-23,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1176,2014-09-24,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1177,2014-09-25,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1178,2014-09-26,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1179,2014-09-29,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1180,2014-09-30,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1181,2014-10-01,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1182,2014-10-07,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1183,2014-10-08,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1184,2014-10-09,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1185,2014-10-10,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1186,2014-10-13,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1187,2014-10-14,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1188,2014-10-15,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1189,2014-10-16,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1190,2014-10-17,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1191,2014-10-20,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1192,2014-10-21,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1193,2014-10-22,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1194,2014-10-27,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1195,2014-10-28,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1196,2014-10-29,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1197,2014-10-30,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1198,2014-10-31,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1199,2014-11-03,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1200,2014-11-05,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1201,2014-11-07,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1202,2014-11-10,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1203,2014-11-11,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1204,2014-11-12,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1205,2014-11-13,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1206,2014-11-14,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1207,2014-11-17,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1208,2014-11-18,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1209,2014-11-19,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1210,2014-11-20,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1211,2014-11-21,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1212,2014-11-24,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1213,2014-11-25,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1214,2014-11-26,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1215,2014-11-27,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1216,2014-11-28,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1217,2014-12-01,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1218,2014-12-02,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1219,2014-12-03,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1220,2014-12-04,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1221,2014-12-05,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1222,2014-12-08,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1223,2014-12-09,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1224,2014-12-10,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1225,2014-12-11,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1226,2014-12-12,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1227,2014-12-15,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1228,2014-12-16,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1229,2014-12-17,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1230,2014-12-18,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1231,2014-12-19,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1232,2014-12-22,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1233,2014-12-23,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1234,2014-12-24,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1235,2014-12-26,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1236,2014-12-29,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1237,2014-12-30,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1238,2014-12-31,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1239,2015-01-01,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1240,2015-01-02,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1241,2015-01-05,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1242,2015-01-06,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1243,2015-01-07,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1244,2015-01-08,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1245,2015-01-09,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1246,2015-01-12,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1247,2015-01-13,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1248,2015-01-14,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1249,2015-01-15,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1250,2015-01-16,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1251,2015-01-19,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1252,2015-01-20,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1253,2015-01-21,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1254,2015-01-22,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1255,2015-01-23,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1256,2015-01-27,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1257,2015-01-28,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1258,2015-01-29,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1259,2015-01-30,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1260,2015-02-02,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1261,2015-02-03,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1262,2015-02-04,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1263,2015-02-05,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1264,2015-02-06,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1265,2015-02-09,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1266,2015-02-10,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1267,2015-02-11,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1268,2015-02-12,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1269,2015-02-13,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1270,2015-02-16,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1271,2015-02-18,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1272,2015-02-19,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1273,2015-02-20,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1274,2015-02-23,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1275,2015-02-24,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1276,2015-02-25,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1277,2015-02-26,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1278,2015-02-27,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1280,2015-03-02,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
1281,2015-03-03,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
