,Date,Open,High,Low,Close,Adj Close,Volume
916,2013-09-05,524.900024,534.799988,508.049988,518.599976,500.16046100000005,1488124.0
917,2013-09-06,519.0,530.700012,516.700012,528.549988,509.756683,1312068.0
918,2013-09-10,535.0,552.950012,528.200012,549.700012,530.154785,2074078.0
919,2013-09-11,550.0,569.900024,543.549988,561.349976,541.3905030000001,2254248.0
920,2013-09-12,569.650024,570.900024,550.0,556.849976,537.050476,1469651.0
921,2013-09-13,555.0,569.950012,553.349976,563.75,543.7051389999999,1155839.0
922,2013-09-16,576.299988,584.650024,554.0,563.599976,543.560425,2130891.0
923,2013-09-17,558.0,562.900024,541.25,544.5,525.139587,1334776.0
924,2013-09-18,547.700012,553.549988,535.549988,549.299988,529.76886,2183797.0
925,2013-09-19,559.950012,564.950012,551.200012,557.900024,540.523193,2484559.0
926,2013-09-20,563.0,573.849976,557.200012,566.099976,548.467712,2201410.0
927,2013-09-23,566.0,570.25,551.200012,557.950012,540.571533,1350380.0
928,2013-09-24,552.049988,564.400024,544.200012,556.150024,538.827698,2809418.0
929,2013-09-25,556.200012,570.0,556.200012,569.0,551.277466,2326436.0
930,2013-09-26,570.0,587.0,570.0,581.299988,563.194275,2734235.0
931,2013-09-27,585.950012,597.5,585.950012,589.849976,571.478027,2130839.0
932,2013-09-30,592.0,601.900024,584.099976,593.299988,574.820618,2639756.0
933,2013-10-01,594.700012,598.349976,588.150024,590.0,571.623413,1138970.0
934,2013-10-03,596.0,608.5,592.400024,600.900024,582.183838,2598595.0
935,2013-10-04,603.049988,610.0,598.0,600.450012,581.747925,1181436.0
936,2013-10-07,600.0,610.799988,596.900024,604.5,585.671692,1336202.0
937,2013-10-08,604.049988,618.799988,601.0,614.150024,595.02124,1463394.0
938,2013-10-09,614.0,651.900024,611.5,645.349976,625.2493900000001,4011535.0
939,2013-10-10,647.5,650.849976,636.25,639.549988,619.629944,1838930.0
940,2013-10-11,645.0,648.0,623.599976,625.950012,606.453674,1640315.0
941,2013-10-14,628.400024,632.5,618.5,626.099976,606.598999,1496466.0
942,2013-10-15,628.0,629.799988,616.5,623.650024,604.22522,1455200.0
943,2013-10-17,626.0,632.5,615.450012,620.299988,600.979553,1200221.0
944,2013-10-18,621.200012,634.099976,621.200012,632.150024,612.46051,1343916.0
945,2013-10-21,635.0,635.0,625.599976,630.950012,611.297913,962849.0
946,2013-10-22,625.549988,644.900024,625.549988,638.450012,618.56427,1672168.0
947,2013-10-23,645.0,645.0,617.099976,621.349976,601.996887,2351330.0
948,2013-10-24,623.549988,628.25,618.049988,621.5,602.142273,1978847.0
949,2013-10-25,620.0,622.950012,602.599976,610.849976,591.823914,1999798.0
950,2013-10-28,612.0,612.049988,598.25,603.849976,585.041931,1382259.0
951,2013-10-29,603.299988,620.0,601.599976,617.950012,598.7028809999999,1702397.0
952,2013-10-30,617.0,621.849976,613.450012,618.5,599.2356570000001,1014012.0
953,2013-10-31,619.700012,619.700012,605.099976,608.799988,589.837708,1637900.0
954,2013-11-01,605.049988,613.650024,600.25,604.599976,585.768555,1261388.0
955,2013-11-05,605.900024,609.0,589.450012,591.849976,573.415771,1834400.0
956,2013-11-06,591.549988,608.349976,585.099976,602.400024,583.637207,2096377.0
957,2013-11-07,606.0,612.75,602.0,605.799988,586.931213,1170128.0
958,2013-11-08,591.099976,608.349976,589.599976,601.450012,582.7167360000001,1358157.0
959,2013-11-11,599.900024,605.950012,592.25,596.099976,577.533325,1181409.0
960,2013-11-12,596.099976,606.75,596.0,597.950012,579.325806,1467780.0
961,2013-11-13,612.0,623.400024,605.0,608.099976,589.159546,3626443.0
962,2013-11-14,618.950012,620.75,597.0,598.75,580.10083,1912214.0
963,2013-11-18,608.400024,612.400024,596.650024,610.75,591.727112,1630019.0
964,2013-11-19,611.0,615.450012,604.0,606.150024,587.270386,732505.0
965,2013-11-20,604.0,611.0,596.0,597.150024,578.5507200000001,1709590.0
966,2013-11-21,596.0,597.0,580.0,581.150024,563.04895,1452156.0
967,2013-11-22,583.950012,584.5,568.299988,574.950012,557.042175,2357262.0
968,2013-11-25,580.0,583.0,575.650024,580.849976,562.758301,1461973.0
969,2013-11-26,582.0,591.200012,568.849976,572.900024,555.055969,1596742.0
970,2013-11-27,573.0,576.0,562.599976,570.150024,552.391541,1622703.0
971,2013-11-28,574.700012,577.0,568.0,570.799988,553.0213620000001,1932974.0
972,2013-11-29,567.299988,578.549988,567.299988,572.0,554.183899,1545324.0
973,2013-12-02,572.0,598.0,572.0,595.349976,576.806702,2473184.0
974,2013-12-03,598.0,601.900024,587.0,592.900024,574.433044,2312310.0
975,2013-12-04,596.0,596.25,585.5,590.849976,572.446777,1827528.0
976,2013-12-05,597.0,599.0,574.5,576.599976,558.6407469999999,1924907.0
977,2013-12-06,576.900024,584.0,576.25,581.299988,563.194275,1777758.0
978,2013-12-09,597.0,597.0,579.5,586.450012,568.183899,1855333.0
979,2013-12-10,584.0,590.0,581.299988,585.900024,567.6511230000001,2238009.0
980,2013-12-11,586.0,590.0,580.200012,583.349976,565.180481,1255720.0
981,2013-12-12,578.0,581.950012,571.599976,574.349976,556.460754,1992788.0
982,2013-12-13,568.549988,579.049988,568.549988,571.150024,553.3605349999999,1832997.0
983,2013-12-16,570.150024,572.25,553.549988,556.150024,538.827698,1869314.0
984,2013-12-17,558.599976,571.849976,558.400024,568.150024,550.453979,2319899.0
985,2013-12-18,568.900024,578.599976,568.099976,573.150024,555.298218,1508344.0
986,2013-12-19,570.549988,587.349976,568.150024,582.900024,564.744507,1902173.0
987,2013-12-20,585.799988,585.799988,570.0,578.900024,560.869141,1648085.0
988,2013-12-23,575.900024,584.799988,574.650024,576.25,558.301575,917638.0
989,2013-12-24,579.400024,581.700012,565.25,567.299988,549.63031,1898741.0
990,2013-12-26,569.0,576.349976,566.599976,569.900024,552.149536,2233222.0
991,2013-12-27,573.799988,578.75,569.0,575.950012,558.010986,1141946.0
992,2013-12-30,576.0,578.299988,566.599976,569.5,551.761902,1104114.0
993,2013-12-31,570.0,572.849976,565.599976,567.450012,549.775696,930750.0
994,2014-01-01,568.25,574.0,568.099976,572.349976,554.52301,425464.0
995,2014-01-02,572.099976,585.0,570.0,573.849976,555.976196,1311399.0
996,2014-01-03,575.0,581.400024,570.0,579.700012,561.644226,1443488.0
997,2014-01-06,583.0,590.849976,579.450012,588.25,569.927917,1832494.0
998,2014-01-07,593.0,599.0,589.200012,594.200012,575.692566,2986634.0
999,2014-01-08,600.0,610.0,598.349976,600.900024,582.183838,2427891.0
1000,2014-01-09,600.900024,609.400024,599.200012,607.0,588.0938110000001,1867544.0
1001,2014-01-10,607.0,617.700012,605.099976,609.400024,590.419189,2548423.0
1002,2014-01-13,610.0,615.25,596.349976,602.349976,583.588684,1570396.0
1003,2014-01-14,600.0,606.75,597.799988,603.549988,584.751343,2626299.0
1004,2014-01-15,604.0,610.950012,601.150024,603.5,584.702942,1582614.0
1005,2014-01-16,604.0,606.25,590.349976,592.75,574.28772,905324.0
1006,2014-01-17,591.75,600.5,590.0,594.0,575.498779,1276748.0
1007,2014-01-20,595.0,600.0,586.0,589.400024,571.042053,1022330.0
1008,2014-01-21,594.0,594.0,577.599976,580.349976,562.273865,1435394.0
1009,2014-01-22,580.349976,599.900024,576.650024,597.450012,578.841309,3419248.0
1010,2014-01-23,598.549988,612.5,598.549988,609.349976,590.370667,2954935.0
1011,2014-01-24,607.950012,614.700012,599.0,603.599976,584.799744,1467628.0
1012,2014-01-27,597.950012,613.799988,594.150024,597.799988,579.180359,2991060.0
1013,2014-01-28,597.5,604.25,580.049988,581.900024,563.775696,1935622.0
1014,2014-01-29,588.0,604.900024,585.900024,591.450012,573.028137,2412064.0
1015,2014-01-30,592.950012,599.0,580.25,593.599976,575.111145,1443395.0
1016,2014-01-31,595.900024,598.549988,584.0,588.700012,570.363892,1585472.0
1017,2014-02-03,588.200012,600.900024,588.200012,594.299988,575.789429,1640565.0
1018,2014-02-04,594.349976,594.349976,584.200012,587.75,569.4434200000001,1873420.0
1019,2014-02-05,587.849976,596.5,583.0,583.599976,565.422729,2300454.0
1020,2014-02-06,587.849976,592.900024,581.5,584.900024,566.682251,1773116.0
1021,2014-02-07,590.950012,603.799988,586.099976,601.650024,582.910522,3201995.0
1022,2014-02-10,605.5,614.700012,604.0,611.650024,592.59906,1472255.0
1023,2014-02-11,616.950012,624.400024,607.0,608.299988,589.353271,2483629.0
1024,2014-02-12,614.0,619.650024,610.0,611.049988,592.0177610000001,1815098.0
1025,2014-02-13,615.0,623.200012,610.299988,615.299988,596.135315,3135266.0
1026,2014-02-14,622.5,626.5,605.200012,609.049988,590.080017,3027378.0
1027,2014-02-17,610.0,614.200012,601.099976,605.099976,586.2529910000001,998680.0
1028,2014-02-18,605.0,611.900024,604.0,609.75,590.758179,873040.0
1029,2014-02-19,613.0,625.700012,611.200012,623.299988,603.88623,2157227.0
1030,2014-02-20,620.349976,628.799988,617.799988,619.650024,600.349915,1270381.0
1031,2014-02-21,622.0,624.200012,611.549988,615.150024,595.98999,1461648.0
1032,2014-02-24,612.0,623.950012,612.0,620.599976,601.270264,1215618.0
1033,2014-02-25,622.5,624.900024,616.200012,619.049988,599.768555,1202575.0
1034,2014-02-26,622.0,634.0,620.700012,628.099976,608.536682,1924757.0
1035,2014-02-28,628.849976,647.900024,628.849976,644.700012,624.61969,2932048.0
1036,2014-03-03,649.0,653.349976,622.549988,625.099976,605.6301269999999,1842188.0
1037,2014-03-04,625.150024,628.799988,616.349976,619.400024,600.107727,1535706.0
1038,2014-03-05,625.0,627.700012,620.049988,623.700012,604.273743,1050698.0
1039,2014-03-06,624.25,630.0,618.75,621.0,601.657776,1490879.0
1040,2014-03-07,626.0,626.0,608.349976,612.299988,593.228821,2382533.0
1041,2014-03-10,608.0,611.400024,592.900024,597.0,578.4052730000001,2709056.0
1042,2014-03-11,596.0,596.0,578.0,580.25,562.177124,3466509.0
1043,2014-03-12,581.799988,607.450012,581.799988,604.299988,585.477966,2633927.0
1044,2014-03-13,610.849976,610.849976,565.5,572.950012,555.1044919999999,8061906.0
1045,2014-03-14,570.0,583.75,552.549988,582.049988,563.920959,7116344.0
1046,2014-03-18,585.0,586.0,571.450012,579.349976,561.305054,2274732.0
1047,2014-03-19,581.150024,587.650024,578.0,585.299988,567.069763,1529578.0
1048,2014-03-20,581.0,595.900024,581.0,590.200012,571.8172,2142868.0
1049,2014-03-21,590.049988,592.950012,579.200012,580.400024,562.322327,3117102.0
1051,2014-03-24,580.049988,587.799988,579.0,579.299988,561.256592,2238185.0
1052,2014-03-25,581.0,585.900024,575.099976,579.299988,561.256592,1847387.0
1053,2014-03-26,583.700012,584.0,563.25,566.599976,548.952087,2802852.0
1054,2014-03-27,568.950012,573.75,556.0,560.549988,543.090637,4290306.0
1055,2014-03-28,566.0,570.849976,559.150024,563.200012,545.658142,2223819.0
1056,2014-03-31,568.0,577.0,566.0,574.75,556.848328,2390417.0
1057,2014-04-01,575.0,578.0,570.25,572.099976,554.280884,1186522.0
1058,2014-04-02,572.0,581.5,570.099976,575.25,557.332764,3765317.0
1059,2014-04-03,578.349976,582.799988,575.200012,578.549988,560.530029,2438673.0
1060,2014-04-04,580.0,584.599976,570.200012,571.799988,553.990173,2519378.0
1061,2014-04-07,580.0,594.799988,573.75,588.099976,569.782471,10031924.0
1062,2014-04-09,597.0,634.900024,593.0,630.0,610.3775019999999,13263006.0
1063,2014-04-10,633.799988,643.0,611.0,615.400024,596.2323,6187333.0
1064,2014-04-11,620.0,634.5,617.099976,628.150024,608.585205,4707211.0
1065,2014-04-15,632.0,633.900024,614.5,616.400024,597.2011719999999,2743702.0
1066,2014-04-16,617.400024,623.700012,612.099976,613.849976,594.730408,1792061.0
1067,2014-04-17,614.5,626.0,614.099976,625.049988,605.581726,2033985.0
1068,2014-04-21,628.700012,629.25,619.400024,621.25,601.900024,1324788.0
1069,2014-04-22,616.700012,623.349976,616.700012,619.950012,600.6405639999999,1194987.0
1070,2014-04-23,616.5,635.0,616.5,625.599976,606.114563,3220766.0
1071,2014-04-24,625.599976,625.599976,625.599976,625.599976,606.114563,0.0
1072,2014-04-25,627.0,632.700012,621.0,622.0,602.626587,1463948.0
1073,2014-04-28,621.099976,638.799988,621.099976,636.650024,616.820435,2305579.0
1074,2014-04-29,639.0,643.950012,632.5,639.450012,619.533142,3027198.0
1075,2014-04-30,628.0,637.0,622.450012,632.799988,613.090271,2049214.0
1076,2014-05-02,631.599976,641.400024,628.599976,629.900024,610.2806400000001,1531545.0
1077,2014-05-05,622.299988,634.900024,622.299988,626.599976,607.083374,1359208.0
1078,2014-05-06,627.0,629.900024,620.200012,626.099976,606.598999,960261.0
1079,2014-05-07,625.0,637.5,623.75,630.75,611.104187,1768031.0
1080,2014-05-08,625.099976,631.5,623.200012,624.200012,604.758179,1806184.0
1081,2014-05-09,621.599976,631.150024,618.599976,624.099976,604.661194,1831135.0
1082,2014-05-12,624.0,624.099976,610.099976,613.349976,594.246033,2231158.0
1083,2014-05-13,618.299988,619.0,603.450012,609.099976,590.128479,2154826.0
1084,2014-05-14,607.349976,618.799988,607.349976,612.150024,593.083435,1461829.0
1085,2014-05-15,620.0,629.799988,613.25,621.400024,602.045349,2847444.0
1086,2014-05-16,622.200012,634.549988,611.0,613.5,594.3913570000001,2621959.0
1087,2014-05-19,613.0,622.549988,574.75,584.25,566.052551,3938456.0
1088,2014-05-20,582.0,599.900024,574.349976,587.400024,569.10437,3371837.0
1089,2014-05-21,584.099976,586.400024,575.0,576.900024,558.931396,3153096.0
1090,2014-05-22,577.099976,587.799988,572.0,580.099976,562.031738,2152294.0
1091,2014-05-23,580.0,586.900024,580.0,584.299988,566.100891,2115095.0
1092,2014-05-26,604.0,607.0,585.25,591.099976,572.689087,3707295.0
1093,2014-05-27,591.349976,597.900024,584.200012,592.5,574.045471,1672637.0
1094,2014-05-28,598.0,598.299988,582.0,584.099976,565.907104,2276191.0
1095,2014-05-29,585.0,591.099976,581.849976,586.599976,568.3292240000001,3306080.0
1096,2014-05-30,592.0,616.049988,590.0,610.650024,591.630188,9956155.0
1097,2014-06-02,614.0,614.0,596.400024,599.200012,580.536865,1471220.0
1098,2014-06-03,598.0,606.049988,597.5,603.150024,584.363831,1878542.0
1099,2014-06-04,602.0,607.799988,593.299988,596.049988,577.484924,1591163.0
1100,2014-06-05,594.0,602.950012,593.0,597.849976,579.228821,2201960.0
1101,2014-06-06,610.049988,611.0,595.049988,599.650024,580.9727780000001,3261294.0
1102,2014-06-09,600.0,603.799988,593.450012,600.400024,581.699463,1395182.0
1103,2014-06-10,603.0,615.0,602.099976,609.0,590.031616,2676226.0
1104,2014-06-11,618.0,620.0,605.799988,613.900024,594.779053,3687253.0
1105,2014-06-12,617.0,633.400024,616.049988,631.200012,611.5401,2985927.0
1106,2014-06-13,630.0,638.5,625.0,629.700012,610.086853,3851552.0
1107,2014-06-16,625.0,648.299988,625.0,645.349976,625.2493900000001,2457802.0
1108,2014-06-17,646.450012,654.349976,636.099976,649.799988,629.560791,2844843.0
1109,2014-06-18,646.049988,650.700012,630.950012,633.349976,613.6231690000001,1600870.0
1110,2014-06-19,633.5,645.0,628.200012,642.549988,622.53656,1386711.0
1111,2014-06-20,642.549988,642.650024,625.049988,631.299988,611.636963,1819652.0
1112,2014-06-23,632.950012,637.950012,628.650024,633.950012,614.2044070000001,1271054.0
1113,2014-06-24,631.799988,637.0,626.049988,627.799988,608.246033,1371690.0
1114,2014-06-25,627.900024,636.400024,625.0,632.799988,613.090271,1118293.0
1115,2014-06-26,630.099976,641.25,626.150024,635.150024,615.3671879999999,1832085.0
1116,2014-06-27,651.0,674.950012,650.599976,660.849976,640.2666019999999,4533478.0
1117,2014-06-30,668.0,689.900024,664.25,687.950012,666.522583,2956224.0
1118,2014-07-01,686.549988,688.0,677.900024,679.25,658.0935059999999,1231691.0
1119,2014-07-02,681.0,696.450012,681.0,693.400024,671.8027950000001,1901849.0
1120,2014-07-03,695.0,720.0,693.400024,706.849976,684.8338620000001,4107204.0
1121,2014-07-04,707.450012,713.799988,704.700012,709.799988,687.691956,1825657.0
1122,2014-07-07,716.099976,740.0,707.099976,723.5,700.965271,2557235.0
1123,2014-07-08,732.0,744.900024,719.450012,726.049988,703.435852,4496355.0
1124,2014-07-09,730.0,735.0,712.849976,724.400024,701.837219,2606698.0
1125,2014-07-10,721.25,740.5,713.099976,726.25,703.629639,1489631.0
1126,2014-07-11,721.0,753.599976,719.049988,744.049988,720.8752440000001,3129956.0
1127,2014-07-14,746.5,748.0,724.0,738.0,715.01355,2311905.0
1128,2014-07-15,737.25,747.599976,733.0,739.700012,716.660706,1205297.0
1129,2014-07-16,746.0,753.0,737.5,744.900024,721.69873,1970017.0
1130,2014-07-17,741.349976,749.099976,740.0,743.0,719.85791,842445.0
1131,2014-07-18,744.900024,744.900024,732.299988,742.25,719.131287,1449855.0
1132,2014-07-21,750.799988,751.450012,741.099976,743.700012,720.536194,1201953.0
1133,2014-07-22,749.0,757.799988,745.549988,750.599976,727.22113,779530.0
1134,2014-07-23,752.0,754.950012,742.0,748.849976,725.525696,1430470.0
1135,2014-07-24,746.400024,753.049988,741.25,748.200012,724.895935,888943.0
1136,2014-07-25,750.049988,785.0,750.049988,782.200012,757.836975,2015432.0
1137,2014-07-28,783.0,792.25,774.450012,789.150024,764.570496,1371299.0
1138,2014-07-30,785.0,800.0,780.450012,790.450012,765.830017,2397895.0
1139,2014-07-31,783.5,794.450012,782.0,790.950012,766.314392,3352328.0
1140,2014-08-01,782.099976,789.75,765.099976,768.799988,744.854309,2204427.0
1141,2014-08-04,770.0,776.049988,759.0,761.700012,737.975403,1318303.0
1142,2014-08-05,766.349976,779.900024,762.5,773.799988,749.698486,1194951.0
1143,2014-08-06,770.5,773.0,758.099976,759.799988,736.134521,1290762.0
1144,2014-08-07,755.299988,764.0,748.200012,758.849976,735.214172,1489169.0
1145,2014-08-08,744.150024,767.299988,743.299988,760.400024,736.716003,1242359.0
1146,2014-08-11,764.0,770.0,758.549988,764.5,740.6882320000001,819734.0
1147,2014-08-12,769.450012,787.0,766.0,785.25,760.791931,1917318.0
1148,2014-08-13,777.5,805.0,777.5,802.599976,777.601501,3490582.0
1149,2014-08-14,805.0,816.599976,805.0,814.849976,789.469971,1775320.0
1150,2014-08-18,811.0,823.450012,807.400024,816.200012,790.778015,1077465.0
1151,2014-08-19,813.5,817.900024,803.0,809.75,784.52887,1360329.0
1152,2014-08-20,805.0,849.7999880000001,805.0,846.9500119999999,820.570251,2512702.0
1153,2014-08-21,845.0,867.400024,839.0,860.0,833.2136230000001,2023695.0
1154,2014-08-22,853.0499880000001,864.0,844.650024,856.650024,829.968079,2090452.0
1155,2014-08-25,860.25,870.400024,850.650024,853.5499880000001,826.964539,1289107.0
1156,2014-08-26,849.2000119999999,875.4500119999999,849.2000119999999,864.9500119999999,838.009521,1767734.0
1157,2014-08-27,865.150024,873.2999880000001,855.0,862.400024,835.53894,1717217.0
1158,2014-08-28,861.0,866.400024,849.849976,855.25,828.611633,2416622.0
1159,2014-09-01,861.0,861.0499880000001,839.0,842.349976,816.113464,1923611.0
1160,2014-09-02,842.0,867.5,842.0,863.5499880000001,836.653137,1949092.0
