,Date,Open,High,Low,Close,Adj Close,Volume
1726,2016-12-23,561.0,589.150024,552.0,582.299988,572.61499,2585856.0
1727,2016-12-26,581.299988,581.299988,548.099976,554.950012,545.7199099999999,2106357.0
1728,2016-12-27,559.0,566.200012,555.150024,563.650024,554.2752690000001,1063407.0
1729,2016-12-28,567.0,572.0,560.799988,562.400024,553.046021,743252.0
1730,2016-12-29,563.099976,569.0,562.75,564.849976,555.4552610000001,985947.0
1731,2016-12-30,565.599976,573.450012,565.599976,568.799988,559.3396,673901.0
1732,2017-01-02,569.75,572.450012,563.25,566.0,556.586121,520139.0
1733,2017-01-03,566.799988,576.799988,562.0,573.650024,564.108948,626867.0
1734,2017-01-04,572.950012,576.0,567.5,568.25,558.7987059999999,729355.0
1735,2017-01-05,570.200012,581.5,569.299988,579.849976,570.20575,919562.0
1736,2017-01-06,580.049988,591.0,577.200012,582.849976,573.155884,851729.0
1737,2017-01-09,583.549988,588.950012,574.900024,576.700012,567.1082150000001,545949.0
1738,2017-01-10,577.5,582.900024,573.599976,574.900024,565.338135,430654.0
1739,2017-01-11,576.950012,579.0,569.5,576.950012,567.354065,543706.0
1740,2017-01-12,573.950012,587.799988,567.299988,586.25,576.499329,1086059.0
1741,2017-01-13,587.0,589.099976,579.450012,583.400024,573.696777,557024.0
1742,2017-01-16,577.400024,592.0,577.400024,588.799988,579.006897,634510.0
1743,2017-01-17,590.5,592.0,581.200012,587.25,577.482727,737937.0
1744,2017-01-18,588.799988,593.400024,577.349976,580.799988,571.1400150000001,591422.0
1745,2017-01-19,582.299988,587.400024,573.349976,580.349976,570.69751,772657.0
1746,2017-01-20,583.799988,592.5,574.400024,577.599976,567.993164,1100568.0
1747,2017-01-23,574.450012,583.450012,573.0,575.75,566.1740110000001,1197343.0
1748,2017-01-24,574.700012,581.299988,574.099976,579.900024,570.255005,527089.0
1749,2017-01-25,581.25,588.849976,577.650024,585.650024,575.909363,888914.0
1750,2017-01-27,584.700012,591.400024,579.450012,580.150024,570.5007929999999,622149.0
1751,2017-01-30,578.700012,584.549988,577.150024,582.25,572.565857,589553.0
1752,2017-01-31,581.549988,583.0,572.599976,575.349976,565.780579,712955.0
1753,2017-02-01,573.0,579.25,566.299988,572.150024,562.63385,873328.0
1754,2017-02-02,575.0,587.0,567.049988,584.349976,574.630859,1033116.0
1755,2017-02-03,584.299988,611.5,580.400024,607.900024,597.789246,2491068.0
1756,2017-02-06,610.349976,621.25,599.099976,601.599976,591.5939940000001,2513820.0
1757,2017-02-07,601.799988,608.0,594.599976,597.549988,587.6113889999999,1084820.0
1758,2017-02-08,600.0,609.0,597.75,603.200012,593.167419,2122225.0
1759,2017-02-09,611.0,611.549988,584.450012,587.650024,577.876038,4192748.0
1760,2017-02-10,592.0,593.75,576.799988,579.950012,570.304138,1485266.0
1761,2017-02-13,582.700012,585.400024,576.049988,582.650024,572.959229,946922.0
1762,2017-02-14,582.0,586.599976,574.099976,576.049988,566.4689940000001,816754.0
1763,2017-02-15,577.5,578.650024,571.150024,574.25,564.698914,1441907.0
1764,2017-02-16,575.0,585.400024,574.5,584.599976,574.87677,1156826.0
1765,2017-02-17,585.900024,596.450012,580.650024,593.25,583.382935,1209276.0
1766,2017-02-20,593.200012,597.75,582.0,592.75,582.8912349999999,1008015.0
1767,2017-02-21,591.900024,595.0,588.5,593.099976,583.2353519999999,712028.0
1768,2017-02-22,592.200012,592.900024,586.0,589.25,579.449463,942703.0
1769,2017-02-23,589.299988,594.200012,586.049988,592.400024,582.547058,1263865.0
1770,2017-02-27,592.0,594.900024,581.349976,585.25,575.51593,867683.0
1771,2017-02-28,587.700012,592.799988,582.599976,583.700012,573.99176,749802.0
1772,2017-03-01,585.700012,592.900024,584.200012,586.299988,576.548462,808027.0
1773,2017-03-02,588.299988,591.950012,586.400024,589.25,579.449463,1571599.0
1774,2017-03-03,588.950012,596.700012,585.0,588.599976,578.810181,759454.0
1775,2017-03-06,592.0,595.0,588.200012,590.099976,580.2852780000001,943409.0
1776,2017-03-07,591.700012,591.700012,586.099976,588.049988,578.2694700000001,475240.0
1777,2017-03-08,591.75,593.349976,583.049988,591.849976,582.006226,1055453.0
1778,2017-03-09,588.799988,593.450012,585.25,589.200012,579.4002690000001,690612.0
1779,2017-03-10,589.200012,591.5,587.049988,589.099976,579.301941,558480.0
1780,2017-03-14,597.0,601.5,590.349976,600.200012,590.217285,1324778.0
1781,2017-03-15,602.0,605.849976,598.549988,600.200012,590.217285,1479366.0
1782,2017-03-16,605.099976,605.900024,598.049988,601.400024,591.397461,852049.0
1783,2017-03-17,604.5,604.5,594.25,597.299988,587.36554,2189719.0
1784,2017-03-20,597.5,601.5,593.450012,596.299988,586.382202,1027093.0
1785,2017-03-21,598.5,598.5,590.299988,591.849976,582.006226,861663.0
1786,2017-03-22,588.900024,598.450012,587.900024,595.200012,585.300537,1018355.0
1787,2017-03-23,595.799988,598.200012,582.200012,596.25,586.3330080000001,1555876.0
1788,2017-03-24,595.0,598.25,591.5,593.950012,584.071228,930175.0
1789,2017-03-27,597.0,597.0,590.0,592.099976,582.2520139999999,1038435.0
1790,2017-03-28,592.0,596.0,591.450012,594.150024,584.267944,772698.0
1791,2017-03-29,595.0,596.549988,591.900024,593.150024,583.284607,1047812.0
1792,2017-03-30,594.5,600.849976,591.799988,598.349976,588.398071,2096305.0
1793,2017-03-31,598.0,598.900024,591.0,592.950012,583.087891,2242680.0
1794,2017-04-03,595.299988,595.299988,590.099976,592.650024,582.7929690000001,758083.0
1795,2017-04-05,600.0,603.900024,590.450012,593.049988,583.186157,1926049.0
1796,2017-04-06,591.5,593.650024,587.049988,590.299988,580.481934,1436914.0
1797,2017-04-07,590.349976,593.450012,585.150024,590.0,580.187012,1958876.0
1798,2017-04-10,591.0,594.200012,588.25,589.650024,579.8427730000001,1177737.0
1799,2017-04-11,590.0,591.650024,575.099976,580.049988,570.4024049999999,2103296.0
1800,2017-04-12,575.0,582.0,570.650024,579.400024,569.763306,1188457.0
1801,2017-04-13,580.5,582.950012,574.700012,577.25,567.649048,1038273.0
1802,2017-04-17,580.0,580.0,573.049988,576.5,566.911499,487497.0
1803,2017-04-18,576.5,578.25,573.25,575.799988,566.223145,1062574.0
1804,2017-04-19,576.0,577.0,572.75,575.400024,565.829773,1078477.0
1805,2017-04-20,576.0,577.200012,573.299988,574.049988,564.502258,1339006.0
1806,2017-04-21,573.0,574.0,562.700012,564.450012,555.061951,1256922.0
1807,2017-04-24,565.0,565.099976,553.650024,557.049988,547.784912,1997176.0
1808,2017-04-25,556.950012,561.599976,550.299988,552.950012,543.7531740000001,1543039.0
1809,2017-04-26,549.799988,561.0,545.400024,556.75,547.48999,1425158.0
1810,2017-04-27,560.0,564.799988,555.049988,561.700012,552.357666,2343761.0
1811,2017-04-28,561.950012,561.950012,555.0,557.450012,548.178406,865584.0
1812,2017-05-02,558.0,559.0,553.799988,555.349976,546.1132200000001,1380964.0
1813,2017-05-03,554.599976,558.349976,553.200012,556.049988,546.801697,798476.0
1814,2017-05-04,557.599976,557.599976,548.200012,549.950012,540.803101,1271612.0
1815,2017-05-05,549.0,554.400024,544.150024,549.950012,540.803101,560799.0
1816,2017-05-08,549.950012,554.799988,546.5,551.549988,542.376465,302450.0
1817,2017-05-09,552.0,554.0,545.049988,552.950012,543.7531740000001,652189.0
1818,2017-05-10,552.849976,562.549988,551.25,561.049988,551.718445,718502.0
1819,2017-05-11,562.450012,565.0,558.299988,561.950012,552.603516,566621.0
1820,2017-05-12,560.099976,569.849976,557.150024,567.950012,558.503784,725246.0
1821,2017-05-15,567.0,572.450012,561.0,569.0,559.536255,606569.0
1822,2017-05-16,566.650024,570.0,564.0,565.599976,556.19281,330195.0
1823,2017-05-17,565.099976,566.0,560.049988,562.349976,552.9968259999999,895238.0
1824,2017-05-18,559.299988,564.950012,556.799988,560.099976,550.7842410000001,2155599.0
1825,2017-05-19,561.299988,566.650024,558.650024,564.950012,555.553589,685662.0
1826,2017-05-22,567.0,567.700012,553.099976,563.099976,553.7343139999999,948063.0
1827,2017-05-23,558.599976,558.799988,531.25,533.200012,524.331665,1225772.0
1828,2017-05-24,531.0,536.349976,514.0,519.650024,511.007111,1340656.0
1829,2017-05-25,522.0,525.0,496.39999400000005,504.0,495.61734,4378940.0
1830,2017-05-26,483.0,504.75,480.200012,488.89999400000005,480.76849400000003,7010307.0
1831,2017-05-29,492.0,507.5,488.89999400000005,505.35000599999995,496.94488499999994,4118338.0
1832,2017-05-30,504.799988,517.599976,501.39999400000005,510.5,502.00924699999996,1047968.0
1833,2017-05-31,514.799988,520.099976,505.0,516.349976,507.761871,1366315.0
1834,2017-06-01,519.700012,529.900024,513.049988,515.549988,506.97522000000004,1433241.0
1835,2017-06-02,517.700012,533.900024,517.700012,530.049988,521.23407,2152367.0
1836,2017-06-05,531.299988,536.700012,528.0,534.799988,525.905029,802335.0
1837,2017-06-06,537.700012,539.549988,522.349976,534.650024,525.757568,765557.0
1838,2017-06-07,536.400024,543.450012,530.700012,540.200012,531.215271,719071.0
1839,2017-06-08,538.75,554.700012,537.099976,550.150024,540.9997559999999,1396596.0
1840,2017-06-09,554.5,555.799988,545.25,551.099976,541.93396,867969.0
1841,2017-06-12,549.0,555.200012,544.549988,553.349976,544.146484,910344.0
1842,2017-06-13,553.349976,555.0,546.549988,551.549988,542.376465,946713.0
1843,2017-06-14,551.5,554.5,536.349976,539.900024,530.920227,1176535.0
1844,2017-06-15,539.700012,550.900024,537.049988,549.450012,540.311462,826366.0
1845,2017-06-16,548.0,551.950012,535.049988,536.75,527.822632,1127326.0
1846,2017-06-19,537.099976,542.5,524.0,539.75,530.772766,1723168.0
1847,2017-06-20,539.75,549.5,536.0,547.849976,538.738037,774728.0
1848,2017-06-21,544.5,546.0,535.200012,541.0,532.0019530000001,784293.0
1849,2017-06-22,540.0,545.549988,539.049988,540.150024,531.1661379999999,750732.0
1850,2017-06-23,540.900024,544.0,538.299988,541.150024,532.149536,603986.0
1851,2017-06-27,542.5,551.599976,533.099976,534.650024,525.757568,1038604.0
1852,2017-06-28,535.400024,538.650024,531.0,536.849976,527.920959,601643.0
1853,2017-06-29,538.450012,546.950012,534.25,543.75,534.7061769999999,1252382.0
1854,2017-06-30,545.0,558.900024,542.5,555.599976,546.3591309999999,830751.0
1855,2017-07-03,559.0,559.900024,548.849976,551.849976,542.671387,490390.0
1856,2017-07-04,557.700012,558.0,543.299988,545.049988,535.9846190000001,559358.0
1857,2017-07-05,546.099976,547.799988,541.450012,545.900024,536.820496,833105.0
1858,2017-07-06,546.349976,547.900024,540.099976,542.849976,533.821167,556426.0
1859,2017-07-07,542.599976,552.0,541.5,547.150024,538.049683,893680.0
1860,2017-07-10,560.0,560.0,546.099976,549.200012,540.0655519999999,123363.0
1861,2017-07-11,550.5,552.650024,536.049988,538.450012,529.494324,1526837.0
1862,2017-07-12,539.450012,543.5,537.0,539.950012,530.969421,1039208.0
1863,2017-07-13,540.200012,544.450012,538.849976,543.650024,534.607849,694180.0
1864,2017-07-14,544.25,551.150024,540.849976,548.049988,538.934631,960041.0
1865,2017-07-17,549.0,559.0,546.700012,556.5,547.244141,692893.0
1866,2017-07-18,558.0,567.0,555.099976,559.75,550.440125,1319574.0
1867,2017-07-19,560.200012,569.450012,560.200012,568.25,558.7987059999999,761444.0
1868,2017-07-20,569.0,577.0,562.650024,571.900024,562.388,1090882.0
1869,2017-07-21,570.0,570.0,560.150024,566.200012,556.782837,672906.0
1870,2017-07-24,564.0,575.5,562.099976,569.75,560.273804,873677.0
1871,2017-07-25,571.0,571.400024,562.400024,564.400024,555.012817,510032.0
1872,2017-07-26,564.700012,577.450012,563.5,575.450012,567.8913570000001,864728.0
1873,2017-07-27,573.700012,579.400024,565.0,568.700012,561.230042,1853099.0
1874,2017-07-28,566.75,570.900024,556.5,566.099976,558.664185,907951.0
1875,2017-07-31,567.549988,568.950012,556.799988,560.099976,552.742981,753415.0
1876,2017-08-01,560.099976,565.900024,558.5,562.450012,555.062134,712732.0
1877,2017-08-02,562.849976,570.900024,560.0,568.549988,561.0819700000001,664681.0
1878,2017-08-03,568.549988,575.0,553.799988,557.150024,549.831726,1065451.0
1879,2017-08-04,551.900024,571.700012,543.049988,568.700012,561.230042,1004233.0
1880,2017-08-07,566.5,571.099976,553.0,566.5,559.058899,769606.0
1881,2017-08-08,560.799988,580.0,560.799988,578.599976,571.0,1367344.0
1882,2017-08-09,581.0,581.0,557.25,561.849976,554.4699099999999,1801630.0
1883,2017-08-10,560.0,569.849976,541.5,548.200012,540.999329,1217416.0
1884,2017-08-11,545.0,563.700012,525.450012,541.400024,534.288635,4337214.0
1885,2017-08-14,560.0,576.0,552.099976,570.049988,562.5622559999999,4029605.0
1886,2017-08-16,569.5,593.700012,561.049988,590.450012,582.694336,1838012.0
1887,2017-08-17,593.400024,594.0,569.900024,573.200012,565.670959,1422631.0
1888,2017-08-18,573.400024,575.799988,560.200012,565.299988,557.874695,1680225.0
1889,2017-08-21,566.900024,570.0,555.150024,561.75,554.371338,1222907.0
1890,2017-08-22,562.049988,567.650024,558.0,559.25,551.9041139999999,848353.0
1891,2017-08-23,561.700012,565.0,556.650024,559.150024,551.805481,848822.0
1892,2017-08-24,559.0,575.75,557.299988,574.049988,566.509766,1866440.0
1893,2017-08-28,575.5,581.0,570.549988,574.099976,566.559082,905222.0
1894,2017-08-29,570.549988,574.049988,564.5,568.900024,561.427429,608351.0
1895,2017-08-30,574.0,576.0,565.5,566.349976,558.910828,596376.0
1896,2017-08-31,570.0,578.0,562.0,571.900024,564.388062,1908728.0
1897,2017-09-01,573.0,577.349976,565.099976,568.400024,560.934021,891591.0
1898,2017-09-04,574.5,577.0,557.549988,561.700012,554.322021,1731377.0
1899,2017-09-05,564.700012,565.849976,556.900024,559.599976,552.249512,928770.0
1900,2017-09-06,558.900024,560.599976,553.849976,558.299988,550.9666139999999,581901.0
1901,2017-09-07,560.0,561.0,551.299988,554.200012,546.920471,885205.0
1902,2017-09-08,554.5,558.0,549.150024,552.0,544.7493900000001,775272.0
1903,2017-09-11,555.099976,558.150024,550.0,553.849976,546.575012,523800.0
1904,2017-09-12,554.400024,562.799988,543.349976,560.5,553.137695,1330724.0
1905,2017-09-13,556.0,562.099976,552.549988,554.400024,547.117859,1159840.0
1906,2017-09-14,556.0,567.299988,555.450012,565.950012,558.516174,1600717.0
1907,2017-09-15,564.849976,565.75,556.549988,561.400024,554.02594,926019.0
1908,2017-09-18,563.200012,572.150024,560.650024,570.700012,563.2037349999999,649831.0
1909,2017-09-19,571.700012,574.5,564.5,573.400024,565.868286,675306.0
1910,2017-09-20,572.5,573.799988,565.200012,569.700012,562.2169190000001,759531.0
1911,2017-09-21,570.049988,594.0,570.049988,591.900024,584.125305,3102522.0
1912,2017-09-22,591.900024,600.0,582.450012,585.349976,577.661316,4003845.0
1913,2017-09-25,581.900024,594.400024,564.349976,577.200012,569.618347,2389495.0
1914,2017-09-26,582.0,582.0,570.0,579.0,571.394714,978323.0
1915,2017-09-27,579.599976,580.700012,563.0,570.099976,562.611572,561243.0
1916,2017-09-28,565.0,589.0,564.150024,582.650024,574.9968259999999,2993535.0
1917,2017-09-29,580.0,592.0,577.75,586.099976,578.401428,1021610.0
1918,2017-10-03,590.099976,592.75,575.5,578.900024,571.2960820000001,522462.0
1919,2017-10-04,579.900024,587.400024,579.299988,581.049988,573.417786,631463.0
1920,2017-10-05,583.0,590.0,579.049988,585.349976,577.661316,647977.0
1921,2017-10-06,586.099976,589.200012,582.849976,585.400024,577.710693,462656.0
1922,2017-10-09,584.900024,595.5,578.5,585.549988,577.8586429999999,1116280.0
1923,2017-10-10,590.0,593.450012,585.549988,590.150024,582.398254,741493.0
1924,2017-10-11,591.0,594.0,579.549988,586.150024,578.450867,1053561.0
1925,2017-10-12,589.450012,593.349976,580.299988,589.650024,581.904846,751507.0
1926,2017-10-13,590.299988,598.25,588.299988,592.849976,585.062805,936015.0
1927,2017-10-16,595.0,608.900024,594.299988,606.75,598.7802730000001,1716771.0
1928,2017-10-17,606.0,635.900024,602.0,632.099976,623.79718,2563968.0
1929,2017-10-18,631.0,631.0,609.0,611.0,602.974365,1185323.0
1930,2017-10-19,613.950012,613.950012,602.049988,607.799988,599.8164059999999,151609.0
1931,2017-10-23,613.0,619.450012,589.5,592.900024,585.112183,1413195.0
1932,2017-10-24,600.299988,600.650024,591.299988,595.049988,587.233948,1138645.0
1933,2017-10-25,599.0,604.0,589.5,592.650024,584.865479,991374.0
1934,2017-10-26,595.400024,616.799988,592.549988,611.5,603.467834,2002276.0
1935,2017-10-27,625.0,629.799988,616.200012,625.049988,616.8398440000001,2198491.0
1936,2017-10-30,623.25,630.0,614.549988,626.049988,617.82666,1045267.0
1937,2017-10-31,629.0,634.900024,621.599976,627.599976,619.3563839999999,1522851.0
1938,2017-11-01,628.25,633.349976,621.150024,626.75,618.517517,1359809.0
1939,2017-11-02,626.400024,642.799988,625.150024,636.0,627.645996,2058898.0
1940,2017-11-03,640.0,648.150024,629.549988,640.099976,631.692139,1722647.0
1941,2017-11-06,637.099976,661.0,636.900024,654.799988,646.1990969999999,2195805.0
1942,2017-11-07,663.400024,663.400024,602.0,607.549988,599.569702,7331364.0
1943,2017-11-08,624.849976,637.799988,620.0,622.599976,614.4219969999999,5570213.0
1944,2017-11-09,624.0,628.0,611.599976,614.549988,606.477722,1809019.0
1945,2017-11-10,617.5,621.5,603.650024,609.299988,601.2967530000001,1400233.0
1946,2017-11-13,610.299988,611.299988,595.700012,602.099976,594.191284,1109147.0
1947,2017-11-14,598.0,613.299988,598.0,602.450012,594.536682,1498244.0
1948,2017-11-15,602.650024,607.950012,590.200012,593.650024,585.852295,1171698.0
1949,2017-11-16,595.349976,599.450012,590.0,592.849976,585.062805,1228065.0
1950,2017-11-17,607.0,614.900024,600.650024,608.549988,600.5565799999999,1448847.0
1951,2017-11-20,605.549988,608.0,596.099976,604.25,596.313049,1609788.0
1952,2017-11-21,607.0,624.0,607.0,616.099976,608.007446,2222545.0
1953,2017-11-22,616.900024,625.700012,614.0,619.25,611.116028,2014698.0
1954,2017-11-23,619.25,625.200012,615.0,617.599976,609.487671,792383.0
1955,2017-11-24,619.5,623.900024,613.25,615.700012,607.612671,1118354.0
1956,2017-11-27,617.0,619.900024,611.049988,614.799988,606.724548,1388114.0
1957,2017-11-28,616.0,621.700012,609.799988,611.799988,603.763855,1486189.0
1958,2017-11-29,615.0,619.400024,605.25,607.900024,599.915161,1465289.0
1959,2017-11-30,605.0,607.849976,597.049988,600.900024,593.007141,1612910.0
1960,2017-12-01,604.5,606.0,593.700012,598.099976,590.243774,747562.0
1961,2017-12-04,599.299988,602.799988,588.799988,596.700012,588.862244,660077.0
1962,2017-12-05,595.0,599.849976,591.75,596.450012,588.61554,979009.0
1963,2017-12-06,595.799988,603.799988,594.5,596.450012,588.61554,919271.0
1964,2017-12-07,598.0,600.0,588.299988,593.450012,585.6549679999999,752359.0
1965,2017-12-08,595.0,607.0,592.450012,603.099976,595.178162,606123.0
1966,2017-12-11,612.0,612.950012,597.200012,603.650024,595.721008,850998.0
1967,2017-12-12,604.700012,606.0,590.0,591.650024,583.878662,762200.0
1968,2017-12-13,591.5,598.150024,576.349976,578.150024,570.555908,1197264.0
1969,2017-12-14,580.0,593.700012,575.099976,590.450012,582.694336,1428906.0
1970,2017-12-15,597.0,597.0,573.200012,576.450012,568.878296,4312419.0
1971,2017-12-18,578.400024,594.900024,571.650024,591.650024,583.878662,2379562.0
