,Date,Open,High,Low,Close,Adj Close,Volume
1003,2014-01-14,366.803986,370.61499,355.657013,356.657013,303.418732,3826637.0
1004,2014-01-15,358.22900400000003,362.040009,354.98999,357.27600099999995,303.945313,3472032.0
1005,2014-01-16,358.704987,366.326996,358.085999,363.088013,308.88974,3824923.0
1006,2014-01-17,362.99301099999997,367.471008,357.419006,359.800995,306.093353,3606838.0
1007,2014-01-20,359.65799,361.325012,352.608002,356.847992,303.581177,3448153.0
1008,2014-01-21,358.22900400000003,367.756012,358.22900400000003,365.47000099999997,310.916168,4295527.0
1009,2014-01-22,366.136993,375.377991,366.136993,374.664001,318.737793,4862976.0
1010,2014-01-23,374.28299,374.425995,368.803986,370.852997,315.49566699999997,2620911.0
1011,2014-01-24,366.89898700000003,367.756012,356.75201400000003,358.22900400000003,304.756012,3129253.0
1012,2014-01-27,351.94101,352.178986,335.363007,336.839996,286.559723,4632135.0
1013,2014-01-28,337.26901200000003,351.464996,335.839996,349.321014,297.17776499999997,5091163.0
1014,2014-01-29,351.083008,351.89300499999996,339.411987,341.079987,290.16684,4764132.0
1015,2014-01-30,336.31601,337.26901200000003,325.074005,330.17099,280.886261,5896571.0
1016,2014-01-31,331.933014,340.98400899999996,331.12399300000004,339.221985,288.586212,5454385.0
1017,2014-02-03,338.12600699999996,338.12600699999996,325.884003,326.884003,278.089935,3735595.0
1018,2014-02-04,322.072998,330.457001,320.166992,326.740997,277.968231,7632242.0
1019,2014-02-05,328.550995,343.842987,327.789001,342.414001,291.301727,4993622.0
1020,2014-02-06,344.795013,349.84500099999997,339.411987,344.175995,292.800751,6791703.0
1021,2014-02-07,345.46200600000003,368.70901499999997,345.46200600000003,366.27999900000003,311.605255,12302521.0
1022,2014-02-10,368.614014,374.615997,362.56399500000003,364.42199700000003,310.024597,6553343.0
1023,2014-02-11,368.70901499999997,374.425995,367.088989,371.32901,315.900604,4485589.0
1024,2014-02-12,367.32800299999997,368.614014,355.132996,356.657013,303.418732,9844886.0
1025,2014-02-13,358.22900400000003,360.897003,347.93899500000003,350.083008,297.825989,6143234.0
1026,2014-02-14,351.464996,354.799011,342.460999,353.274994,300.541534,6336995.0
1027,2014-02-17,353.89401200000003,357.657013,349.178009,356.371002,303.175385,3601586.0
1028,2014-02-18,356.27600099999995,363.850006,354.513,361.705994,307.713989,3785333.0
1029,2014-02-19,361.897003,361.945007,353.608002,356.181,303.013763,3324239.0
1030,2014-02-20,351.70300299999997,352.321991,346.79599,349.41598500000003,297.258545,4491643.0
1031,2014-02-21,349.41598500000003,357.990997,349.41598500000003,356.704987,303.45953399999996,3340195.0
1032,2014-02-24,356.132996,356.132996,348.987,351.75,299.244141,3436203.0
1033,2014-02-25,352.131012,354.466003,342.60400400000003,343.509003,292.233276,4604054.0
1034,2014-02-26,343.985992,345.700989,331.933014,332.79098500000003,283.115143,10593772.0
1035,2014-02-28,334.411011,337.839996,324.596985,327.550995,278.657349,10385094.0
1036,2014-03-03,327.740997,332.98098799999997,324.596985,328.980011,279.87304700000004,5977580.0
1037,2014-03-04,330.12298599999997,335.839996,329.028015,335.125,285.1008,5988502.0
1038,2014-03-05,338.031006,342.795013,335.125,339.12701400000003,288.505402,6971386.0
1039,2014-03-06,341.079987,348.130005,339.174011,346.987,295.192139,5983694.0
1040,2014-03-07,350.798004,355.75201400000003,347.320007,353.56100499999997,300.784851,6631055.0
1041,2014-03-10,350.84500099999997,353.274994,345.319,346.93899500000003,295.15130600000003,5204166.0
1042,2014-03-11,346.93899500000003,347.177002,326.169006,327.502991,278.616547,9601466.0
1043,2014-03-12,324.882996,332.17199700000003,321.406006,323.549011,275.252777,9170252.0
1044,2014-03-13,325.835999,331.457001,318.451996,320.928986,273.023804,5845720.0
1045,2014-03-14,318.213989,326.597992,316.30899,325.549988,276.955048,6465472.0
1046,2014-03-18,329.647003,331.552002,323.072998,324.596985,276.144226,4359900.0
1047,2014-03-19,327.170013,342.365997,324.121002,339.746002,289.03204300000004,10049017.0
1048,2014-03-20,340.317993,342.84201,331.218994,333.410004,283.641785,5321463.0
1049,2014-03-21,334.60101299999997,347.74899300000004,334.60101299999997,345.700989,294.09808300000003,8557884.0
1051,2014-03-24,347.558014,349.653992,339.316986,345.93899500000003,294.300568,5857919.0
1052,2014-03-25,345.080994,354.084991,344.46200600000003,349.75,297.542725,5540819.0
1053,2014-03-26,353.846008,358.22900400000003,352.798004,357.085999,303.783661,5864234.0
1054,2014-03-27,357.27600099999995,361.51599100000004,355.60900899999996,357.657013,304.26944,6026122.0
1055,2014-03-28,360.897003,365.613007,358.22900400000003,363.468994,309.213867,3944668.0
1056,2014-03-31,366.47000099999997,377.617004,364.89801,375.330994,319.30523700000003,7388876.0
1057,2014-04-01,377.283997,384.286011,368.233002,382.190002,325.140381,8786126.0
1058,2014-04-02,383.428986,385.858002,380.190002,384.38198900000003,327.005188,5628957.0
1059,2014-04-03,384.33401499999997,392.527008,375.140015,378.85598799999997,322.304047,7398076.0
1060,2014-04-04,380.99899300000004,385.572998,376.71200600000003,383.0,325.829437,4814843.0
1061,2014-04-07,383.52398700000003,388.23999,379.380005,387.429993,329.598175,3876261.0
1062,2014-04-09,390.622009,399.911011,388.71701,398.958008,339.405426,5243103.0
1063,2014-04-10,399.10101299999997,404.722992,391.765015,398.053009,338.635498,6189078.0
1064,2014-04-11,395.862,403.48400899999996,391.575012,400.006012,340.296967,5507134.0
1065,2014-04-15,399.721008,404.43701200000004,388.431,389.81201200000004,331.62463399999996,4891627.0
1066,2014-04-16,391.097992,397.053009,385.619995,394.147003,335.312592,4278546.0
1067,2014-04-17,392.575012,400.053986,391.860992,399.10101299999997,339.527039,3443986.0
1068,2014-04-21,399.673004,405.389008,397.815002,403.48400899999996,343.25579799999997,3972773.0
1069,2014-04-22,403.86499,403.86499,398.338989,400.95901499999997,341.107758,3429250.0
1070,2014-04-23,401.10199,409.01001,400.339996,406.390015,345.728027,5336448.0
1071,2014-04-24,406.390015,406.390015,406.390015,406.390015,345.728027,0.0
1072,2014-04-25,406.390015,412.440002,402.388,406.722992,346.011322,5028710.0
1073,2014-04-28,404.91299399999997,411.487,404.056,405.674988,345.11975099999995,3526720.0
1074,2014-04-29,404.91299399999997,406.10400400000003,384.906006,386.334991,328.66662599999995,7200791.0
1075,2014-04-30,387.764008,388.23999,374.664001,381.713989,324.735413,7456890.0
1076,2014-05-02,383.95300299999997,387.382996,369.75698900000003,371.61499,316.143921,6146903.0
1077,2014-05-05,371.947998,384.714996,370.471985,378.76001,322.222382,5504357.0
1078,2014-05-06,380.52301,385.38198900000003,379.808014,382.761993,325.62695299999996,3868808.0
1079,2014-05-07,382.190002,384.38198900000003,377.427002,380.99899300000004,324.127106,2763381.0
1080,2014-05-08,382.238007,387.049011,379.570007,383.0,325.829437,3465956.0
1081,2014-05-09,381.09500099999997,400.864014,380.237,397.005005,337.743958,6801235.0
1082,2014-05-12,397.243988,406.722992,396.43399,400.196991,340.45944199999997,5507864.0
1083,2014-05-13,404.102997,420.632996,401.339996,406.914001,346.173859,9371293.0
1084,2014-05-14,409.628998,433.209015,409.580994,430.97000099999997,366.638977,11398490.0
1085,2014-05-15,435.30499299999997,445.881012,429.446014,438.83099400000003,373.32653799999997,14979585.0
1086,2014-05-16,450.64401200000003,462.88699299999996,407.009003,420.06201200000004,357.35922200000005,20487441.0
1087,2014-05-19,423.967987,438.497009,415.011993,429.446014,365.342468,11512866.0
1088,2014-05-20,432.06600999999995,451.931,432.06600999999995,445.071014,378.635132,9550648.0
1089,2014-05-21,445.833008,448.119995,435.591003,440.68798799999996,374.90637200000003,5758918.0
1090,2014-05-22,443.02300999999994,455.217987,442.97500599999995,448.64401200000003,381.674805,6104865.0
1091,2014-05-23,449.69198600000004,460.171997,447.166992,455.59899900000005,387.591583,5976796.0
1092,2014-05-26,459.31399500000003,471.60501100000005,431.209015,445.546997,379.04007,8144574.0
1093,2014-05-27,444.30899000000005,456.31298799999996,439.735992,455.027008,387.105011,4986252.0
1094,2014-05-28,457.503998,460.64800999999994,444.928009,447.071991,380.337372,4004745.0
1095,2014-05-29,448.73901399999994,452.074005,441.497986,443.928009,377.66275,4486254.0
1096,2014-05-30,444.928009,454.454987,441.117004,452.64498899999995,385.078522,5454970.0
1097,2014-06-02,453.31201200000004,472.175995,449.167999,469.60400400000003,399.506042,5832731.0
1098,2014-06-03,473.985992,503.377991,472.55700700000006,501.902008,426.98290999999995,13132423.0
1099,2014-06-04,502.329987,517.71698,500.282013,512.0009769999999,435.574432,11274373.0
1100,2014-06-05,514.2869870000001,534.2470089999999,512.619995,530.6270139999999,451.420197,9595389.0
1101,2014-06-06,537.820007,541.8690190000001,526.195984,534.151978,454.418945,7941909.0
1102,2014-06-09,538.296021,552.492004,533.53302,548.062012,466.252625,6191177.0
1103,2014-06-10,547.823975,547.823975,526.338989,532.294006,452.83825700000006,5868004.0
1104,2014-06-11,533.437012,539.057983,519.336975,523.481018,445.34079,5427149.0
1105,2014-06-12,523.0520019999999,531.578979,517.90802,523.6719969999999,445.503296,3903193.0
1106,2014-06-13,522.6240230000001,527.10199,499.18600499999997,500.710999,425.969666,4547880.0
1107,2014-06-16,499.90100099999995,504.283997,487.800995,499.806,425.19976799999995,7321058.0
1108,2014-06-17,500.18701200000004,508.951996,488.753998,507.14199800000006,431.440704,6998497.0
1109,2014-06-18,510.76199299999996,514.335022,493.51800499999996,497.23300199999994,423.010895,5893896.0
1110,2014-06-19,500.18701200000004,501.52099599999997,490.658997,494.89898700000003,421.025238,4284385.0
1111,2014-06-20,494.47000099999997,509.23800700000004,493.326996,495.328003,421.39022800000004,5739271.0
1112,2014-06-23,496.28100599999993,503.617004,495.89898700000003,501.997009,427.06375099999997,3572931.0
1113,2014-06-24,502.569,510.571991,502.52099599999997,507.14199800000006,431.440704,3171681.0
1114,2014-06-25,507.903992,512.572021,505.04599,505.85598799999997,430.34668,2413886.0
1115,2014-06-26,506.85598799999997,511.14300499999996,499.042999,500.949005,426.17217999999997,3446883.0
1116,2014-06-27,503.712006,505.90301500000004,492.56500199999994,494.375,420.57946799999996,3364196.0
1117,2014-06-30,496.756989,505.52200300000004,495.18499800000006,503.425995,428.279449,3957012.0
1118,2014-07-01,504.950012,519.526978,504.950012,515.096985,438.20825199999996,5576223.0
1119,2014-07-02,521.146973,523.909973,516.8599849999999,517.812012,440.51800499999996,3414162.0
1120,2014-07-03,521.336975,523.528992,511.85800199999994,513.5729980000001,436.91177400000004,3566199.0
1121,2014-07-04,519.241028,519.241028,506.09399400000007,511.23800700000004,434.92529299999995,3818246.0
1122,2014-07-07,511.714996,517.241028,508.380005,510.71398899999997,434.479553,2670328.0
1123,2014-07-08,512.572021,514.192017,485.89599599999997,489.27801500000004,416.243317,3801872.0
1124,2014-07-09,491.612,501.85400400000003,486.990997,493.85101299999997,420.133728,5445057.0
1125,2014-07-10,495.423004,512.429016,485.94299299999994,496.756989,422.605896,7170286.0
1126,2014-07-11,495.423004,499.47198499999996,475.653992,478.178986,406.801056,6396797.0
1127,2014-07-14,473.32000700000003,492.946014,468.98498499999994,489.13500999999997,425.009735,8039481.0
1128,2014-07-15,494.27999900000003,504.950012,490.088013,502.23498499999994,436.392303,4669553.0
1129,2014-07-16,506.380005,520.19397,500.662994,517.049988,449.26507599999997,4627339.0
1130,2014-07-17,517.335999,533.53302,514.716003,532.388977,462.59314000000006,7375093.0
1131,2014-07-18,529.721985,541.6309809999999,523.242981,536.390991,466.070465,7657241.0
1132,2014-07-21,537.3430179999999,544.869995,533.674988,536.10498,465.82193,4607632.0
1133,2014-07-22,540.2020259999999,542.344971,529.150024,535.6290280000001,465.40844699999997,4224218.0
1134,2014-07-23,538.77301,539.2009889999999,524.528992,528.340027,459.075043,4429165.0
1135,2014-07-24,530.6740110000001,544.393982,527.0059809999999,541.25,470.29251100000005,6705452.0
1136,2014-07-25,543.0599980000001,547.203979,525.911011,531.2459719999999,461.59997599999997,6193576.0
1137,2014-07-28,533.6279910000001,537.724976,518.526978,522.5759889999999,454.06662,5296159.0
1138,2014-07-30,524.9580080000001,525.862976,512.0009769999999,520.289001,452.07946799999996,6502404.0
1139,2014-07-31,520.671021,535.676025,517.383972,527.2440190000001,458.12268099999994,5963218.0
1140,2014-08-01,522.099976,539.153992,518.7650150000001,522.814026,454.273468,6870045.0
1141,2014-08-04,525.291016,530.6740110000001,518.145996,525.768005,456.840149,5800763.0
1142,2014-08-05,527.911011,539.2490230000001,519.241028,535.6290280000001,465.40844699999997,5771474.0
1143,2014-08-06,535.53302,541.9169919999999,523.005005,524.481995,455.722748,4705243.0
1144,2014-08-07,525.101013,535.81897,524.9580080000001,529.5310059999999,460.10986299999996,6772188.0
1145,2014-08-08,526.101013,526.101013,510.09500099999997,512.286011,445.125671,5921014.0
1146,2014-08-11,518.669983,520.051025,504.18798799999996,509.47601299999997,442.68408200000005,5065070.0
1147,2014-08-12,511.619995,521.146973,507.903992,516.43103,448.727264,6119694.0
1148,2014-08-13,516.288025,516.382996,503.712006,509.23800700000004,442.477264,5464841.0
1149,2014-08-14,508.380005,520.098999,500.282013,516.096985,448.43701200000004,8978327.0
1150,2014-08-18,512.619995,522.9569700000001,512.096008,520.6229860000001,452.36962900000003,4901978.0
1151,2014-08-19,523.099976,527.815979,516.573975,518.383972,450.42416399999996,4670293.0
1152,2014-08-20,518.098022,525.862976,516.0020139999999,519.765991,451.625031,4673184.0
1153,2014-08-21,514.478027,516.288025,508.09399400000007,511.23800700000004,444.214996,4598909.0
1154,2014-08-22,513.2869870000001,516.71698,509.19000199999994,512.333984,445.16735800000004,3061032.0
1155,2014-08-25,512.286011,514.478027,485.65799000000004,487.800995,423.850616,5964374.0
1156,2014-08-26,489.18301399999996,503.47399900000005,487.89599599999997,500.139008,434.571075,7171587.0
1157,2014-08-27,503.045013,506.76098600000006,495.089996,498.47198499999996,433.12265,3243916.0
1158,2014-08-28,498.042999,502.09200999999996,488.087006,488.89700300000004,424.802917,4471517.0
1159,2014-09-01,492.421997,501.615997,487.84899900000005,499.32901,433.86731,5610757.0
1160,2014-09-02,499.32901,501.997009,493.375,494.66101100000003,429.811279,3867466.0
1161,2014-09-03,496.471008,505.617004,496.138,501.139008,435.440033,5673804.0
1162,2014-09-04,499.85299699999996,503.47399900000005,480.846008,484.990997,421.408997,5864643.0
1163,2014-09-05,485.46700999999996,491.612,482.17999299999997,489.13500999999997,425.009735,4608963.0
1164,2014-09-08,490.755005,495.375,486.46700999999996,492.993988,428.36279299999995,3970841.0
1165,2014-09-09,488.753998,495.89898700000003,486.039001,494.13699299999996,429.35595700000005,3334814.0
1166,2014-09-10,490.658997,498.23400899999996,489.23001100000005,494.66101100000003,429.811279,4026310.0
1167,2014-09-11,496.376007,499.996002,490.658997,493.13598600000006,428.486206,4468678.0
1168,2014-09-12,493.13598600000006,496.709015,490.23098799999997,491.56399500000003,427.1203,4618471.0
1169,2014-09-15,488.753998,489.707001,480.799011,483.70401,420.290741,4092038.0
1170,2014-09-16,483.752014,484.752014,463.553986,466.98400899999996,405.762695,5715942.0
1171,2014-09-17,469.699005,477.321014,462.696991,474.84399400000007,412.59225499999997,5504634.0
1172,2014-09-18,472.65301500000004,485.41900599999997,472.65301500000004,481.56100499999997,418.42868,5112070.0
1173,2014-09-19,485.132996,488.658997,481.27499400000005,486.847992,423.022522,5217373.0
1174,2014-09-22,481.131989,482.371002,474.79599,477.22601299999997,414.662018,3528324.0
1175,2014-09-23,476.368011,478.083008,460.790985,462.64898700000003,401.996002,4183352.0
1176,2014-09-24,461.125,463.459015,446.5,449.881989,390.90274,7328100.0
1177,2014-09-25,450.64401200000003,454.694,430.303009,438.64001500000006,381.134613,6453732.0
1178,2014-09-26,438.259003,454.454987,436.782013,451.834991,392.599731,4204686.0
1179,2014-09-29,451.931,457.59899900000005,442.68899500000003,444.35598799999997,386.101196,3277082.0
1180,2014-09-30,444.546997,450.59698499999996,434.542999,437.35400400000003,380.017181,4777838.0
1181,2014-10-01,433.97198499999996,435.782013,424.444,427.588013,371.531494,5007046.0
1182,2014-10-07,425.63500999999997,431.589996,417.39401200000003,419.346985,364.37085,8113284.0
