,Date,Open,High,Low,Close,Adj Close,Volume
1016,2014-01-31,1112.550049,1134.900024,1110.5,1120.530029,933.183411,2174246.0
1017,2014-02-03,1111.0,1122.119995,1095.400024,1097.219971,913.7707519999999,1362480.0
1018,2014-02-04,1087.0,1087.5,1056.030029,1075.680054,895.831848,2694166.0
1019,2014-02-05,1081.900024,1100.0,1070.0,1097.199951,913.753845,1853650.0
1020,2014-02-06,1090.0,1094.949951,1072.5,1087.619995,905.775452,1922652.0
1021,2014-02-07,1095.0,1097.5,1065.5,1072.199951,892.933655,1990912.0
1022,2014-02-10,1072.0,1072.0,1042.550049,1046.780029,871.763855,4019270.0
1023,2014-02-11,1050.0,1063.25,1048.0,1050.849976,875.1533810000001,3568786.0
1024,2014-02-12,1059.0,1061.800049,1047.5,1052.719971,876.710876,3074348.0
1025,2014-02-13,1053.5,1069.199951,1048.25,1066.880005,888.5031130000001,2094350.0
1026,2014-02-14,1068.949951,1092.380005,1064.050049,1083.949951,902.719177,1910062.0
1027,2014-02-17,1080.0,1093.0,1073.599976,1082.699951,901.678406,1670394.0
1028,2014-02-18,1082.5,1095.5,1077.930054,1083.0,901.928101,1526916.0
1029,2014-02-19,1085.0,1107.5,1081.119995,1098.969971,915.2279050000001,1072918.0
1030,2014-02-20,1103.0,1111.0,1091.400024,1094.680054,911.6552730000001,1587924.0
1031,2014-02-21,1099.0,1106.5,1095.380005,1102.849976,918.4592289999999,1717860.0
1032,2014-02-24,1102.0,1102.619995,1085.050049,1088.949951,906.8831789999999,2450424.0
1033,2014-02-25,1094.5,1099.75,1090.0,1094.449951,911.4633789999999,3305374.0
1034,2014-02-26,1097.0,1097.5,1088.569946,1091.069946,908.648865,3859712.0
1035,2014-02-28,1080.5,1140.0,1080.069946,1137.880005,947.6322630000001,3988192.0
1036,2014-03-03,1135.900024,1149.5,1114.0,1120.030029,932.76709,1606078.0
1037,2014-03-04,1116.599976,1127.0,1112.0,1120.319946,933.0081789999999,2030332.0
1038,2014-03-05,1127.430054,1143.119995,1121.280029,1125.949951,937.6968380000001,2302006.0
1039,2014-03-06,1126.430054,1130.0,1116.069946,1120.380005,933.05835,1314562.0
1040,2014-03-07,1122.75,1125.030029,1076.400024,1114.25,927.953186,4698472.0
1041,2014-03-10,1114.050049,1114.25,1067.5,1071.319946,892.200867,3829768.0
1042,2014-03-11,1077.5,1088.819946,1061.0,1075.819946,895.9484859999999,2550254.0
1043,2014-03-12,1076.5,1094.880005,1076.5,1089.719971,907.524658,1669788.0
1044,2014-03-13,1074.030029,1101.0,1068.430054,1074.780029,895.0823359999999,2019884.0
1045,2014-03-14,1070.5,1080.25,1062.150024,1069.780029,890.918518,2161246.0
1046,2014-03-18,1067.75,1075.900024,1052.119995,1061.0,883.6063839999999,2565842.0
1047,2014-03-19,1037.5,1037.5,1006.5300289999999,1019.7000119999999,849.2114869999999,8652662.0
1048,2014-03-20,1019.0,1061.449951,1005.7000119999999,1054.099976,877.859924,5728956.0
1049,2014-03-21,1062.5,1072.5,1042.5,1063.5,885.688416,4680776.0
1051,2014-03-24,1068.469971,1078.969971,1063.069946,1076.300049,896.348267,2183014.0
1052,2014-03-25,1072.0,1086.0,1065.0,1073.319946,893.866516,2249968.0
1053,2014-03-26,1074.030029,1079.25,1043.780029,1046.75,871.7389529999999,3192350.0
1054,2014-03-27,1050.469971,1057.5,1032.530029,1047.119995,872.046997,5012476.0
1055,2014-03-28,1048.5,1061.430054,1040.030029,1051.050049,875.320007,2971162.0
1056,2014-03-31,1052.0,1072.469971,1041.0,1066.569946,888.2448730000001,2683268.0
1057,2014-04-01,1072.5,1092.5,1072.449951,1088.349976,906.3837279999999,2755932.0
1058,2014-04-02,1095.0,1101.0,1080.530029,1086.119995,904.5263060000001,3763016.0
1059,2014-04-03,1086.430054,1091.0,1073.800049,1083.25,902.1360470000001,1581194.0
1060,2014-04-04,1086.0,1093.5,1065.0,1069.430054,890.626709,1694656.0
1061,2014-04-07,1065.050049,1082.969971,1060.349976,1076.900024,896.848022,2594986.0
1062,2014-04-09,1076.0,1081.0,1052.5,1070.199951,891.26825,3350500.0
1063,2014-04-10,1070.199951,1074.319946,1057.599976,1063.069946,885.330139,2152886.0
1064,2014-04-11,1059.0,1087.449951,1050.0,1082.050049,901.136963,2340742.0
1065,2014-04-15,1090.5,1129.0,1087.030029,1126.380005,938.055359,3597244.0
1066,2014-04-16,1132.0,1132.0,1092.099976,1098.150024,914.545288,3475910.0
1067,2014-04-17,1110.0,1113.5,1071.349976,1111.449951,925.62146,7681438.0
1068,2014-04-21,1110.0,1121.449951,1105.650024,1110.880005,925.146667,1842594.0
1069,2014-04-22,1116.969971,1124.949951,1109.949951,1110.530029,924.854919,1486274.0
1070,2014-04-23,1115.699951,1121.949951,1100.550049,1106.880005,921.815308,1938992.0
1071,2014-04-24,1106.880005,1106.880005,1106.880005,1106.880005,921.815308,0.0
1072,2014-04-25,1113.5,1117.5,1096.599976,1102.619995,918.267639,3160448.0
1073,2014-04-28,1102.619995,1111.349976,1090.050049,1095.680054,912.487976,2550766.0
1074,2014-04-29,1093.0,1103.180054,1088.449951,1097.119995,913.687195,1846180.0
1075,2014-04-30,1092.550049,1102.800049,1090.5,1094.599976,911.588501,2397378.0
1076,2014-05-02,1090.619995,1109.949951,1090.619995,1104.219971,919.600281,1917778.0
1077,2014-05-05,1105.400024,1114.5,1102.069946,1106.849976,921.790466,1314478.0
1078,2014-05-06,1106.849976,1110.800049,1095.0,1099.449951,915.6276859999999,961232.0
1079,2014-05-07,1095.530029,1101.5,1070.050049,1082.780029,901.7448730000001,4716182.0
1080,2014-05-08,1082.550049,1090.900024,1073.819946,1081.030029,900.287476,2606900.0
1081,2014-05-09,1076.0,1092.349976,1076.0,1079.949951,899.3880619999999,1799440.0
1082,2014-05-12,1076.5,1083.349976,1061.569946,1079.680054,899.163208,2886064.0
1083,2014-05-13,1082.900024,1119.5,1082.900024,1105.469971,920.6411130000001,2547484.0
1084,2014-05-14,1107.199951,1118.849976,1100.550049,1108.050049,922.7897949999999,1389228.0
1085,2014-05-15,1108.050049,1112.5,1085.569946,1096.569946,913.229065,2520196.0
1086,2014-05-16,1100.030029,1126.699951,1050.119995,1080.380005,899.746094,5241798.0
1087,2014-05-19,1075.0,1080.0,999.75,1018.349976,848.0872800000001,6516606.0
1088,2014-05-20,1014.0,1080.0,1014.0,1034.099976,861.2037349999999,4702114.0
1089,2014-05-21,1030.599976,1044.5,1027.900024,1041.430054,867.308167,4116946.0
1090,2014-05-22,1048.380005,1062.0,1037.550049,1055.969971,879.417358,4216842.0
1091,2014-05-23,1059.5,1074.5,1048.0,1063.949951,886.0631710000001,3094780.0
1092,2014-05-26,1074.5,1084.800049,1066.800049,1077.0,896.931091,2650850.0
1093,2014-05-27,1080.069946,1092.300049,1059.0,1065.719971,887.5373539999999,1795094.0
1094,2014-05-28,1070.0,1079.380005,1061.219971,1075.280029,895.4987789999999,1887488.0
1095,2014-05-29,1072.5,1090.0,1067.599976,1079.969971,899.404541,2820710.0
1096,2014-05-30,1079.400024,1083.5,1065.069946,1070.680054,891.667969,2585648.0
1097,2014-06-02,1072.0,1078.880005,1058.030029,1064.930054,886.8793949999999,1095158.0
1098,2014-06-03,1064.930054,1069.0,1052.599976,1064.300049,886.3546140000001,2484628.0
1099,2014-06-04,1065.0,1067.449951,1038.5,1044.619995,869.965088,2141062.0
1100,2014-06-05,1041.550049,1058.199951,1034.0,1052.069946,876.169434,4348470.0
1101,2014-06-06,1050.069946,1053.900024,1028.0,1042.119995,884.701172,3361586.0
1102,2014-06-09,1043.5,1059.0,1040.0,1056.900024,897.248657,2666196.0
1103,2014-06-10,1057.5,1080.469971,1057.5,1079.069946,916.0695800000001,2628068.0
1104,2014-06-11,1082.5,1107.0,1069.099976,1103.469971,936.7842410000001,3544562.0
1105,2014-06-12,1124.5,1127.0,1091.900024,1118.680054,949.6962279999999,2734338.0
1106,2014-06-13,1119.0,1119.5,1092.530029,1106.780029,939.594055,1904022.0
1107,2014-06-16,1105.0,1138.469971,1105.0,1134.880005,963.449585,2439906.0
1108,2014-06-17,1142.449951,1148.5,1135.5,1139.930054,967.736328,1918144.0
1109,2014-06-18,1146.5,1146.5,1110.650024,1113.530029,945.324219,1948824.0
1110,2014-06-19,1115.0,1144.5,1105.050049,1138.030029,966.123352,1896354.0
1111,2014-06-20,1142.449951,1149.5,1131.0,1146.199951,973.0592039999999,1155674.0
1112,2014-06-23,1146.5,1149.949951,1127.030029,1134.430054,963.0673220000001,1262734.0
1113,2014-06-24,1134.5,1159.75,1127.5,1154.530029,980.13092,1479100.0
1114,2014-06-25,1155.0,1160.0,1146.5,1155.280029,980.767883,1028422.0
1115,2014-06-26,1148.0,1172.069946,1145.569946,1153.819946,979.5283810000001,2036182.0
1116,2014-06-27,1158.5,1203.449951,1157.5,1199.780029,1018.5457759999999,3058836.0
1117,2014-06-30,1200.280029,1217.5,1188.300049,1212.699951,1029.513916,2146470.0
1118,2014-07-01,1209.449951,1209.5,1191.150024,1195.380005,1014.810364,1092790.0
1119,2014-07-02,1200.0,1205.880005,1191.75,1200.800049,1019.411865,907740.0
1120,2014-07-03,1199.5,1222.5,1196.0,1208.949951,1026.330322,1526762.0
1121,2014-07-04,1206.199951,1212.75,1200.5,1205.25,1023.189209,536136.0
1122,2014-07-07,1210.030029,1249.0,1205.199951,1244.280029,1056.3238529999999,2204902.0
1123,2014-07-08,1242.469971,1243.069946,1216.619995,1224.719971,1039.718384,2500588.0
1124,2014-07-09,1235.0,1236.319946,1190.800049,1199.069946,1017.9428710000001,1554242.0
1125,2014-07-10,1199.780029,1209.800049,1167.5,1175.900024,998.27301,1990562.0
1126,2014-07-11,1185.5,1205.0,1180.550049,1197.219971,1016.3723140000001,1329446.0
1127,2014-07-14,1209.400024,1219.5,1192.619995,1213.119995,1029.8707279999999,1587924.0
1128,2014-07-15,1213.099976,1215.0,1196.880005,1199.650024,1018.435364,1389656.0
1129,2014-07-16,1204.819946,1212.0,1193.430054,1200.930054,1019.5219119999999,1407240.0
1130,2014-07-17,1205.0,1214.900024,1187.5,1190.969971,1011.066162,1790220.0
1131,2014-07-18,1226.0,1242.5,1217.5,1220.599976,1036.221069,3507488.0
1132,2014-07-21,1234.0,1234.930054,1221.530029,1231.880005,1045.7966310000002,981072.0
1133,2014-07-22,1232.5,1270.0,1230.949951,1266.199951,1074.932373,2399016.0
1134,2014-07-23,1270.0,1298.150024,1266.150024,1293.069946,1097.743774,2065858.0
1135,2014-07-24,1297.449951,1301.0,1283.5,1297.599976,1101.5894779999999,1481418.0
1136,2014-07-25,1297.0,1307.180054,1283.5,1302.880005,1106.071899,1806914.0
1137,2014-07-28,1288.569946,1299.819946,1277.5,1294.650024,1103.319214,1314922.0
1138,2014-07-30,1292.400024,1305.0,1286.300049,1297.530029,1105.773682,1899252.0
1139,2014-07-31,1287.550049,1299.0,1284.619995,1290.030029,1099.38208,2407210.0
1140,2014-08-01,1287.5,1293.969971,1255.0,1258.199951,1072.2561039999998,2381882.0
1141,2014-08-04,1266.0,1270.949951,1244.0,1263.030029,1076.372192,1828636.0
1142,2014-08-05,1272.449951,1272.5,1245.050049,1261.849976,1075.366577,1404656.0
1143,2014-08-06,1258.069946,1267.430054,1245.119995,1253.319946,1068.0974119999998,1837562.0
1144,2014-08-07,1245.0,1247.5,1229.530029,1234.900024,1052.399536,1672656.0
1145,2014-08-08,1232.5,1253.849976,1232.5,1239.349976,1056.1914060000001,1464790.0
1146,2014-08-11,1245.449951,1247.780029,1227.5,1234.199951,1051.802612,1290896.0
1147,2014-08-12,1244.949951,1244.949951,1220.099976,1235.880005,1053.234375,984552.0
1148,2014-08-13,1235.0,1265.0,1235.0,1250.030029,1065.293335,2768378.0
1149,2014-08-14,1257.0,1266.0,1245.030029,1249.880005,1065.1655269999999,1578056.0
1150,2014-08-18,1245.530029,1252.5,1235.0,1243.800049,1059.9841310000002,1373260.0
1151,2014-08-19,1250.0,1252.449951,1217.5,1219.25,1039.0623779999999,3234156.0
1152,2014-08-20,1222.25,1227.530029,1215.030029,1218.099976,1038.082275,2056758.0
1153,2014-08-21,1223.5,1230.0,1215.0,1216.219971,1036.480225,2265450.0
1154,2014-08-22,1222.0,1234.099976,1217.900024,1232.099976,1050.013062,3096238.0
1155,2014-08-25,1235.0,1264.25,1233.449951,1261.030029,1074.6678470000002,3143512.0
1156,2014-08-26,1264.5,1275.0,1250.0,1266.900024,1079.670166,1815490.0
1157,2014-08-27,1267.0,1283.699951,1257.030029,1274.969971,1086.5473630000001,1435460.0
1158,2014-08-28,1273.5,1274.650024,1256.5,1261.180054,1074.79541,1766288.0
1159,2014-09-01,1262.699951,1280.0,1261.530029,1268.569946,1081.0936279999999,810148.0
1160,2014-09-02,1272.900024,1277.400024,1257.050049,1268.949951,1081.416992,1407940.0
1161,2014-09-03,1269.5,1308.0,1269.5,1303.199951,1110.605225,3061690.0
1162,2014-09-04,1311.0,1313.719971,1288.719971,1292.380005,1101.3847660000001,1701598.0
1163,2014-09-05,1299.949951,1310.900024,1291.530029,1299.300049,1107.28186,1467060.0
1164,2014-09-08,1306.0,1325.0,1299.530029,1321.349976,1126.073364,1697342.0
1165,2014-09-09,1326.0,1333.5,1312.550049,1315.619995,1121.190186,1418098.0
1166,2014-09-10,1319.0,1321.380005,1295.599976,1300.069946,1107.93811,1258768.0
1167,2014-09-11,1305.0,1312.199951,1295.75,1299.180054,1107.1796880000002,1075622.0
1168,2014-09-12,1305.0,1312.180054,1296.599976,1303.800049,1111.1171880000002,1196210.0
1169,2014-09-15,1307.0,1309.300049,1277.0,1279.150024,1090.109741,1151544.0
1170,2014-09-16,1283.0,1287.5,1272.0,1275.430054,1086.939819,1535608.0
1171,2014-09-17,1280.5,1302.380005,1280.5,1295.599976,1104.128784,1657700.0
1172,2014-09-18,1295.849976,1325.900024,1290.5,1321.150024,1125.90271,1483078.0
1173,2014-09-19,1321.5,1370.0,1321.0,1357.099976,1156.540161,3587864.0
1174,2014-09-22,1357.0,1367.0,1338.119995,1360.900024,1159.778076,999584.0
1175,2014-09-23,1362.0,1391.219971,1341.650024,1344.099976,1145.461426,2055990.0
1176,2014-09-24,1346.5,1353.469971,1316.380005,1321.5,1126.201172,2442132.0
1177,2014-09-25,1330.469971,1362.5,1330.0,1354.300049,1154.153687,2473158.0
1178,2014-09-26,1355.0,1362.449951,1335.050049,1342.0,1143.6713869999999,1612712.0
1179,2014-09-29,1347.699951,1387.719971,1337.650024,1383.969971,1179.438721,2089534.0
1180,2014-09-30,1386.469971,1388.319946,1354.069946,1368.300049,1166.084595,2788954.0
1181,2014-10-01,1376.0,1401.0,1368.5,1387.800049,1182.702759,2142022.0
1182,2014-10-07,1369.800049,1419.849976,1362.800049,1365.680054,1163.852051,3457674.0
1183,2014-10-08,1369.0,1369.969971,1324.619995,1341.599976,1143.330688,1962442.0
1184,2014-10-09,1354.0,1361.650024,1343.25,1353.030029,1153.071533,1685176.0
1185,2014-10-10,1353.0,1363.719971,1334.25,1339.25,1141.3280029999999,2344362.0
1186,2014-10-13,1340.0,1362.400024,1335.0,1358.280029,1157.54541,2209532.0
1187,2014-10-14,1365.0,1367.849976,1339.400024,1349.599976,1150.1483150000001,2369406.0
1188,2014-10-15,1349.599976,1349.599976,1349.599976,1349.599976,1150.1483150000001,0.0
1189,2014-10-16,1365.0,1379.300049,1332.119995,1339.050049,1141.157227,3848014.0
1190,2014-10-17,1237.5,1255.680054,1215.0,1220.569946,1040.187134,9892812.0
1191,2014-10-20,1245.0,1246.800049,1208.969971,1211.650024,1032.585327,3399242.0
1192,2014-10-21,1212.930054,1221.880005,1207.5,1216.699951,1036.889038,1950732.0
1193,2014-10-22,1242.5,1244.5,1222.550049,1225.930054,1044.755127,2067664.0
1194,2014-10-27,1259.5,1259.849976,1222.469971,1228.569946,1047.005127,2797208.0
1195,2014-10-28,1242.449951,1242.449951,1226.719971,1239.300049,1056.149048,2289958.0
1196,2014-10-29,1237.5,1257.0,1236.5,1253.030029,1072.17627,2425016.0
1197,2014-10-30,1260.900024,1287.449951,1254.5,1279.099976,1094.482788,4111292.0
1198,2014-10-31,1280.5,1310.0,1280.5,1303.930054,1115.729126,3170070.0
1199,2014-11-03,1324.5,1324.5,1290.25,1295.180054,1108.241821,2541632.0
1200,2014-11-05,1319.0,1319.0,1295.0,1299.75,1112.152466,2310642.0
1201,2014-11-07,1302.400024,1307.849976,1278.5,1286.430054,1100.754883,2126740.0
1202,2014-11-10,1287.550049,1291.0,1275.5,1284.819946,1099.377075,1541964.0
1203,2014-11-11,1289.0,1297.0,1277.699951,1290.349976,1104.1092529999999,1249940.0
1204,2014-11-12,1290.0,1305.5,1287.5,1295.880005,1108.84082,1320582.0
1205,2014-11-13,1297.5,1302.449951,1282.569946,1294.219971,1107.420654,1645540.0
1206,2014-11-14,1292.599976,1305.569946,1287.5,1303.219971,1115.121582,1457174.0
1207,2014-11-17,1297.550049,1312.5,1296.119995,1309.150024,1120.195923,1570552.0
1208,2014-11-18,1310.0,1313.319946,1289.880005,1292.930054,1106.3167720000001,1467026.0
1209,2014-11-19,1299.0,1299.0,1278.719971,1286.880005,1101.140015,1865746.0
1210,2014-11-20,1294.0,1305.119995,1280.280029,1302.719971,1114.693726,1795386.0
1211,2014-11-21,1304.0,1320.0,1293.319946,1311.069946,1121.838013,2001594.0
1212,2014-11-24,1311.0,1332.5,1311.0,1328.849976,1137.052368,1942766.0
1213,2014-11-25,1330.0,1339.699951,1308.0,1318.0,1127.768433,2371684.0
1214,2014-11-26,1315.030029,1328.180054,1307.5,1313.650024,1124.046021,1584800.0
1215,2014-11-27,1313.650024,1334.0,1312.650024,1326.650024,1135.1698,1732418.0
1216,2014-11-28,1329.180054,1345.949951,1317.680054,1321.5,1130.763428,1989768.0
1217,2014-12-01,1325.25,1350.0,1322.619995,1346.469971,1152.12915,1896354.0
1218,2014-12-02,1346.5,1355.469971,1324.680054,1328.650024,1136.8813480000001,1436572.0
1219,2014-12-03,1335.949951,1336.699951,1309.25,1317.680054,1127.494751,3094670.0
1220,2014-12-04,1332.0,1333.5,1314.949951,1318.969971,1128.598511,1285308.0
1221,2014-12-05,1320.449951,1324.900024,1286.069946,1289.469971,1103.356079,2359676.0
1222,2014-12-08,1297.5,1297.5,1250.819946,1256.400024,1075.059448,3232574.0
1223,2014-12-09,1258.0,1279.5,1254.550049,1257.430054,1075.940918,2487940.0
1224,2014-12-10,1257.5,1265.949951,1248.099976,1253.949951,1072.9628910000001,2087970.0
1225,2014-12-11,1250.300049,1261.449951,1243.5,1246.069946,1066.220459,1938822.0
1226,2014-12-12,1250.0,1260.0,1211.319946,1225.349976,1048.490967,2380786.0
1227,2014-12-15,1192.449951,1192.5,1176.119995,1179.319946,1009.1045529999999,3487788.0
1228,2014-12-16,1175.0,1229.619995,1172.5,1221.530029,1045.222168,3339140.0
1229,2014-12-17,1226.699951,1235.0,1202.619995,1222.050049,1045.667358,2287076.0
1230,2014-12-18,1227.550049,1234.25,1217.400024,1230.349976,1052.769409,1481444.0
1231,2014-12-19,1235.650024,1261.880005,1234.0,1255.280029,1074.100952,1903130.0
1232,2014-12-22,1263.0,1264.5,1237.199951,1256.699951,1075.315918,1643954.0
1233,2014-12-23,1250.0,1268.319946,1247.300049,1258.349976,1076.727783,1266476.0
1234,2014-12-24,1257.5,1260.430054,1232.819946,1239.949951,1060.983521,3288972.0
1235,2014-12-26,1243.0,1255.0,1232.5,1252.5,1071.722168,626206.0
1236,2014-12-29,1254.0,1268.469971,1253.5,1261.449951,1079.380249,778920.0
1237,2014-12-30,1262.5,1271.219971,1258.0,1265.030029,1082.443726,701342.0
1238,2014-12-31,1266.349976,1283.199951,1262.5,1279.119995,1094.5002439999998,1573792.0
1239,2015-01-01,1283.5,1283.5,1270.5,1272.780029,1089.075073,366830.0
1240,2015-01-02,1275.5,1295.469971,1275.300049,1289.719971,1103.5701900000001,925740.0
1241,2015-01-05,1290.5,1299.949951,1262.319946,1270.119995,1086.799072,1754242.0
1242,2015-01-06,1264.550049,1264.550049,1220.0,1223.300049,1046.736816,2423784.0
1243,2015-01-07,1235.0,1239.569946,1203.719971,1208.849976,1034.372314,2636332.0
1244,2015-01-08,1221.199951,1224.5,1210.280029,1221.900024,1045.5389400000001,1565408.0
1245,2015-01-09,1227.5,1259.949951,1225.0,1256.150024,1074.845459,3197642.0
1246,2015-01-12,1258.5,1264.0,1240.119995,1254.849976,1073.73291,1596006.0
1247,2015-01-13,1260.0,1265.199951,1240.050049,1248.949951,1068.68457,1468432.0
1248,2015-01-14,1258.0,1265.900024,1250.25,1260.969971,1078.969727,1787096.0
1249,2015-01-15,1266.5,1290.880005,1261.619995,1269.550049,1086.311523,5009920.0
1250,2015-01-16,1271.849976,1272.5,1242.150024,1266.069946,1083.333374,5293830.0
1251,2015-01-19,1268.0,1275.5,1251.5,1255.5,1074.2891849999999,1135074.0
1252,2015-01-20,1260.0,1265.0,1241.619995,1250.219971,1069.7714839999999,2058566.0
