,Date,Open,High,Low,Close,Adj Close,Volume
1684,2016-10-24,2520.0,2532.300049,2483.0,2491.439941,2180.6521,183110.0
1685,2016-10-25,2492.0,2502.389893,2459.969971,2463.100098,2155.8479,334050.0
1686,2016-10-26,2471.800049,2479.889893,2415.959961,2441.8798829999996,2137.27417,376440.0
1687,2016-10-27,2446.0,2472.399902,2405.889893,2449.189941,2143.672607,509740.0
1688,2016-10-28,2476.0,2479.899902,2367.6298829999996,2402.0,2102.369385,953980.0
1689,2016-11-01,2435.0,2552.090088,2430.139893,2532.100098,2216.240234,884820.0
1690,2016-11-02,2506.77002,2518.399902,2473.1201170000004,2477.97998,2168.871338,360140.0
1691,2016-11-03,2483.0,2510.0,2440.199951,2454.939941,2148.705566,260960.0
1692,2016-11-04,2464.0,2474.5,2377.5,2392.97998,2094.474365,331120.0
1693,2016-11-07,2427.189941,2458.5,2395.5,2402.159912,2102.509033,274500.0
1694,2016-11-08,2421.100098,2448.5,2388.610107,2426.780029,2124.05835,248850.0
1695,2016-11-09,2300.0,2378.0,2184.199951,2333.1201170000004,2042.081665,560530.0
1696,2016-11-10,2389.929932,2399.899902,2289.090088,2306.6201170000004,2018.886963,361550.0
1697,2016-11-11,2289.669922,2289.669922,2157.300049,2168.52002,1898.0140379999998,624710.0
1698,2016-11-15,2174.0,2174.0,1953.0,2028.109985,1775.1191410000001,1532410.0
1699,2016-11-16,2070.0,2180.0,2001.0,2111.669922,1848.2556149999998,1516430.0
1700,2016-11-17,2114.850098,2140.0,2066.300049,2103.600098,1841.1923829999998,577040.0
1701,2016-11-18,2118.800049,2193.419922,2088.100098,2179.22998,1907.387939,752340.0
1702,2016-11-21,2199.98999,2199.98999,2010.300049,2036.160034,1782.164795,857430.0
1703,2016-11-22,2061.1298829999996,2098.820068,2017.199951,2065.300049,1807.6699219999998,720490.0
1704,2016-11-23,2085.01001,2146.600098,2065.0,2096.030029,1834.56665,701470.0
1705,2016-11-24,2077.5,2077.5,2022.199951,2035.660034,1781.727295,748210.0
1706,2016-11-25,2060.659912,2069.899902,1993.6700440000002,2022.2600100000002,1769.998779,889860.0
1707,2016-11-28,2024.9899899999998,2065.0,2000.0,2021.390015,1769.237305,1097740.0
1708,2016-11-29,2047.5,2144.0,2032.72998,2129.409912,1863.7827149999998,1123840.0
1709,2016-11-30,2150.0,2177.070068,2112.330078,2161.97998,1892.289673,892390.0
1710,2016-12-01,2175.0,2244.399902,2162.139893,2220.22998,1943.27356,1297540.0
1711,2016-12-02,2220.199951,2294.790039,2212.610107,2275.6201170000004,1991.754272,1830060.0
1712,2016-12-05,2260.0,2318.899902,2260.0,2274.830078,1991.062866,725890.0
1713,2016-12-06,2284.5,2298.800049,2238.01001,2245.75,1965.610229,370370.0
1714,2016-12-07,2262.399902,2351.679932,2251.110107,2338.199951,2046.52771,1117730.0
1715,2016-12-08,2365.0,2370.0,2305.600098,2324.98999,2034.965698,703600.0
1716,2016-12-09,2349.949951,2362.3798829999996,2278.5,2284.439941,1999.473877,764510.0
1717,2016-12-12,2280.0,2309.47998,2205.100098,2217.919922,1941.251709,461830.0
1718,2016-12-13,2217.919922,2248.600098,2201.75,2233.409912,1954.80957,500860.0
1719,2016-12-14,2258.409912,2258.409912,2171.110107,2180.159912,1908.2020260000002,436400.0
1720,2016-12-15,2162.51001,2206.689941,2146.5,2151.530029,1883.1434329999997,507650.0
1721,2016-12-16,2157.0,2192.699951,2150.0,2175.909912,1904.4820559999998,715780.0
1722,2016-12-19,2170.0,2170.0,2150.0,2160.080078,1890.6268309999998,215560.0
1723,2016-12-20,2175.0,2175.0,2110.0,2115.6201170000004,1851.7130129999998,286490.0
1724,2016-12-21,2127.5,2162.659912,2121.1201170000004,2130.469971,1864.710449,309990.0
1725,2016-12-22,2130.0,2154.52002,2115.0,2130.530029,1864.763062,804070.0
1726,2016-12-23,2135.0,2143.780029,2078.800049,2092.189941,1831.205566,409580.0
1727,2016-12-26,2080.0,2087.580078,2022.800049,2027.280029,1774.3927,340060.0
1728,2016-12-27,2030.199951,2083.0,2029.199951,2070.100098,1811.871216,344740.0
1729,2016-12-28,2075.899902,2100.0,2073.0,2088.47998,1827.9583739999998,349770.0
1730,2016-12-29,2091.0,2158.469971,2065.0,2149.1201170000004,1881.0340579999997,614480.0
1731,2016-12-30,2160.0,2190.0,2160.0,2180.300049,1908.324585,341740.0
1732,2017-01-02,2240.0,2284.800049,2230.110107,2252.399902,1971.43042,676060.0
1733,2017-01-03,2255.5,2264.98999,2232.159912,2250.070068,1969.391479,352730.0
1734,2017-01-04,2259.0,2261.570068,2208.889893,2219.649902,1942.765991,288600.0
1735,2017-01-05,2231.540039,2249.5,2221.800049,2232.439941,1953.960327,740730.0
1736,2017-01-06,2242.439941,2285.139893,2235.0,2271.77002,1988.3845210000002,497160.0
1737,2017-01-09,2289.899902,2316.669922,2285.0,2300.0,2013.092896,443740.0
1738,2017-01-10,2305.310059,2321.77002,2269.0,2300.5,2013.530518,332290.0
1739,2017-01-11,2305.550049,2332.0,2293.5,2316.139893,2027.219604,398250.0
1740,2017-01-12,2327.6201170000004,2334.179932,2278.5,2282.649902,1997.907227,380260.0
1741,2017-01-13,2300.0,2300.0,2267.919922,2279.350098,1995.019043,218480.0
1742,2017-01-16,2270.100098,2270.1298829999996,2231.0,2234.330078,1955.614868,385490.0
1743,2017-01-17,2232.5,2253.0,2217.5,2235.01001,1956.209839,438100.0
1744,2017-01-18,2240.0,2270.100098,2234.5,2245.0,1964.953613,356790.0
1745,2017-01-19,2245.0,2308.0,2218.560059,2282.209961,1997.5218510000002,469260.0
1746,2017-01-20,2292.209961,2307.0,2260.01001,2278.919922,1994.6424559999998,262290.0
1747,2017-01-23,2270.5,2291.5,2255.0,2273.699951,1990.073608,215190.0
1748,2017-01-24,2280.0,2304.949951,2270.02002,2300.070068,2013.154175,276870.0
1749,2017-01-25,2304.0,2316.5,2288.580078,2299.090088,2012.296631,393410.0
1750,2017-01-27,2319.530029,2365.060059,2312.550049,2348.26001,2055.3330079999996,755910.0
1751,2017-01-30,2359.0,2371.060059,2310.050049,2323.439941,2033.608765,375140.0
1752,2017-01-31,2332.72998,2339.600098,2240.530029,2302.840088,2015.578735,569100.0
1753,2017-02-01,2319.800049,2418.800049,2305.0,2402.969971,2103.2182620000003,1000720.0
1754,2017-02-02,2445.0,2445.0,2362.5,2377.919922,2081.292725,718540.0
1755,2017-02-03,2382.5,2382.5,2331.300049,2338.590088,2046.8690190000002,305680.0
1756,2017-02-06,2342.72998,2394.0,2342.72998,2381.540039,2084.46167,250030.0
1757,2017-02-07,2380.0,2386.0,2350.290039,2378.389893,2081.704346,210570.0
1758,2017-02-08,2377.899902,2402.580078,2360.6298829999996,2395.939941,2097.065186,266500.0
1759,2017-02-09,2395.939941,2410.0,2350.0,2389.320068,2091.270752,277970.0
1760,2017-02-10,2392.5,2406.98999,2376.560059,2401.300049,2101.756592,192800.0
1761,2017-02-13,2411.0,2494.800049,2410.22998,2485.889893,2175.794189,565240.0
1762,2017-02-14,2495.199951,2548.889893,2464.899902,2531.530029,2215.741211,597730.0
1763,2017-02-15,2528.0,2555.0,2452.0,2475.040039,2166.29834,578650.0
1764,2017-02-16,2467.5,2548.0,2466.659912,2533.1298829999996,2217.141357,466880.0
1765,2017-02-17,2537.0,2549.98999,2472.02002,2504.030029,2191.671875,428890.0
1766,2017-02-20,2522.050049,2529.5,2480.01001,2513.909912,2200.319336,208840.0
1767,2017-02-21,2516.01001,2538.0,2504.699951,2525.350098,2210.332275,216010.0
1768,2017-02-22,2521.100098,2521.26001,2492.6298829999996,2507.030029,2194.297852,491010.0
1769,2017-02-23,2507.949951,2530.0,2468.679932,2487.77002,2177.439941,846550.0
1770,2017-02-27,2495.0,2504.649902,2427.5,2433.73999,2130.149902,446110.0
1771,2017-02-28,2443.699951,2443.699951,2402.409912,2413.01001,2112.006104,792400.0
1772,2017-03-01,2430.0,2439.0,2360.01001,2370.969971,2075.209961,713150.0
1773,2017-03-02,2375.0,2399.23999,2333.300049,2344.899902,2052.391846,431420.0
1774,2017-03-03,2325.0,2338.0,2299.75,2308.929932,2020.908813,379400.0
1775,2017-03-06,2315.060059,2360.0,2300.0,2306.149902,2018.475586,656300.0
1776,2017-03-07,2319.899902,2329.899902,2310.0,2321.110107,2031.569702,314880.0
1777,2017-03-08,2325.0,2355.5,2311.360107,2344.830078,2052.330811,266790.0
1778,2017-03-09,2340.0,2359.820068,2331.530029,2339.699951,2047.840576,282200.0
1779,2017-03-10,2356.0,2356.0,2320.100098,2335.659912,2044.304565,329800.0
1780,2017-03-14,2420.0,2421.5,2356.550049,2400.1201170000004,2100.723877,412850.0
1781,2017-03-15,2399.0,2431.6201170000004,2390.310059,2413.340088,2112.294678,303300.0
1782,2017-03-16,2425.0,2458.23999,2419.810059,2451.47998,2145.677002,302620.0
1783,2017-03-17,2454.949951,2478.790039,2429.290039,2469.139893,2161.134033,492770.0
1784,2017-03-20,2469.23999,2519.199951,2460.209961,2509.929932,2196.835693,396670.0
1785,2017-03-21,2515.0,2516.790039,2473.0,2496.199951,2184.818604,361030.0
1786,2017-03-22,2487.600098,2488.0,2442.97998,2454.100098,2147.970215,429790.0
1787,2017-03-23,2464.100098,2464.100098,2407.0,2437.350098,2133.309814,285820.0
1788,2017-03-24,2439.800049,2464.98999,2422.0,2435.01001,2131.26123,140400.0
1789,2017-03-27,2441.5,2441.5,2402.0,2416.360107,2114.9377440000003,257770.0
1790,2017-03-28,2429.0,2515.0,2426.5,2489.77002,2179.190918,391840.0
1791,2017-03-29,2500.100098,2538.600098,2446.01001,2505.610107,2193.0546879999997,787230.0
1792,2017-03-30,2499.899902,2580.0,2488.199951,2565.850098,2245.780273,841950.0
1793,2017-03-31,2570.0,2581.48999,2510.76001,2558.75,2239.565674,561690.0
1794,2017-04-03,2575.0,2575.0,2532.719971,2554.360107,2235.7236329999996,363260.0
1795,2017-04-05,2556.399902,2581.090088,2542.25,2576.52002,2255.118896,397580.0
1796,2017-04-06,2557.0,2575.0,2536.52002,2559.6298829999996,2240.3359379999997,292420.0
1797,2017-04-07,2556.0,2599.0,2545.1298829999996,2580.689941,2258.769043,373480.0
1798,2017-04-10,2580.0,2580.0,2552.600098,2557.820068,2238.751953,261280.0
1799,2017-04-11,2557.0,2597.600098,2544.360107,2588.040039,2265.202393,280880.0
1800,2017-04-12,2612.0,2650.0,2602.050049,2642.25,2312.649658,717640.0
1801,2017-04-13,2639.98999,2642.5,2604.959961,2608.560059,2283.162842,206380.0
1802,2017-04-17,2612.0,2636.0,2607.5,2612.540039,2286.645996,166820.0
1803,2017-04-18,2602.600098,2629.0,2545.0,2553.26001,2234.760498,362790.0
1804,2017-04-19,2553.5,2572.199951,2534.290039,2545.76001,2228.196289,219190.0
1805,2017-04-20,2545.0,2561.459961,2532.110107,2550.179932,2232.064453,189940.0
1806,2017-04-21,2557.0,2581.75,2552.570068,2561.050049,2241.579102,236560.0
1807,2017-04-24,2568.699951,2620.0,2546.699951,2609.310059,2283.819092,261130.0
1808,2017-04-25,2626.01001,2626.01001,2566.909912,2608.22998,2282.873535,353410.0
1809,2017-04-26,2599.0,2630.0,2587.0,2604.110107,2279.267822,254520.0
1810,2017-04-27,2594.110107,2628.100098,2590.0,2597.389893,2273.3857420000004,277790.0
1811,2017-04-28,2600.02002,2624.949951,2597.0,2606.800049,2281.62207,154720.0
1812,2017-05-02,2631.100098,2674.790039,2533.679932,2579.070068,2257.3510739999997,637930.0
1813,2017-05-03,2589.0,2605.77002,2566.090088,2591.5,2268.230713,177170.0
1814,2017-05-04,2599.899902,2609.899902,2555.5,2576.429932,2255.040283,276090.0
1815,2017-05-05,2598.800049,2615.0,2556.139893,2583.340088,2261.088623,422100.0
1816,2017-05-08,2655.01001,2696.48999,2617.0,2691.949951,2356.150391,1065060.0
1817,2017-05-09,2698.5,2715.100098,2679.0,2712.850098,2374.443115,470110.0
1818,2017-05-10,2712.0,2798.899902,2691.22998,2786.929932,2439.281982,692260.0
1819,2017-05-11,2790.0,3005.100098,2790.0,2946.909912,2579.305908,1635450.0
1820,2017-05-12,2957.0,2978.0,2881.47998,2917.830078,2553.853271,513380.0
1821,2017-05-15,2940.310059,2945.5,2883.100098,2893.060059,2532.173096,200260.0
1822,2017-05-16,2892.040039,2945.0,2882.0,2936.25,2569.97583,361890.0
1823,2017-05-17,2926.199951,2930.0,2897.139893,2909.350098,2546.431396,185450.0
1824,2017-05-18,2890.0,2899.889893,2821.300049,2835.72998,2481.994629,301530.0
1825,2017-05-19,2869.800049,2869.800049,2775.600098,2793.600098,2445.120361,442510.0
1826,2017-05-22,2793.600098,2828.0,2702.149902,2718.98999,2379.816895,489520.0
1827,2017-05-23,2719.899902,2790.0,2712.050049,2759.820068,2415.5541989999997,680400.0
1828,2017-05-24,2760.0,2775.709961,2720.0,2736.469971,2395.1166989999997,346800.0
1829,2017-05-25,2743.0,2812.0,2732.100098,2800.949951,2451.552979,423650.0
1830,2017-05-26,2791.5,2863.350098,2791.5,2835.139893,2481.478271,302510.0
1831,2017-05-29,2835.070068,2849.5,2802.800049,2817.209961,2465.785156,217650.0
1832,2017-05-30,2823.5,2845.939941,2781.209961,2832.340088,2479.027588,237300.0
1833,2017-05-31,2840.0,2854.899902,2822.76001,2843.5,2488.795654,428750.0
1834,2017-06-01,2858.0,2901.949951,2850.0,2879.340088,2520.165039,474760.0
1835,2017-06-02,2897.0,2930.0,2890.0,2918.01001,2554.0107420000004,299540.0
1836,2017-06-05,2915.110107,2938.5,2915.110107,2932.550049,2566.737061,168290.0
1837,2017-06-06,2930.5,2938.8701170000004,2900.0,2919.1201170000004,2554.982666,169780.0
1838,2017-06-07,2919.590088,2977.570068,2919.590088,2971.320068,2600.671143,465870.0
1839,2017-06-08,2971.399902,3005.100098,2943.600098,2969.100098,2598.728271,308510.0
1840,2017-06-09,2974.0,2985.469971,2937.100098,2976.48999,2605.196045,216230.0
1841,2017-06-12,2960.199951,2971.77002,2927.26001,2935.340088,2569.1791989999997,179460.0
1842,2017-06-13,2939.899902,2964.659912,2900.0,2912.1201170000004,2548.855957,264820.0
1843,2017-06-14,2917.899902,2921.689941,2892.1201170000004,2904.949951,2542.580322,182570.0
1844,2017-06-15,2900.0,2904.949951,2850.5,2877.199951,2518.291504,269500.0
1845,2017-06-16,2885.0,2888.48999,2857.830078,2874.689941,2516.094482,426980.0
1846,2017-06-19,2886.399902,2886.399902,2840.0,2844.52002,2489.688232,236690.0
1847,2017-06-20,2862.47998,2872.800049,2786.0,2791.73999,2443.4921879999997,809740.0
1848,2017-06-21,2799.0,2799.0,2730.0,2753.320068,2409.864746,700620.0
1849,2017-06-22,2763.0,2799.389893,2751.100098,2768.080078,2422.783691,1033640.0
1850,2017-06-23,2775.5,2781.75,2705.0,2716.669922,2377.786377,272600.0
1851,2017-06-27,2728.0,2735.0,2655.5,2666.100098,2333.524902,328010.0
1852,2017-06-28,2670.0,2731.0,2640.0,2722.48999,2382.880371,432310.0
1853,2017-06-29,2744.939941,2763.300049,2700.0,2734.0,2392.954834,1515530.0
1854,2017-06-30,2710.0,2729.48999,2694.209961,2703.939941,2366.644531,255510.0
1855,2017-07-03,2729.899902,2781.219971,2711.899902,2776.679932,2430.310791,573820.0
1856,2017-07-04,2776.600098,2797.699951,2746.050049,2785.090088,2437.6716309999997,464820.0
1857,2017-07-05,2775.0,2812.399902,2775.0,2806.709961,2456.594727,659910.0
1858,2017-07-06,2815.0,2818.0,2758.100098,2768.909912,2423.509766,338710.0
1859,2017-07-07,2780.0,2814.969971,2755.0,2785.22998,2437.794434,247320.0
1860,2017-07-10,2780.0,2820.0,2769.5,2793.1298829999996,2444.708252,36700.0
1861,2017-07-11,2800.0,2825.0,2788.01001,2813.090088,2462.1791989999997,329090.0
1862,2017-07-12,2820.0,2832.840088,2795.810059,2825.850098,2473.347412,341120.0
1863,2017-07-13,2835.850098,2840.0,2800.850098,2805.590088,2455.614746,326870.0
1864,2017-07-14,2805.5,2814.0,2764.0,2790.719971,2442.599365,323410.0
1865,2017-07-17,2791.0,2823.399902,2791.0,2805.959961,2455.938477,525700.0
1866,2017-07-18,2815.0,2869.0,2801.199951,2859.850098,2503.105957,438050.0
1867,2017-07-19,2877.699951,2929.0,2870.0,2921.5,2557.06543,391910.0
1868,2017-07-20,2928.899902,2933.639893,2890.429932,2925.26001,2560.356689,305320.0
1869,2017-07-21,2925.199951,2939.25,2875.26001,2890.310059,2529.7661129999997,218450.0
1870,2017-07-24,2885.0,2909.0,2872.689941,2884.3798829999996,2524.576172,140000.0
1871,2017-07-25,2898.0,2898.0,2818.300049,2840.75,2486.388428,431310.0
1872,2017-07-26,2842.72998,2910.0,2840.800049,2900.25,2538.466553,438470.0
1873,2017-07-27,2899.0,3016.25,2856.98999,2910.22998,2547.201416,1117140.0
1874,2017-07-28,2875.0,2949.800049,2869.98999,2938.840088,2572.24292,314600.0
1875,2017-07-31,2936.389893,3020.0,2905.0,3008.1201170000004,2725.625732,568380.0
1876,2017-08-01,3022.330078,3160.0,3021.300049,3150.47998,2854.616455,1282190.0
1877,2017-08-02,3175.0,3180.47998,3105.100098,3115.3798829999996,2822.8127440000003,423810.0
1878,2017-08-03,3112.399902,3140.0,3062.75,3072.600098,2784.050049,344120.0
1879,2017-08-04,3066.5,3192.5,3050.0,3163.72998,2866.62207,475230.0
1880,2017-08-07,3170.0,3219.100098,3165.139893,3196.98999,2896.758789,359100.0
1881,2017-08-08,3201.899902,3244.939941,3147.159912,3212.080078,2910.431152,478780.0
1882,2017-08-09,3223.0,3237.449951,3133.360107,3148.909912,2853.193848,638950.0
1883,2017-08-10,3150.0,3179.98999,2983.0,3011.169922,2728.388916,770240.0
1884,2017-08-11,2951.560059,3010.0,2913.540039,2962.73999,2684.50708,589910.0
1885,2017-08-14,2976.52002,3092.399902,2976.52002,3038.560059,2753.206787,454920.0
1886,2017-08-16,3070.0,3071.0,3010.0,3061.699951,2774.173828,391640.0
1887,2017-08-17,3077.5,3109.320068,3061.699951,3092.800049,2802.353027,347620.0
1888,2017-08-18,3091.699951,3159.889893,3051.159912,3151.149902,2855.223145,390890.0
1889,2017-08-21,3155.0,3207.790039,3150.0,3163.429932,2866.349854,442130.0
1890,2017-08-22,3169.0,3189.399902,3090.570068,3097.719971,2806.811035,318720.0
1891,2017-08-23,3118.550049,3122.98999,3021.159912,3064.820068,2777.000732,376370.0
1892,2017-08-24,3077.0,3098.949951,3050.0,3075.090088,2786.306396,211260.0
1893,2017-08-28,3100.0,3190.0,3090.0,3128.830078,2834.9995120000003,472790.0
1894,2017-08-29,3128.0,3132.8701170000004,3071.100098,3085.919922,2796.119141,304980.0
1895,2017-08-30,3109.860107,3136.73999,3091.100098,3098.399902,2807.427246,273110.0
1896,2017-08-31,3100.0,3154.5,3062.0,3145.080078,2849.7236329999996,454320.0
1897,2017-09-01,3152.8798829999996,3197.0,3129.899902,3177.23999,2878.863525,446150.0
1898,2017-09-04,3194.600098,3194.600098,3144.810059,3175.350098,2877.150879,313840.0
1899,2017-09-05,3175.0,3200.0,3160.0,3193.530029,2893.623291,295470.0
1900,2017-09-06,3174.73999,3212.110107,3163.530029,3208.26001,2906.969971,249010.0
1901,2017-09-07,3250.0,3332.8798829999996,3230.100098,3286.199951,2977.590576,806950.0
1902,2017-09-08,3340.0,3348.0,3246.810059,3261.77002,2955.455078,549310.0
1903,2017-09-11,3250.0,3275.0,3240.0,3249.860107,2944.66333,341640.0
1904,2017-09-12,3269.800049,3269.899902,3230.0,3266.189941,2959.459961,281890.0
1905,2017-09-13,3259.899902,3260.429932,3208.22998,3222.639893,2919.9995120000003,249440.0
1906,2017-09-14,3230.1201170000004,3234.0,3183.669922,3206.52002,2905.393311,280080.0
1907,2017-09-15,3196.52002,3209.939941,3165.0,3200.790039,2900.20166,394870.0
1908,2017-09-18,3216.0,3279.919922,3213.689941,3276.610107,2968.9013670000004,319690.0
1909,2017-09-19,3280.0,3291.689941,3229.0,3240.399902,2936.091797,222790.0
1910,2017-09-20,3245.149902,3264.5,3230.0,3244.350098,2939.670898,179870.0
1911,2017-09-21,3248.0,3254.899902,3169.830078,3182.429932,2883.565674,297920.0
1912,2017-09-22,3177.899902,3177.899902,3128.0,3157.959961,2861.394043,360420.0
1913,2017-09-25,3150.0,3165.1201170000004,3057.76001,3097.98999,2807.055664,388190.0
1914,2017-09-26,3090.0,3106.01001,3050.0,3082.72998,2793.228516,545410.0
1915,2017-09-27,3096.780029,3105.0,3033.800049,3047.02002,2760.872314,248950.0
1916,2017-09-28,3057.0,3059.419922,2991.0,3018.52002,2735.048584,779270.0
1917,2017-09-29,3038.5,3128.899902,3020.449951,3121.330078,2828.203857,397520.0
1918,2017-10-03,3179.899902,3196.790039,3094.0,3114.72998,2822.223877,465150.0
1919,2017-10-04,3114.899902,3128.060059,3080.530029,3088.459961,2798.42041,207680.0
1920,2017-10-05,3091.0,3120.0,3071.22998,3078.8701170000004,2789.731445,191930.0
1921,2017-10-06,3098.800049,3162.5,3085.01001,3154.110107,2857.905273,291400.0
1922,2017-10-09,3170.300049,3199.0,3130.110107,3187.419922,2888.086914,273150.0
1923,2017-10-10,3190.0,3207.22998,3145.22998,3154.51001,2858.267822,321830.0
1924,2017-10-11,3163.719971,3174.850098,3096.0,3124.320068,2830.913086,277740.0
1925,2017-10-12,3130.050049,3151.199951,3102.070068,3133.590088,2839.3125,251190.0
1926,2017-10-13,3158.969971,3158.969971,3121.100098,3139.929932,2845.057129,221600.0
1927,2017-10-16,3152.689941,3195.0,3150.110107,3174.0,2875.92749,249080.0
1928,2017-10-17,3170.0,3191.0,3133.169922,3186.350098,2887.118164,276080.0
1929,2017-10-18,3183.0,3183.0,3135.0,3152.139893,2856.1201170000004,310130.0
1930,2017-10-19,3151.899902,3169.899902,3140.0,3148.909912,2853.193848,35890.0
