,Date,Open,High,Low,Close,Adj Close,Volume
318,2011-04-08,744.44397,752.888977,734.6669919999999,745.978027,607.30249,4908202.0
319,2011-04-11,736.5780030000001,751.067017,736.5780030000001,741.3779910000001,603.5576169999999,2400910.0
320,2011-04-13,733.932983,763.46698,731.1560059999999,763.46698,621.540405,5485954.0
321,2011-04-15,761.044006,785.778015,758.267029,767.8439940000001,625.10376,6036298.0
322,2011-04-18,773.3330080000001,785.267029,740.6220089999999,745.8439940000001,607.1934200000001,5653150.0
323,2011-04-19,739.111023,760.0,738.221985,757.400024,616.601257,3598330.0
324,2011-04-20,764.489014,767.3779910000001,747.067017,758.289001,617.3249509999999,3265988.0
325,2011-04-21,764.44397,768.888977,752.267029,758.778015,617.723022,2849265.0
326,2011-04-25,754.710999,771.111023,753.46698,765.911011,623.5300900000001,2182234.0
327,2011-04-26,766.955994,768.6669919999999,747.221985,761.489014,619.930115,2296978.0
328,2011-04-27,762.221985,766.643982,748.888977,749.932983,610.522217,1890644.0
329,2011-04-28,754.6669919999999,757.177979,734.489014,737.8439940000001,600.680542,3009555.0
330,2011-04-29,739.867004,742.978027,706.6669919999999,709.132996,577.3067629999999,4104495.0
331,2011-05-02,715.55603,716.7559809999999,692.932983,713.200012,580.61792,2658895.0
332,2011-05-03,711.3330080000001,712.867004,680.177979,683.289001,556.267334,4947206.0
333,2011-05-04,685.200012,689.955994,678.46698,685.289001,557.895386,3056598.0
334,2011-05-05,688.44397,696.888977,677.799988,681.132996,554.512024,2940534.0
335,2011-05-06,688.310974,697.289001,683.55603,687.1560059999999,559.415344,2961454.0
336,2011-05-09,688.888977,693.6220089999999,680.221985,689.267029,561.133972,2071186.0
337,2011-05-10,688.44397,695.510986,681.778015,685.310974,557.913269,1498772.0
338,2011-05-11,684.932983,687.400024,674.888977,676.732971,550.929993,2003258.0
339,2011-05-12,676.799988,682.978027,666.6669919999999,667.221985,543.187073,3766084.0
340,2011-05-13,670.44397,688.8439940000001,662.2440190000001,679.3330080000001,553.0467530000001,3839990.0
341,2011-05-16,679.55603,683.955994,671.643982,674.1560059999999,548.832092,2306061.0
342,2011-05-17,674.7559809999999,683.3330080000001,666.6669919999999,669.132996,544.742798,2714382.0
343,2011-05-18,672.132996,678.0,667.3779910000001,669.778015,545.267944,2534994.0
344,2011-05-19,673.3330080000001,715.55603,655.3330080000001,708.822021,577.05365,18927369.0
345,2011-05-20,716.0,742.221985,716.0,734.3330080000001,597.8221440000001,11148127.0
346,2011-05-23,731.599976,731.599976,715.599976,716.6669919999999,583.440308,3812436.0
347,2011-05-24,712.489014,735.4219969999999,712.489014,730.0,594.2948,4869490.0
348,2011-05-25,729.111023,730.0,703.4219969999999,713.111023,580.54541,4163996.0
349,2011-05-26,715.599976,732.799988,708.7559809999999,728.1560059999999,592.793579,4982632.0
350,2011-05-27,726.7559809999999,740.0,723.55603,728.132996,592.774719,2230137.0
351,2011-05-30,733.310974,735.4219969999999,721.55603,724.867004,590.115906,2061364.0
352,2011-05-31,727.3330080000001,736.111023,725.978027,729.932983,594.2402950000001,3108892.0
353,2011-06-01,729.778015,750.6669919999999,729.5780030000001,748.867004,609.6544190000001,4219700.0
354,2011-06-02,740.088989,745.6669919999999,735.221985,743.1560059999999,605.005066,3224498.0
355,2011-06-03,747.111023,764.310974,746.888977,761.221985,619.712708,6236989.0
356,2011-06-06,755.55603,771.5780030000001,755.1560059999999,767.911011,625.1582639999999,2770549.0
357,2011-06-07,765.088989,767.289001,754.44397,758.044006,617.125488,2802726.0
358,2011-06-08,756.799988,763.111023,752.689026,756.7559809999999,616.0769650000001,1610478.0
359,2011-06-09,755.46698,770.53302,752.44397,767.088989,624.489075,2912074.0
360,2011-06-10,764.46698,769.289001,745.799988,752.911011,612.946594,3212021.0
361,2011-06-13,751.067017,761.289001,745.177979,759.067017,617.958374,1973511.0
362,2011-06-14,760.067017,770.53302,760.067017,767.7559809999999,625.0320429999999,1774512.0
363,2011-06-15,768.267029,769.46698,759.3779910000001,763.510986,621.5761719999999,1409166.0
364,2011-06-16,755.55603,759.310974,743.267029,745.822021,607.175537,2299558.0
365,2011-06-17,747.267029,753.021973,738.6669919999999,746.6220089999999,607.826782,1702062.0
366,2011-06-20,745.778015,754.489014,730.955994,738.132996,600.9159549999999,2854724.0
367,2011-06-21,738.7559809999999,746.643982,724.6669919999999,730.021973,594.312683,2035138.0
368,2011-06-22,734.710999,743.888977,732.44397,734.932983,598.31073,2015953.0
369,2011-06-23,735.55603,745.221985,728.888977,741.3779910000001,603.5576169999999,1817696.0
370,2011-06-24,746.6669919999999,775.55603,745.799988,773.088989,629.373596,4067613.0
371,2011-06-27,764.0,795.55603,764.0,794.0,646.397278,4865978.0
372,2011-06-28,795.8439940000001,801.955994,788.911011,800.400024,651.607605,5150392.0
373,2011-06-29,802.221985,804.44397,794.289001,800.088989,651.354431,3296556.0
374,2011-06-30,808.44397,815.489014,798.710999,810.55603,659.8757320000001,4361301.0
375,2011-07-01,821.6669919999999,821.778015,800.978027,803.3330080000001,653.995361,1984846.0
376,2011-07-04,810.088989,811.111023,791.111023,795.643982,647.735779,2675068.0
377,2011-07-05,799.55603,804.732971,791.7559809999999,796.267029,648.24292,1991446.0
378,2011-07-06,793.888977,808.8439940000001,793.888977,802.932983,653.669617,2167166.0
379,2011-07-07,804.44397,830.221985,803.132996,828.200012,674.239624,3999406.0
380,2011-07-08,828.44397,830.4219969999999,810.55603,816.267029,664.524963,2738970.0
381,2011-07-11,813.289001,821.911011,810.044006,814.5780030000001,663.149902,1775048.0
382,2011-07-12,805.46698,810.55603,785.778015,790.732971,643.737671,3227294.0
383,2011-07-13,795.6220089999999,803.021973,793.3330080000001,800.221985,651.462708,1931782.0
384,2011-07-14,798.6669919999999,818.822021,791.5780030000001,808.200012,657.957642,3232190.0
385,2011-07-15,808.0,813.289001,800.55603,810.2440190000001,659.621582,2054200.0
386,2011-07-18,811.111023,811.111023,794.221985,796.689026,648.586487,2100085.0
387,2011-07-19,795.955994,809.3330080000001,791.6669919999999,806.510986,656.582581,2144520.0
388,2011-07-20,808.888977,812.888977,797.778015,801.111023,652.186462,2066654.0
389,2011-07-21,800.0,806.44397,793.932983,795.356018,647.5012820000001,3153200.0
390,2011-07-22,801.5780030000001,813.3330080000001,798.7559809999999,812.111023,661.1416019999999,1879576.0
391,2011-07-25,808.111023,825.911011,808.067017,823.267029,670.223816,1897796.0
392,2011-07-26,824.0,828.6669919999999,788.200012,790.356018,643.430664,4202654.0
393,2011-07-27,792.088989,797.932983,771.1560059999999,781.689026,636.375,3477560.0
394,2011-07-28,777.3330080000001,779.4219969999999,767.599976,773.44397,629.662598,2498380.0
395,2011-07-29,771.55603,778.221985,763.6220089999999,766.911011,624.344238,2020509.0
396,2011-08-01,771.55603,785.44397,771.55603,784.0,638.256226,1771922.0
397,2011-08-02,781.3330080000001,783.067017,764.44397,770.689026,627.4198610000001,1774575.0
398,2011-08-03,763.55603,763.55603,733.778015,737.221985,600.174255,6375530.0
399,2011-08-04,741.3330080000001,743.221985,730.0,732.710999,596.50177,2753908.0
400,2011-08-05,719.489014,731.111023,698.356018,728.289001,592.901917,4570713.0
401,2011-08-08,706.6669919999999,744.044006,704.44397,725.0,590.224182,7153551.0
402,2011-08-09,696.221985,736.44397,696.221985,716.44397,583.258728,6592208.0
403,2011-08-10,733.3330080000001,739.021973,723.778015,736.6220089999999,599.685791,3323326.0
404,2011-08-11,733.3330080000001,737.778015,725.3330080000001,729.067017,593.5352780000001,2138206.0
405,2011-08-12,738.6669919999999,741.3330080000001,722.599976,731.932983,595.868408,2999376.0
406,2011-08-16,738.7559809999999,741.778015,715.55603,722.221985,587.962646,2738360.0
407,2011-08-17,720.5780030000001,735.111023,712.955994,730.400024,606.803101,3086698.0
408,2011-08-18,732.44397,733.044006,720.46698,723.55603,601.11731,2878245.0
409,2011-08-19,711.111023,712.44397,684.44397,686.911011,570.673279,6431069.0
410,2011-08-22,688.044006,699.55603,674.732971,694.221985,576.74707,3630177.0
411,2011-08-23,700.1560059999999,711.021973,694.5780030000001,707.932983,588.137878,2935184.0
412,2011-08-24,708.44397,715.4219969999999,684.888977,692.46698,575.289185,2945610.0
413,2011-08-25,692.088989,697.289001,677.3779910000001,687.3330080000001,571.023865,4280528.0
414,2011-08-26,689.55603,697.3330080000001,677.778015,680.599976,565.430176,4128718.0
415,2011-08-29,692.0,727.7559809999999,685.599976,717.44397,596.039368,4091378.0
416,2011-08-30,723.3330080000001,732.0,698.400024,715.088989,594.083069,4570250.0
417,2011-09-02,722.088989,722.221985,705.53302,715.2440190000001,594.211853,3198474.0
418,2011-09-05,704.0,726.221985,702.221985,722.3330080000001,600.101318,3969778.0
419,2011-09-06,720.044006,732.888977,711.932983,730.799988,607.13562,3606844.0
420,2011-09-07,730.732971,752.8439940000001,730.732971,746.689026,620.335815,4741474.0
421,2011-09-08,750.6669919999999,765.778015,735.599976,760.55603,631.856262,5243762.0
422,2011-09-09,757.799988,761.778015,746.067017,752.2440190000001,624.950806,4400845.0
423,2011-09-12,740.0,742.221985,722.6669919999999,731.310974,607.5599980000001,3986240.0
424,2011-09-13,731.111023,743.5780030000001,721.778015,726.599976,603.64624,1956251.0
425,2011-09-14,727.643982,728.888977,709.3779910000001,714.955994,593.972473,4403048.0
426,2011-09-15,720.400024,720.400024,700.067017,706.955994,587.3262940000001,4613488.0
427,2011-09-16,712.067017,725.510986,709.822021,715.021973,594.0274049999999,4003664.0
428,2011-09-19,710.221985,710.221985,693.310974,693.888977,576.470398,4533998.0
429,2011-09-20,695.111023,698.932983,689.3330080000001,694.6220089999999,577.079468,5632207.0
430,2011-09-21,696.310974,706.221985,690.289001,692.888977,575.6396480000001,3408440.0
431,2011-09-22,685.599976,685.599976,657.822021,662.911011,550.734558,7750496.0
432,2011-09-23,657.778015,657.778015,640.044006,645.0,535.854431,6487438.0
433,2011-09-26,646.221985,647.55603,626.6669919999999,634.021973,526.734009,4349502.0
434,2011-09-27,646.710999,649.778015,640.888977,642.510986,533.786499,2792272.0
435,2011-09-28,646.132996,646.3779910000001,622.2440190000001,623.867004,518.2974849999999,4059875.0
436,2011-09-29,623.021973,623.021973,599.400024,608.6669919999999,505.66955599999994,9596691.0
437,2011-09-30,609.3330080000001,621.510986,600.356018,603.3779910000001,501.275513,6847715.0
438,2011-10-03,597.200012,597.221985,578.955994,586.310974,487.096527,5427659.0
439,2011-10-04,584.888977,606.0,582.732971,594.978027,494.297058,6583880.0
440,2011-10-05,600.0,607.778015,595.177979,596.911011,495.90292400000004,3468762.0
441,2011-10-07,613.778015,621.55603,611.111023,619.177979,514.401855,3980576.0
442,2011-10-10,619.111023,622.55603,608.067017,615.689026,511.50335700000005,3331874.0
443,2011-10-11,622.6669919999999,633.289001,622.6669919999999,626.5780030000001,520.549622,3042045.0
444,2011-10-12,631.111023,643.2440190000001,623.732971,641.599976,533.029663,3873584.0
445,2011-10-13,643.55603,644.44397,628.0,630.710999,523.983337,2629665.0
446,2011-10-14,628.44397,635.044006,621.778015,625.5780030000001,519.7188719999999,3309770.0
447,2011-10-17,630.0,630.6220089999999,611.267029,613.400024,509.601715,2715502.0
448,2011-10-18,605.778015,606.888977,595.1560059999999,599.4219969999999,497.98895300000004,3575473.0
449,2011-10-19,604.44397,624.356018,602.932983,622.2440190000001,516.9490969999999,4050706.0
450,2011-10-20,614.5780030000001,617.3330080000001,609.4219969999999,615.643982,511.465912,3491086.0
451,2011-10-21,615.55603,630.177979,588.888977,593.46698,493.04165599999993,13013939.0
452,2011-10-24,599.955994,600.0,573.778015,575.221985,477.884125,9524338.0
453,2011-10-25,574.822021,596.0,563.400024,594.2440190000001,493.687225,10888454.0
454,2011-10-28,615.510986,632.0,613.8439940000001,629.778015,523.208191,6231267.0
455,2011-10-31,629.778015,635.111023,623.289001,628.067017,521.786682,3296135.0
456,2011-11-01,620.0,620.44397,612.44397,617.799988,513.257141,4145468.0
457,2011-11-02,611.111023,622.0,607.4219969999999,617.7559809999999,513.2205809999999,4977824.0
458,2011-11-03,615.1560059999999,617.3330080000001,605.067017,613.44397,509.63815300000005,4186282.0
459,2011-11-04,622.111023,624.8439940000001,616.267029,619.4219969999999,514.604614,3629815.0
460,2011-11-08,622.6669919999999,624.44397,612.689026,618.932983,514.198364,3537020.0
461,2011-11-09,622.6669919999999,622.6669919999999,608.46698,610.778015,507.42340099999996,3021080.0
462,2011-11-11,607.55603,608.356018,587.778015,591.289001,491.232208,4496254.0
463,2011-11-14,599.55603,599.955994,586.6669919999999,589.710999,489.92126500000006,3099834.0
464,2011-11-15,589.3330080000001,595.46698,566.888977,572.6220089999999,475.72402999999997,3474310.0
465,2011-11-16,567.510986,567.510986,544.0,549.55603,456.56124900000003,7832115.0
466,2011-11-17,548.0,557.689026,542.3779910000001,547.888977,455.17627000000005,5588752.0
467,2011-11-18,546.221985,556.867004,533.822021,553.1560059999999,459.55209400000007,6318574.0
468,2011-11-21,555.111023,561.599976,542.221985,545.53302,453.21908600000006,5830970.0
469,2011-11-22,546.6669919999999,552.7559809999999,542.799988,545.3779910000001,453.09020999999996,3818682.0
470,2011-11-23,541.3330080000001,546.6669919999999,525.55603,528.55603,439.11483799999996,5963414.0
471,2011-11-24,528.888977,546.5780030000001,521.888977,544.0,451.945435,8078782.0
472,2011-11-25,540.888977,571.46698,537.778015,562.643982,467.43444800000003,8496529.0
473,2011-11-28,570.6669919999999,575.911011,560.088989,568.732971,472.49307300000004,4008177.0
474,2011-11-29,568.888977,573.088989,559.177979,567.599976,471.551849,4489009.0
475,2011-11-30,562.6669919999999,567.778015,555.599976,565.400024,469.72412099999997,4421153.0
476,2011-12-01,580.44397,589.289001,571.778015,575.3779910000001,478.013611,5102260.0
477,2011-12-02,576.799988,584.088989,568.111023,582.356018,483.81085199999995,3822012.0
478,2011-12-05,579.111023,588.4219969999999,575.111023,584.732971,485.78558300000003,3181831.0
479,2011-12-07,584.44397,593.3330080000001,581.2440190000001,591.932983,491.76718099999994,3292254.0
480,2011-12-08,588.888977,591.111023,556.310974,560.132996,465.34841900000004,5225202.0
481,2011-12-09,553.2440190000001,557.46698,541.46698,545.267029,452.998016,5142130.0
482,2011-12-12,551.177979,552.044006,527.643982,531.356018,441.440979,5179016.0
483,2011-12-13,526.7559809999999,527.44397,512.888977,520.289001,432.24667400000004,5621776.0
484,2011-12-14,517.1560059999999,530.6220089999999,513.778015,515.46698,428.24063099999995,5109322.0
485,2011-12-15,511.95599400000003,514.021973,494.48901399999994,503.60000599999995,418.38183599999996,6545531.0
486,2011-12-16,509.60000599999995,512.888977,471.110992,476.73300199999994,396.061188,9478681.0
487,2011-12-19,474.22198499999996,474.22198499999996,455.60000599999995,459.06698600000004,381.384583,7771565.0
488,2011-12-20,457.02200300000004,458.97799699999996,431.333008,434.53299000000004,361.002197,12356096.0
489,2011-12-21,444.0,449.333008,430.73300199999994,444.31100499999997,369.12561,14205452.0
490,2011-12-22,443.110992,452.200012,434.710999,446.578003,371.009003,9982148.0
491,2011-12-23,453.289001,463.867004,444.0,448.377991,372.50433300000003,8273102.0
492,2011-12-26,451.444,459.444,450.666992,455.97799699999996,378.818329,2640632.0
493,2011-12-27,457.06698600000004,466.444,453.333008,457.15600599999993,379.79699700000003,5180218.0
494,2011-12-28,455.110992,459.68899500000003,447.60000599999995,457.48901399999994,380.07360800000004,3220272.0
495,2011-12-29,455.51098600000006,456.77801500000004,441.821991,444.22198499999996,369.051575,4525891.0
496,2011-12-30,446.666992,449.77801500000004,440.22198499999996,442.06698600000004,367.26129199999997,5552145.0
497,2012-01-02,445.333008,451.110992,440.31100499999997,448.46700999999996,372.57827799999995,3307961.0
498,2012-01-03,454.178009,473.200012,453.333008,471.48901399999994,391.70455899999996,5295413.0
499,2012-01-04,473.06698600000004,479.06698600000004,467.110992,475.48901399999994,395.02771,5844006.0
500,2012-01-05,475.556,486.666992,473.377991,483.46700999999996,401.65567000000004,5904018.0
501,2012-01-06,479.556,485.556,471.578003,480.666992,399.329468,3931558.0
503,2012-01-09,479.91101100000003,485.60000599999995,465.02200300000004,483.60000599999995,401.76617400000003,3845646.0
504,2012-01-10,486.77801500000004,506.756012,486.77801500000004,503.91101100000003,418.640228,6069096.0
505,2012-01-11,505.77801500000004,511.556,498.31100499999997,509.821991,423.550903,4396176.0
506,2012-01-12,508.0,521.177979,499.756012,503.02200300000004,417.901642,5465009.0
507,2012-01-13,506.22198499999996,523.53302,503.110992,521.111023,432.929626,5014076.0
508,2012-01-16,517.778015,537.111023,509.421997,534.111023,443.72979699999996,4925682.0
509,2012-01-17,537.778015,566.6669919999999,537.778015,563.289001,467.97027599999996,6813907.0
510,2012-01-18,562.221985,571.978027,548.46698,551.3779910000001,458.07489000000004,7361262.0
511,2012-01-19,557.778015,569.53302,553.778015,567.6220089999999,471.570129,4449406.0
512,2012-01-20,570.6220089999999,574.6669919999999,558.55603,566.400024,470.554932,5514394.0
