,Date,Open,High,Low,Close,Adj Close,Volume
1021,2014-02-07,448.375,450.23098799999997,443.60598799999997,445.819,283.82980299999997,7551456.0
1022,2014-02-10,447.487,448.25,444.68798799999996,446.72500599999995,284.406647,6049424.0
1023,2014-02-11,448.0,452.75,446.68798799999996,449.53100599999993,286.193085,5833592.0
1024,2014-02-12,450.06201200000004,453.431,449.14999400000005,450.013,286.49993900000004,4208712.0
1025,2014-02-13,450.60000599999995,452.243988,447.506012,448.22500599999995,285.361633,3588320.0
1026,2014-02-14,451.944,458.0,450.40600599999993,455.537994,290.017365,5962168.0
1027,2014-02-17,460.625,460.625,456.10598799999997,457.26901200000003,291.11947599999996,13569920.0
1028,2014-02-18,455.875,461.825012,455.875,460.25,293.01730299999997,4978240.0
1029,2014-02-19,461.95599400000003,470.25,461.888,469.174988,298.699341,7064304.0
1030,2014-02-20,468.112,468.112,463.25,463.90600599999993,295.344849,8816848.0
1031,2014-02-21,467.0,469.424988,465.90600599999993,468.837006,298.484161,5517984.0
1032,2014-02-24,468.25,469.212006,466.25,468.737,298.420502,4357608.0
1033,2014-02-25,469.375,474.013,469.375,472.862,301.046692,8099512.0
1034,2014-02-26,472.5,477.22500599999995,471.513,475.93798799999996,303.004974,7352168.0
1035,2014-02-28,470.138,479.64401200000003,470.138,478.10598799999997,304.385193,9839496.0
1036,2014-03-03,478.125,481.243988,473.993988,474.78100599999993,302.268372,7204176.0
1037,2014-03-04,471.25,478.056,470.237,474.944,302.372131,6937912.0
1038,2014-03-05,478.487,480.549988,476.237,477.712006,304.13439900000003,4943504.0
1039,2014-03-06,479.75,481.243988,477.16900599999997,478.987,304.946198,6226312.0
1040,2014-03-07,478.375,479.25,463.537994,467.537994,297.657104,15072744.0
1041,2014-03-10,466.212006,466.212006,455.662994,458.950012,292.189606,7432472.0
1042,2014-03-11,456.625,463.612,453.881012,459.41900599999997,292.48819,4124272.0
1043,2014-03-12,459.174988,462.91900599999997,456.5,458.912994,292.166046,3940104.0
1044,2014-03-13,427.5,429.987,417.5,419.700012,267.20117200000004,40790880.0
1045,2014-03-14,417.5,425.487,416.881012,424.26901200000003,270.110077,11167544.0
1046,2014-03-18,425.0,426.487,417.5,418.819,266.640289,11804312.0
1047,2014-03-19,418.75,419.73098799999997,404.843994,408.968994,260.369293,15777848.0
1048,2014-03-20,408.75,418.68798799999996,408.75,412.881012,262.859894,8023032.0
1049,2014-03-21,416.25,417.25,408.81201200000004,413.205994,263.066772,12380320.0
1051,2014-03-24,409.024994,414.806,408.75,409.475006,260.691467,8160344.0
1052,2014-03-25,406.0,409.96200600000003,405.75,406.799988,258.988464,7548064.0
1053,2014-03-26,407.5,408.618988,403.825012,406.112,258.550415,8458568.0
1054,2014-03-27,406.0,407.862,401.993988,403.881012,257.130066,13599368.0
1055,2014-03-28,405.013,409.875,403.41299399999997,407.825012,259.640961,7146824.0
1056,2014-03-31,410.66299399999997,413.118988,403.756012,410.350006,261.24856600000004,9176928.0
1057,2014-04-01,410.381012,415.625,409.375,414.243988,263.7276,8628352.0
1058,2014-04-02,418.600006,418.75,413.81201200000004,415.256012,264.371948,5644400.0
1059,2014-04-03,417.43798799999996,418.5,414.881012,417.26901200000003,265.653503,4700216.0
1060,2014-04-04,418.875,419.5,413.263,414.506012,263.89444,3925584.0
1061,2014-04-07,412.25,414.306,407.0,411.674988,262.092102,7097544.0
1062,2014-04-09,410.131012,413.725006,403.81201200000004,406.819,259.000519,10664680.0
1063,2014-04-10,406.81201200000004,407.218994,398.26901200000003,400.149994,254.754715,21263240.0
1064,2014-04-11,401.25,406.950012,395.625,404.39401200000003,257.456696,18678336.0
1065,2014-04-15,416.524994,423.5,405.93798799999996,407.475006,259.418182,20782384.0
1066,2014-04-16,405.243988,405.243988,393.43798799999996,394.66299399999997,251.261368,13198304.0
1067,2014-04-17,397.5,401.256012,394.794006,399.006012,254.026413,8391912.0
1068,2014-04-21,401.25,402.5,396.25,397.868988,253.30258199999997,6119624.0
1069,2014-04-22,396.506012,400.0,392.799988,393.830994,250.73172000000002,6626896.0
1070,2014-04-23,396.756012,398.98098799999997,395.5,396.580994,252.482498,12016720.0
1071,2014-04-24,396.580994,396.580994,396.580994,396.580994,252.482498,0.0
1072,2014-04-25,398.5,400.0,395.419006,396.950012,252.717438,5962904.0
1073,2014-04-28,396.125,399.125,395.625,397.256012,252.912247,6042480.0
1074,2014-04-29,397.875,399.375,396.375,397.218994,252.888657,4835464.0
1075,2014-04-30,397.205994,398.75,396.375,397.600006,253.131256,7741936.0
1076,2014-05-02,398.125,405.875,398.125,402.46200600000003,256.226715,4764392.0
1077,2014-05-05,399.0,404.125,396.819,397.112,252.82055699999998,4196688.0
1078,2014-05-06,397.112,398.06201200000004,394.375,395.64401200000003,251.88598599999997,4566024.0
1079,2014-05-07,393.875,396.25,381.25,383.419006,244.10299700000002,15596072.0
1080,2014-05-08,383.75,386.049988,380.806,383.16299399999997,243.940002,9161992.0
1081,2014-05-09,383.125,390.625,381.60598799999997,388.931,247.612167,6179400.0
1082,2014-05-12,389.774994,398.31201200000004,388.131012,396.888,252.67800899999997,7044200.0
1083,2014-05-13,397.875,409.375,397.875,408.156006,259.851746,7299968.0
1084,2014-05-14,406.281006,408.125,402.14401200000003,406.763,258.96484399999997,5184688.0
1085,2014-05-15,406.763,411.85598799999997,400.656006,409.056,260.424744,8409192.0
1086,2014-05-16,412.375,417.5,382.381012,397.194,252.87275699999998,14188792.0
1087,2014-05-19,399.75,399.75,375.013,376.881012,239.940552,17246512.0
1088,2014-05-20,381.125,392.35598799999997,380.274994,390.274994,248.467819,8787344.0
1089,2014-05-21,389.75,395.53799399999997,387.381012,394.638,251.24549900000002,6788304.0
1090,2014-05-22,395.0,397.5,385.14401200000003,389.237,247.80700699999997,9832744.0
1091,2014-05-23,390.625,396.375,376.51901200000003,383.694,244.278046,9081776.0
1092,2014-05-26,383.875,388.868988,381.26901200000003,386.85598799999997,246.29110699999998,5750544.0
1093,2014-05-27,387.5,394.375,387.43798799999996,391.756012,249.41069,4984128.0
1094,2014-05-28,390.43798799999996,398.5,389.75,396.66299399999997,252.534714,5389320.0
1095,2014-05-29,378.125,378.125,364.375,365.56201200000004,261.03131099999996,41341328.0
1096,2014-05-30,367.5,369.931,360.0,367.424988,262.361511,28035616.0
1097,2014-06-02,370.06201200000004,374.71200600000003,370.06201200000004,374.14401200000003,267.159271,6229856.0
1098,2014-06-03,376.0,379.618988,371.843994,377.149994,269.305725,6824936.0
1099,2014-06-04,376.875,378.419006,369.18798799999996,373.06201200000004,266.386749,5508008.0
1100,2014-06-05,375.0,383.549988,370.25,380.14401200000003,271.443665,12153720.0
1101,2014-06-06,375.01901200000003,376.25,368.75,375.381012,268.042603,16882424.0
1102,2014-06-09,375.75,376.875,372.013,373.306,266.56091299999997,10858344.0
1103,2014-06-10,375.0,386.149994,374.544006,384.39401200000003,274.478424,10479176.0
1104,2014-06-11,388.125,407.156006,386.294006,399.169006,285.028503,20375704.0
1105,2014-06-12,410.0,412.131012,390.08700600000003,396.881012,283.394714,21128856.0
1106,2014-06-13,398.56201200000004,400.875,391.381012,398.375,284.46148700000003,10151744.0
1107,2014-06-16,398.25,407.46200600000003,397.5,405.51901200000003,289.562775,9375328.0
1108,2014-06-17,406.125,408.375,402.319,405.85598799999997,289.80334500000004,10079392.0
1109,2014-06-18,405.625,409.375,401.593994,405.06201200000004,289.23642,9791280.0
1110,2014-06-19,405.73098799999997,415.375,405.638,413.987,295.609375,11313704.0
1111,2014-06-20,415.0,417.424988,411.60598799999997,414.575012,296.02929700000004,8853000.0
1112,2014-06-23,412.5,413.618988,402.681,404.069,288.527374,6328112.0
1113,2014-06-24,403.75,404.362,399.01901200000003,400.475006,285.96109,10638024.0
1114,2014-06-25,405.625,405.625,400.75,401.406006,286.625824,6433520.0
1115,2014-06-26,402.5,404.375,396.093994,397.81201200000004,284.059509,7376552.0
1116,2014-06-27,400.0,404.450012,396.5,402.924988,287.71051,6890744.0
1117,2014-06-30,402.5,407.875,401.424988,406.944,290.580322,7290576.0
1118,2014-07-01,405.625,406.850006,400.75,402.631012,287.50061,4662512.0
1119,2014-07-02,401.5,405.450012,399.774994,401.91299399999997,286.987885,6119632.0
1120,2014-07-03,401.274994,403.549988,398.81201200000004,401.33700600000003,286.57653799999997,7504912.0
1121,2014-07-04,400.006012,407.299988,400.006012,405.743988,289.72345,5752968.0
1122,2014-07-07,408.125,421.0,407.5,418.181,298.60412599999995,11638312.0
1123,2014-07-08,418.625,425.79400599999997,412.881012,417.76901200000003,298.309937,11460480.0
1124,2014-07-09,416.25,423.0,411.25,413.794006,295.471558,8270752.0
1125,2014-07-10,414.375,422.712006,406.325012,411.58700600000003,293.89563,11345616.0
1126,2014-07-11,425.174988,429.0,412.544006,415.830994,296.926056,15826360.0
1127,2014-07-14,414.375,414.375,398.225006,403.156006,287.875458,8231600.0
1128,2014-07-15,404.875,407.243988,402.131012,403.205994,287.911163,4139800.0
1129,2014-07-16,405.0,405.625,400.406006,403.700012,288.263885,4589488.0
1130,2014-07-17,407.513,418.237,403.955994,404.91299399999997,289.129974,4946672.0
1131,2014-07-18,406.625,409.33700600000003,405.450012,406.444,290.223236,4098368.0
1132,2014-07-21,406.875,409.169006,398.513,400.08700600000003,285.68396,7435968.0
1133,2014-07-22,400.625,405.83700600000003,399.756012,404.21200600000003,288.629486,8733360.0
1134,2014-07-23,406.125,419.375,406.125,418.681,298.961151,11827336.0
1135,2014-07-24,418.0,424.375,415.181,422.78100599999993,301.888794,5571560.0
1136,2014-07-25,424.875,424.875,413.08700600000003,419.024994,299.206787,5337672.0
1137,2014-07-28,418.125,423.375,415.10598799999997,421.388,300.894073,4601448.0
1138,2014-07-30,424.25,424.25,418.200012,421.52499400000005,300.991913,9934720.0
1139,2014-07-31,422.5,424.362,417.899994,420.95599400000003,300.585632,8457168.0
1140,2014-08-01,418.75,424.0,416.25,417.66299399999997,298.234283,7607008.0
1141,2014-08-04,419.375,435.362,418.66299399999997,433.194,309.324249,13086960.0
1142,2014-08-05,434.5,440.0,433.756012,439.125,313.559265,10985624.0
1143,2014-08-06,440.625,451.04400599999997,440.625,446.98098799999997,319.168884,18004184.0
1144,2014-08-07,437.375,443.049988,435.29400599999997,438.41900599999997,313.05517599999996,7754224.0
1145,2014-08-08,437.5,440.0,434.375,435.33099400000003,310.850128,3811352.0
1146,2014-08-11,440.5,447.962006,438.75,446.68798799999996,318.959686,5628672.0
1147,2014-08-12,449.875,449.875,442.625,447.10000599999995,319.253845,5916936.0
1148,2014-08-13,445.006012,453.125,443.84399400000007,451.049988,322.074371,8941360.0
1149,2014-08-14,451.0,453.462006,448.325012,451.569,322.445038,6762480.0
1150,2014-08-18,451.5,451.5,443.75,444.97500599999995,317.736542,6777888.0
1151,2014-08-19,445.125,448.625,441.25,443.47500599999995,316.66540499999996,6424824.0
1152,2014-08-20,445.375,447.81201200000004,443.375,444.319,317.26806600000003,3938224.0
1153,2014-08-21,444.53100599999993,445.424988,441.25,443.618988,316.76825,4298880.0
1154,2014-08-22,443.618988,451.0,443.5,450.125,321.413879,4855040.0
1155,2014-08-25,449.875,454.462006,445.256012,453.47500599999995,323.806,4198352.0
1156,2014-08-26,452.75,455.0,450.0,453.01901200000003,323.480377,5842128.0
1157,2014-08-27,453.75,456.25,450.138,453.819,324.051575,5569872.0
1158,2014-08-28,453.625,454.20599400000003,447.64999400000005,449.85000599999995,321.21759,7599304.0
1159,2014-09-01,451.256012,452.362,448.125,449.95599400000003,321.293213,3643152.0
1160,2014-09-02,450.0,453.125,444.444,451.71899400000007,322.552032,3583832.0
1161,2014-09-03,451.25,468.299988,451.25,466.78100599999993,333.30712900000003,11857560.0
1162,2014-09-04,465.625,465.625,462.23098799999997,463.59399400000007,331.031494,6238464.0
1163,2014-09-05,466.5,474.375,463.16900599999997,466.34399400000007,332.99517799999995,6468352.0
1164,2014-09-08,466.587006,473.81201200000004,466.587006,472.70599400000003,337.53799399999997,6517296.0
1165,2014-09-09,468.5,469.431,465.0,467.006012,333.467865,4316800.0
1166,2014-09-10,463.5,463.5,457.5,458.412994,327.33197,5080752.0
1167,2014-09-11,459.25,462.462006,453.825012,460.51901200000003,328.835785,5013032.0
1168,2014-09-12,461.0,463.5,456.25,458.737,327.563354,3907552.0
1169,2014-09-15,458.125,458.5,453.412994,455.162994,325.01129199999997,4958800.0
1170,2014-09-16,455.75,461.31201200000004,452.950012,456.40600599999993,325.898865,5034904.0
1171,2014-09-17,459.987,468.513,458.888,467.631012,333.914124,7926120.0
1172,2014-09-18,459.243988,466.212006,456.806,462.125,329.982513,9104776.0
1173,2014-09-19,462.375,473.487,460.162994,462.756012,330.433136,14755016.0
1174,2014-09-22,460.0,460.34399400000007,454.0,456.325012,325.841034,8612040.0
1175,2014-09-23,455.625,460.431,449.444,450.888,321.958771,12962304.0
1176,2014-09-24,453.75,459.03100599999993,449.78100599999993,455.60000599999995,325.323334,5564560.0
1177,2014-09-25,456.25,464.85000599999995,455.75,461.375,329.446991,24975512.0
1178,2014-09-26,460.625,465.03100599999993,457.56201200000004,460.01901200000003,328.478729,8864840.0
1179,2014-09-29,462.625,470.118988,460.138,468.631012,334.628174,4996144.0
1180,2014-09-30,468.02499400000005,469.537994,462.638,468.46899400000007,334.512482,6927368.0
1181,2014-10-01,465.25,482.493988,465.25,480.912994,343.398224,9470864.0
1182,2014-10-07,471.162994,486.618988,471.162994,478.912994,341.970123,20063456.0
1183,2014-10-08,473.125,474.0,455.125,456.26901200000003,325.801056,20327680.0
1184,2014-10-09,462.5,464.25,453.237,455.85000599999995,325.501892,12432832.0
1185,2014-10-10,457.5,488.5,446.587006,486.08099400000003,347.088409,45893056.0
1186,2014-10-13,486.162994,498.125,486.162994,492.819,351.899719,17726984.0
1187,2014-10-14,495.625,495.625,487.5,489.787994,349.735504,6860512.0
1188,2014-10-15,489.787994,489.787994,489.787994,489.787994,349.735504,0.0
1189,2014-10-16,487.513,492.287994,481.79400599999997,483.162994,367.515533,10017392.0
1190,2014-10-17,483.112,490.35000599999995,479.638,481.45599400000003,366.217041,8190016.0
1191,2014-10-20,481.625,482.819,475.263,476.54400599999997,362.480804,7702720.0
1192,2014-10-21,481.237,481.237,463.75,471.618988,358.734589,26081384.0
1193,2014-10-22,476.162994,476.487,472.02499400000005,474.506012,360.93060299999996,5353320.0
1194,2014-10-27,481.25,481.25,472.77499400000005,475.381012,361.596161,4767752.0
1195,2014-10-28,470.625,476.54400599999997,470.625,473.53100599999993,360.18899500000003,6666368.0
1196,2014-10-29,476.618988,486.587006,476.618988,485.181,369.050507,8229336.0
1197,2014-10-30,487.0,497.65600599999993,487.0,493.319,375.24060099999997,15245208.0
1198,2014-10-31,498.381012,508.25,498.381012,506.40600599999993,385.19516,8670800.0
1199,2014-11-03,509.612,513.75,504.056,510.737,388.489532,8578408.0
1200,2014-11-05,510.625,519.25,507.125,515.599976,392.18856800000003,10241080.0
1201,2014-11-07,514.7869870000001,522.875,514.7869870000001,520.825012,396.162933,9970400.0
1202,2014-11-10,521.8809809999999,522.638,517.5,520.687988,396.058716,5594168.0
1203,2014-11-11,520.625,520.625,512.974976,515.650024,392.226654,6255088.0
1204,2014-11-12,515.125,518.8380129999999,512.138,513.25,390.40097000000003,5392896.0
1205,2014-11-13,515.25,525.1309809999999,514.049988,522.325012,397.303925,4956680.0
1206,2014-11-14,524.25,526.43103,521.75,523.955994,398.54449500000004,5233176.0
1207,2014-11-17,523.125,528.487,518.513,527.30603,401.09268199999997,5458184.0
1208,2014-11-18,528.125,528.474976,521.513,522.794006,397.660675,5267120.0
1209,2014-11-19,522.5,523.7440190000001,517.4689940000001,521.669006,396.804901,5201120.0
1210,2014-11-20,523.75,529.062012,522.981018,528.200012,401.772675,5347928.0
1211,2014-11-21,521.25,522.375,512.700012,518.268982,394.218658,10463272.0
1212,2014-11-24,525.0,535.205994,523.9940190000001,534.388,406.479584,11047440.0
1213,2014-11-25,536.875,539.9940190000001,530.75,537.900024,409.15087900000003,14886576.0
1214,2014-11-26,537.5,539.7130129999999,533.950012,537.55603,408.889252,7930800.0
1215,2014-11-27,540.237,547.049988,539.0,545.737,415.112091,17389032.0
1216,2014-11-28,546.263,549.75,542.924988,544.981018,414.537079,14347264.0
1217,2014-12-01,548.375,550.275024,536.575012,543.731018,413.586273,18341864.0
1218,2014-12-02,541.237,541.237,528.75,531.650024,404.396912,10654992.0
1219,2014-12-03,525.375,533.237,521.138,530.875,403.807404,12775044.0
1220,2014-12-04,527.5,536.224976,523.75,525.450012,399.680908,9399228.0
1221,2014-12-05,528.75,529.150024,514.950012,517.575012,393.690796,7358760.0
1222,2014-12-08,502.25,504.75,489.43798799999996,492.537994,374.64651499999997,166320408.0
1223,2014-12-09,495.68798799999996,496.5,488.112,491.200012,373.628784,10050460.0
1224,2014-12-10,491.5,496.25,489.77499400000005,490.93798799999996,373.429535,7804712.0
1225,2014-12-11,487.75,488.487,478.75,480.263,365.309662,8285932.0
1226,2014-12-12,484.763,490.10000599999995,479.52499400000005,484.662994,368.656464,14572500.0
1227,2014-12-15,476.237,489.31201200000004,476.22500599999995,481.200012,366.02236899999997,12966284.0
1228,2014-12-16,481.424988,487.89999400000005,481.424988,484.5,368.532532,17792756.0
1229,2014-12-17,484.0,488.875,474.075012,484.625,368.627594,17851776.0
1230,2014-12-18,488.5,495.450012,486.18798799999996,491.47500599999995,373.838043,19949980.0
1231,2014-12-19,499.39999400000005,502.0,496.5,499.662994,380.066223,14294632.0
1232,2014-12-22,501.5,502.52499400000005,493.837006,499.89999400000005,380.24646,10465104.0
1233,2014-12-23,500.212006,505.47500599999995,490.89999400000005,492.912994,374.931763,8196952.0
1234,2014-12-24,494.0,496.75,478.763,482.638,367.11618,27339488.0
