,Date,Open,High,Low,Close,Adj Close,Volume
968,2013-11-25,373.196991,382.992004,373.196991,382.052002,380.25482200000005,3853065.0
969,2013-11-26,383.536011,387.246002,375.027008,386.10900899999996,384.292725,5239356.0
970,2013-11-27,389.324005,395.656006,388.43399,394.963989,393.10604900000004,6778369.0
971,2013-11-28,398.821991,400.75201400000003,390.411987,393.677002,391.825134,9209776.0
972,2013-11-29,394.76599100000004,397.585999,391.105011,394.468994,392.613403,4868508.0
973,2013-12-02,393.77600099999995,399.56399500000003,391.897003,395.656006,393.79483,7712473.0
974,2013-12-03,396.744995,399.41598500000003,391.006012,394.815002,392.957764,7643867.0
975,2013-12-04,393.08401499999997,396.54699700000003,386.454987,388.483002,386.655579,4973951.0
976,2013-12-05,396.25,396.744995,384.079987,386.15799,384.341461,5074094.0
977,2013-12-06,382.89300499999996,390.411987,381.85400400000003,386.75201400000003,384.932739,4703974.0
978,2013-12-09,398.22900400000003,398.32800299999997,385.367004,389.274994,387.44381699999997,7931898.0
979,2013-12-10,390.609985,392.192993,385.217987,386.553986,384.73562599999997,7677943.0
980,2013-12-11,381.112,382.64599599999997,372.10900899999996,373.79098500000003,372.032654,8412969.0
981,2013-12-12,370.130005,370.130005,355.190002,356.625,354.947418,15588961.0
982,2013-12-13,360.235992,367.95300299999997,359.544006,366.420013,364.69635,8694409.0
983,2013-12-16,364.09500099999997,367.161987,361.967987,364.14401200000003,362.431061,4804778.0
984,2013-12-17,367.755005,370.971008,360.77999900000003,362.957001,361.24963399999996,7048915.0
985,2013-12-18,363.105011,366.914001,358.653015,364.588989,362.87393199999997,8827030.0
986,2013-12-19,368.052002,369.041992,360.18701200000004,365.627991,363.908081,7497623.0
987,2013-12-20,363.402008,372.505005,363.402008,369.73400899999996,367.99475099999995,5363939.0
988,2013-12-23,369.833008,374.43399,369.14099100000004,371.664001,369.91568,3263969.0
989,2013-12-24,371.713013,372.01001,367.558014,368.695007,366.960632,2297787.0
990,2013-12-26,369.041992,372.553986,364.09500099999997,366.321014,364.597809,5597813.0
991,2013-12-27,367.161987,370.427002,364.984985,367.95300299999997,366.22213700000003,3337688.0
992,2013-12-30,370.178986,374.088013,368.39898700000003,370.822998,369.078644,3732808.0
993,2013-12-31,370.130005,374.088013,370.130005,372.406006,370.654175,4388182.0
994,2014-01-01,373.542999,374.77999900000003,370.080994,370.971008,369.225952,1364747.0
995,2014-01-02,370.971008,372.208008,365.282013,368.39898700000003,366.666016,3015089.0
996,2014-01-03,364.09500099999997,364.09500099999997,356.179993,358.85101299999997,357.162964,5004049.0
997,2014-01-06,363.600006,366.567993,360.334991,363.056,361.348175,5490077.0
998,2014-01-07,363.105011,366.072998,359.890015,361.225006,359.52578700000004,4020899.0
999,2014-01-08,361.225006,367.657013,360.681,366.321014,364.597809,5455728.0
1000,2014-01-09,368.25,368.447998,361.12701400000003,364.045013,362.33252000000005,3603790.0
1001,2014-01-10,366.072998,366.666992,361.621002,363.105011,361.39694199999997,3100755.0
1002,2014-01-13,368.695007,375.423004,367.804993,372.15799,370.40731800000003,6706639.0
1003,2014-01-14,371.118988,371.515015,364.194,367.85400400000003,366.123596,3272370.0
1004,2014-01-15,370.031006,374.136993,368.744995,373.29599,371.53997799999996,4846708.0
1005,2014-01-16,374.977997,374.977997,362.907013,365.825989,364.105133,7788351.0
1006,2014-01-17,363.600006,369.932007,363.15499900000003,365.777008,364.056396,5000974.0
1007,2014-01-20,367.112,372.75201400000003,366.567993,370.92199700000003,369.177185,3246922.0
1008,2014-01-21,371.019989,383.684998,368.25,380.716003,378.925079,5781491.0
1009,2014-01-22,377.402008,383.388,376.016998,382.002991,380.206024,5654756.0
1010,2014-01-23,381.161987,384.872009,376.660004,379.528992,377.74368300000003,3790225.0
1011,2014-01-24,374.977997,377.996002,364.885986,366.468994,364.745087,3620342.0
1012,2014-01-27,359.14801,359.14801,341.882996,344.553986,342.933197,9238425.0
1013,2014-01-28,341.833008,355.585999,341.833008,352.468994,350.810944,6612172.0
1014,2014-01-29,356.278992,358.70300299999997,346.829987,348.016998,346.379913,3287502.0
1015,2014-01-30,345.592987,363.600006,345.29599,357.911011,356.22738599999997,9116541.0
1016,2014-01-31,354.596985,354.596985,343.317993,345.841003,344.214142,6933187.0
1017,2014-02-03,343.317993,346.03799399999997,332.039001,332.829987,331.264343,5637192.0
1018,2014-02-04,328.575989,343.02099599999997,328.575989,342.179993,340.57034300000004,11461601.0
1019,2014-02-05,339.359985,354.696014,335.946991,351.332001,349.679321,9438000.0
1020,2014-02-06,349.303009,356.427002,345.29599,353.855011,352.19046000000003,8085726.0
1021,2014-02-07,356.179993,359.14801,352.321014,356.377991,354.701569,5491087.0
1022,2014-02-10,361.12701400000003,363.50100699999996,354.200989,360.18701200000004,358.49267599999996,6579782.0
1023,2014-02-11,377.006012,378.639008,366.71701,370.52600099999995,368.78302,15829803.0
1024,2014-02-12,372.01001,378.93600499999997,371.169006,372.653015,370.900055,7803372.0
1025,2014-02-13,375.96701,379.381012,370.72399900000005,371.959991,370.210266,6825757.0
1026,2014-02-14,376.165009,385.860992,376.165009,384.674011,382.864502,6760699.0
1027,2014-02-17,387.889008,391.252991,380.17199700000003,382.497009,380.697723,8642839.0
1028,2014-02-18,383.833008,390.06601,381.210999,387.246002,385.424377,6076398.0
1029,2014-02-19,387.839996,388.82901,383.783997,387.34500099999997,385.522919,3946755.0
1030,2014-02-20,387.34500099999997,390.808014,385.26800499999996,387.691986,385.86825600000003,6735367.0
1031,2014-02-21,390.808014,393.57800299999997,388.681,391.994995,390.151031,6397085.0
1032,2014-02-24,392.835999,396.596008,390.016998,392.34201,390.496429,5249755.0
1033,2014-02-25,394.76599100000004,395.458008,389.37399300000004,394.27099599999997,392.416321,3064479.0
1034,2014-02-26,392.885986,398.278015,391.846985,396.941986,395.074768,7317594.0
1035,2014-02-28,405.64898700000003,413.761993,400.05899,412.524994,410.58444199999997,12677990.0
1036,2014-03-03,410.596008,410.596008,403.917999,406.34201,404.430573,6684037.0
1037,2014-03-04,406.885986,416.234985,401.493988,408.51800499999996,406.596313,5615889.0
1038,2014-03-05,410.596008,411.78299,402.82901,405.252991,403.346649,4045134.0
1039,2014-03-06,407.132996,407.924988,400.108002,404.11499,402.21402,5718053.0
1040,2014-03-07,404.165009,411.43701200000004,401.196991,404.759003,402.855011,6061674.0
1041,2014-03-10,400.108002,402.334991,389.274994,391.798004,389.954956,5839956.0
1042,2014-03-11,388.82901,400.207001,388.82901,393.72699,391.87487799999997,6113727.0
1043,2014-03-12,392.885986,393.77600099999995,383.88198900000003,384.722992,382.91323900000003,4526604.0
1044,2014-03-13,389.274994,392.44101,380.76599100000004,383.88198900000003,382.07617200000004,3899249.0
1045,2014-03-14,378.93600499999997,390.510986,378.93600499999997,389.076996,387.246765,3242784.0
1046,2014-03-18,389.819,393.132996,376.46200600000003,377.20401,375.429626,6884223.0
1047,2014-03-19,381.804993,383.536011,375.522003,380.27099599999997,378.482178,6332285.0
1048,2014-03-20,377.946014,380.914001,374.73098799999997,375.67099,373.90380899999997,4136724.0
1049,2014-03-21,378.09500099999997,385.860992,377.846985,385.019989,383.208832,5746378.0
1051,2014-03-24,386.85101299999997,390.264008,385.118988,387.34500099999997,385.522919,3193454.0
1052,2014-03-25,387.839996,389.324005,382.54699700000003,386.701996,384.88293500000003,3932786.0
1053,2014-03-26,390.411987,398.722992,390.411987,397.388,395.518677,7426496.0
1054,2014-03-27,398.722992,400.653015,389.571014,392.48999,390.643707,9264824.0
1055,2014-03-28,396.54699700000003,399.070007,391.20401,393.08401499999997,391.23492400000003,3401201.0
1056,2014-03-31,396.744995,399.860992,392.44101,394.419006,392.563629,4162936.0
1057,2014-04-01,400.850006,402.18600499999997,395.26001,398.872009,396.995697,3988380.0
1058,2014-04-02,402.483002,410.596008,400.701996,409.705994,407.778717,6361767.0
1059,2014-04-03,411.485992,413.56399500000003,402.77999900000003,406.984985,405.070496,5358380.0
1060,2014-04-04,410.00201400000003,410.00201400000003,400.15799,401.196991,399.309753,2931936.0
1061,2014-04-07,400.75201400000003,405.64898700000003,396.596008,399.713013,397.832733,3833276.0
1062,2014-04-09,403.670013,418.31298799999996,403.175995,416.433014,414.47412099999997,6959992.0
1063,2014-04-10,418.510986,430.384003,418.510986,426.22799699999996,424.222992,6388136.0
1064,2014-04-11,424.347992,433.153992,417.72000099999997,419.105011,417.133514,6147582.0
1065,2014-04-15,421.083008,424.89300499999996,404.70901499999997,407.57800299999997,405.660736,6939177.0
1066,2014-04-16,405.153992,414.503998,405.006012,406.786987,404.873444,3823079.0
1067,2014-04-17,410.941986,426.02999900000003,410.89300499999996,424.54599,422.548889,4626464.0
1068,2014-04-21,420.39099100000004,429.93798799999996,419.64898700000003,427.514008,425.50296,2848869.0
1069,2014-04-22,426.326996,430.087006,422.07299800000004,424.25,422.25430300000005,2514731.0
1070,2014-04-23,425.73400899999996,429.097992,417.817993,420.539001,418.56076,5441306.0
1071,2014-04-24,420.539001,420.539001,420.539001,420.539001,418.56076,0.0
1072,2014-04-25,420.539001,426.178986,418.11499,418.757996,416.78814700000004,4162636.0
1073,2014-04-28,418.609985,418.609985,410.596008,412.031006,410.092804,3555731.0
1074,2014-04-29,411.63501,414.35598799999997,403.27398700000003,404.609985,402.706696,2405270.0
1075,2014-04-30,409.309998,413.56399500000003,399.911011,410.34899900000005,408.418701,5643784.0
1076,2014-05-02,413.56399500000003,415.839996,406.835999,410.34899900000005,408.418701,2847110.0
1077,2014-05-05,404.213989,411.485992,404.213989,410.052002,408.123108,2476756.0
1078,2014-05-06,410.497009,417.522003,410.10101299999997,414.701996,412.751221,2765256.0
1079,2014-05-07,414.553009,417.225006,411.091003,412.278015,410.338623,3416541.0
1080,2014-05-08,415.444,419.69799800000004,413.118988,418.56100499999997,416.59207200000003,3073390.0
1081,2014-05-09,419.450989,424.54599,414.800995,422.963013,420.973358,5055987.0
1082,2014-05-12,422.86401399999994,441.76199299999996,421.97399900000005,440.47500599999995,438.40298499999994,6378245.0
1083,2014-05-13,442.503998,450.914001,434.14300499999996,436.27099599999997,434.21875,5529371.0
1084,2014-05-14,435.33099400000003,441.365997,429.444,437.65600599999993,435.59725999999995,2909047.0
1085,2014-05-15,440.27801500000004,443.889008,432.51098600000006,434.98400899999996,432.93780499999997,4399959.0
1086,2014-05-16,439.38699299999996,460.06500199999994,438.792999,445.075989,442.98233,9495197.0
1087,2014-05-19,451.16101100000003,452.94198600000004,438.10101299999997,439.68399000000005,437.61569199999997,5885250.0
1088,2014-05-20,441.31600999999995,447.05499299999997,431.96700999999996,435.18200700000006,433.134888,6295237.0
1089,2014-05-21,437.60598799999997,440.22799699999996,429.493011,432.31298799999996,430.279388,5302879.0
1090,2014-05-22,432.85699500000004,436.467987,423.704987,426.22799699999996,424.222992,7668503.0
1091,2014-05-23,422.81500199999994,435.23199500000004,420.48999000000003,426.722992,424.715668,7404500.0
1092,2014-05-26,433.35199000000006,448.93499800000006,433.35199000000006,439.338013,437.271362,9211965.0
1093,2014-05-27,442.60299699999996,446.55999800000006,428.89999400000005,431.96700999999996,429.93499800000006,5553985.0
1094,2014-05-28,428.40499900000003,431.174988,419.006012,424.200012,422.20455899999996,8522101.0
1095,2014-05-29,419.946014,427.76199299999996,416.878998,419.796997,417.822266,7166289.0
1096,2014-05-30,407.132996,417.72000099999997,402.730011,410.644989,408.71328700000004,11146212.0
1097,2014-06-02,410.596008,418.213989,406.192993,416.285004,414.326752,5511595.0
1098,2014-06-03,412.92099,419.5,411.833008,416.433014,414.47412099999997,8909589.0
1099,2014-06-04,420.48999000000003,424.94198600000004,416.532013,417.571014,415.60672,6501247.0
1100,2014-06-05,415.542999,431.423004,412.722992,430.384003,428.359436,9086539.0
1101,2014-06-06,432.362,435.825012,423.953003,434.44000199999994,432.396393,8151455.0
1102,2014-06-09,434.835999,448.588013,434.835999,443.83898899999997,441.75115999999997,7065184.0
1103,2014-06-10,445.52099599999997,450.56698600000004,437.755005,448.588013,446.47784400000006,6419352.0
1104,2014-06-11,447.203003,448.68701200000004,433.10501100000005,441.01998899999995,438.945404,5884465.0
1105,2014-06-12,440.27801500000004,446.658997,437.06201200000004,444.778992,442.686737,4270136.0
1106,2014-06-13,445.174988,445.47198499999996,430.384003,433.59899900000005,431.559326,5456728.0
1107,2014-06-16,431.868011,433.59899900000005,424.497009,426.27801500000004,424.272766,4802036.0
1108,2014-06-17,429.493011,438.497009,422.617004,436.221008,434.16900599999997,4886836.0
1109,2014-06-18,439.78299000000004,440.27801500000004,425.98098799999997,428.553009,426.537048,3046408.0
1110,2014-06-19,433.35199000000006,439.089996,430.384003,433.94500700000003,431.903717,6736247.0
1111,2014-06-20,436.51800499999996,437.35900899999996,428.35501100000005,433.40100099999995,431.36224400000003,4781531.0
1112,2014-06-23,431.76901200000003,437.803986,426.623993,430.97699000000006,428.949646,3799762.0
1113,2014-06-24,429.493011,440.871002,429.493011,437.458008,435.4001769999999,4020018.0
1114,2014-06-25,436.369995,443.83898899999997,434.539001,438.54599,436.48303200000004,4478733.0
1115,2014-06-26,438.299011,444.087006,431.571014,433.35199000000006,431.313477,4074119.0
1116,2014-06-27,432.460999,436.171997,425.53601100000003,427.76199299999996,425.74978600000003,2621189.0
1117,2014-06-30,429.39401200000003,431.571014,424.497009,426.722992,424.715668,3244342.0
1118,2014-07-01,428.207001,448.09399400000007,428.207001,446.01599100000004,443.917908,6431546.0
1119,2014-07-02,446.60998499999994,453.73300199999994,440.377014,450.963013,448.84164400000003,5826459.0
1120,2014-07-03,450.963013,467.78299000000004,450.17099,464.76501500000006,462.57873499999994,10138512.0
1121,2014-07-04,465.01199299999996,469.21700999999996,461.549011,464.467987,462.283112,7059490.0
1122,2014-07-07,468.97000099999997,474.85699500000004,467.089996,473.76800499999996,471.53936799999997,5301439.0
1123,2014-07-08,474.41101100000003,479.556,460.411987,465.01199299999996,462.824554,6757729.0
1124,2014-07-09,464.81399500000003,464.912994,448.19299299999994,452.39800999999994,452.214874,3927485.0
1125,2014-07-10,455.31600999999995,469.712006,444.97699000000006,448.341003,448.15948499999996,5359992.0
1126,2014-07-11,450.41900599999997,456.553009,439.089996,441.21700999999996,441.038391,2738220.0
1127,2014-07-14,440.27801500000004,453.98098799999997,437.90301500000004,451.16101100000003,450.978363,3611521.0
1128,2014-07-15,453.38699299999996,459.966003,451.85299699999996,457.98800700000004,457.802612,3609319.0
1129,2014-07-16,461.252991,466.59500099999997,457.196014,465.30899000000005,465.12060499999995,3592346.0
1130,2014-07-17,462.04400599999997,472.283997,460.21398899999997,470.256012,470.06564299999997,5114632.0
1131,2014-07-18,466.792999,472.43301399999996,461.40100099999995,470.256012,470.06564299999997,4148084.0
1132,2014-07-21,471.196014,473.372986,465.01199299999996,469.910004,469.719757,2147835.0
1133,2014-07-22,469.910004,483.01901200000003,467.23800700000004,481.535004,481.340057,4245591.0
1134,2014-07-23,480.347992,482.72198499999996,471.69100999999995,479.704987,479.51077300000003,4745188.0
1135,2014-07-24,478.071991,482.02999900000003,472.036987,480.10000599999995,479.90564000000006,3338881.0
1136,2014-07-25,480.84200999999996,480.84200999999996,451.55700700000006,456.207001,456.022308,6343512.0
1137,2014-07-28,451.65600599999993,465.06201200000004,446.51098600000006,449.033997,448.85220300000003,8392066.0
1138,2014-07-30,450.17099,450.617004,437.30899000000005,446.55999800000006,446.37921100000005,13595305.0
1139,2014-07-31,448.19299299999994,449.875,440.326996,442.009003,441.83004800000003,9472953.0
1140,2014-08-01,440.079987,450.914001,433.35199000000006,435.33099400000003,435.15475499999997,8882644.0
1141,2014-08-04,437.60598799999997,443.64199800000006,436.467987,441.860992,441.68209800000005,7517951.0
1142,2014-08-05,444.928009,453.040985,439.485992,451.951996,451.76904299999995,4030664.0
1143,2014-08-06,450.17099,450.17099,440.47500599999995,442.800995,442.62173499999994,4859128.0
1144,2014-08-07,442.85000599999995,445.571014,435.528992,437.30899000000005,437.131958,4871343.0
