,Date,Open,High,Low,Close,Adj Close,Volume
1626,2016-07-27,511.52499400000005,513.0,504.47500599999995,506.549988,495.25735499999996,5042896.0
1627,2016-07-28,507.47500599999995,515.25,506.52499400000005,513.174988,501.73465,7136750.0
1628,2016-07-29,512.0,512.450012,506.0,507.450012,496.13729900000004,4402328.0
1629,2016-08-01,509.0,510.14999400000005,502.52499400000005,504.75,493.497467,3647388.0
1630,2016-08-02,504.0,510.0,503.14999400000005,506.39999400000005,495.110657,3524816.0
1631,2016-08-03,507.200012,507.200012,495.75,496.97500599999995,485.89584400000007,5427608.0
1632,2016-08-04,499.5,500.0,491.700012,496.5,485.431396,4657432.0
1633,2016-08-05,499.0,509.5,498.52499400000005,508.125,496.79724100000004,5535828.0
1634,2016-08-08,509.950012,517.0,509.325012,514.625,503.152344,6197506.0
1635,2016-08-09,513.5,517.25,510.5,515.349976,503.861176,6076092.0
1636,2016-08-10,515.625,517.275024,501.0,501.825012,490.637695,6158926.0
1637,2016-08-11,500.97500599999995,511.424988,499.799988,507.049988,495.74618499999997,6477798.0
1638,2016-08-12,508.5,521.450012,508.5,517.900024,506.35434000000004,7481722.0
1639,2016-08-16,518.125,522.400024,507.75,512.450012,501.02581799999996,6111206.0
1640,2016-08-17,512.049988,514.400024,503.60000599999995,506.64999400000005,495.35510300000004,7079940.0
1641,2016-08-18,508.0,511.825012,508.0,509.02499400000005,497.67718499999995,3542898.0
1642,2016-08-19,509.0,511.0,503.549988,507.450012,496.13729900000004,3738616.0
1643,2016-08-22,506.0,509.85000599999995,503.60000599999995,505.924988,494.646271,3055808.0
1644,2016-08-23,506.0,507.5,502.5,505.22500599999995,493.961853,3346656.0
1645,2016-08-24,505.85000599999995,510.97500599999995,505.5,510.25,498.874878,3986306.0
1646,2016-08-25,510.60000599999995,514.5,504.5,506.35000599999995,495.061829,6839550.0
1647,2016-08-26,508.950012,515.400024,507.299988,513.950012,502.492371,4406930.0
1648,2016-08-29,513.625,529.875,513.049988,528.724976,516.937988,7402990.0
1649,2016-08-30,531.0,534.25,526.5,533.200012,521.3132929999999,8307044.0
1650,2016-08-31,532.450012,537.0,523.5,530.0,518.184631,10649920.0
1651,2016-09-01,526.5,536.375,512.849976,514.599976,503.127899,19484908.0
1652,2016-09-02,515.549988,516.275024,501.14999400000005,506.674988,495.37957800000004,12857628.0
1653,2016-09-06,509.950012,512.5,507.5,509.950012,498.58154299999995,5262182.0
1654,2016-09-07,511.0,513.525024,506.52499400000005,508.825012,497.481628,5909990.0
1655,2016-09-08,511.52499400000005,517.974976,510.10000599999995,516.700012,505.18109100000004,5580392.0
1656,2016-09-09,517.5,524.950012,515.0,522.275024,510.631836,6980882.0
1657,2016-09-12,515.200012,528.0,514.575012,523.25,511.584991,15399600.0
1658,2016-09-14,524.0,529.5,520.450012,522.375,510.729553,8505508.0
1659,2016-09-15,523.5,535.099976,523.5,532.5,520.6288450000001,14341770.0
1660,2016-09-16,533.5,546.924988,529.549988,537.775024,525.786194,17977852.0
1661,2016-09-19,536.275024,544.0,535.5,541.200012,529.134827,7624648.0
1662,2016-09-20,542.0,542.375,534.525024,537.099976,525.1262820000001,5271708.0
1663,2016-09-21,537.0,542.450012,534.5,536.125,524.1730349999999,5002952.0
1664,2016-09-22,541.5,547.900024,539.5,544.474976,532.336914,8577088.0
1665,2016-09-23,544.5,554.724976,544.5,551.400024,539.1075440000001,14211450.0
1666,2016-09-26,551.700012,564.775024,550.125,553.599976,541.258423,17469886.0
1667,2016-09-27,558.5,562.974976,553.299988,555.25,542.871643,8857386.0
1668,2016-09-28,553.950012,554.0,543.150024,545.325012,533.1679690000001,11346976.0
1669,2016-09-29,547.5,555.375,533.700012,536.224976,524.2707519999999,9719492.0
1670,2016-09-30,534.0,547.275024,533.150024,541.849976,529.770386,5120210.0
1671,2016-10-03,543.5,553.974976,538.125,545.349976,533.1923830000001,8286218.0
1672,2016-10-04,546.525024,554.150024,546.0,548.174988,535.954346,5995088.0
1673,2016-10-05,552.0,553.25,542.900024,544.700012,532.556885,4932794.0
1674,2016-10-06,546.0,563.125,546.0,555.400024,543.018372,9651260.0
1675,2016-10-07,557.0,561.525024,553.25,554.5,542.138428,6985676.0
1676,2016-10-10,557.0,561.0,547.0,548.174988,535.954346,5281946.0
1677,2016-10-13,544.5,544.525024,526.0,528.575012,516.791321,10029334.0
1678,2016-10-14,531.5,541.0,530.825012,538.825012,526.812805,6978946.0
1679,2016-10-17,540.0,540.400024,529.375,530.325012,518.502319,4492474.0
1680,2016-10-18,533.0,541.375,531.025024,540.549988,528.4993900000001,5062266.0
1681,2016-10-19,542.224976,547.349976,540.700012,543.674988,531.554749,7805312.0
1682,2016-10-20,546.974976,549.0,542.025024,543.775024,531.652527,4629042.0
1683,2016-10-21,548.5,548.5,529.200012,532.099976,520.237671,19936484.0
1684,2016-10-24,535.0,537.0,530.325012,531.650024,519.797791,4806198.0
1685,2016-10-25,532.5,532.625,527.099976,530.424988,518.600098,3501422.0
1686,2016-10-26,528.025024,529.724976,526.049988,527.025024,515.27594,5004110.0
1687,2016-10-27,525.549988,526.950012,521.700012,524.349976,512.660522,5871148.0
1688,2016-10-28,525.0,529.0,521.900024,527.474976,515.715881,3715834.0
1689,2016-11-01,525.650024,527.974976,523.700012,525.5,513.784851,4674022.0
1690,2016-11-02,520.5,521.424988,510.5,511.875,500.46362300000004,3218450.0
1691,2016-11-03,511.924988,517.375,510.299988,511.97500599999995,500.561371,3342742.0
1692,2016-11-04,510.125,513.450012,500.0,502.77499400000005,491.566498,5273822.0
1693,2016-11-07,507.0,508.27499400000005,499.52499400000005,500.575012,489.41552699999994,4345842.0
1694,2016-11-08,502.85000599999995,502.85000599999995,499.14999400000005,501.75,490.564331,6140692.0
1695,2016-11-09,475.0,504.5,465.0,502.299988,491.10208099999994,9893146.0
1696,2016-11-10,509.299988,514.474976,503.5,505.200012,493.937439,4463814.0
1697,2016-11-11,498.924988,508.75,497.549988,500.875,489.708862,6754784.0
1698,2016-11-15,498.25,500.0,489.77499400000005,492.700012,481.71615599999996,6623184.0
1699,2016-11-16,497.5,498.39999400000005,490.35000599999995,493.27499400000005,482.27829,7566452.0
1700,2016-11-17,493.0,499.075012,487.200012,488.875,477.976379,5773270.0
1701,2016-11-18,492.5,496.35000599999995,491.0,493.75,482.74270599999994,8303856.0
1702,2016-11-21,493.77499400000005,496.77499400000005,491.60000599999995,495.75,484.69812,6049424.0
1703,2016-11-22,498.85000599999995,503.89999400000005,496.64999400000005,500.72500599999995,489.562225,8067320.0
1704,2016-11-23,502.5,505.25,499.77499400000005,504.5,493.253021,5992496.0
1705,2016-11-24,502.77499400000005,502.77499400000005,491.10000599999995,493.674988,482.669342,8646750.0
1706,2016-11-25,495.0,497.950012,492.174988,496.85000599999995,485.77359,4779658.0
1707,2016-11-28,496.5,500.299988,492.049988,493.325012,482.327179,3800322.0
1708,2016-11-29,494.5,502.14999400000005,494.02499400000005,498.85000599999995,487.72900400000003,4519218.0
1709,2016-11-30,499.97500599999995,499.97500599999995,493.325012,495.02499400000005,483.989288,12616008.0
1710,2016-12-01,500.0,507.5,497.5,498.875,487.75344800000005,5773026.0
1711,2016-12-02,497.950012,502.5,495.89999400000005,497.375,486.286896,5706090.0
1712,2016-12-05,497.5,499.85000599999995,493.25,496.924988,485.84689299999997,1822820.0
1713,2016-12-06,498.0,503.27499400000005,497.299988,502.60000599999995,491.39538600000003,3075070.0
1714,2016-12-07,502.0,503.799988,498.174988,499.575012,488.43786600000004,2254226.0
1715,2016-12-08,502.52499400000005,510.89999400000005,502.174988,510.02499400000005,498.65487699999994,4000460.0
1716,2016-12-09,511.0,515.924988,510.14999400000005,514.474976,503.00561500000003,3766666.0
1717,2016-12-12,510.25,520.849976,510.25,513.599976,502.150146,4125400.0
1718,2016-12-13,514.0,520.5,513.775024,519.900024,508.309723,4738906.0
1719,2016-12-14,519.900024,532.224976,519.099976,529.75,517.940125,11035658.0
1720,2016-12-15,526.200012,533.799988,524.325012,526.474976,514.738159,8837934.0
1721,2016-12-16,526.0,531.0,526.0,528.575012,516.791321,6831074.0
1722,2016-12-19,527.5,533.474976,527.174988,531.275024,519.431213,6861900.0
1723,2016-12-20,527.349976,530.5,526.575012,528.950012,517.157959,5343438.0
1724,2016-12-21,530.049988,533.650024,528.599976,531.625,519.773315,9311516.0
1725,2016-12-22,529.0,531.325012,525.474976,526.674988,514.933716,13208832.0
1726,2016-12-23,526.0,534.474976,526.0,528.650024,516.864685,4692828.0
1727,2016-12-26,527.174988,533.0,522.325012,523.724976,512.0493769999999,7004598.0
1728,2016-12-27,523.924988,533.549988,523.5,532.349976,520.482178,7974284.0
1729,2016-12-28,533.950012,534.775024,523.549988,524.849976,513.149353,4405854.0
1730,2016-12-29,525.0,534.400024,524.75,532.724976,520.848816,4010412.0
1731,2016-12-30,532.400024,542.5,531.549988,541.200012,529.134827,7182986.0
1732,2017-01-02,542.0,545.0,536.174988,542.549988,530.454773,3244916.0
1733,2017-01-03,544.924988,548.5,540.549988,544.700012,532.556885,2941502.0
1734,2017-01-04,546.450012,546.5,532.150024,533.575012,521.679932,4751094.0
1735,2017-01-05,535.5,539.950012,534.375,538.700012,526.6906740000001,3992966.0
1736,2017-01-06,537.099976,542.5,536.549988,537.474976,525.49292,3586854.0
1737,2017-01-09,538.5,543.0,535.5,538.849976,526.837219,2390514.0
1738,2017-01-10,540.0,547.200012,540.0,544.924988,532.776794,5188800.0
1739,2017-01-11,547.5,547.849976,542.0,543.025024,530.919189,5246422.0
1740,2017-01-12,543.5,545.174988,539.900024,541.650024,529.57489,1998728.0
1741,2017-01-13,542.275024,548.75,542.275024,545.200012,533.0457150000001,3307338.0
1742,2017-01-16,544.974976,546.974976,536.974976,538.125,526.128418,5492010.0
1743,2017-01-17,532.5,534.0,519.25,520.625,509.018524,17936580.0
1744,2017-01-18,521.299988,524.0,514.375,516.275024,504.765564,7254142.0
1745,2017-01-19,517.575012,522.650024,515.5,516.849976,505.32769800000005,6987456.0
1746,2017-01-20,516.974976,518.724976,511.950012,512.900024,501.46582,4016164.0
1747,2017-01-23,510.89999400000005,515.5,506.39999400000005,507.950012,496.626129,6267066.0
1748,2017-01-24,508.5,514.400024,508.5,513.650024,502.199097,4306182.0
1749,2017-01-25,516.0,516.349976,508.075012,508.64999400000005,497.310516,10906460.0
1750,2017-01-27,510.125,514.450012,509.5,512.549988,501.123596,9994478.0
1751,2017-01-30,512.474976,523.224976,512.400024,522.400024,510.754059,7167512.0
1752,2017-01-31,523.424988,526.900024,520.150024,522.599976,510.949524,6914730.0
1753,2017-02-01,523.049988,525.450012,517.599976,524.825012,513.1249389999999,5171596.0
1754,2017-02-02,525.0,525.400024,519.125,521.75,510.11846900000006,4159816.0
1755,2017-02-03,523.0,525.224976,515.049988,516.825012,505.30328399999996,6043502.0
1756,2017-02-06,518.5,522.450012,516.025024,520.825012,509.214142,4567964.0
1757,2017-02-07,521.0,521.174988,513.599976,515.450012,503.958954,4528490.0
1758,2017-02-08,515.450012,519.125,511.0,512.575012,501.14804100000003,7420188.0
1759,2017-02-09,514.0,517.0,513.400024,516.375,504.863312,4508432.0
1760,2017-02-10,517.5,517.775024,512.775024,515.075012,503.592346,5723062.0
1761,2017-02-13,516.5,517.0,511.0,514.924988,503.44564800000006,3915976.0
1762,2017-02-14,517.5,526.450012,514.950012,524.900024,513.198303,8340828.0
1763,2017-02-15,526.450012,528.75,522.625,525.650024,513.9315799999999,6965690.0
1764,2017-02-16,526.275024,534.724976,526.275024,533.75,521.850952,8985694.0
1765,2017-02-17,533.25,539.099976,529.224976,537.75,525.7617799999999,6787712.0
1766,2017-02-20,535.275024,539.424988,533.25,537.700012,525.712891,5326254.0
1767,2017-02-21,537.599976,545.474976,536.525024,544.099976,531.970215,6485580.0
1768,2017-02-22,546.5,605.825012,546.0,603.75,590.290466,58207852.0
1769,2017-02-23,606.799988,611.0,589.674988,591.375,578.191284,28458468.0
1770,2017-02-27,595.25,628.400024,595.174988,619.450012,605.640442,38137822.0
1771,2017-02-28,616.0,624.0,614.25,619.025024,605.224976,16509062.0
1772,2017-03-01,620.049988,622.200012,615.0,617.25,603.489441,11148306.0
1773,2017-03-02,618.950012,627.349976,613.525024,618.375,604.589355,8258066.0
1774,2017-03-03,620.775024,643.900024,620.775024,629.275024,615.246399,38541702.0
1775,2017-03-06,634.5,656.0,632.625,652.674988,638.124695,30504308.0
1776,2017-03-07,659.424988,663.5,648.075012,652.474976,637.929199,19233700.0
1777,2017-03-08,653.849976,653.849976,643.049988,645.599976,631.207458,19812206.0
1778,2017-03-09,645.0,649.0,640.75,643.375,629.0320429999999,14215340.0
1779,2017-03-10,645.125,648.0,630.599976,640.825012,626.53894,11331136.0
1780,2017-03-14,659.375,659.5,642.625,644.75,630.376465,12693240.0
1781,2017-03-15,645.525024,658.150024,645.200012,652.474976,637.929199,11021316.0
1782,2017-03-16,655.0,655.200012,646.799988,648.825012,634.360596,7279928.0
1783,2017-03-17,654.0,659.974976,649.025024,650.349976,635.851624,10390152.0
1784,2017-03-20,653.0,653.125,639.174988,640.400024,626.123352,5883428.0
1785,2017-03-21,641.099976,641.950012,629.650024,631.900024,617.812927,10330214.0
1786,2017-03-22,626.0,632.950012,623.275024,629.849976,615.808533,9276676.0
1787,2017-03-23,631.575012,638.775024,629.0,636.650024,622.4569700000001,5398180.0
1788,2017-03-24,637.049988,646.0,634.224976,643.375,629.0320429999999,7443822.0
1789,2017-03-27,635.549988,639.375,623.599976,625.549988,611.604431,14836244.0
1790,2017-03-28,629.0,632.0,621.049988,622.875,608.989136,9923868.0
1791,2017-03-29,625.849976,630.0,616.674988,628.325012,614.3176269999999,8651574.0
1792,2017-03-30,627.5,637.375,626.5,635.325012,621.16156,12737718.0
1793,2017-03-31,633.0,668.825012,633.0,660.450012,645.72644,20751038.0
1794,2017-04-03,671.0,690.25,668.525024,687.325012,672.002258,20520654.0
1795,2017-04-05,697.599976,709.0,690.049988,707.5,691.727478,18434720.0
1796,2017-04-06,704.5,724.450012,701.099976,719.25,703.2155759999999,23142150.0
1797,2017-04-07,710.650024,717.0,701.275024,703.299988,687.621033,14572302.0
1798,2017-04-10,705.0,712.450012,688.650024,690.674988,675.277588,14066282.0
1799,2017-04-11,693.924988,700.224976,685.049988,686.174988,670.877869,14743454.0
1800,2017-04-12,691.400024,693.224976,675.575012,677.0,661.907471,12548430.0
1801,2017-04-13,677.0,686.700012,673.674988,682.400024,667.187012,5812376.0
1802,2017-04-17,682.5,697.775024,682.5,695.924988,680.410461,5411708.0
1803,2017-04-18,699.974976,705.0,683.5,685.099976,669.826904,7322166.0
1804,2017-04-19,684.5,691.275024,678.775024,684.400024,669.142517,5290584.0
1805,2017-04-20,689.5,693.400024,682.049988,684.775024,669.509155,3837224.0
1806,2017-04-21,690.25,710.5,689.275024,701.25,685.616882,13820554.0
1807,2017-04-24,704.525024,717.5,700.099976,708.700012,692.900757,11663462.0
1808,2017-04-25,730.0,733.875,713.049988,716.400024,700.429077,16807408.0
1809,2017-04-26,717.5,720.025024,701.299988,708.224976,692.4363400000001,7663550.0
1810,2017-04-27,708.5,712.075012,701.099976,704.75,689.038818,5747310.0
1811,2017-04-28,704.875,710.150024,695.5,697.599976,682.0481570000001,5416808.0
1812,2017-05-02,701.0,701.0,683.150024,685.275024,669.9979860000001,8499368.0
1813,2017-05-03,688.450012,690.375,682.5,685.049988,669.778015,4343098.0
1814,2017-05-04,687.5,689.799988,677.025024,678.974976,663.83844,6567622.0
1815,2017-05-05,680.799988,683.674988,662.5,664.125,649.319458,7131086.0
1816,2017-05-08,665.0,669.75,659.174988,660.700012,645.9708860000001,7345170.0
1817,2017-05-09,662.0,666.825012,660.125,665.174988,650.346069,9649022.0
1818,2017-05-10,667.400024,681.799988,665.325012,679.549988,664.400574,10471864.0
1819,2017-05-11,682.049988,684.875,675.825012,679.775024,664.620544,6301512.0
1820,2017-05-12,680.025024,682.0,672.025024,675.224976,660.1719969999999,3439458.0
1821,2017-05-15,678.200012,678.200012,666.75,672.049988,657.06781,3080426.0
1822,2017-05-16,673.025024,688.450012,670.5,678.150024,663.0318599999999,5785894.0
1823,2017-05-17,676.5,682.974976,673.875,676.549988,661.4674679999999,4500608.0
1824,2017-05-18,670.125,675.0,662.049988,663.674988,648.879517,4475832.0
1825,2017-05-19,666.5,667.849976,655.0,659.424988,644.724243,5857766.0
1826,2017-05-22,663.25,666.799988,657.599976,662.075012,647.315186,4023718.0
1827,2017-05-23,662.849976,664.924988,651.0,652.775024,638.222473,4216446.0
1828,2017-05-24,653.75,656.849976,647.549988,648.849976,634.384949,6549608.0
1829,2017-05-25,650.0,656.200012,648.224976,651.224976,636.7070309999999,11850670.0
1830,2017-05-26,651.974976,672.200012,650.0,668.650024,653.743652,9797278.0
1831,2017-05-29,668.5,682.724976,667.799988,678.450012,663.3250730000001,10982340.0
1832,2017-05-30,677.950012,682.349976,674.25,679.674988,664.522766,4415454.0
1833,2017-05-31,683.5,683.974976,667.900024,670.349976,655.405762,7508198.0
1834,2017-06-01,666.349976,670.0,661.5,664.125,649.319458,4358656.0
1835,2017-06-02,667.5,669.349976,658.5,662.375,647.608521,5255130.0
1836,2017-06-05,663.125,670.5,657.924988,664.674988,649.8572389999999,4953412.0
1837,2017-06-06,666.974976,666.974976,655.5,656.400024,641.7667849999999,4384712.0
1838,2017-06-07,655.599976,671.0,654.5,669.5,654.574707,5119908.0
1839,2017-06-08,670.0,672.400024,664.025024,665.849976,651.0059809999999,3613042.0
1840,2017-06-09,672.549988,676.474976,665.5,667.849976,652.961426,6325604.0
1841,2017-06-12,663.275024,664.875,658.5,659.724976,645.017517,3855026.0
1842,2017-06-13,660.299988,663.5,655.5,657.174988,642.524414,2754582.0
1843,2017-06-14,657.950012,680.0,657.950012,678.75,663.618469,24202054.0
1844,2017-06-15,680.0,697.5,679.549988,691.974976,676.548584,12933608.0
1845,2017-06-16,694.549988,697.900024,684.650024,694.400024,678.919556,14954314.0
1846,2017-06-19,695.099976,707.900024,695.099976,704.625,688.916565,6965824.0
1847,2017-06-20,704.5,711.049988,703.724976,706.174988,690.432007,4636798.0
1848,2017-06-21,703.900024,714.0,702.125,711.0,695.149475,9139886.0
1849,2017-06-22,714.724976,722.700012,713.849976,716.325012,700.355774,10111884.0
