,Date,Open,High,Low,Close,Adj Close,Volume
899,2013-08-12,86.526604,86.526604,84.248497,84.417198,55.029895999999994,2379714.0
900,2013-08-13,84.361,87.75,83.362503,86.7938,56.579151,2658764.0
901,2013-08-14,88.59380300000001,90.28130300000001,86.4422,89.775002,58.522541000000004,2816937.0
902,2013-08-16,89.690697,91.026604,83.278198,83.896896,54.690716,9188646.0
903,2013-08-19,85.21880300000001,85.767197,82.842201,84.1922,54.883224,2972748.0
904,2013-08-20,83.53130300000001,84.5438,81.590698,83.517197,54.443199,4182341.0
905,2013-08-21,83.657898,85.429703,82.589104,83.826599,54.644897,5814397.0
906,2013-08-22,83.039101,86.639099,82.054703,85.949997,56.029091,4864545.0
907,2013-08-23,86.0625,86.554703,83.699997,85.724998,55.882427,4203340.0
908,2013-08-26,86.104698,86.582901,82.265701,82.98290300000001,54.094917,5712146.0
909,2013-08-27,82.6875,84.09380300000001,81.421898,82.42040300000001,53.728207,4159720.0
910,2013-08-28,81.914101,82.518799,76.556297,79.2985,51.693119,7986929.0
911,2013-08-29,79.199997,82.321899,77.878197,81.224998,52.948958999999995,6881287.0
912,2013-08-30,80.91570300000001,84.037498,78.75,83.095398,54.168236,3159429.0
913,2013-09-02,83.109398,85.5,82.096901,84.979698,55.396572,1616596.0
914,2013-09-03,84.979698,86.315697,83.699997,84.557899,55.121616,4224509.0
915,2013-09-04,84.65630300000001,86.34380300000001,82.96880300000001,85.050003,55.442413,2662060.0
916,2013-09-05,85.021896,85.753197,82.448502,83.54540300000001,58.300284999999995,5246095.0
917,2013-09-06,83.671898,85.289101,81.914101,84.684402,59.095119,5973245.0
918,2013-09-10,85.21880300000001,86.34380300000001,83.868797,85.007896,59.32085,4930063.0
919,2013-09-11,85.5,86.639099,84.09380300000001,85.3172,59.53669,5229967.0
920,2013-09-12,86.175003,88.143799,85.5,86.934402,60.66523000000001,3766686.0
921,2013-09-13,86.90630300000001,88.509399,86.54070300000001,88.256302,61.587677,3024016.0
922,2013-09-16,89.521896,90.0,86.737503,87.679703,61.185329,1495096.0
923,2013-09-17,87.496902,89.887497,86.217201,89.142197,62.205891,2719561.0
924,2013-09-18,89.71880300000001,89.71880300000001,87.75,89.212502,62.254936,1860084.0
925,2013-09-19,90.309402,93.346901,89.564102,92.292198,64.404045,4039873.0
926,2013-09-20,92.953201,96.75,90.47820300000001,95.625,66.729774,12670315.0
927,2013-09-23,94.5,95.34380300000001,92.840698,94.23290300000001,65.758324,3538224.0
928,2013-09-24,93.09380300000001,96.440697,93.09380300000001,94.767197,66.13118,5312335.0
929,2013-09-25,95.878197,95.92040300000001,93.29070300000001,94.078201,65.650352,4902383.0
930,2013-09-26,93.389099,95.146896,91.349998,91.842201,64.090019,4645540.0
931,2013-09-27,92.7985,93.009399,90.9282,91.771896,64.040947,2226605.0
932,2013-09-30,90.5625,93.065697,89.887497,92.193802,64.335388,2897826.0
933,2013-10-01,92.0532,92.390701,90.421898,91.349998,63.746559,2347579.0
934,2013-10-03,91.884399,94.204697,90.956299,93.585999,65.3069,2716268.0
935,2013-10-04,92.840698,93.9235,92.011002,93.262497,65.08113900000001,1863529.0
936,2013-10-07,92.8125,94.767197,91.912498,94.21880300000001,65.748489,1658477.0
937,2013-10-08,94.5,95.0625,93.375,93.881302,65.512955,2881723.0
938,2013-10-09,93.037498,94.5,92.784401,94.078201,65.650352,1993243.0
939,2013-10-10,93.9375,94.5,92.685997,93.234398,65.06154599999999,2116606.0
940,2013-10-11,94.78130300000001,95.329697,93.375,94.584396,66.003601,3339308.0
941,2013-10-14,94.289101,94.78130300000001,92.559402,92.840698,64.786812,1743771.0
942,2013-10-15,93.09380300000001,93.895401,90.900002,91.60320300000001,63.923252000000005,2025364.0
943,2013-10-17,92.236,92.643799,90.914101,91.5047,63.854507,1576333.0
944,2013-10-18,91.6875,92.8125,91.307899,92.025002,64.21758299999999,2150278.0
945,2013-10-21,93.009399,93.150002,91.574997,92.193802,64.335388,1902288.0
946,2013-10-22,91.828201,94.162498,91.828201,93.895401,65.522797,4236698.0
947,2013-10-23,95.625,98.634399,95.625,97.59380300000001,68.10365300000001,8903444.0
948,2013-10-24,98.4375,99.421898,97.621902,99.0,69.084938,6897969.0
949,2013-10-25,98.4375,98.4375,96.018799,96.63760400000001,67.436378,2856681.0
950,2013-10-28,98.73290300000001,98.775002,96.1875,96.989098,67.681671,2815180.0
951,2013-10-29,97.03130300000001,97.875,96.201599,96.960999,67.662064,3824620.0
952,2013-10-30,97.846901,98.6063,96.63760400000001,97.03130300000001,67.71112099999999,1894452.0
953,2013-10-31,97.073502,100.898003,95.371902,99.45010400000001,69.399033,5367343.0
954,2013-11-01,98.4375,99.253197,97.551598,98.71880300000001,68.888702,2116955.0
955,2013-11-05,98.0438,98.507896,96.48290300000001,97.256302,67.868126,1943565.0
956,2013-11-06,97.382896,97.917198,96.328201,97.073502,67.740562,3264777.0
957,2013-11-07,96.511002,97.425003,95.456299,95.7938,66.847565,4201448.0
958,2013-11-08,95.878197,96.257896,93.5438,95.484398,66.63164499999999,2107878.0
959,2013-11-11,95.34380300000001,95.498497,93.726601,94.59850300000001,66.013458,3098899.0
960,2013-11-12,94.21880300000001,94.907898,92.8125,93.29070300000001,65.100838,1690729.0
961,2013-11-13,92.011002,93.304703,90.5625,90.773499,63.34425400000001,2772645.0
962,2013-11-14,91.434402,92.16570300000001,89.831299,90.042198,62.833927,3159692.0
963,2013-11-18,90.871902,90.914101,89.4375,90.351601,63.049843,3609562.0
964,2013-11-19,91.04070300000001,92.404701,90.618797,92.081299,64.256866,3580485.0
965,2013-11-20,92.16570300000001,93.164101,90.773499,91.448502,63.815289,2391038.0
966,2013-11-21,91.448502,92.517197,89.634399,90.435997,63.108738,2864112.0
967,2013-11-22,90.309402,92.714104,90.140701,92.264099,64.384438,2798995.0
968,2013-11-25,92.8125,93.993797,92.390701,93.599998,65.31665799999999,4500939.0
969,2013-11-26,94.5,94.921898,91.729698,92.503197,64.551277,2972787.0
970,2013-11-27,91.940697,93.515701,90.84380300000001,92.517197,64.561066,3187372.0
971,2013-11-28,93.375,94.064102,92.474998,93.276604,65.09099599999999,4819524.0
972,2013-11-29,93.712502,96.1875,93.346901,95.189102,66.425591,2785957.0
973,2013-12-02,95.076599,96.032898,92.995399,93.824997,65.473671,1715017.0
974,2013-12-03,94.471901,96.75,93.895401,96.384399,67.259697,3764894.0
975,2013-12-04,97.03130300000001,97.270401,94.95010400000001,95.54070300000001,66.670929,3082032.0
976,2013-12-05,97.03130300000001,97.818802,96.060997,96.960999,67.662064,3292926.0
977,2013-12-06,97.256302,98.071899,96.032898,97.467201,68.015289,2617204.0
978,2013-12-09,99.815697,99.815697,97.832901,99.253197,69.261627,3409018.0
979,2013-12-10,99.393799,99.998497,97.03130300000001,98.4235,68.682632,6902218.0
980,2013-12-11,98.15630300000001,98.4375,96.201599,96.84850300000001,67.583557,2608098.0
981,2013-12-12,96.1875,98.2407,96.1875,97.256302,67.868126,2929708.0
982,2013-12-13,97.059402,97.650002,94.359398,95.076599,66.347084,2404311.0
983,2013-12-16,95.0625,95.765701,93.7407,94.03600300000001,65.620918,1360422.0
984,2013-12-17,94.092201,95.034401,93.375,94.078201,65.650352,1560287.0
985,2013-12-18,94.1063,97.3125,93.768799,96.426598,67.28915400000001,2194587.0
986,2013-12-19,97.03130300000001,97.453201,94.3172,94.654701,66.052658,1776948.0
987,2013-12-20,94.78130300000001,96.3563,94.078201,95.526604,66.661102,2743507.0
988,2013-12-23,95.653198,97.003197,95.090698,96.018799,67.00457,3255354.0
989,2013-12-24,96.693802,96.989098,94.809402,95.132896,66.38636,1204866.0
990,2013-12-26,95.259399,96.328201,94.97820300000001,95.737503,66.808289,3885192.0
991,2013-12-27,95.765701,96.046898,94.907898,95.695396,66.7789,1003259.0
992,2013-12-30,95.7938,97.256302,95.371902,96.159401,67.102684,2054782.0
993,2013-12-31,96.28600300000001,97.03130300000001,95.765701,96.271896,67.18118299999999,2104912.0
994,2014-01-01,96.75,97.003197,96.046898,96.595398,67.406937,504461.0
995,2014-01-02,96.75,98.085999,94.78130300000001,95.273499,66.484482,1661204.0
996,2014-01-03,95.0625,95.203201,93.796898,94.893799,66.219513,2363444.0
997,2014-01-06,95.118797,96.046898,94.3172,94.556297,65.984001,1023871.0
998,2014-01-07,94.570396,95.892197,93.459396,95.0625,66.337242,2668169.0
999,2014-01-08,94.95010400000001,97.846901,94.6688,97.2985,67.897591,3884748.0
1000,2014-01-09,97.4813,98.100098,95.653198,97.734398,68.201759,2201065.0
1001,2014-01-10,97.76260400000001,98.592201,95.625,97.1157,67.770012,3367713.0
1002,2014-01-13,97.242203,98.212502,95.484398,96.960999,67.662064,1941261.0
1003,2014-01-14,97.087502,97.818802,96.257896,97.059402,67.730743,2193019.0
1004,2014-01-15,97.467201,98.507896,96.75,98.128197,68.476578,3097047.0
1005,2014-01-16,98.634399,99.47820300000001,98.15630300000001,98.775002,68.927925,2348884.0
1006,2014-01-17,98.71880300000001,99.984398,97.903198,98.88760400000001,69.006508,2342562.0
1007,2014-01-20,99.0,99.5485,97.861,98.282898,68.584518,1691032.0
1008,2014-01-21,98.310997,98.957901,96.426598,96.75,67.514832,820415.0
1009,2014-01-22,96.496902,97.256302,96.046898,96.525002,67.35781899999999,1721215.0
1010,2014-01-23,96.5532,99.0,96.089104,98.704697,68.87886800000001,3130487.0
1011,2014-01-24,98.296898,99.5625,98.142197,98.465698,68.712082,2287874.0
1012,2014-01-27,97.875,98.409401,96.28600300000001,96.974998,67.671837,3585303.0
1013,2014-01-28,97.101601,97.903198,95.681297,97.059402,67.730743,2465204.0
1014,2014-01-29,97.03130300000001,99.1688,95.892197,97.3125,67.90735600000001,5186596.0
1015,2014-01-30,97.003197,99.9422,95.695396,98.521896,68.751312,10322394.0
1016,2014-01-31,99.196899,101.530998,98.53600300000001,100.772003,70.321487,4791087.0
1017,2014-02-03,100.969002,104.033997,100.969002,102.712997,71.67596400000001,4900029.0
1018,2014-02-04,102.585999,102.585999,98.789101,99.745399,69.605087,4818881.0
1019,2014-02-05,100.321999,102.655998,99.084396,101.390999,70.753433,2795013.0
1020,2014-02-06,101.390999,102.571999,97.804703,100.447998,70.095383,5832061.0
1021,2014-02-07,100.716003,101.601997,99.28130300000001,100.181,69.909058,1534850.0
1022,2014-02-10,99.1688,99.759399,98.198502,98.521896,71.98477199999999,1126954.0
1023,2014-02-11,98.71880300000001,99.084396,97.537498,97.875,71.51211500000001,1254082.0
1024,2014-02-12,98.381302,101.390999,98.085999,100.363998,73.330688,3902629.0
1025,2014-02-13,100.433998,100.95500200000001,98.676598,98.761002,72.15947,1246146.0
1026,2014-02-14,98.465698,101.813004,97.523499,101.460999,74.13221,1875067.0
1027,2014-02-17,101.558998,102.473,100.884003,102.150002,74.635628,1932589.0
1028,2014-02-18,101.67199699999999,102.277,99.210999,100.630997,73.525764,2370853.0
1029,2014-02-19,100.772003,102.038002,100.153,101.306,74.018959,1458658.0
1030,2014-02-20,100.560997,101.404999,99.5625,99.773499,72.89924599999999,3672275.0
1031,2014-02-21,99.9422,101.516998,99.9422,100.672997,73.556473,1529858.0
1032,2014-02-24,100.293999,103.444,99.618797,102.333,74.769318,2331668.0
1033,2014-02-25,102.655998,102.922997,99.47820300000001,100.321999,73.300003,2891546.0
1034,2014-02-26,100.688004,104.063004,100.377998,103.696999,75.765938,4801938.0
1035,2014-02-28,103.5,104.905998,102.994003,104.273003,76.186798,3761320.0
1036,2014-03-03,104.005997,105.722,103.402,103.851997,75.879181,2354999.0
1037,2014-03-04,103.654999,107.564003,103.528,107.029999,78.201187,5253135.0
1038,2014-03-05,107.043999,107.93,105.018997,105.469002,77.060654,1582559.0
1039,2014-03-06,105.764,108.280998,105.764,107.93,78.858772,5080207.0
1040,2014-03-07,107.310997,110.25,105.792,109.055,79.680748,3874924.0
1041,2014-03-10,109.405998,109.78600300000001,106.945,107.183998,78.313698,4014301.0
1042,2014-03-11,107.268997,107.719002,103.724998,104.20300300000001,76.13565799999999,3869864.0
1043,2014-03-12,105.060997,106.087997,103.219002,104.273003,76.186798,1936578.0
1044,2014-03-13,104.625,107.268997,103.233002,103.808998,75.847763,5595047.0
1045,2014-03-14,103.275002,105.834,103.275002,104.709,76.505356,5271616.0
1046,2014-03-18,104.962997,107.141998,103.289001,103.935997,75.940559,2270665.0
1047,2014-03-19,104.063004,106.241997,100.702003,101.25,73.978043,7800092.0
1048,2014-03-20,101.601997,102.08000200000001,97.59380300000001,98.648499,72.077278,7812092.0
1049,2014-03-21,99.28130300000001,100.913002,98.4375,99.29540300000001,72.549927,6269941.0
1051,2014-03-24,99.759399,104.625,98.676598,103.991997,75.981476,5121049.0
1052,2014-03-25,102.994003,106.861,102.431,103.373001,75.52922099999999,6158411.0
1053,2014-03-26,104.147003,106.269997,103.092003,105.032997,76.742081,3993658.0
1054,2014-03-27,105.158997,108.252998,105.074997,106.622002,77.903091,7242108.0
1055,2014-03-28,106.945,109.125,106.355003,107.212997,78.33489200000001,3947397.0
1056,2014-03-31,107.212997,108.547997,104.681,105.764,77.276199,6065867.0
1057,2014-04-01,105.778,106.157997,104.344002,105.45500200000001,77.050415,2546679.0
1058,2014-04-02,105.497002,106.987999,105.08899699999999,106.199997,77.594757,5657326.0
1059,2014-04-03,106.030998,106.552002,102.810997,103.444,75.581085,5027442.0
1060,2014-04-04,102.79699699999999,103.486,100.293999,101.869003,74.430305,24806871.0
1061,2014-04-07,102.347,103.640999,101.530998,102.571999,74.943947,5717838.0
1062,2014-04-09,103.472,105.792,102.571999,105.032997,76.742081,5924629.0
1063,2014-04-10,105.356003,107.015999,104.302002,106.115997,77.533363,10338878.0
1064,2014-04-11,105.75,106.030998,103.949997,104.484001,76.340958,5069522.0
1065,2014-04-15,104.597,105.314003,102.655998,103.514,75.63224,5368438.0
1066,2014-04-16,103.219002,105.342003,102.952003,103.5,75.622002,6110553.0
1067,2014-04-17,104.625,105.356003,103.528,105.144997,76.823914,3512499.0
1068,2014-04-21,105.469002,106.283997,104.653,105.032997,76.742081,3432663.0
1069,2014-04-22,105.946999,108.435997,105.567001,106.58000200000001,77.872398,5674023.0
1070,2014-04-23,107.212997,109.349998,107.16999799999999,107.958,78.879234,7150574.0
1071,2014-04-24,107.958,107.958,107.958,107.958,78.879234,0.0
1072,2014-04-25,107.719002,108.533997,105.511002,106.777,78.016327,5161970.0
1073,2014-04-28,106.833,106.833,103.654999,104.077003,76.043594,3786010.0
1074,2014-04-29,104.063004,104.91999799999999,102.938004,103.556,75.662918,3286071.0
1075,2014-04-30,103.5,107.029999,103.402,104.091003,76.053818,6893788.0
1076,2014-05-02,103.120003,105.158997,102.459,104.400002,76.279572,3719102.0
1077,2014-05-05,104.091003,106.283997,103.879997,104.625,76.443977,3157207.0
1078,2014-05-06,105.04699699999999,105.384003,103.752998,104.005997,75.99170699999999,1794985.0
1079,2014-05-07,104.005997,105.102997,101.166,102.980003,75.242073,9691152.0
1080,2014-05-08,102.655998,103.472,100.293999,102.83899699999999,75.139053,6449998.0
1081,2014-05-09,102.938004,104.877998,101.727997,104.344002,76.23867800000001,4661892.0
1082,2014-05-12,103.92199699999999,108.280998,103.92199699999999,107.944,78.869003,4340748.0
1083,2014-05-13,108.563004,114.300003,108.563004,110.657997,80.85198199999999,9341790.0
1084,2014-05-14,110.657997,111.880997,109.41999799999999,111.248001,81.283058,4109523.0
1085,2014-05-15,111.094002,114.722,111.08000200000001,113.723,83.091408,7878019.0
1086,2014-05-16,115.313004,121.289001,113.344002,115.227997,84.19103199999999,7737613.0
1087,2014-05-19,115.622002,122.597,115.622002,120.894997,88.33161199999999,9416493.0
1088,2014-05-20,121.851997,122.513,117.591003,118.672997,86.708115,5154813.0
1089,2014-05-21,118.688004,119.981003,114.806,116.394997,85.04370899999999,4592911.0
1090,2014-05-22,116.522003,120.613998,115.594002,119.699997,87.458481,6892640.0
1091,2014-05-23,119.813004,121.219002,117.280998,119.643997,87.417564,8035661.0
1092,2014-05-26,122.905998,122.905998,112.584,115.355003,84.283813,9625342.0
1093,2014-05-27,113.063004,113.063004,105.202003,106.664001,77.933769,15050342.0
1094,2014-05-28,107.719002,107.719002,103.219002,104.470001,76.33071899999999,12602368.0
1095,2014-05-29,105.018997,105.876999,103.837997,104.498001,76.35118100000001,9703838.0
1096,2014-05-30,104.667,107.099998,104.625,106.255997,77.635666,10216094.0
1097,2014-06-02,106.17199699999999,110.362999,106.058998,109.898003,80.296684,8339018.0
1098,2014-06-03,109.41999799999999,110.095001,106.987999,107.324997,78.416725,8057841.0
1099,2014-06-04,107.226997,109.405998,106.664001,107.16999799999999,78.303474,4776221.0
1100,2014-06-05,106.903,110.67199699999999,106.903,109.983002,80.358788,11852488.0
1101,2014-06-06,110.939003,119.236,110.827003,118.716003,86.739532,20906158.0
1102,2014-06-09,120.908997,122.033997,117.393997,121.416,88.712288,12740409.0
1103,2014-06-10,121.808998,122.033997,117.577003,120.543999,88.075165,6385920.0
1104,2014-06-11,120.571999,124.030998,118.969002,121.402,88.702057,9988251.0
1105,2014-06-12,120.375,122.905998,119.348,121.514,88.78389,4275610.0
1106,2014-06-13,120.980003,121.780998,116.394997,116.845001,85.372498,7180277.0
1107,2014-06-16,117.0,122.428001,116.29699699999999,121.865997,89.041069,6942439.0
1108,2014-06-17,122.344002,125.691002,121.626999,125.141998,91.434669,7344326.0
1109,2014-06-18,126.140999,129.09399399999998,123.342003,127.307999,93.01724200000001,10569822.0
1110,2014-06-19,128.25,128.488998,123.876999,124.763,91.157761,6542439.0
1111,2014-06-20,125.127998,125.831001,122.94899699999999,123.497002,90.232765,2664987.0
1112,2014-06-23,122.976997,124.875,121.598,123.511002,90.24299599999999,4320861.0
1113,2014-06-24,124.791,129.979996,124.594002,129.233994,94.42448399999999,14676742.0
1114,2014-06-25,130.078003,131.990997,129.544006,131.483994,96.068436,13073188.0
1115,2014-06-26,128.25,130.51400800000002,127.54699699999999,129.375,94.527519,11905039.0
1116,2014-06-27,128.26400800000002,129.796997,126.844002,128.503006,93.890396,6730453.0
1117,2014-06-30,128.278,131.063004,127.688004,130.233002,95.154404,6908636.0
1118,2014-07-01,130.5,131.23100300000002,128.841003,129.600006,94.691895,7284792.0
1119,2014-07-02,129.938004,131.34399399999998,128.194,129.05200200000002,94.291504,3557815.0
1120,2014-07-03,129.09399399999998,129.669998,127.490997,129.121994,94.342651,3423418.0
1121,2014-07-04,128.671997,131.625,128.334,130.78100600000002,95.554802,3531617.0
1122,2014-07-07,131.625,131.878006,128.71400500000001,129.669998,94.743034,5742436.0
1123,2014-07-08,128.306,131.203003,126.872002,128.108994,93.602501,6075620.0
1124,2014-07-09,126.872002,130.89399699999998,126.872002,129.136002,94.352875,5006507.0
