,Date,Open,High,Low,Close,Adj Close,Volume
985,2013-12-18,293.0,299.924988,292.200012,299.362,240.811539,3504008.0
986,2013-12-19,299.388,314.66299399999997,299.362,309.013,248.57496600000002,6543352.0
987,2013-12-20,309.924988,312.975006,307.799988,309.424988,248.90638700000002,11683408.0
988,2013-12-23,310.600006,314.987,309.263,310.16299399999997,249.50010699999999,4224696.0
989,2013-12-24,311.200012,313.375,308.5,309.43798799999996,248.91682400000002,2197664.0
990,2013-12-26,310.0,311.5,308.75,311.225006,250.35433999999998,2933928.0
991,2013-12-27,312.0,315.475006,310.0,311.513,250.585968,3104892.0
992,2013-12-30,314.75,317.5,308.524994,311.674988,250.716278,1578700.0
993,2013-12-31,312.950012,317.0,309.53799399999997,315.638,253.904266,1495972.0
994,2014-01-01,317.200012,317.475006,313.075012,314.625,253.08934,737988.0
995,2014-01-02,315.0,316.25,310.03799399999997,312.763,251.59155299999998,1030976.0
996,2014-01-03,311.274994,316.5,310.862,314.93798799999996,253.34118700000002,2725944.0
997,2014-01-06,316.25,316.5,311.075012,312.66299399999997,251.51106299999998,1392104.0
998,2014-01-07,314.0,316.875,310.53799399999997,314.08700600000003,252.65657000000002,3879316.0
999,2014-01-08,314.5,319.125,310.549988,311.600006,250.65596000000002,2576776.0
1000,2014-01-09,312.625,322.612,310.774994,321.31201200000004,258.46859700000005,3250300.0
1001,2014-01-10,324.700012,329.649994,317.5,324.549988,261.07318100000003,5292496.0
1002,2014-01-13,326.174988,338.25,325.75,335.83700600000003,270.152588,4611212.0
1003,2014-01-14,335.625,335.625,328.75,330.25,265.658325,2560164.0
1004,2014-01-15,332.575012,336.850006,330.774994,332.58700600000003,267.5383,3919128.0
1005,2014-01-16,337.75,349.5,335.06201200000004,347.674988,279.675354,13027348.0
1006,2014-01-17,347.25,349.75,342.450012,344.91299399999997,277.453552,7473896.0
1007,2014-01-20,346.375,359.25,343.91299399999997,357.649994,287.699341,7594044.0
1008,2014-01-21,358.03799399999997,364.638,357.737,360.03799399999997,289.62027,7940204.0
1009,2014-01-22,360.0,362.450012,353.28799399999997,361.18798799999996,293.809601,7216076.0
1010,2014-01-23,361.18798799999996,361.18798799999996,349.649994,352.924988,287.088013,6043544.0
1011,2014-01-24,353.31201200000004,357.763,350.100006,352.96200600000003,287.118195,4416224.0
1012,2014-01-27,352.5,357.388,349.149994,356.125,289.691071,6256364.0
1013,2014-01-28,354.75,356.513,349.524994,353.112,287.240112,3914664.0
1014,2014-01-29,352.75,358.75,351.524994,355.575012,289.243652,2616276.0
1015,2014-01-30,355.725006,361.25,351.950012,358.549988,291.663818,5446576.0
1016,2014-01-31,359.024994,367.475006,357.524994,365.549988,297.35794100000004,3797684.0
1017,2014-02-03,363.5,367.78799399999997,362.16299399999997,363.225006,295.466675,2420852.0
1018,2014-02-04,358.625,359.5,343.774994,350.475006,285.09518399999996,5091952.0
1019,2014-02-05,353.0,353.5,343.875,348.41299399999997,283.417755,6655344.0
1020,2014-02-06,350.0,352.888,341.0,352.174988,286.477844,5371304.0
1021,2014-02-07,354.924988,355.725006,346.399994,350.013,284.71923799999996,4448856.0
1022,2014-02-10,351.100006,355.625,349.149994,354.03799399999997,287.993378,3536760.0
1023,2014-02-11,353.75,369.799988,353.75,368.274994,299.574524,7607308.0
1024,2014-02-12,370.0,377.625,369.43798799999996,372.700012,303.174103,7410744.0
1025,2014-02-13,374.75,375.58700600000003,370.138,372.299988,302.848724,5433888.0
1026,2014-02-14,373.5,378.43798799999996,369.649994,374.33700600000003,304.505676,4833648.0
1027,2014-02-17,375.0,380.5,374.5,375.600006,305.53302,2792108.0
1028,2014-02-18,377.0,378.700012,370.81201200000004,371.66299399999997,302.330536,2802144.0
1029,2014-02-19,373.0,375.0,368.850006,373.58700600000003,303.89556899999997,2796248.0
1030,2014-02-20,373.75,374.475006,366.83700600000003,368.225006,299.533844,3687320.0
1031,2014-02-21,367.75,386.600006,367.75,384.549988,312.813538,5888384.0
1032,2014-02-24,385.25,385.25,380.149994,382.549988,311.186554,2819804.0
1033,2014-02-25,384.737,388.71200600000003,383.75,387.237,314.999237,2798184.0
1034,2014-02-26,387.25,395.53799399999997,385.28799399999997,393.16299399999997,319.81982400000004,5771220.0
1035,2014-02-28,382.5,397.5,382.5,393.888,320.409546,16188144.0
1036,2014-03-03,394.0,394.0,372.950012,376.16299399999997,305.990997,8926652.0
1037,2014-03-04,378.0,381.25,368.763,370.350006,301.262512,6936724.0
1038,2014-03-05,371.725006,373.600006,363.33700600000003,365.612,297.408325,8011076.0
1039,2014-03-06,367.350006,374.875,367.25,372.96200600000003,303.38723799999997,7490368.0
1040,2014-03-07,373.0,376.25,364.06201200000004,371.975006,302.58432,8818956.0
1041,2014-03-10,369.5,370.899994,359.375,360.263,293.05719,9844140.0
1042,2014-03-11,360.263,366.774994,359.46200600000003,363.638,295.802582,7583096.0
1043,2014-03-12,361.649994,367.112,360.0,365.06201200000004,296.960938,4396776.0
1044,2014-03-13,361.25,369.75,359.325012,364.799988,296.747742,5891488.0
1045,2014-03-14,361.149994,361.25,351.362,354.21200600000003,288.134979,5609800.0
1046,2014-03-18,356.25,356.71200600000003,352.0,353.263,287.363007,4530072.0
1047,2014-03-19,351.0,355.0,342.81201200000004,350.899994,285.440765,6437264.0
1048,2014-03-20,349.0,356.475006,349.0,351.83700600000003,286.203033,4944164.0
1049,2014-03-21,352.75,364.174988,349.375,356.575012,290.05712900000003,7872676.0
1051,2014-03-24,360.0,362.5,352.21200600000003,353.58700600000003,287.62658700000003,3845692.0
1052,2014-03-25,352.774994,357.375,348.350006,349.424988,284.240875,5035292.0
1053,2014-03-26,351.25,352.0,346.25,349.274994,284.119019,4753584.0
1054,2014-03-27,351.25,351.25,345.68798799999996,347.28799399999997,282.502563,7130636.0
1055,2014-03-28,350.25,355.5,348.825012,351.450012,285.888275,4330940.0
1056,2014-03-31,351.25,351.25,345.25,347.674988,282.81744399999997,3926028.0
1057,2014-04-01,352.5,357.375,350.0,354.612,288.460358,5962896.0
1058,2014-04-02,358.0,359.200012,355.549988,356.424988,289.935089,4831084.0
1059,2014-04-03,359.524994,360.0,353.25,356.075012,289.650391,5065728.0
1060,2014-04-04,360.075012,360.075012,348.75,349.475006,284.28161600000004,4219764.0
1061,2014-04-07,349.375,352.924988,345.91299399999997,351.612,286.02005,3937144.0
1062,2014-04-09,348.875,351.25,341.799988,345.06201200000004,280.69189500000005,7069268.0
1063,2014-04-10,345.0,347.25,337.487,339.350006,276.04541,5669992.0
1064,2014-04-11,335.575012,351.25,333.75,350.16299399999997,284.84130899999997,7490088.0
1065,2014-04-15,351.75,359.31201200000004,349.475006,356.200012,289.752106,6943812.0
1066,2014-04-16,359.625,359.625,350.5,353.125,287.250702,4719656.0
1067,2014-04-17,362.75,363.200012,353.75,356.18798799999996,289.74231000000003,6078460.0
1068,2014-04-21,359.5,360.825012,355.299988,359.924988,292.782196,3760100.0
1069,2014-04-22,357.774994,365.0,357.774994,363.16299399999997,298.736176,3949268.0
1070,2014-04-23,363.25,365.0,358.5,359.612,295.815063,6748472.0
1071,2014-04-24,359.612,359.612,359.612,359.612,295.815063,0.0
1072,2014-04-25,362.013,365.950012,358.237,362.350006,298.067352,4847132.0
1073,2014-04-28,362.5,363.75,353.899994,354.899994,291.938965,4263628.0
1074,2014-04-29,355.25,358.399994,351.950012,353.612,290.87951699999996,2714904.0
1075,2014-04-30,352.638,357.174988,348.862,350.725006,288.5047,2430288.0
1076,2014-05-02,350.75,358.174988,346.5,356.18798799999996,292.99856600000004,2547248.0
1077,2014-05-05,357.5,359.600006,343.25,345.450012,284.16555800000003,3030128.0
1078,2014-05-06,345.28799399999997,348.25,342.263,345.638,284.32018999999997,2567100.0
1079,2014-05-07,348.0,350.875,329.03799399999997,330.200012,271.621002,5386704.0
1080,2014-05-08,333.75,336.58700600000003,328.024994,334.950012,275.528198,3806532.0
1081,2014-05-09,334.75,344.5,333.78799399999997,342.674988,281.882813,4030548.0
1082,2014-05-12,340.5,350.299988,335.674988,348.600006,286.756714,4273256.0
1083,2014-05-13,349.16299399999997,361.299988,349.16299399999997,358.225006,294.674194,2679708.0
1084,2014-05-14,358.5,361.987,349.0,352.850006,290.252747,3872396.0
1085,2014-05-15,350.149994,356.737,348.024994,351.450012,289.10116600000003,2618476.0
1086,2014-05-16,351.25,361.450012,339.700012,341.28799399999997,280.741882,6331776.0
1087,2014-05-19,344.450012,344.450012,314.0,326.799988,268.824097,7669000.0
1088,2014-05-20,325.0,335.75,315.862,327.125,269.091461,8200708.0
1089,2014-05-21,327.575012,335.75,327.524994,334.013,274.757446,4006508.0
1090,2014-05-22,334.013,334.975006,328.25,330.96200600000003,272.247742,4503816.0
1091,2014-05-23,329.28799399999997,337.96200600000003,329.28799399999997,335.263,275.785736,4848756.0
1092,2014-05-26,335.25,349.75,333.149994,346.549988,285.070374,4342600.0
1093,2014-05-27,348.0,356.112,341.888,345.875,284.515106,3412420.0
1094,2014-05-28,346.263,363.18798799999996,344.5,360.112,296.226471,5542120.0
1095,2014-05-29,363.75,363.75,346.263,349.93798799999996,287.8573,4595600.0
1096,2014-05-30,350.0,358.0,344.18798799999996,354.638,291.723511,3531480.0
1097,2014-06-02,355.013,356.18798799999996,344.18798799999996,345.700012,284.371216,2573924.0
1098,2014-06-03,346.25,347.5,335.25,337.075012,277.276276,4747996.0
1099,2014-06-04,335.524994,338.75,325.399994,327.06201200000004,269.03961200000003,5684584.0
1100,2014-06-05,329.700012,334.875,326.75,333.225006,274.109283,4592304.0
1101,2014-06-06,331.56201200000004,333.58700600000003,328.625,331.924988,273.039917,5101056.0
1102,2014-06-09,332.013,342.763,332.0,342.25,281.53326400000003,4268888.0
1103,2014-06-10,343.0,350.5,341.075012,349.56201200000004,287.548096,3781152.0
1104,2014-06-11,350.75,354.5,346.799988,351.450012,289.10116600000003,3514840.0
1105,2014-06-12,350.825012,355.475006,345.350006,351.68798799999996,289.296906,4033532.0
1106,2014-06-13,351.987,361.25,346.5,359.737,295.917938,4694564.0
1107,2014-06-16,360.725006,362.0,352.987,355.612,292.52475,4908220.0
1108,2014-06-17,359.0,368.5,358.875,363.612,299.10553,7930660.0
1109,2014-06-18,361.75,364.28799399999997,356.5,359.21200600000003,295.486084,4956524.0
1110,2014-06-19,356.5,365.950012,352.399994,364.649994,299.95932,5159952.0
1111,2014-06-20,366.75,367.225006,358.638,360.987,296.946167,5725620.0
1112,2014-06-23,357.16299399999997,360.850006,352.5,354.763,291.826385,2225304.0
1113,2014-06-24,353.75,355.71200600000003,351.0,353.987,291.188019,2555768.0
1114,2014-06-25,353.987,359.600006,352.225006,354.725006,291.795166,1952040.0
1115,2014-06-26,355.0,361.612,352.725006,358.524994,294.920959,4119512.0
1116,2014-06-27,358.25,371.43798799999996,356.46200600000003,370.362,304.658051,7069016.0
1117,2014-06-30,373.225006,377.0,371.25,375.03799399999997,308.504456,4008964.0
1118,2014-07-01,373.75,375.737,369.5,374.388,307.969727,3690944.0
1119,2014-07-02,373.450012,374.049988,368.024994,370.075012,304.42193599999996,2509572.0
1120,2014-07-03,365.0,372.75,365.0,366.612,301.57330299999995,5190000.0
1121,2014-07-04,368.46200600000003,371.149994,367.174988,370.08700600000003,304.431793,1332268.0
1122,2014-07-07,372.5,378.0,368.763,377.125,310.221252,4390260.0
1123,2014-07-08,380.83700600000003,380.83700600000003,367.5,369.53799399999997,303.980194,5588164.0
1124,2014-07-09,373.75,373.75,363.850006,368.299988,302.96176099999997,7289728.0
1125,2014-07-10,368.0,374.475006,365.149994,368.100006,302.797272,2593028.0
1126,2014-07-11,373.5,377.25,370.08700600000003,375.350006,308.761078,3741516.0
1127,2014-07-14,373.850006,375.5,360.0,362.237,297.974487,6545688.0
1128,2014-07-15,362.5,368.325012,362.5,365.625,300.761414,2453024.0
1129,2014-07-16,367.0,369.28799399999997,362.75,367.41299399999997,302.232147,2416688.0
1130,2014-07-17,368.013,370.83700600000003,364.75,366.700012,301.645691,1463300.0
1131,2014-07-18,371.25,377.06201200000004,370.024994,375.06201200000004,308.5242,2523740.0
1132,2014-07-21,377.5,379.75,375.024994,377.013,310.12912,3082780.0
1133,2014-07-22,375.5,383.350006,374.0,382.225006,314.41650400000003,3525144.0
1134,2014-07-23,383.75,387.5,379.725006,385.75,317.316101,3395676.0
1135,2014-07-24,387.16299399999997,397.112,386.25,395.625,325.43924,3779220.0
1136,2014-07-25,396.5,396.5,389.612,395.58700600000003,325.407959,4394592.0
1137,2014-07-28,395.58700600000003,406.25,392.774994,403.58700600000003,331.98877000000005,7546896.0
1138,2014-07-30,402.5,404.138,397.774994,399.388,328.53463700000003,4575384.0
1139,2014-07-31,398.513,398.75,385.274994,388.774994,319.804474,9427436.0
1140,2014-08-01,386.31201200000004,387.5,376.75,378.81201200000004,311.608948,7734044.0
1141,2014-08-04,380.0,391.0,380.0,388.75,319.783844,5132232.0
1142,2014-08-05,388.0,390.03799399999997,382.03799399999997,386.112,317.613922,2896968.0
1143,2014-08-06,386.25,389.725006,383.83700600000003,386.91299399999997,318.272766,2478928.0
1144,2014-08-07,383.0,385.33700600000003,377.5,379.56201200000004,312.225891,3065656.0
1145,2014-08-08,378.737,385.174988,378.024994,383.200012,315.218475,2715936.0
1146,2014-08-11,383.5,385.71200600000003,375.549988,378.825012,311.61969,2854212.0
1147,2014-08-12,379.5,380.513,375.674988,379.28799399999997,312.00054900000003,2328568.0
1148,2014-08-13,382.5,391.899994,377.799988,390.03799399999997,320.843353,3841344.0
1149,2014-08-14,393.68798799999996,394.25,380.5,384.5,316.287933,2531680.0
1150,2014-08-18,387.649994,388.487,379.5,380.763,313.21380600000003,2279596.0
1151,2014-08-19,383.25,385.5,381.41299399999997,384.68798799999996,316.44244399999997,1789556.0
1152,2014-08-20,387.225006,391.237,384.66299399999997,389.638,320.514343,3005680.0
1153,2014-08-21,390.75,396.350006,385.049988,388.888,319.89746099999996,4270200.0
1154,2014-08-22,387.799988,403.737,387.799988,398.68798799999996,327.958832,4872620.0
1155,2014-08-25,400.0,404.5,396.125,399.424988,328.565094,2884572.0
1156,2014-08-26,399.975006,404.375,392.125,400.399994,329.36706499999997,3685648.0
1157,2014-08-27,401.225006,413.924988,401.225006,412.475006,339.299896,4965876.0
1158,2014-08-28,412.75,416.43798799999996,406.200012,407.68798799999996,335.362183,5173812.0
1159,2014-09-01,414.75,414.75,408.375,409.350006,336.729401,1488544.0
1160,2014-09-02,410.625,414.25,406.06201200000004,412.0,338.90921000000003,1692040.0
1161,2014-09-03,412.5,418.0,410.68798799999996,414.5,340.965729,5052412.0
1162,2014-09-04,417.18798799999996,418.46200600000003,413.138,415.263,341.593323,2324000.0
1163,2014-09-05,416.475006,417.987,412.75,416.075012,342.26129199999997,2265920.0
1164,2014-09-08,418.71200600000003,420.763,413.350006,416.56201200000004,342.661896,2090484.0
1165,2014-09-09,417.5,418.0,409.024994,410.200012,337.428558,2050352.0
1166,2014-09-10,408.75,413.975006,407.075012,408.75,336.235779,1732968.0
1167,2014-09-11,411.200012,413.700012,405.33700600000003,409.424988,336.79098500000003,2561660.0
1168,2014-09-12,408.5,409.5,403.174988,405.25,333.356812,3091296.0
1169,2014-09-15,405.513,406.25,401.350006,402.424988,331.03283700000003,2725728.0
1170,2014-09-16,401.274994,409.450012,398.725006,401.388,330.179932,2231668.0
1171,2014-09-17,400.21200600000003,408.75,400.200012,406.638,334.49847400000004,2415480.0
1172,2014-09-18,406.5,413.075012,402.575012,409.225006,336.626556,2857328.0
1173,2014-09-19,410.0,427.75,408.513,418.388,344.16393999999997,8784152.0
1174,2014-09-22,417.71200600000003,425.712006,413.75,424.837006,349.46890299999995,1930320.0
1175,2014-09-23,425.0,433.75,424.200012,431.112,354.630707,6775140.0
1176,2014-09-24,431.25,433.75,425.93798799999996,427.35000599999995,351.536102,2213248.0
1177,2014-09-25,427.60000599999995,432.5,423.662994,427.112,351.340271,3119252.0
1178,2014-09-26,429.950012,431.25,422.799988,428.5,352.482086,3100920.0
1179,2014-09-29,428.962006,431.862,425.10000599999995,426.5,350.836884,2720028.0
1180,2014-09-30,428.5,431.0,426.513,428.68798799999996,352.636627,3400592.0
1181,2014-10-01,430.0,438.875,428.337006,435.037994,357.860229,6437036.0
1182,2014-10-07,429.125,444.06201200000004,429.125,432.299988,355.60794100000004,4816416.0
1183,2014-10-08,431.27499400000005,436.138,416.25,418.274994,344.071014,4308300.0
1184,2014-10-09,420.25,427.5,417.75,423.875,348.677551,2169268.0
1185,2014-10-10,425.02499400000005,435.75,421.737,434.375,357.314789,4150172.0
1186,2014-10-13,435.47500599999995,442.06201200000004,430.375,438.950012,361.07818599999996,3618772.0
1187,2014-10-14,433.174988,438.60000599999995,429.14999400000005,430.75,354.332855,2849840.0
1188,2014-10-15,430.75,430.75,430.75,430.75,354.332855,0.0
1189,2014-10-16,430.674988,435.125,412.013,413.96200600000003,340.523132,5132920.0
1190,2014-10-17,396.25,398.28799399999997,374.325012,376.375,309.604279,17284108.0
1191,2014-10-20,382.5,383.75,370.0,374.08700600000003,307.722229,8686504.0
1192,2014-10-21,374.25,378.5,371.263,376.274994,314.56732200000005,5980376.0
1193,2014-10-22,380.075012,380.987,375.5,378.31201200000004,316.270264,2648100.0
1194,2014-10-27,384.5,384.5,371.75,374.18798799999996,312.822632,7635320.0
1195,2014-10-28,372.763,377.75,370.0,375.28799399999997,313.742279,4554792.0
1196,2014-10-29,373.83700600000003,379.75,373.83700600000003,378.0,316.00946,5262128.0
1197,2014-10-30,379.487,396.899994,379.487,394.18798799999996,329.542664,7462896.0
1198,2014-10-31,397.0,406.16299399999997,395.96200600000003,402.100006,336.15725699999996,3381084.0
1199,2014-11-03,403.75,407.075012,391.524994,392.700012,328.298676,4489700.0
1200,2014-11-05,392.75,402.75,388.0,401.25,335.446625,4521552.0
1201,2014-11-07,400.31201200000004,406.237,400.31201200000004,404.66299399999997,338.299896,4924336.0
1202,2014-11-10,404.66299399999997,406.5,396.25,404.388,338.069946,2880496.0
1203,2014-11-11,401.75,406.75,401.25,403.875,337.641022,2249508.0
1204,2014-11-12,404.950012,404.950012,397.850006,400.125,334.506134,4119820.0
1205,2014-11-13,401.237,411.75,397.03799399999997,409.875,342.657196,3344836.0
1206,2014-11-14,405.524994,412.5,401.5,402.674988,336.637848,3885944.0
1207,2014-11-17,403.975006,405.975006,399.58700600000003,404.91299399999997,338.50885,3151992.0
