,Date,Open,High,Low,Close,Adj Close,Volume
954,2013-11-01,5594.0,5747.899902,5591.0,5716.0,5186.991699,58751.0
955,2013-11-05,5735.0,5798.899902,5699.0,5732.850098,5202.28125,29934.0
956,2013-11-06,5695.0,5725.0,5580.0,5607.399902,5088.44043,28120.0
957,2013-11-07,5600.200195,5751.0,5600.200195,5735.75,5204.912598,42990.0
958,2013-11-08,5700.0,5844.0,5660.0,5763.149902,5229.777832,117812.0
959,2013-11-11,5700.0,5773.950195,5590.0,5615.149902,5095.474609000001,29174.0
960,2013-11-12,5630.0,5725.0,5630.0,5661.350098,5137.400390999999,20390.0
961,2013-11-13,5620.0,5709.950195,5580.299805,5599.350098,5081.137207,31544.0
962,2013-11-14,5630.0,5675.0,5606.100098,5643.0,5120.746582,23346.0
963,2013-11-18,5655.0,5700.450195,5622.0,5674.450195,5149.287598,47371.0
964,2013-11-19,5705.0,5705.0,5581.950195,5603.899902,5085.266602000001,40999.0
965,2013-11-20,5605.0,5623.75,5517.049805,5548.200195,5034.720215,29692.0
966,2013-11-21,5575.0,5585.0,5470.0,5490.799805,4982.633789,75959.0
967,2013-11-22,5580.0,5582.950195,5422.399902,5458.450195,4953.276855,60751.0
968,2013-11-25,5480.0,5535.0,5390.0,5435.899902,4932.813965,113016.0
969,2013-11-26,5448.0,5494.0,5111.0,5298.649902,4808.266113000001,746123.0
970,2013-11-27,5215.0,5553.0,5156.0,5437.049805,4933.858886999999,264618.0
971,2013-11-28,5375.0,5384.0,5200.0,5224.399902,4740.887695,82022.0
972,2013-11-29,5245.0,5266.0,5111.0,5145.049805,4668.882324,69683.0
973,2013-12-02,5180.0,5244.0,5160.0,5187.899902,4707.765136999999,26676.0
974,2013-12-03,5210.0,5224.899902,5080.0,5099.049805,4627.139647999999,25971.0
975,2013-12-04,5095.0,5144.799805,5013.5,5032.799805,4567.019531,24826.0
976,2013-12-05,5020.0,5144.0,5020.0,5095.299805,4623.736816,22708.0
977,2013-12-06,5082.0,5126.0,5042.0,5067.549805,4598.556152,27042.0
978,2013-12-09,5105.049805,5147.149902,5021.0,5040.5,4574.008301,46911.0
979,2013-12-10,5025.0,5089.899902,5010.0,5021.100098,4556.404297,37364.0
980,2013-12-11,5022.0,5037.850098,4990.0,5004.049805,4540.931152,20244.0
981,2013-12-12,5039.799805,5075.0,4997.0,5007.75,4544.289551,23140.0
982,2013-12-13,4978.0,5042.0,4895.0,4920.75,4465.340332,28675.0
983,2013-12-16,4950.0,5113.899902,4925.049805,5048.899902,4581.630371,31915.0
984,2013-12-17,5015.0,5198.0,5015.0,5174.25,4695.379883,45111.0
985,2013-12-18,5151.0,5250.0,5151.0,5236.700195,4752.049805,74008.0
986,2013-12-19,5250.0,5375.0,5177.0,5331.649902,4838.211426,57376.0
987,2013-12-20,5282.0,5530.0,5282.0,5464.200195,4958.495117,54174.0
988,2013-12-23,5498.0,5545.0,5400.0,5504.700195,4995.247559,54610.0
989,2013-12-24,5520.0,5545.0,5370.950195,5399.25,4899.555176,27138.0
990,2013-12-26,5411.0,5443.700195,5350.0,5363.450195,4867.069336,12052.0
991,2013-12-27,5373.0,5450.25,5328.0,5339.25,4845.10791,9382.0
992,2013-12-30,5340.0,5395.0,5331.0,5349.549805,4854.456055,15329.0
993,2013-12-31,5351.0,5382.0,5260.0,5289.25,4799.734375,11585.0
994,2014-01-01,5290.0,5343.0,5290.0,5311.799805,4820.198242,6358.0
995,2014-01-02,5325.75,5354.0,5193.950195,5280.149902,4791.479492,25984.0
996,2014-01-03,5365.0,5600.0,5311.0,5333.600098,4839.982422,91165.0
997,2014-01-06,5376.0,5444.0,5340.0,5387.649902,4889.029785,25288.0
998,2014-01-07,5413.950195,5440.0,5365.0,5381.899902,4883.8125,19645.0
999,2014-01-08,5394.899902,5427.899902,5379.899902,5422.399902,4920.563477000001,20048.0
1000,2014-01-09,5425.0,5435.0,5365.0,5372.850098,4875.599609000001,8235.0
1001,2014-01-10,5390.0,5450.0,5351.0,5405.950195,4905.637207,29411.0
1002,2014-01-13,5440.0,5447.950195,5380.0,5426.899902,4924.648438,17380.0
1003,2014-01-14,5410.0,5414.950195,5351.0,5379.450195,4881.588867,16904.0
1004,2014-01-15,5360.0,5400.0,5215.0,5237.149902,4752.456543,27664.0
1005,2014-01-16,5260.0,5320.0,5125.0,5130.350098,4655.542969,25175.0
1006,2014-01-17,5150.0,5265.0,5150.0,5238.049805,4753.273926,24567.0
1007,2014-01-20,5224.0,5229.0,5181.799805,5200.899902,4719.564453,8983.0
1008,2014-01-21,5200.899902,5202.0,5150.0,5177.25,4698.102539,8048.0
1009,2014-01-22,5175.0,5175.149902,5135.0,5144.799805,4668.654785,15903.0
1010,2014-01-23,5190.0,5190.0,5075.0,5083.549805,4613.074219,45061.0
1011,2014-01-24,5083.549805,5123.0,5068.0,5081.200195,4610.941406,35944.0
1012,2014-01-27,5066.0,5121.0,5021.0,5050.100098,4582.719727000001,13535.0
1013,2014-01-28,5050.0,5059.149902,4950.0,4959.350098,4500.368652,16842.0
1014,2014-01-29,4990.0,5041.0,4962.0,5033.200195,4567.383789,23174.0
1015,2014-01-30,5010.0,5033.200195,4925.0,4945.799805,4488.072265999999,22742.0
1016,2014-01-31,5039.0,5091.0,4902.399902,5047.149902,4580.04248,36790.0
1017,2014-02-03,4993.0,5047.299805,4920.0,4938.649902,4481.583984000001,20562.0
1018,2014-02-04,4920.0,5010.75,4920.0,4960.450195,4501.366211,19822.0
1019,2014-02-05,4962.0,5038.899902,4960.0,5013.149902,4549.188965,27946.0
1020,2014-02-06,4985.299805,5029.75,4980.100098,4999.549805,4536.847168,23324.0
1021,2014-02-07,5000.0,5040.0,5000.0,5016.25,4552.001953,31810.0
1022,2014-02-10,5000.0,5041.0,4986.049805,5034.549805,4568.608886999999,13372.0
1023,2014-02-11,5005.299805,5134.549805,5005.299805,5057.899902,4589.797852000001,21365.0
1024,2014-02-12,5023.0,5115.0,5023.0,5055.399902,4587.529785,58546.0
1025,2014-02-13,5100.0,5198.0,5075.049805,5098.850098,4626.957031,46941.0
1026,2014-02-14,5085.0,5140.0,5050.0,5082.850098,4612.438965,20048.0
1027,2014-02-17,5000.0,5084.700195,4950.0,5004.299805,4541.157715,80190.0
1028,2014-02-18,4965.0,5047.0,4965.0,5024.75,4559.71582,11263.0
1029,2014-02-19,5034.399902,5080.049805,5028.799805,5058.100098,4589.979004,12194.0
1030,2014-02-20,5033.0,5063.700195,5031.049805,5043.399902,4576.63916,43415.0
1031,2014-02-21,5012.0,5080.0,5012.0,5057.25,4589.207031,30584.0
1032,2014-02-24,5022.0,5064.950195,5009.950195,5043.200195,4576.458984000001,98368.0
1033,2014-02-25,5015.0,5043.899902,4980.100098,5000.649902,4537.845215,65242.0
1034,2014-02-26,4965.0,5023.899902,4965.0,4998.799805,4536.166504,107454.0
1035,2014-02-28,4982.100098,5013.549805,4774.850098,4864.5,4414.296386999999,849082.0
1036,2014-03-03,4861.0,4875.100098,4632.0,4656.899902,4225.910156,58905.0
1037,2014-03-04,4675.0,4720.0,4647.0,4710.5,4274.550293,30490.0
1038,2014-03-05,4735.0,4824.950195,4715.0,4777.049805,4334.939453,33003.0
1039,2014-03-06,4775.0,4885.0,4775.0,4863.399902,4413.298828,26772.0
1040,2014-03-07,4873.399902,4930.0,4856.75,4910.899902,4456.401367,47856.0
1041,2014-03-10,4920.0,4929.0,4763.0,4800.5,4356.219727000001,31069.0
1042,2014-03-11,4875.0,4875.0,4762.5,4798.799805,4354.675781,12620.0
1043,2014-03-12,4809.799805,4819.450195,4780.0,4794.399902,4350.683594,16791.0
1044,2014-03-13,4801.200195,4816.950195,4750.0,4786.0,4343.061035,22001.0
1045,2014-03-14,4796.799805,4796.799805,4712.0,4758.649902,4318.242188,33516.0
1046,2014-03-18,4815.0,4900.0,4711.600098,4791.200195,4347.780761999999,31733.0
1047,2014-03-19,4809.799805,4857.5,4800.100098,4820.5,4374.369629,27111.0
1048,2014-03-20,4846.0,4846.0,4805.25,4825.350098,4378.770996,11438.0
1049,2014-03-21,4820.0,4865.0,4720.0,4731.399902,4293.515625,32688.0
1051,2014-03-24,4780.0,4794.799805,4706.0,4721.299805,4284.350098,23639.0
1052,2014-03-25,4722.0,4749.899902,4707.0,4720.100098,4283.261719,20849.0
1053,2014-03-26,4755.0,4789.0,4710.0,4771.149902,4329.586426,38549.0
1054,2014-03-27,4782.0,4925.0,4732.450195,4859.75,4421.569336,67652.0
1055,2014-03-28,4900.0,4995.0,4845.0,4964.649902,4517.012695,47608.0
1056,2014-03-31,4925.0,5070.0,4925.0,5028.75,4575.33252,52068.0
1057,2014-04-01,5069.0,5070.0,4832.5,4847.850098,4410.742676,70637.0
1058,2014-04-02,4899.950195,4910.0,4845.549805,4865.549805,4426.847656,53920.0
1059,2014-04-03,4895.0,4909.950195,4839.850098,4885.700195,4445.180664,33789.0
1060,2014-04-04,4875.0,4890.0,4825.0,4835.850098,4399.826172,29026.0
1061,2014-04-07,4875.0,4952.600098,4825.0,4917.25,4473.885742,37955.0
1062,2014-04-09,4900.0,4994.950195,4900.0,4929.649902,4485.166992,30700.0
1063,2014-04-10,4913.649902,4984.299805,4838.5,4881.299805,4441.177246,49036.0
1064,2014-04-11,4881.0,4894.100098,4825.0,4829.649902,4394.183594,19973.0
1065,2014-04-15,4828.899902,4889.399902,4770.0,4833.799805,4397.959473,44856.0
1066,2014-04-16,4849.799805,4859.649902,4770.0,4779.149902,4348.237305,13330.0
1067,2014-04-17,4805.0,4805.0,4750.049805,4763.25,4333.770508,28832.0
1068,2014-04-21,4800.0,4800.0,4717.0,4723.5,4297.604492,23459.0
1069,2014-04-22,4728.649902,4755.0,4713.0,4722.75,4296.921386999999,23654.0
1070,2014-04-23,4746.0,4760.0,4715.0,4728.950195,4302.563965,18229.0
1071,2014-04-24,4728.950195,4728.950195,4728.950195,4728.950195,4302.563965,0.0
1072,2014-04-25,4726.0,4796.700195,4726.0,4776.549805,4345.873047,26510.0
1073,2014-04-28,4764.0,4796.049805,4700.0,4705.25,4281.000977000001,18005.0
1074,2014-04-29,4705.0,4749.899902,4703.100098,4725.25,4299.197265999999,19585.0
1075,2014-04-30,4705.299805,4780.0,4685.0,4768.799805,4338.820313,31905.0
1076,2014-05-02,4755.0,4794.850098,4721.0,4733.75,4306.932129,8154.0
1077,2014-05-05,4745.0,4775.0,4703.600098,4709.899902,4285.231445,77698.0
1078,2014-05-06,4706.0,4759.850098,4670.100098,4686.549805,4263.986816,375624.0
1079,2014-05-07,4709.0,4724.799805,4665.049805,4681.049805,4258.982422,40394.0
1080,2014-05-08,4681.049805,4725.0,4681.049805,4698.0,4274.404297,308609.0
1081,2014-05-09,4700.0,4795.0,4690.350098,4781.899902,4350.739746,90866.0
1082,2014-05-12,4795.0,4848.0,4746.899902,4841.600098,4405.056152,37350.0
1083,2014-05-13,4800.350098,4880.0,4800.350098,4873.5,4434.080078,50324.0
1084,2014-05-14,4798.850098,4798.850098,4725.100098,4775.200195,4344.643555,255642.0
1085,2014-05-15,4747.0,4774.950195,4680.0,4708.799805,4306.77832,26384.0
1086,2014-05-16,4798.0,4798.0,4605.049805,4630.149902,4234.843261999999,44030.0
1087,2014-05-19,4650.0,4673.100098,4561.049805,4585.850098,4194.325684,26462.0
1088,2014-05-20,4580.0,4585.0,4525.0,4565.950195,4176.124022999999,219523.0
1089,2014-05-21,4571.0,4700.049805,4550.0,4693.149902,4292.463867,26110.0
1090,2014-05-22,4696.100098,4758.0,4663.0,4733.950195,4329.782715,266403.0
1091,2014-05-23,4764.950195,4783.899902,4696.0,4744.25,4339.202147999999,26238.0
1092,2014-05-26,4787.0,4787.0,4725.0,4743.600098,4338.609375,34539.0
1093,2014-05-27,4725.0,4750.0,4722.75,4737.75,4333.256836,25860.0
1094,2014-05-28,4725.049805,4798.0,4725.0,4767.75,4360.693359000001,23598.0
1095,2014-05-29,4750.100098,4799.0,4731.049805,4784.049805,4375.604004,21004.0
1096,2014-05-30,4752.0,5080.0,4738.0,4961.0,4537.445801,121025.0
1097,2014-06-02,4951.149902,4951.149902,4788.149902,4799.649902,4389.872559,18940.0
1098,2014-06-03,4780.0,4878.0,4780.0,4809.75,4399.109375,11655.0
1099,2014-06-04,4800.0,4839.549805,4761.0,4769.600098,4362.387695,14767.0
1100,2014-06-05,4763.049805,4892.350098,4763.049805,4852.149902,4437.88916,86225.0
1101,2014-06-06,4858.0,4945.0,4825.049805,4921.0,4500.86084,29092.0
1102,2014-06-09,4912.0,4930.0,4879.0,4892.549805,4474.840332,29708.0
1103,2014-06-10,4885.0,4990.0,4865.0,4965.200195,4541.287598,27688.0
1104,2014-06-11,4965.0,5025.0,4916.350098,5015.549805,4587.337890999999,31797.0
1105,2014-06-12,4975.0,5019.0,4955.049805,4997.950195,4571.241699,36664.0
1106,2014-06-13,4967.0,5005.100098,4930.0,4971.950195,4547.461914,50838.0
1107,2014-06-16,4938.0,5023.149902,4903.200195,5006.0,4578.604004,17050.0
1108,2014-06-17,4975.0,5012.5,4963.899902,5004.200195,4576.958008,37810.0
1109,2014-06-18,4980.100098,5039.0,4911.0,4956.700195,4533.513184,17682.0
1110,2014-06-19,4915.0,4983.950195,4915.0,4939.5,4517.782227000001,11429.0
1111,2014-06-20,4912.0,4990.0,4866.0,4938.149902,4516.546386999999,23176.0
1112,2014-06-23,4960.0,4960.0,4906.149902,4946.100098,4523.817383,12480.0
1113,2014-06-24,4940.0,4953.399902,4910.0,4928.799805,4507.994140999999,10206.0
1114,2014-06-25,4912.0,4964.799805,4912.0,4950.799805,4528.117188,7776.0
1115,2014-06-26,4915.100098,4999.0,4915.100098,4989.149902,4563.192871,11291.0
1116,2014-06-27,4950.100098,4959.950195,4901.0,4936.700195,4515.22168,11729.0
1117,2014-06-30,4930.0,4949.899902,4911.0,4929.75,4508.863281,23768.0
1118,2014-07-01,4931.0,4964.700195,4920.0,4933.850098,4512.615234000001,15826.0
1119,2014-07-02,4935.049805,5000.0,4933.850098,4989.399902,4563.421875,14754.0
1120,2014-07-03,4980.0,5010.0,4934.0,4997.950195,4571.241699,12909.0
1121,2014-07-04,5012.0,5050.0,4962.399902,4973.950195,4549.291504,22828.0
1122,2014-07-07,4999.0,5089.899902,4952.649902,5022.899902,4594.0625,43292.0
1123,2014-07-08,5032.0,5048.700195,4954.0,4983.200195,4557.751465,19325.0
1124,2014-07-09,5020.0,5020.0,4971.0,5007.0,4579.52002,16062.0
1125,2014-07-10,5050.0,5057.0,4831.200195,4954.350098,4531.362793,21222.0
1126,2014-07-11,4955.0,5019.950195,4933.0,4992.0,4565.799316,98763.0
1127,2014-07-14,4960.0,4980.100098,4925.0,4957.700195,4534.429688,8282.0
1128,2014-07-15,4959.0,4967.950195,4916.0,4946.5,4524.184082,6102.0
1129,2014-07-16,4946.350098,5010.0,4940.0,4970.549805,4546.180664,59947.0
1130,2014-07-17,4958.0,5010.0,4951.0,4994.799805,4568.36084,9658.0
1131,2014-07-18,4975.149902,5020.0,4955.0,5012.799805,4584.822754,9756.0
1132,2014-07-21,4972.100098,5055.0,4972.100098,5038.549805,4608.375488000001,16101.0
1133,2014-07-22,5013.0,5220.0,5013.0,5203.0,4758.786621,49535.0
1134,2014-07-23,5202.0,5220.0,5131.0,5171.799805,4730.249022999999,7252.0
1135,2014-07-24,5175.799805,5203.100098,5101.100098,5149.100098,4709.487305,6883.0
1136,2014-07-25,5190.0,5248.399902,5139.25,5166.0,4724.945313,29168.0
1137,2014-07-28,5174.850098,5224.0,5151.25,5186.600098,4743.785156,9713.0
1138,2014-07-30,5126.0,5230.0,5078.0,5181.850098,4739.440918,27420.0
1139,2014-07-31,5174.0,5198.149902,5100.549805,5128.350098,4690.509277,23936.0
1140,2014-08-01,5143.0,5229.0,5110.0,5203.100098,4758.877441,23997.0
1141,2014-08-04,5222.850098,5230.0,5184.399902,5208.649902,4763.954102000001,19523.0
1142,2014-08-05,5195.0,5220.0,5185.0,5209.5,4764.730469,14806.0
1143,2014-08-06,5199.0,5339.950195,5162.0,5299.649902,4847.182617,40783.0
1144,2014-08-07,5315.0,5435.5,5300.049805,5405.0,4943.539063,78269.0
1145,2014-08-08,5406.0,5406.0,5290.0,5363.350098,4905.444824,25949.0
1146,2014-08-11,5399.899902,5410.0,5280.049805,5383.149902,4923.554688,18665.0
1147,2014-08-12,5339.5,5425.0,5300.100098,5334.100098,4878.691895,13809.0
1148,2014-08-13,5301.600098,5643.0,5301.600098,5561.049805,5086.265136999999,69367.0
1149,2014-08-14,5595.0,5636.0,5430.0,5572.299805,5096.556152,27201.0
1150,2014-08-18,5560.0,5740.049805,5546.149902,5655.149902,5172.332031,27489.0
1151,2014-08-19,5608.0,5833.5,5608.0,5764.450195,5272.300781,33673.0
1152,2014-08-20,5706.799805,5819.899902,5706.0,5795.799805,5300.973145,14463.0
1153,2014-08-21,5799.0,5849.899902,5750.0,5834.049805,5335.958008,17630.0
1154,2014-08-22,5840.0,5840.0,5783.100098,5809.25,5313.275390999999,29979.0
1155,2014-08-25,5840.0,5850.0,5786.5,5811.700195,5315.516113000001,13921.0
1156,2014-08-26,5850.0,5890.0,5802.0,5868.200195,5367.193359000001,12018.0
1157,2014-08-27,5897.850098,5923.950195,5822.450195,5898.950195,5395.317383,18251.0
1158,2014-08-28,5855.0,6155.0,5852.0,6028.549805,5513.853027,72818.0
1159,2014-09-01,6050.0,6143.0,6025.0,6062.0,5544.447265999999,13538.0
1160,2014-09-02,6050.0,6110.0,6048.950195,6094.049805,5573.760254,11653.0
1161,2014-09-03,6005.100098,6200.0,6005.100098,6149.549805,5624.522461,27879.0
1162,2014-09-04,6148.5,6299.0,6148.0,6252.950195,5719.093261999999,19894.0
1163,2014-09-05,6339.799805,6339.799805,6155.0,6187.649902,5659.369629,18372.0
1164,2014-09-08,6230.0,6470.0,6229.899902,6399.850098,5853.45166,27817.0
1165,2014-09-09,6376.100098,6475.0,6361.0,6410.0,5862.73584,36652.0
1166,2014-09-10,6410.0,6439.0,6344.799805,6380.850098,5836.074219,18194.0
1167,2014-09-11,6425.0,6620.0,6415.549805,6552.700195,5993.252441,27302.0
1168,2014-09-12,6600.0,6600.0,6355.0,6384.600098,5839.504883,16750.0
1169,2014-09-15,6375.0,6497.0,6274.049805,6318.950195,5797.620117,16736.0
1170,2014-09-16,6325.0,6469.0,6001.100098,6146.100098,5639.031738000001,36861.0
1171,2014-09-17,6150.0,6169.649902,5980.200195,6088.450195,5586.13623,27122.0
1172,2014-09-18,6074.950195,6245.0,6020.049805,6224.049805,5710.549316,14596.0
1173,2014-09-19,6225.0,6262.299805,5980.0,6052.549805,5553.198242,22982.0
1174,2014-09-22,6001.0,6090.0,5992.0,6024.75,5527.692871,10956.0
1175,2014-09-23,6001.0,6064.850098,5881.0,5911.149902,5423.464844,12186.0
1176,2014-09-24,5999.0,6150.0,5900.0,6129.899902,5624.16748,18136.0
1177,2014-09-25,6075.0,6248.0,6050.100098,6109.100098,5605.083008,15572.0
1178,2014-09-26,6109.100098,6199.0,6048.0,6158.399902,5650.31543,15580.0
1179,2014-09-29,6050.0,6245.700195,6050.0,6206.450195,5694.402832,16365.0
1180,2014-09-30,6259.0,6259.0,5925.149902,5968.649902,5476.22168,30783.0
1181,2014-10-01,6027.0,6073.799805,5960.0,6010.950195,5515.030272999999,20819.0
1182,2014-10-07,5961.049805,5999.899902,5947.0,5957.649902,5466.129395,16251.0
1183,2014-10-08,5950.0,6023.799805,5900.0,5926.700195,5437.731445,17942.0
1184,2014-10-09,5925.0,6059.899902,5925.0,6023.450195,5526.500488000001,12599.0
1185,2014-10-10,5965.0,6023.399902,5871.049805,5893.299805,5407.087402,17992.0
1186,2014-10-13,5910.0,6095.0,5910.0,6007.399902,5511.772949,20058.0
1187,2014-10-14,6006.0,6200.0,5901.0,5946.049805,5455.486328,20911.0
1188,2014-10-15,5946.049805,5946.049805,5946.049805,5946.049805,5455.486328,0.0
1189,2014-10-16,5922.0,5975.0,5705.0,5749.75,5275.380859000001,23362.0
1190,2014-10-17,5794.0,5850.0,5635.0,5695.100098,5225.239746,19970.0
1191,2014-10-20,5705.049805,5794.0,5705.049805,5768.899902,5292.950684,10678.0
1192,2014-10-21,5731.0,5995.0,5731.0,5969.850098,5477.321289,21550.0
1193,2014-10-22,6001.450195,6036.950195,5911.350098,5971.75,5479.06543,7677.0
1194,2014-10-27,6010.0,6139.0,6001.0,6099.899902,5596.64209,25176.0
1195,2014-10-28,6142.0,6149.899902,5920.0,5948.049805,5457.320801,20304.0
1196,2014-10-29,5947.0,6150.0,5925.149902,6128.5,5622.882324,36925.0
1197,2014-10-30,6061.200195,6189.899902,6061.200195,6133.149902,5627.148926,20320.0
1198,2014-10-31,6133.0,6300.0,6099.950195,6257.200195,5740.964355,29467.0
1199,2014-11-03,6261.0,6402.0,6167.049805,6362.649902,5837.714844,32959.0
1200,2014-11-05,6400.0,6400.0,6280.100098,6353.549805,5829.365234000001,16163.0
1201,2014-11-07,6379.899902,6450.0,6257.0,6434.149902,5903.315918,18133.0
1202,2014-11-10,6447.0,6450.0,6300.0,6351.899902,5827.851563,12620.0
1203,2014-11-11,6353.0,6500.0,6344.75,6465.649902,5932.216309,16984.0
1204,2014-11-12,6491.0,6491.0,6305.850098,6327.5,5805.465332,18033.0
1205,2014-11-13,6355.0,6398.149902,6283.0,6332.600098,5810.14502,16297.0
1206,2014-11-14,6330.0,6375.0,6280.0,6316.5,5795.372559,10907.0
1207,2014-11-17,6333.700195,6337.0,6220.0,6292.200195,5773.077147999999,13611.0
1208,2014-11-18,6292.200195,6344.549805,6140.0,6159.549805,5651.371094,26668.0
1209,2014-11-19,6125.0,6238.75,6039.0,6078.200195,5576.731934,20802.0
1210,2014-11-20,6100.0,6179.0,6050.0,6158.899902,5650.775390999999,16413.0
1211,2014-11-21,6110.049805,6345.0,6110.049805,6336.399902,5813.629883,26578.0
1212,2014-11-24,6273.5,6319.0,6201.0,6304.049805,5783.947754,13816.0
1213,2014-11-25,6280.0,6435.700195,6269.950195,6338.549805,5815.602539,56122.0
1214,2014-11-26,6338.549805,6410.0,6240.0,6260.350098,5743.85498,15788.0
1215,2014-11-27,6239.0,6309.850098,6202.0,6225.700195,5712.062988000001,10799.0
1216,2014-11-28,6200.0,6300.0,6160.0,6204.049805,5692.199707,19588.0
1217,2014-12-01,6191.049805,6292.0,6067.950195,6156.299805,5648.389647999999,46478.0
1218,2014-12-02,6120.0,6215.0,6111.0,6200.149902,5688.621094,12888.0
1219,2014-12-03,6219.0,6340.0,6219.0,6325.100098,5803.263184,34351.0
1220,2014-12-04,6325.149902,6375.0,6290.0,6342.899902,5819.594727000001,24684.0
1221,2014-12-05,6335.0,6379.950195,6260.0,6303.100098,5783.078613000001,9393.0
1222,2014-12-08,6260.0,6350.0,6260.0,6335.75,5820.421875,9593.0
1223,2014-12-09,6300.0,6375.0,6221.100098,6305.450195,5792.585938,9501.0
1224,2014-12-10,6265.0,6350.0,6260.100098,6313.399902,5799.888184,14021.0
1225,2014-12-11,6313.399902,6359.899902,6225.549805,6265.75,5756.114746,15757.0
1226,2014-12-12,6300.0,6329.200195,6230.0,6282.350098,5771.365234000001,12049.0
1227,2014-12-15,6290.0,6290.0,6082.25,6118.450195,5620.79541,9859.0
1228,2014-12-16,6100.0,6199.950195,5985.450195,6036.549805,5545.556640999999,16607.0
1229,2014-12-17,6036.0,6139.899902,5990.0,6052.100098,5559.842285,8243.0
1230,2014-12-18,6137.899902,6189.0,6055.0,6151.5,5651.158203,9283.0
1231,2014-12-19,6215.0,6275.0,6120.0,6177.799805,5675.319336,27382.0
1232,2014-12-22,6250.0,6287.75,6180.0,6251.799805,5743.299316,12987.0
1233,2014-12-23,6207.0,6280.0,6170.0,6201.549805,5697.137207,7627.0
1234,2014-12-24,6152.299805,6230.0,6080.0,6143.649902,5643.946777,16084.0
1235,2014-12-26,6106.0,6190.0,6106.0,6155.450195,5654.785645,9234.0
1236,2014-12-29,6122.0,6207.850098,6122.0,6148.049805,5647.987305,6806.0
