,Date,Open,High,Low,Close,Adj Close,Volume
1667,2016-09-27,3499.75,3499.75,3437.1999509999996,3451.25,2989.516602,277573.0
1668,2016-09-28,3453.5,3483.5,3444.5,3451.5,2989.733154,419623.0
1669,2016-09-29,3489.0,3500.0,3407.5500490000004,3428.25,2969.5935059999997,422908.0
1670,2016-09-30,3420.149902,3445.899902,3388.100098,3413.6999509999996,2956.989746,366861.0
1671,2016-10-03,3436.399902,3540.0,3435.899902,3521.149902,3050.064697,387724.0
1672,2016-10-04,3594.0,3594.0,3515.399902,3534.350098,3061.498779,393212.0
1673,2016-10-05,3557.850098,3557.850098,3486.0,3491.25,3024.164795,217243.0
1674,2016-10-06,3509.0,3522.149902,3456.6999509999996,3474.25,3009.439209,263421.0
1675,2016-10-07,3478.5,3492.25,3446.8000490000004,3474.1999509999996,3009.39624,302391.0
1676,2016-10-10,3486.0,3510.0,3475.25,3488.850098,3022.086182,140961.0
1677,2016-10-13,3494.899902,3520.0,3467.0,3500.5500490000004,3032.220947,562162.0
1678,2016-10-14,3505.100098,3517.0,3472.149902,3481.600098,3015.805908,293741.0
1679,2016-10-17,3482.0,3490.0500490000004,3390.3000490000004,3405.5,2949.887451,438192.0
1680,2016-10-18,3404.899902,3435.8000490000004,3380.100098,3409.4499509999996,2953.308594,561947.0
1681,2016-10-19,3414.100098,3418.0,3353.699951,3361.9499509999996,2912.1635739999997,422571.0
1682,2016-10-20,3387.0,3406.0,3356.3000490000004,3362.0,2912.207031,260349.0
1683,2016-10-21,3374.8000490000004,3374.8000490000004,3343.600098,3359.850098,2910.344727,208175.0
1684,2016-10-24,3371.899902,3371.899902,3330.050049,3334.850098,2888.689209,286652.0
1685,2016-10-25,3337.0,3365.0,3332.100098,3355.5500490000004,2906.619629,469396.0
1686,2016-10-26,3379.0,3449.0,3370.0,3419.0500490000004,2961.6245120000003,604984.0
1687,2016-10-27,3444.0,3450.0,3301.199951,3313.649902,2870.325439,843799.0
1688,2016-10-28,3317.899902,3374.0,3316.050049,3351.850098,2903.415039,636796.0
1689,2016-11-01,3380.0,3389.0,3352.149902,3370.1999509999996,2919.30957,342276.0
1690,2016-11-02,3348.0,3359.9499509999996,3320.0,3326.899902,2881.802734,273343.0
1691,2016-11-03,3331.0,3401.0,3320.399902,3378.5,2926.4995120000003,544379.0
1692,2016-11-04,3379.0,3379.0,3251.0,3287.899902,2848.0205079999996,379887.0
1693,2016-11-07,3310.0,3382.5500490000004,3265.0,3358.600098,2909.261719,359829.0
1694,2016-11-08,3386.0,3386.0,3324.399902,3372.4499509999996,2921.259033,185356.0
1695,2016-11-09,3197.050049,3251.949951,3040.0,3235.899902,2802.9770510000003,649901.0
1696,2016-11-10,3312.0,3312.0,3135.0,3145.399902,2724.585205,533361.0
1697,2016-11-11,3111.050049,3130.0,2964.0,2975.300049,2577.2426760000003,629937.0
1698,2016-11-15,2974.0,2981.5,2868.050049,2891.850098,2504.957031,912774.0
1699,2016-11-16,2931.0,3015.0,2892.050049,2909.550049,2520.2890629999997,824067.0
1700,2016-11-17,2919.0,2934.350098,2849.5,2875.449951,2490.750977,547715.0
1701,2016-11-18,2896.0,2944.899902,2870.0,2935.399902,2542.680664,522917.0
1702,2016-11-21,2942.949951,2950.0,2895.100098,2925.850098,2534.408691,539966.0
1703,2016-11-22,2940.050049,3015.0,2933.0,2997.699951,2596.645752,581489.0
1704,2016-11-23,3030.0,3030.0,2995.0,3013.5,2610.331787,545682.0
1705,2016-11-24,2999.899902,3068.699951,2973.75,3051.949951,2643.637695,802548.0
1706,2016-11-25,3055.0,3094.699951,3028.0,3045.949951,2638.44043,412734.0
1707,2016-11-28,3045.0,3121.600098,3045.0,3106.399902,2690.802734,318534.0
1708,2016-11-29,3097.0,3183.100098,3074.199951,3163.25,2740.0471190000003,604746.0
1709,2016-11-30,3161.0,3174.25,3134.5,3166.050049,2742.472656,453803.0
1710,2016-12-01,3161.0,3232.0,3145.0,3190.449951,2763.608398,504138.0
1711,2016-12-02,3150.100098,3209.949951,3150.100098,3183.649902,2757.717529,309774.0
1712,2016-12-05,3151.100098,3265.0,3151.100098,3224.350098,2792.9729,333118.0
1713,2016-12-06,3239.0,3243.300049,3189.850098,3196.949951,2769.23877,349581.0
1714,2016-12-07,3208.100098,3250.0,3202.699951,3228.199951,2796.307861,401164.0
1715,2016-12-08,3249.0,3327.350098,3246.0,3316.25,2872.5776370000003,379921.0
1716,2016-12-09,3330.0,3333.0,3265.949951,3277.350098,2838.8823239999997,270444.0
1717,2016-12-12,3255.0,3265.0,3198.100098,3212.449951,2782.665039,253384.0
1718,2016-12-13,3201.0,3240.0,3201.0,3210.699951,2781.148682,266234.0
1719,2016-12-14,3216.0,3224.949951,3136.0,3159.600098,2736.8857420000004,396905.0
1720,2016-12-15,3137.300049,3199.850098,3116.100098,3169.449951,2745.41748,256479.0
1721,2016-12-16,3185.850098,3185.850098,3116.050049,3127.899902,2709.426025,285244.0
1722,2016-12-19,3127.899902,3150.199951,3086.0,3107.149902,2691.4526370000003,197038.0
1723,2016-12-20,3116.0,3116.0,3045.050049,3058.949951,2649.700928,245871.0
1724,2016-12-21,3065.449951,3104.0,3015.0,3021.75,2617.478271,270789.0
1725,2016-12-22,3007.0,3040.899902,2983.600098,2998.800049,2597.5986329999996,210029.0
1726,2016-12-23,3000.0,3054.050049,2990.050049,3040.100098,2633.373535,149050.0
1727,2016-12-26,3041.100098,3049.899902,2975.25,3007.600098,2605.221436,143439.0
1728,2016-12-27,2995.0,3047.399902,2958.0,3034.949951,2628.911865,140004.0
1729,2016-12-28,3030.0,3050.0,2996.0,3001.600098,2600.023682,194508.0
1730,2016-12-29,3003.0,3054.0,2974.050049,3036.350098,2630.125,253287.0
1731,2016-12-30,3040.0,3063.0,3027.0,3043.649902,2636.447998,240182.0
1732,2017-01-02,3042.0,3068.949951,2992.550049,3030.550049,2625.1010739999997,213654.0
1733,2017-01-03,2978.0,3016.149902,2962.550049,2986.550049,2586.987549,454277.0
1734,2017-01-04,2999.0,3017.300049,2971.0,3004.899902,2602.882568,396816.0
1735,2017-01-05,3034.899902,3083.800049,3012.949951,3071.75,2660.7885739999997,383925.0
1736,2017-01-06,3085.0,3119.0,3052.0,3067.550049,2657.150635,266915.0
1737,2017-01-09,3068.0,3107.899902,3023.050049,3031.449951,2625.880127,211629.0
1738,2017-01-10,3055.0,3072.800049,3019.449951,3059.0,2649.744385,178876.0
1739,2017-01-11,3071.949951,3092.0,3036.0,3084.25,2671.6166989999997,379710.0
1740,2017-01-12,3100.0,3112.149902,3070.0,3083.199951,2670.706787,322348.0
1741,2017-01-13,3096.399902,3099.0,3021.350098,3046.550049,2638.959717,168219.0
1742,2017-01-16,3047.0,3097.899902,3026.600098,3091.75,2678.113037,297394.0
1743,2017-01-17,3091.0,3154.649902,3071.75,3132.649902,2713.540771,224536.0
1744,2017-01-18,3151.0,3158.550049,3076.100098,3086.050049,2673.175781,260704.0
1745,2017-01-19,3094.800049,3110.949951,3066.0,3102.350098,2687.294922,277092.0
1746,2017-01-20,3099.949951,3120.399902,3044.25,3050.600098,2642.46875,330431.0
1747,2017-01-23,3050.5,3107.0,3050.5,3096.800049,2682.487549,621509.0
1748,2017-01-24,3123.5,3142.0,3085.0,3134.300049,2714.970459,706800.0
1749,2017-01-25,3144.899902,3275.949951,3121.0,3247.449951,2812.982178,1050202.0
1750,2017-01-27,3246.0,3267.949951,3201.0,3215.850098,2785.610107,532124.0
1751,2017-01-30,3215.0,3215.949951,3156.75,3194.699951,2767.2895510000003,488948.0
1752,2017-01-31,3190.0,3218.850098,3150.5,3172.350098,2747.9296879999997,273410.0
1753,2017-02-01,3175.0,3304.550049,3169.5,3286.949951,2847.197754,628791.0
1754,2017-02-02,3265.0,3285.0,3225.0,3228.75,2796.784424,354323.0
1755,2017-02-03,3228.0,3234.899902,3201.0,3214.0,2784.00708,343388.0
1756,2017-02-06,3254.699951,3282.800049,3232.0,3270.449951,2832.905029,362269.0
1757,2017-02-07,3278.75,3278.75,3227.100098,3259.800049,2823.6801760000003,217985.0
1758,2017-02-08,3240.100098,3279.0,3210.0,3222.550049,2791.4135739999997,541782.0
1759,2017-02-09,3285.0,3319.199951,3225.75,3265.100098,2828.270996,585465.0
1760,2017-02-10,3275.100098,3284.800049,3241.0,3268.600098,2831.30249,233552.0
1761,2017-02-13,3266.0,3279.800049,3215.100098,3226.550049,2794.878174,385934.0
1762,2017-02-14,3230.0,3235.050049,3145.149902,3162.949951,2739.787109,420128.0
1763,2017-02-15,3162.949951,3167.949951,3090.550049,3097.850098,2683.396729,513046.0
1764,2017-02-16,3110.0,3157.399902,3049.199951,3124.449951,2706.4379879999997,403866.0
1765,2017-02-17,3115.0,3130.0,3072.300049,3087.199951,2674.171875,517754.0
1766,2017-02-20,3098.800049,3123.350098,3080.0,3102.100098,2687.0786129999997,197887.0
1767,2017-02-21,3119.0,3137.0,3090.0,3125.800049,2707.607178,414204.0
1768,2017-02-22,3118.100098,3176.0,3110.0,3166.199951,2742.602295,433415.0
1769,2017-02-23,3167.0,3199.800049,3148.199951,3176.75,2751.741211,629689.0
1770,2017-02-27,3175.600098,3211.899902,3157.050049,3175.899902,2751.004639,392987.0
1771,2017-02-28,3179.0,3180.800049,3131.050049,3138.100098,2718.262207,221558.0
1772,2017-03-01,3156.899902,3198.0,3150.0,3178.149902,2752.953857,452809.0
1773,2017-03-02,3201.0,3262.949951,3190.0,3229.300049,2797.2607420000004,581211.0
1774,2017-03-03,3220.0,3286.0,3201.0,3272.850098,2834.9841309999997,226645.0
1775,2017-03-06,3273.0,3332.0,3273.0,3319.800049,2875.65332,391280.0
1776,2017-03-07,3319.899902,3319.899902,3280.0,3305.449951,2863.2229,225124.0
1777,2017-03-08,3305.5,3326.949951,3255.25,3272.699951,2834.854004,304333.0
1778,2017-03-09,3297.800049,3298.699951,3261.199951,3289.0,2848.973389,295827.0
1779,2017-03-10,3294.899902,3329.0,3288.600098,3311.050049,2868.073486,227655.0
1780,2017-03-14,3368.75,3383.9499509999996,3345.600098,3357.4499509999996,2908.2653809999997,1078387.0
1781,2017-03-15,3335.0,3412.0,3335.0,3401.100098,2946.075684,813831.0
1782,2017-03-16,3377.0,3390.0,3341.050049,3348.0,2947.748535,745130.0
1783,2017-03-17,3365.0,3374.0,3343.100098,3346.100098,2946.075684,299456.0
1784,2017-03-20,3346.100098,3370.0,3326.649902,3340.25,2940.925293,121894.0
1785,2017-03-21,3333.0,3359.9499509999996,3327.5,3334.699951,2936.0385739999997,149569.0
1786,2017-03-22,3292.0,3342.5,3292.0,3314.600098,2918.341797,406454.0
1787,2017-03-23,3334.800049,3379.0,3320.050049,3367.399902,2964.829346,213622.0
1788,2017-03-24,3374.9499509999996,3380.0,3339.699951,3375.25,2971.740723,230244.0
1789,2017-03-27,3379.0,3395.9499509999996,3300.0,3343.199951,2943.522217,296970.0
1790,2017-03-28,3341.0,3359.9499509999996,3312.0,3326.899902,2929.1713870000003,338652.0
1791,2017-03-29,3330.350098,3337.850098,3180.0,3224.399902,2838.924805,1247758.0
1792,2017-03-30,3202.0,3270.0,3202.0,3231.649902,2845.308105,627310.0
1793,2017-03-31,3200.0,3228.0,3200.0,3221.949951,2836.767578,582578.0
1794,2017-04-03,3222.800049,3265.050049,3191.800049,3202.149902,2819.334961,370011.0
1795,2017-04-05,3228.949951,3233.0,3190.600098,3198.050049,2815.725098,427222.0
1796,2017-04-06,3189.0,3219.649902,3175.0,3206.300049,2822.98877,441769.0
1797,2017-04-07,3196.300049,3233.899902,3196.300049,3215.300049,2830.912842,332878.0
1798,2017-04-10,3236.0,3236.0,3185.0,3199.399902,2816.913818,291127.0
1799,2017-04-11,3192.0,3224.0,3187.050049,3202.199951,2819.378906,169115.0
1800,2017-04-12,3210.0,3232.75,3200.399902,3227.050049,2841.2583010000003,289874.0
1801,2017-04-13,3228.0,3245.449951,3211.0,3224.5,2839.012939,229218.0
1802,2017-04-17,3203.0,3245.0,3203.0,3240.149902,2852.791504,206525.0
1803,2017-04-18,3249.0,3259.050049,3216.25,3226.25,2840.553955,427228.0
1804,2017-04-19,3238.0,3238.0,3179.0,3199.75,2817.221924,235606.0
1805,2017-04-20,3191.0,3218.0,3180.0,3198.399902,2816.033203,158153.0
1806,2017-04-21,3218.0,3218.0,3192.0,3203.199951,2820.259277,132297.0
1807,2017-04-24,3217.0,3218.0,3186.5,3204.399902,2821.315674,109307.0
1808,2017-04-25,3233.0,3312.949951,3202.100098,3305.199951,2910.065186,601198.0
1809,2017-04-26,3320.0,3328.0,3271.0,3313.050049,2916.976807,294063.0
1810,2017-04-27,3319.5,3364.0,3271.050049,3300.800049,2906.19165,823678.0
1811,2017-04-28,3318.0,3340.0,3288.0,3318.600098,2921.864014,259906.0
1812,2017-05-02,3317.600098,3388.6999509999996,3305.100098,3352.949951,2952.106445,248508.0
1813,2017-05-03,3368.0,3384.350098,3350.0,3376.5,2972.841553,228007.0
1814,2017-05-04,3375.0,3403.899902,3357.100098,3395.649902,2989.702148,200910.0
1815,2017-05-05,3389.25,3412.850098,3350.149902,3376.5500490000004,2972.885498,190683.0
1816,2017-05-08,3376.5500490000004,3412.0,3367.9499509999996,3401.25,2994.632568,99666.0
1817,2017-05-09,3419.9499509999996,3442.0,3276.350098,3282.350098,2889.947266,501840.0
1818,2017-05-10,3272.199951,3334.899902,3265.0,3323.850098,2926.486084,424465.0
1819,2017-05-11,3375.0,3483.9499509999996,3295.149902,3461.8000490000004,3047.944092,987725.0
1820,2017-05-12,3479.0,3553.8000490000004,3463.899902,3541.5,3118.115967,607136.0
1821,2017-05-15,3541.0,3558.0,3504.600098,3515.4499509999996,3095.1801760000003,215587.0
1822,2017-05-16,3529.5,3631.8000490000004,3491.100098,3619.399902,3186.7026370000003,372398.0
1823,2017-05-17,3615.0,3683.9499509999996,3595.0500490000004,3645.9499509999996,3210.078857,338342.0
1824,2017-05-18,3600.0,3639.0,3577.0500490000004,3592.0500490000004,3162.622559,294013.0
1825,2017-05-19,3597.0,3656.0,3533.75,3571.649902,3144.6611329999996,270446.0
1826,2017-05-22,3596.75,3645.0,3550.9499509999996,3562.4499509999996,3136.561523,255829.0
1827,2017-05-23,3593.899902,3619.0,3550.0,3585.0,3156.415771,199447.0
1828,2017-05-24,3585.0,3612.3000490000004,3527.1999509999996,3567.600098,3141.095947,256025.0
1829,2017-05-25,3567.600098,3645.25,3527.149902,3625.850098,3192.381836,253648.0
1830,2017-05-26,3626.100098,3660.100098,3605.600098,3618.399902,3185.822998,193039.0
1831,2017-05-29,3621.899902,3678.4499509999996,3590.5500490000004,3665.8000490000004,3227.555908,211133.0
1832,2017-05-30,3660.0,3748.0,3660.0,3740.350098,3293.193359,347224.0
1833,2017-05-31,3735.0,3762.0,3721.1999509999996,3745.4499509999996,3297.683594,424001.0
1834,2017-06-01,3742.0,3815.0,3708.8000490000004,3733.350098,3287.030518,451621.0
1835,2017-06-02,3758.8000490000004,3857.5,3750.0,3849.75,3389.515137,570351.0
1836,2017-06-05,3850.0,3880.5500490000004,3821.25,3834.9499509999996,3376.484131,181146.0
1837,2017-06-06,3844.0,3844.0,3785.0500490000004,3799.9499509999996,3345.668213,119591.0
1838,2017-06-07,3803.850098,3856.0500490000004,3803.850098,3843.25,3383.7917479999996,426059.0
1839,2017-06-08,3847.0,3859.0,3778.25,3784.4499509999996,3332.020996,256253.0
1840,2017-06-09,3796.3000490000004,3800.5,3755.600098,3780.100098,3328.191406,302560.0
1841,2017-06-12,3777.0,3790.0,3760.350098,3773.25,3322.160156,182605.0
1842,2017-06-13,3780.0,3785.350098,3742.25,3752.5,3303.8911129999997,212476.0
1843,2017-06-14,3764.0,3808.0,3751.0500490000004,3789.0500490000004,3336.071289,374661.0
1844,2017-06-15,3786.0,3820.0,3760.0,3777.6999509999996,3326.078125,163019.0
1845,2017-06-16,3798.0,3798.0,3757.8000490000004,3783.5500490000004,3331.229004,229485.0
1846,2017-06-19,3790.0,3834.0,3790.0,3825.4499509999996,3368.1198729999996,176591.0
1847,2017-06-20,3829.0,3846.899902,3781.0,3797.0,3343.071289,235259.0
1848,2017-06-21,3805.0,3809.8000490000004,3756.0,3769.25,3318.638672,253054.0
1849,2017-06-22,3770.0,3788.3000490000004,3717.5500490000004,3730.6999509999996,3284.697021,272211.0
1850,2017-06-23,3725.0,3730.0500490000004,3650.0,3660.100098,3222.537842,371113.0
1851,2017-06-27,3676.0,3711.6999509999996,3636.600098,3695.1999509999996,3253.441406,365879.0
1852,2017-06-28,3681.0,3723.600098,3667.0500490000004,3688.4499509999996,3247.498291,496312.0
1853,2017-06-29,3700.0,3735.9499509999996,3682.0,3716.350098,3272.0627440000003,384888.0
1854,2017-06-30,3690.0,3714.75,3665.0,3701.350098,3285.376953,205581.0
1855,2017-07-03,3688.0,3785.25,3671.399902,3776.100098,3351.7260739999997,249649.0
1856,2017-07-04,3804.0500490000004,3804.0500490000004,3693.649902,3703.350098,3287.152344,474327.0
1857,2017-07-05,3700.5,3717.6999509999996,3696.8000490000004,3709.75,3292.832764,142509.0
1858,2017-07-06,3716.0500490000004,3745.0,3708.0,3725.350098,3306.6796879999997,161483.0
1859,2017-07-07,3720.0,3722.6999509999996,3673.0,3681.649902,3267.890625,182590.0
1860,2017-07-10,3700.0,3740.0,3693.149902,3731.0,3311.6948239999997,39171.0
1861,2017-07-11,3735.0,3757.3000490000004,3735.0,3748.3000490000004,3327.050293,227102.0
1862,2017-07-12,3758.9499509999996,3776.9499509999996,3707.649902,3718.75,3300.821045,232681.0
1863,2017-07-13,3732.1999509999996,3768.0,3731.100098,3750.9499509999996,3329.402588,384727.0
1864,2017-07-14,3765.0,3796.0,3738.0,3758.0500490000004,3335.70459,187230.0
1865,2017-07-17,3758.0500490000004,3785.0,3738.0500490000004,3764.350098,3341.2971190000003,131553.0
1866,2017-07-18,3755.0,3799.0,3755.0,3783.9499509999996,3358.693848,224796.0
1867,2017-07-19,3787.0,3795.0,3757.6999509999996,3770.649902,3346.888672,464119.0
1868,2017-07-20,3772.0500490000004,3787.9499509999996,3716.5,3729.899902,3310.7182620000003,374090.0
1869,2017-07-21,3729.0500490000004,3741.0,3675.0,3682.0,3268.201904,427736.0
1870,2017-07-24,3692.0,3725.3000490000004,3682.0500490000004,3692.3000490000004,3277.3439940000003,236050.0
1871,2017-07-25,3725.0,3750.0,3700.0,3709.0500490000004,3292.21167,433381.0
1872,2017-07-26,3715.0,3745.4499509999996,3687.0,3717.4499509999996,3299.66748,366612.0
1873,2017-07-27,3727.6999509999996,3759.0,3682.0,3703.5500490000004,3287.329834,452512.0
1874,2017-07-28,3691.5500490000004,3691.5500490000004,3610.0,3630.3000490000004,3222.311523,276500.0
1875,2017-07-31,3629.899902,3672.899902,3605.0,3655.75,3244.901855,504658.0
1876,2017-08-01,3675.0,3737.649902,3668.0500490000004,3727.850098,3308.8984379999997,685598.0
1877,2017-08-02,3750.0,3838.8000490000004,3743.399902,3802.600098,3375.247803,828588.0
1878,2017-08-03,3812.0,3845.0,3772.0,3838.350098,3406.9799799999996,424548.0
1879,2017-08-04,3836.0,3964.0,3816.399902,3956.5500490000004,3511.8964840000003,789172.0
1880,2017-08-07,3950.0,4018.899902,3927.850098,3952.6999509999996,3508.4794920000004,644961.0
1881,2017-08-08,3957.0,4003.5,3896.0500490000004,3913.399902,3473.595703,253242.0
1882,2017-08-09,3915.0,3945.0,3859.5500490000004,3883.75,3447.2780759999996,343296.0
1883,2017-08-10,3875.0,3945.0,3861.0500490000004,3889.5500490000004,3452.426025,303409.0
1884,2017-08-11,3878.3000490000004,3878.3000490000004,3796.6999509999996,3840.899902,3409.243652,302935.0
1885,2017-08-14,3850.0,3975.0,3849.5,3957.0500490000004,3512.340332,263329.0
1886,2017-08-16,3965.100098,4044.0,3933.3000490000004,4022.100098,3570.07959,475186.0
1887,2017-08-17,4025.0,4038.3000490000004,3975.600098,3997.850098,3548.554932,351635.0
1888,2017-08-18,3983.0,4000.75,3968.5,3986.6999509999996,3538.657715,209351.0
1889,2017-08-21,3988.0,4038.3000490000004,3950.0500490000004,3972.0500490000004,3525.6545409999994,246195.0
1890,2017-08-22,3997.0,3998.100098,3881.149902,3888.0500490000004,3451.094482,290303.0
1891,2017-08-23,3927.0,3950.0,3865.600098,3888.899902,3451.849121,407757.0
1892,2017-08-24,3908.0,3925.0,3870.0,3882.649902,3446.3017579999996,222636.0
1893,2017-08-28,3885.0,3993.9499509999996,3838.4499509999996,3959.1999509999996,3514.248535,435266.0
1894,2017-08-29,3940.0,3980.0,3921.6999509999996,3945.6999509999996,3502.265869,397802.0
1895,2017-08-30,3950.0,4015.0,3949.850098,3988.100098,3539.900879,261951.0
1896,2017-08-31,3989.0,4021.0,3968.0,3995.100098,3546.1142579999996,469468.0
1897,2017-09-01,4006.0,4091.9499509999996,3995.0,4048.9499509999996,3593.912354,388220.0
1898,2017-09-04,4084.0,4084.0,3961.4499509999996,3978.899902,3531.734619,226397.0
1899,2017-09-05,3994.0,4007.5,3960.0,3970.4499509999996,3524.234375,250627.0
1900,2017-09-06,3953.0,3994.899902,3940.0,3950.649902,3506.6594240000004,218970.0
1901,2017-09-07,3953.0,4012.5,3953.0,3982.899902,3535.2854,256960.0
1902,2017-09-08,3997.399902,4002.0,3946.75,3956.0500490000004,3511.452393,145201.0
1903,2017-09-11,3999.0,3999.9499509999996,3936.600098,3944.5,3501.200439,217005.0
1904,2017-09-12,3958.399902,3970.350098,3909.9499509999996,3918.899902,3478.477539,219890.0
1905,2017-09-13,3913.8000490000004,3970.0,3878.0,3893.5500490000004,3455.976563,262986.0
1906,2017-09-14,3905.0,3922.0,3884.4499509999996,3891.25,3453.9350590000004,190185.0
1907,2017-09-15,3885.0,3910.0,3870.0,3888.0,3451.050293,389738.0
1908,2017-09-18,3895.0,3961.399902,3895.0,3949.899902,3505.993652,573380.0
1909,2017-09-19,3970.0,3977.850098,3936.8000490000004,3944.25,3500.979004,154125.0
1910,2017-09-20,3939.850098,3958.3000490000004,3845.0,3856.0500490000004,3422.690918,515833.0
1911,2017-09-21,3856.100098,3901.5500490000004,3811.6999509999996,3896.399902,3458.506104,490206.0
1912,2017-09-22,3879.9499509999996,3879.9499509999996,3780.0500490000004,3791.149902,3365.084473,719999.0
1913,2017-09-25,3825.6999509999996,3825.6999509999996,3721.0,3755.9499509999996,3333.840576,275648.0
