,Date,Open,High,Low,Close,Adj Close,Volume
1740,2017-01-12,176.0,180.0,176.0,177.375,135.396973,9899910.0
1741,2017-01-13,177.5,177.5,173.524994,175.725006,134.137482,6050818.0
1742,2017-01-16,177.225006,178.949997,175.774994,176.425003,134.671844,6550024.0
1743,2017-01-17,177.399994,178.274994,175.175003,175.550003,134.003906,5708072.0
1744,2017-01-18,176.149994,176.475006,173.550003,174.300003,133.049744,7761976.0
1745,2017-01-19,174.300003,180.300003,174.050003,179.875,137.305359,14632178.0
1746,2017-01-20,179.875,180.225006,175.300003,176.175003,134.480988,5968790.0
1747,2017-01-23,176.074997,180.0,175.5,178.875,136.541992,7255254.0
1748,2017-01-24,178.925003,184.074997,178.925003,183.399994,139.996094,7614620.0
1749,2017-01-25,184.0,193.350006,182.550003,190.149994,145.148636,22269906.0
1750,2017-01-27,189.25,196.25,189.0,192.024994,146.57988,10897218.0
1751,2017-01-30,192.0,194.350006,186.5,188.899994,144.194443,6088292.0
1752,2017-01-31,188.75,189.875,175.550003,183.199997,139.84343,46295692.0
1753,2017-02-01,185.0,190.449997,183.425003,187.725006,143.29754599999998,14653172.0
1754,2017-02-02,188.0,193.649994,188.0,191.300003,146.026489,11566924.0
1755,2017-02-03,192.449997,195.375,191.5,193.675003,147.839401,8946626.0
1756,2017-02-06,195.550003,198.975006,195.0,198.25,151.331665,7375556.0
1757,2017-02-07,198.949997,202.0,194.75,195.875,149.518723,12730464.0
1758,2017-02-08,197.5,199.699997,196.725006,197.875,151.04539499999998,5119770.0
1759,2017-02-09,193.350006,194.5,192.524994,193.725006,158.70521499999998,8705250.0
1760,2017-02-10,192.5,192.600006,185.75,190.024994,155.674057,13510350.0
1761,2017-02-13,190.175003,190.824997,187.0,189.949997,155.61261000000002,8608148.0
1762,2017-02-14,190.824997,191.100006,185.074997,187.199997,153.359726,7849678.0
1763,2017-02-15,187.0,190.25,181.675003,184.600006,151.229736,6996420.0
1764,2017-02-16,185.524994,188.5,183.024994,187.975006,153.994644,4812376.0
1765,2017-02-17,191.350006,193.274994,190.350006,192.625,157.804047,10909066.0
1766,2017-02-20,193.699997,194.199997,191.25,192.75,157.906464,4603236.0
1767,2017-02-21,194.0,196.5,193.0,195.649994,160.282196,5413572.0
1768,2017-02-22,196.5,197.625,194.0,195.024994,159.77023300000002,5759760.0
1769,2017-02-23,195.225006,196.100006,191.725006,192.550003,157.742615,18540974.0
1770,2017-02-27,189.0,193.875,188.125,192.949997,158.070313,9401652.0
1771,2017-02-28,193.199997,193.699997,191.350006,192.524994,157.722107,11729214.0
1772,2017-03-01,192.975006,193.725006,188.550003,190.850006,156.34993,9453386.0
1773,2017-03-02,191.875,193.675003,187.5,188.350006,154.301849,10287272.0
1774,2017-03-03,188.274994,189.5,184.225006,187.524994,153.625977,8089420.0
1775,2017-03-06,188.399994,190.449997,188.25,189.574997,155.305389,5188970.0
1776,2017-03-07,190.375,190.600006,188.074997,189.350006,155.121094,6412002.0
1777,2017-03-08,189.699997,190.225006,186.050003,187.375,153.503082,6145552.0
1778,2017-03-09,188.875,189.274994,186.800003,187.375,153.503082,2158722.0
1779,2017-03-10,188.75,188.899994,185.25,186.225006,152.56098899999998,3559446.0
1780,2017-03-14,189.5,189.550003,186.149994,187.0,153.195877,6990390.0
1781,2017-03-15,187.074997,187.25,184.300003,184.875,151.45503200000002,9632162.0
1782,2017-03-16,187.0,188.5,185.5,188.074997,154.076569,6724372.0
1783,2017-03-17,189.5,189.699997,187.25,187.925003,153.953674,6603170.0
1784,2017-03-20,187.0,187.574997,184.725006,185.475006,151.946579,10068184.0
1785,2017-03-21,185.625,187.274994,185.524994,186.050003,152.417633,6550532.0
1786,2017-03-22,185.0,188.25,183.774994,186.375,152.683884,6502744.0
1787,2017-03-23,190.024994,192.0,187.475006,188.399994,154.34278899999998,13301728.0
1788,2017-03-24,187.350006,187.350006,185.350006,186.350006,156.399033,6081968.0
1789,2017-03-27,186.024994,187.75,184.875,185.449997,155.643692,4254704.0
1790,2017-03-28,186.824997,186.824997,183.100006,184.524994,154.867371,6835990.0
1791,2017-03-29,184.550003,185.725006,183.175003,185.074997,155.32896399999998,8789188.0
1792,2017-03-30,185.975006,190.0,185.125,188.399994,158.119537,37256634.0
1793,2017-03-31,189.925003,195.75,188.425003,193.524994,162.420837,18654230.0
1794,2017-04-03,193.524994,193.524994,189.375,190.574997,159.94499199999998,6582482.0
1795,2017-04-05,191.600006,192.550003,190.050003,190.675003,160.0289,5282412.0
1796,2017-04-06,190.574997,193.475006,189.774994,192.875,161.87532,4794514.0
1797,2017-04-07,192.975006,199.949997,192.75,198.675003,166.74311799999998,14854672.0
1798,2017-04-10,202.5,206.899994,201.175003,205.625,172.57608000000002,15241366.0
1799,2017-04-11,206.5,207.399994,204.074997,204.75,171.841721,9571664.0
1800,2017-04-12,205.875,207.175003,202.75,204.625,171.736816,8115932.0
1801,2017-04-13,204.649994,214.375,204.125,211.19999700000002,177.255051,15403342.0
1802,2017-04-17,213.350006,215.82499700000002,209.149994,212.225006,178.11531100000002,15013340.0
1803,2017-04-18,213.5,219.5,213.05000299999998,215.42500299999998,180.80098,12587046.0
1804,2017-04-19,213.82499700000002,218.625,213.05000299999998,217.625,182.647385,8783452.0
1805,2017-04-20,219.125,219.125,212.024994,213.649994,179.311264,9987638.0
1806,2017-04-21,215.850006,216.80000299999998,211.55000299999998,212.375,178.241196,5247660.0
1807,2017-04-24,213.375,213.375,208.350006,210.94999700000002,177.04521200000002,6572278.0
1808,2017-04-25,211.5,218.92500299999998,211.5,218.25,183.171921,9006014.0
1809,2017-04-26,219.975006,220.225006,213.69999700000002,216.875,182.017929,7218300.0
1810,2017-04-27,216.875,222.5,215.125,221.649994,186.025482,9495924.0
1811,2017-04-28,223.5,223.69999700000002,216.5,220.024994,184.661652,7894988.0
1812,2017-05-02,220.5,224.149994,219.850006,221.524994,185.920578,4969430.0
1813,2017-05-03,222.625,225.125,218.42500299999998,220.94999700000002,185.437988,5769546.0
1814,2017-05-04,222.25,222.25,217.149994,217.82499700000002,182.815231,4970698.0
1815,2017-05-05,220.55000299999998,222.399994,214.92500299999998,216.55000299999998,181.745178,6845478.0
1816,2017-05-08,217.19999700000002,219.30000299999998,213.524994,214.25,179.814819,5021468.0
1817,2017-05-09,216.225006,221.475006,215.07499700000002,220.375,184.955399,8953280.0
1818,2017-05-10,221.75,222.375,217.850006,220.725006,185.24916100000002,4468944.0
1819,2017-05-11,222.25,222.25,215.5,216.024994,181.30455,8981312.0
1820,2017-05-12,217.0,218.5,214.100006,217.44999700000002,182.500519,4365074.0
1821,2017-05-15,218.92500299999998,221.774994,216.92500299999998,221.05000299999998,185.521896,5078958.0
1822,2017-05-16,222.0,225.44999700000002,221.475006,223.30000299999998,187.410278,10403548.0
1823,2017-05-17,223.57499700000002,224.94999700000002,221.05000299999998,222.125,186.424133,7331258.0
1824,2017-05-18,222.149994,222.875,219.57499700000002,219.94999700000002,184.598694,5449690.0
1825,2017-05-19,219.75,223.44999700000002,216.725006,217.69999700000002,182.710342,6917618.0
1826,2017-05-22,218.149994,218.5,211.875,212.67500299999998,178.49298100000001,6473914.0
1827,2017-05-23,214.0,215.475006,209.375,212.125,178.031357,8374728.0
1828,2017-05-24,213.25,218.875,210.80000299999998,215.274994,180.675079,8494284.0
1829,2017-05-25,215.725006,221.75,211.75,219.475006,184.200043,20088434.0
1830,2017-05-26,214.5,216.75,208.0,213.024994,178.786713,17147760.0
1831,2017-05-29,213.69999700000002,216.44999700000002,208.0,209.625,175.93318200000002,9652892.0
1832,2017-05-30,209.350006,214.600006,209.25,209.774994,176.059052,14173080.0
1833,2017-05-31,211.399994,217.25,210.649994,214.725006,180.213501,133847486.0
1834,2017-06-01,214.19999700000002,214.19999700000002,205.524994,206.925003,173.667145,13714584.0
1835,2017-06-02,208.5,209.850006,205.675003,207.399994,174.065796,7877742.0
1836,2017-06-05,208.925003,211.82499700000002,208.074997,211.024994,177.10817,7135776.0
1837,2017-06-06,212.5,214.94999700000002,210.05000299999998,212.30000299999998,178.178253,7028988.0
1838,2017-06-07,214.350006,214.5,211.100006,213.67500299999998,179.332245,5615000.0
1839,2017-06-08,214.0,215.32499700000002,209.074997,209.375,175.723373,6793960.0
1840,2017-06-09,209.5,211.94999700000002,208.074997,210.024994,176.26889,5474706.0
1841,2017-06-12,210.899994,212.399994,209.074997,211.82499700000002,177.77958700000002,6335674.0
1842,2017-06-13,211.975006,212.649994,209.050003,209.875,176.14299,5785536.0
1843,2017-06-14,208.649994,212.149994,208.649994,210.350006,176.541672,8640726.0
1844,2017-06-15,211.19999700000002,211.649994,202.25,203.524994,170.813599,9045670.0
1845,2017-06-16,204.850006,209.75,201.375,202.300003,169.78547700000001,16003002.0
1846,2017-06-19,204.699997,204.699997,202.149994,203.600006,170.876541,4288210.0
1847,2017-06-20,205.100006,207.324997,204.024994,205.850006,172.764923,5726260.0
1848,2017-06-21,206.0,206.475006,203.774994,204.125,171.317184,4621196.0
1849,2017-06-22,203.0,205.050003,196.149994,196.75,165.127502,8579900.0
1850,2017-06-23,197.0,197.5,189.024994,191.699997,160.88916,17051804.0
1851,2017-06-27,192.5,195.550003,188.100006,195.199997,163.82661399999998,8600820.0
1852,2017-06-28,193.600006,199.899994,192.925003,193.574997,162.46281399999998,9838172.0
1853,2017-06-29,194.425003,195.949997,190.949997,193.425003,162.336929,9584698.0
1854,2017-06-30,192.0,195.0,190.850006,192.600006,161.644501,4662768.0
1855,2017-07-03,192.600006,194.800003,191.199997,193.449997,162.35789499999998,3270940.0
1856,2017-07-04,194.0,196.100006,190.399994,190.925003,160.238724,4829078.0
1857,2017-07-05,191.5,193.5,190.024994,192.850006,161.854324,3994012.0
1858,2017-07-06,192.850006,193.0,190.350006,190.800003,160.133835,5083066.0
1859,2017-07-07,191.0,191.675003,188.574997,191.125,160.40657,3928026.0
1860,2017-07-10,192.25,195.074997,190.0,191.725006,160.910172,669668.0
1861,2017-07-11,193.199997,194.375,190.300003,193.75,162.60966499999998,6908972.0
1862,2017-07-12,195.0,199.300003,195.0,196.300003,164.749832,8430854.0
1863,2017-07-13,196.949997,198.0,188.800003,190.475006,159.861069,15079876.0
1864,2017-07-14,191.949997,191.949997,185.600006,186.550003,156.566879,12509742.0
1865,2017-07-17,187.350006,188.300003,184.5,186.774994,156.755722,9722598.0
1866,2017-07-18,187.0,189.074997,185.225006,186.074997,156.168228,12838006.0
1867,2017-07-19,186.75,188.949997,186.125,187.574997,157.42713899999998,8659690.0
1868,2017-07-20,187.0,188.899994,186.0,187.274994,157.175369,5960730.0
1869,2017-07-21,187.5,191.350006,186.899994,190.449997,159.840073,11026892.0
1870,2017-07-24,190.475006,191.475006,188.774994,189.074997,158.68606599999998,7998558.0
1871,2017-07-25,189.524994,190.0,186.774994,187.399994,157.280273,6966164.0
1872,2017-07-26,187.5,188.024994,186.0,186.824997,156.79771399999998,5345048.0
1873,2017-07-27,188.0,188.0,183.600006,184.449997,154.804428,12027426.0
1874,2017-07-28,184.0,185.0,182.050003,183.899994,154.342804,6785174.0
1875,2017-07-31,184.300003,186.850006,183.25,183.824997,154.279861,5074192.0
1876,2017-08-01,186.0,187.75,184.550003,185.175003,155.412903,9515490.0
1877,2017-08-02,186.0,186.625,183.050003,185.050003,155.307968,8576720.0
1878,2017-08-03,186.0,197.5,185.5,193.524994,162.420837,34299230.0
1879,2017-08-04,197.5,213.399994,196.5,209.475006,175.807297,31216612.0
1880,2017-08-07,210.0,216.725006,207.225006,215.600006,180.947876,17709640.0
1881,2017-08-08,215.5,215.5,204.199997,206.625,173.415344,10329936.0
1882,2017-08-09,202.475006,212.899994,201.75,207.024994,173.751083,12506904.0
1883,2017-08-10,205.949997,210.475006,201.699997,205.149994,172.177414,8478474.0
1884,2017-08-11,203.399994,207.75,201.774994,205.899994,172.80687,7536654.0
1885,2017-08-14,206.699997,212.125,205.074997,209.725006,176.01710500000002,5976120.0
1886,2017-08-16,211.5,214.0,210.274994,211.149994,177.213089,7704754.0
1887,2017-08-17,213.0,214.80000299999998,211.524994,213.149994,178.89163200000002,6027698.0
1888,2017-08-18,213.5,218.0,211.92500299999998,213.67500299999998,179.753906,11295800.0
1889,2017-08-21,216.94999700000002,219.0,205.675003,206.600006,173.802078,10687130.0
1890,2017-08-22,207.725006,214.69999700000002,207.574997,211.600006,178.008331,11405550.0
1891,2017-08-23,213.44999700000002,216.625,212.5,213.42500299999998,179.543579,5313836.0
1892,2017-08-24,214.149994,216.399994,213.0,214.100006,180.11141999999998,7898614.0
1893,2017-08-28,214.75,221.25,214.19999700000002,220.350006,185.369247,12234378.0
1894,2017-08-29,220.5,223.25,216.0,217.25,182.76139799999999,10358832.0
1895,2017-08-30,219.75,227.44999700000002,218.899994,226.42500299999998,190.479843,17496916.0
1896,2017-08-31,227.350006,231.475006,224.024994,227.350006,191.257996,23051900.0
1897,2017-09-01,229.25,229.25,223.55000299999998,224.149994,188.565994,8699958.0
1898,2017-09-04,220.0,222.350006,213.75,214.524994,180.468964,12978988.0
1899,2017-09-05,215.94999700000002,218.44999700000002,214.100006,215.92500299999998,181.646729,7892924.0
1900,2017-09-06,215.649994,217.80000299999998,213.0,214.125,180.132477,7185510.0
1901,2017-09-07,216.44999700000002,217.475006,213.19999700000002,216.100006,181.79393000000002,8346092.0
1902,2017-09-08,216.75,219.25,212.75,214.57499700000002,180.511032,7747138.0
1903,2017-09-11,216.5,217.975006,213.94999700000002,214.524994,180.468964,4908356.0
1904,2017-09-12,216.42500299999998,218.399994,215.0,217.44999700000002,182.929626,5593806.0
1905,2017-09-13,218.975006,220.80000299999998,204.0,207.975006,174.95877099999998,22739338.0
1906,2017-09-14,215.5,217.25,206.699997,209.850006,176.536133,17654672.0
1907,2017-09-15,210.0,212.5,206.649994,207.824997,174.832581,10397846.0
1908,2017-09-18,210.42500299999998,210.5,207.399994,207.824997,174.832581,5542414.0
1909,2017-09-19,208.25,211.32499700000002,206.050003,209.149994,175.947235,6157350.0
1910,2017-09-20,209.399994,209.725006,206.0,206.975006,174.117554,4657960.0
1911,2017-09-21,206.975006,209.94999700000002,205.675003,206.625,173.82308999999998,7195190.0
1912,2017-09-22,206.899994,207.0,199.625,204.199997,171.783066,10576130.0
1913,2017-09-25,203.949997,203.949997,198.5,199.5,167.829208,9705698.0
1914,2017-09-26,200.5,201.850006,192.5,199.824997,168.102585,13082742.0
1915,2017-09-27,200.774994,204.0,196.050003,197.824997,166.42009,8370544.0
1916,2017-09-28,196.475006,200.350006,187.25,198.699997,167.15618899999998,15013460.0
1917,2017-09-29,199.0,202.75,196.824997,200.25,168.460129,8099436.0
1918,2017-10-03,202.550003,205.399994,199.050003,203.274994,171.004898,5022168.0
1919,2017-10-04,209.375,209.5,203.5,204.375,171.930298,10137238.0
1920,2017-10-05,204.25,204.574997,200.600006,203.375,171.089035,4490756.0
1921,2017-10-06,203.25,208.75,202.425003,207.725006,174.74848899999998,10721500.0
1922,2017-10-09,207.5,210.44999700000002,205.925003,207.074997,174.20164499999998,8536072.0
1923,2017-10-10,205.774994,208.274994,204.699997,205.425003,172.813599,6179392.0
1924,2017-10-11,206.0,212.19999700000002,205.625,209.050003,175.863144,10868248.0
1925,2017-10-12,210.0,210.899994,207.225006,207.449997,174.51712,5895288.0
1926,2017-10-13,208.0,210.149994,206.975006,207.300003,174.390945,5186246.0
1927,2017-10-16,208.0,209.899994,206.350006,206.774994,173.94928000000002,6794700.0
1928,2017-10-17,206.0,210.69999700000002,206.0,206.949997,174.096527,5825736.0
1929,2017-10-18,207.725006,208.75,205.0,205.800003,173.129074,5431976.0
1930,2017-10-19,206.199997,207.225006,204.100006,204.824997,172.30883799999998,591370.0
1931,2017-10-23,205.600006,207.475006,201.75,202.225006,170.121613,7265748.0
1932,2017-10-24,203.0,206.949997,202.350006,203.850006,171.488632,9878626.0
1933,2017-10-25,205.25,209.274994,204.725006,208.625,175.5056,9740752.0
1934,2017-10-26,209.524994,220.0,209.274994,218.25,183.602615,23256548.0
1935,2017-10-27,221.0,221.0,205.199997,207.475006,174.538177,28664512.0
1936,2017-10-30,208.5,210.600006,206.699997,208.125,175.084976,10405676.0
1937,2017-10-31,208.024994,211.42500299999998,206.574997,207.75,174.76951599999998,9223922.0
1938,2017-11-01,208.5,210.0,207.675003,208.399994,175.316315,7038870.0
1939,2017-11-02,209.699997,210.5,206.975006,207.475006,174.538177,4331898.0
1940,2017-11-03,207.699997,208.625,205.550003,206.625,173.82308999999998,4077542.0
1941,2017-11-06,205.225006,207.0,203.25,205.324997,172.729477,10063970.0
1942,2017-11-07,205.449997,205.774994,196.949997,200.100006,168.333969,13594058.0
1943,2017-11-08,200.149994,201.0,196.25,198.5,166.987961,13074472.0
1944,2017-11-09,200.0,200.675003,196.0,197.300003,165.978455,9500962.0
1945,2017-11-10,197.0,198.350006,195.25,197.425003,166.083618,4785602.0
1946,2017-11-13,197.0,200.074997,192.600006,198.425003,166.92486599999998,8079220.0
1947,2017-11-14,199.0,199.074997,193.0,193.475006,162.760681,7067364.0
1948,2017-11-15,194.949997,197.399994,193.949997,194.75,163.833282,6149834.0
1949,2017-11-16,195.850006,197.25,194.699997,196.5,165.30545,4304886.0
1950,2017-11-17,198.399994,199.5,195.774994,197.574997,166.209808,7071818.0
1951,2017-11-20,197.5,198.5,194.550003,196.475006,165.284424,2803438.0
1952,2017-11-21,197.0,198.875,195.524994,198.074997,166.630417,5343076.0
1953,2017-11-22,199.399994,199.449997,195.949997,198.0,166.567337,8207452.0
1954,2017-11-23,197.25,199.600006,196.25,197.375,166.04155,3022980.0
1955,2017-11-24,198.0,198.5,196.050003,197.699997,166.314941,5563214.0
1956,2017-11-27,196.899994,197.875,194.300003,196.300003,165.137192,4101610.0
1957,2017-11-28,195.5,196.300003,193.600006,195.300003,164.295959,7706104.0
1958,2017-11-29,195.800003,197.550003,194.850006,196.850006,165.599899,5362676.0
1959,2017-11-30,196.0,198.875,194.0,196.75,165.51576200000002,29956196.0
1960,2017-12-01,196.5,196.600006,193.625,193.925003,163.139236,5034248.0
1961,2017-12-04,194.0,195.949997,191.0,195.274994,164.27491799999999,4241584.0
1962,2017-12-05,194.949997,195.699997,192.75,195.25,164.25389099999998,2959928.0
1963,2017-12-06,194.225006,195.75,193.550003,194.375,163.517792,6838210.0
1964,2017-12-07,194.949997,197.25,193.25,195.75,164.67451499999999,3914394.0
1965,2017-12-08,196.75,203.399994,195.75,202.425003,170.289841,6836602.0
1966,2017-12-11,204.899994,204.899994,200.800003,202.199997,170.100571,5453912.0
1967,2017-12-12,202.5,202.925003,196.050003,197.550003,166.188766,8189632.0
1968,2017-12-13,197.0,202.175003,196.5,201.100006,169.175217,7673216.0
1969,2017-12-14,202.0,205.5,200.324997,205.0,172.45606999999998,6573888.0
1970,2017-12-15,206.25,208.5,204.5,206.574997,173.781036,9889584.0
1971,2017-12-18,206.350006,207.0,200.399994,204.800003,172.287827,7344964.0
1972,2017-12-19,205.949997,206.75,203.25,204.949997,172.414017,6712548.0
1973,2017-12-20,205.699997,206.649994,204.050003,205.050003,172.498154,4874310.0
1974,2017-12-21,205.274994,206.925003,204.300003,205.475006,172.85566699999998,4632228.0
1975,2017-12-22,205.550003,206.25,204.574997,205.125,172.561218,3114236.0
