,Date,Open,High,Low,Close,Adj Close,Volume
905,2013-08-21,303.0,309.674988,295.0,296.674988,276.680267,14454298.0
906,2013-08-22,294.5,301.850006,285.0,294.350006,274.512024,15125346.0
907,2013-08-23,296.0,304.575012,294.149994,303.774994,283.301727,10349222.0
908,2013-08-26,306.174988,311.399994,301.274994,305.649994,285.050415,7303804.0
909,2013-08-27,298.649994,300.0,277.725006,280.950012,262.01507599999997,27354186.0
910,2013-08-28,277.850006,286.0,264.0,280.975006,262.038391,18533776.0
911,2013-08-29,284.0,291.25,284.0,286.024994,266.748077,20385502.0
912,2013-08-30,285.5,300.0,285.325012,297.0,276.983398,18308458.0
913,2013-09-02,299.0,302.174988,291.25,294.75,274.88504,9757858.0
914,2013-09-03,298.450012,298.450012,278.524994,281.274994,262.318176,9070004.0
915,2013-09-04,283.725006,288.424988,279.575012,282.024994,263.01767,10470900.0
916,2013-09-05,292.0,311.450012,292.0,304.75,284.21106000000003,16623124.0
917,2013-09-06,305.5,310.0,293.375,308.100006,287.335297,9498608.0
918,2013-09-10,310.274994,320.5,309.200012,319.0,297.500702,10149418.0
919,2013-09-11,316.5,325.0,312.774994,323.625,301.81399500000003,6345196.0
920,2013-09-12,321.25,323.0,313.799988,316.975006,295.612183,8838268.0
921,2013-09-13,316.225006,317.25,310.5,314.600006,293.397217,7751560.0
922,2013-09-16,318.75,324.450012,314.5,321.399994,299.73889199999996,6069608.0
923,2013-09-17,319.0,322.5,316.799988,321.125,299.482452,4216044.0
924,2013-09-18,321.799988,327.450012,315.575012,325.25,303.329468,5494808.0
925,2013-09-19,340.0,344.950012,338.149994,341.600006,318.57754500000004,14640452.0
926,2013-09-20,341.25,343.225006,317.625,329.524994,307.316345,12363076.0
927,2013-09-23,325.5,326.174988,316.549988,320.975006,299.34259,6992620.0
928,2013-09-24,316.524994,322.174988,314.975006,319.225006,297.71051,9087594.0
929,2013-09-25,319.0,320.850006,306.600006,310.299988,289.386993,10490460.0
930,2013-09-26,310.674988,313.0,309.0,310.575012,289.643494,11291220.0
931,2013-09-27,311.0,312.0,302.5,304.450012,283.931335,8204346.0
932,2013-09-30,303.0,306.424988,293.850006,296.524994,276.54046600000004,8531214.0
933,2013-10-01,299.399994,307.200012,294.674988,305.825012,285.213654,6498554.0
934,2013-10-03,307.649994,319.5,305.0,318.100006,296.661346,4886456.0
935,2013-10-04,317.75,323.700012,317.5,320.225006,298.643097,6814188.0
936,2013-10-07,318.25,319.075012,309.125,317.149994,295.775391,4961000.0
937,2013-10-08,325.25,327.274994,312.899994,316.325012,295.005981,5884074.0
938,2013-10-09,312.600006,325.450012,311.5,324.575012,302.699921,4334380.0
939,2013-10-10,324.5,324.5,316.674988,320.524994,298.92288199999996,4172642.0
940,2013-10-11,323.649994,331.875,319.674988,330.649994,308.36554,6695132.0
941,2013-10-14,328.774994,334.649994,324.325012,333.75,311.256592,6187860.0
942,2013-10-15,336.5,337.5,323.299988,326.225006,304.23877000000005,8071662.0
943,2013-10-17,326.5,329.975006,321.274994,327.100006,305.054779,7275794.0
944,2013-10-18,327.625,339.774994,327.625,338.299988,315.49993900000004,10640592.0
945,2013-10-21,337.0,339.399994,331.274994,335.625,313.005188,5612712.0
946,2013-10-22,335.5,336.975006,332.600006,334.5,311.956055,4379048.0
947,2013-10-23,334.5,334.5,326.899994,330.100006,307.85257,6772478.0
948,2013-10-24,328.100006,337.875,328.100006,334.649994,312.095947,6160964.0
949,2013-10-25,332.625,337.475006,331.575012,336.274994,313.61138900000003,4473436.0
950,2013-10-28,336.5,337.5,332.700012,333.950012,311.443115,4191044.0
951,2013-10-29,334.0,344.5,327.774994,343.25,320.11636400000003,7611458.0
952,2013-10-30,343.0,343.75,337.875,339.674988,316.78225699999996,5094336.0
953,2013-10-31,338.100006,342.524994,336.700012,340.399994,317.45840499999997,9097778.0
954,2013-11-01,340.799988,344.0,339.100006,341.899994,318.8573,7821222.0
955,2013-11-05,340.225006,342.5,336.5,338.125,315.33676099999997,7129236.0
956,2013-11-06,339.450012,339.600006,332.625,334.450012,311.909424,2305326.0
957,2013-11-07,335.0,338.75,328.450012,332.700012,310.277374,3894570.0
958,2013-11-08,331.700012,333.825012,322.325012,326.25,304.262054,6740380.0
959,2013-11-11,322.0,330.350006,308.350006,327.125,305.07806400000004,5608152.0
960,2013-11-12,326.274994,331.524994,321.674988,322.975006,301.207794,4490160.0
961,2013-11-13,319.5,323.725006,314.174988,316.850006,295.49560499999995,5280542.0
962,2013-11-14,319.0,324.950012,319.0,321.100006,299.459137,6313430.0
963,2013-11-18,325.700012,335.0,324.524994,334.399994,311.862793,7436960.0
964,2013-11-19,334.200012,334.200012,328.725006,330.024994,307.782623,3394518.0
965,2013-11-20,328.350006,329.5,323.200012,324.774994,302.886475,4185048.0
966,2013-11-21,322.274994,322.799988,317.575012,318.825012,297.337494,6393828.0
967,2013-11-22,321.25,323.450012,317.549988,321.075012,299.435852,3746192.0
968,2013-11-25,324.024994,330.875,324.024994,329.875,307.642761,8075270.0
969,2013-11-26,328.850006,329.950012,324.200012,326.475006,304.471924,7239258.0
970,2013-11-27,325.549988,329.375,322.049988,326.774994,304.751648,4296506.0
971,2013-11-28,327.799988,331.5,324.024994,326.700012,304.681763,7386866.0
972,2013-11-29,327.5,334.450012,327.5,330.649994,308.36554,4785540.0
973,2013-12-02,331.0,332.5,329.024994,330.649994,308.36554,3429306.0
974,2013-12-03,330.0,331.100006,326.325012,327.875,305.777527,5144140.0
975,2013-12-04,327.450012,329.774994,326.725006,328.799988,306.640167,5238304.0
976,2013-12-05,335.774994,344.950012,335.774994,344.049988,320.862396,16009996.0
977,2013-12-06,342.450012,344.799988,339.125,341.350006,318.34436,8034616.0
978,2013-12-09,355.0,358.700012,346.274994,348.325012,324.849335,12632814.0
979,2013-12-10,346.174988,350.924988,345.0,348.350006,324.872589,12532440.0
980,2013-12-11,345.049988,350.899994,343.450012,347.774994,324.33639500000004,6144888.0
981,2013-12-12,346.600006,350.274994,345.25,347.600006,324.173187,6433848.0
982,2013-12-13,343.899994,351.0,342.5,344.975006,321.725098,12658040.0
983,2013-12-16,344.0,345.450012,340.600006,342.174988,319.113739,10716122.0
984,2013-12-17,337.825012,337.825012,327.024994,328.799988,306.640167,8971322.0
985,2013-12-18,325.25,340.325012,324.774994,333.125,310.673737,7043658.0
986,2013-12-19,339.5,341.975006,325.200012,326.274994,304.28537,5009758.0
987,2013-12-20,328.899994,334.299988,325.049988,332.299988,309.90429700000004,2861234.0
988,2013-12-23,329.0,335.75,328.5,332.225006,309.834412,2765616.0
989,2013-12-24,332.774994,333.25,327.524994,328.649994,306.500336,1777348.0
990,2013-12-26,329.924988,336.100006,328.450012,334.524994,311.97934,4023380.0
991,2013-12-27,332.049988,337.725006,332.049988,334.825012,312.25915499999996,2732006.0
992,2013-12-30,338.399994,338.5,332.575012,334.75,312.18917799999997,2113802.0
993,2013-12-31,336.049988,336.149994,330.049988,332.924988,310.487213,2630656.0
994,2014-01-01,334.0,334.899994,331.5,332.575012,310.160797,2246218.0
995,2014-01-02,332.5,337.375,326.774994,328.5,306.360413,3614496.0
996,2014-01-03,326.0,333.0,325.0,331.549988,309.204865,3256592.0
997,2014-01-06,331.5,331.5,328.5,330.850006,308.552063,2981710.0
998,2014-01-07,333.549988,335.475006,326.649994,332.200012,309.81106600000004,3948460.0
999,2014-01-08,332.600006,333.475006,330.0,332.350006,309.950989,2324740.0
1000,2014-01-09,331.600006,333.024994,328.549988,331.475006,309.134918,1888736.0
1001,2014-01-10,331.475006,337.350006,328.149994,331.024994,308.71524,3075254.0
1002,2014-01-13,330.049988,338.475006,328.450012,336.424988,313.751312,2376290.0
1003,2014-01-14,334.524994,338.0,334.149994,336.149994,313.494873,1788560.0
1004,2014-01-15,336.5,341.350006,334.799988,340.274994,317.341827,2313920.0
1005,2014-01-16,342.200012,342.5,335.174988,336.524994,313.84454300000004,2250588.0
1006,2014-01-17,337.5,337.5,329.524994,332.5,310.09082,21687428.0
1007,2014-01-20,334.049988,338.350006,333.200012,335.024994,312.445648,2800184.0
1008,2014-01-21,336.475006,339.399994,335.0,338.049988,315.266754,3125962.0
1009,2014-01-22,337.75,342.350006,337.325012,338.549988,315.733063,3516668.0
1010,2014-01-23,337.5,340.549988,336.375,339.75,316.852234,2741370.0
1011,2014-01-24,335.0,337.475006,331.850006,336.700012,314.00778199999996,4421450.0
1012,2014-01-27,332.450012,332.450012,322.799988,324.600006,302.723236,8530224.0
1013,2014-01-28,324.0,328.0,319.299988,322.225006,300.50830099999996,9197712.0
1014,2014-01-29,323.75,325.450012,320.274994,322.725006,300.97463999999997,5485462.0
1015,2014-01-30,318.75,319.950012,313.825012,315.899994,294.60965,5712730.0
1016,2014-01-31,315.0,318.149994,312.549988,314.25,293.07080099999996,4810492.0
1017,2014-02-03,314.975006,317.0,312.549988,313.25,292.138214,2388410.0
1018,2014-02-04,310.825012,317.75,308.399994,315.299988,294.050049,3704652.0
1019,2014-02-05,315.5,319.899994,312.549988,318.725006,297.244263,3452692.0
1020,2014-02-06,319.375,324.799988,314.75,323.5,301.697418,6733472.0
1021,2014-02-07,326.200012,327.25,321.049988,323.875,302.047119,2014734.0
1022,2014-02-10,323.825012,325.075012,318.0,321.950012,300.251862,3140410.0
1023,2014-02-11,323.0,323.575012,319.649994,322.399994,300.67150899999996,2232428.0
1024,2014-02-12,323.299988,326.399994,321.825012,322.725006,300.97463999999997,3218480.0
1025,2014-02-13,323.0,324.0,315.625,316.25,294.93600499999997,1577600.0
1026,2014-02-14,317.0,321.924988,314.674988,320.899994,299.272644,2124556.0
1027,2014-02-17,321.0,326.0,320.549988,325.200012,303.282806,1825060.0
1028,2014-02-18,324.25,332.200012,323.700012,330.200012,307.945831,2509836.0
1029,2014-02-19,328.100006,336.125,327.5,335.024994,312.445648,2030474.0
1030,2014-02-20,332.899994,333.725006,330.424988,331.375,309.04162599999995,1724218.0
1031,2014-02-21,329.924988,334.799988,329.850006,332.200012,309.81106600000004,1521936.0
1032,2014-02-24,331.049988,336.5,327.875,335.5,312.888702,2509492.0
1033,2014-02-25,337.0,338.0,333.0,335.549988,312.935272,2010280.0
1034,2014-02-26,335.0,339.600006,334.274994,338.700012,315.873016,2275670.0
1035,2014-02-28,341.0,341.450012,332.575012,334.799988,312.23580899999996,2451792.0
1036,2014-03-03,332.600006,336.0,331.600006,333.100006,310.650421,1839216.0
1037,2014-03-04,333.0,336.924988,332.125,335.850006,313.215057,3221934.0
1038,2014-03-05,336.75,337.5,331.25,334.875,312.305725,2003492.0
1039,2014-03-06,336.5,338.850006,334.049988,337.799988,315.03362999999996,2474340.0
1040,2014-03-07,339.799988,357.450012,338.100006,355.725006,331.75057999999996,11383784.0
1041,2014-03-10,353.25,368.450012,350.0,367.225006,342.475525,13061926.0
1042,2014-03-11,367.25,370.0,359.774994,362.575012,338.138916,6500236.0
1043,2014-03-12,360.625,366.5,358.25,362.774994,338.325409,3555108.0
1044,2014-03-13,363.75,374.75,363.75,371.174988,346.159271,5724226.0
1045,2014-03-14,367.5,369.950012,362.0,366.075012,341.403015,6104240.0
1046,2014-03-18,367.700012,372.399994,364.149994,367.0,342.265656,4051362.0
1047,2014-03-19,370.0,371.649994,367.875,369.225006,344.340729,3027568.0
1048,2014-03-20,369.225006,369.225006,364.0,365.100006,340.49377400000003,2597542.0
1049,2014-03-21,367.575012,368.75,365.600006,366.924988,342.19570899999997,3762796.0
1051,2014-03-24,367.25,376.450012,367.0,375.325012,350.029602,5856930.0
1052,2014-03-25,375.0,380.274994,373.875,375.075012,349.796448,4015546.0
1053,2014-03-26,376.399994,378.149994,372.049988,373.024994,347.884613,4704656.0
1054,2014-03-27,375.0,380.375,371.0,373.375,348.21106000000003,12277466.0
1055,2014-03-28,374.975006,377.049988,367.524994,372.475006,347.37167400000004,6080450.0
1056,2014-03-31,373.975006,376.5,371.549988,374.399994,349.16693100000003,4131214.0
1057,2014-04-01,375.75,376.774994,366.274994,369.049988,344.177521,4025916.0
1058,2014-04-02,372.475006,373.0,360.950012,365.950012,341.286469,5199376.0
1059,2014-04-03,368.0,369.0,363.125,364.399994,339.840881,2779852.0
1060,2014-04-04,362.774994,366.5,360.024994,362.725006,338.27880899999997,3711204.0
1061,2014-04-07,362.5,366.0,361.549988,362.674988,338.232147,5866578.0
1062,2014-04-09,364.024994,372.450012,360.875,370.924988,345.926117,5260192.0
1063,2014-04-10,372.325012,374.325012,368.0,369.700012,344.783722,3747396.0
1064,2014-04-11,367.024994,372.399994,366.950012,369.075012,344.200836,2603976.0
1065,2014-04-15,367.149994,369.399994,359.049988,361.975006,337.579346,4185934.0
1066,2014-04-16,361.600006,365.899994,360.549988,362.975006,338.511932,1786196.0
1067,2014-04-17,358.125,360.649994,353.649994,359.350006,335.131287,6151164.0
1068,2014-04-21,361.350006,363.25,356.5,358.225006,334.082062,3493876.0
1069,2014-04-22,360.950012,364.799988,358.700012,363.774994,339.258026,5697912.0
1070,2014-04-23,362.450012,369.725006,361.299988,366.5,341.799347,10512672.0
1071,2014-04-24,366.5,366.5,366.5,366.5,341.799347,0.0
1072,2014-04-25,366.575012,369.0,362.5,363.200012,338.721802,3106222.0
1073,2014-04-28,361.125,364.625,360.274994,362.600006,338.162262,2441430.0
1074,2014-04-29,363.200012,363.75,356.25,357.899994,333.778992,3320618.0
1075,2014-04-30,358.0,364.950012,355.825012,360.649994,336.343658,4393460.0
1076,2014-05-02,361.75,363.774994,357.774994,358.549988,334.38516200000004,2957646.0
1077,2014-05-05,359.924988,361.549988,357.0,358.350006,334.198669,2596162.0
1078,2014-05-06,360.100006,362.299988,357.049988,360.100006,335.83075,3092280.0
1079,2014-05-07,359.25,363.5,355.725006,357.799988,333.68576,3299312.0
1080,2014-05-08,358.575012,361.5,357.75,359.149994,334.944733,3760214.0
1081,2014-05-09,360.0,380.0,360.0,378.399994,352.89736899999997,8188222.0
1082,2014-05-12,377.549988,397.424988,377.25,396.075012,369.381165,8780680.0
1083,2014-05-13,400.0,400.0,391.25,394.075012,367.515961,6332608.0
1084,2014-05-14,392.5,397.399994,387.125,387.725006,361.59390299999995,4250750.0
1085,2014-05-15,384.5,395.575012,383.024994,394.174988,367.609192,4733094.0
1086,2014-05-16,400.0,427.0,393.825012,402.350006,375.233215,16434184.0
1087,2014-05-19,407.950012,417.5,404.0,405.950012,378.590576,5261402.0
1088,2014-05-20,408.0,410.799988,402.174988,408.024994,380.525757,3178516.0
1089,2014-05-21,406.174988,407.25,402.5,404.75,377.471497,1821194.0
1090,2014-05-22,406.0,407.5,399.0,401.299988,374.253998,3903228.0
1091,2014-05-23,399.5,401.5,391.350006,394.825012,368.215393,4909468.0
1092,2014-05-26,399.5,402.024994,395.0,398.575012,371.712646,8697616.0
1093,2014-05-27,400.0,405.325012,394.174988,402.450012,375.326508,3809762.0
1094,2014-05-28,399.950012,413.375,399.75,411.725006,383.97641,7177782.0
1095,2014-05-29,411.299988,415.375,403.700012,405.125,377.821167,6842004.0
1096,2014-05-30,407.5,411.399994,365.0,396.375,369.66098,16403772.0
1097,2014-06-02,396.75,411.174988,396.75,409.700012,382.08786000000003,4041566.0
1098,2014-06-03,411.5,413.924988,407.0,412.174988,384.39608799999996,1812074.0
1099,2014-06-04,411.200012,414.850006,407.549988,408.350006,380.828827,1432170.0
1100,2014-06-05,405.899994,407.700012,400.5,402.725006,381.990753,3837236.0
1101,2014-06-06,406.5,410.5,400.5,407.625,386.638519,5282638.0
1102,2014-06-09,410.950012,415.0,407.5,409.725006,388.63037099999997,4669960.0
1103,2014-06-10,410.575012,411.799988,405.0,408.325012,387.30246,2499672.0
1104,2014-06-11,408.5,414.924988,405.0,410.25,389.128357,3871886.0
1105,2014-06-12,412.25,422.47500599999995,406.424988,419.924988,398.30523700000003,6366024.0
1106,2014-06-13,422.0,428.0,415.825012,417.700012,396.194794,6106442.0
1107,2014-06-16,415.5,421.39999400000005,415.149994,419.5,397.90213,2654940.0
1108,2014-06-17,418.0,424.39999400000005,413.674988,423.27499400000005,401.48278799999997,3494060.0
1109,2014-06-18,423.549988,425.700012,414.375,417.424988,395.933929,2687314.0
1110,2014-06-19,418.549988,419.97500599999995,411.100006,412.875,391.618195,2360498.0
1111,2014-06-20,413.0,415.875,409.674988,410.975006,389.816071,1484884.0
1112,2014-06-23,412.0,413.274994,407.649994,410.725006,389.578888,2920422.0
1113,2014-06-24,412.674988,416.375,412.5,414.5,393.15957599999996,2533112.0
1114,2014-06-25,414.5,416.600006,411.5,412.049988,390.835663,3165312.0
1115,2014-06-26,410.0,413.299988,404.325012,406.200012,385.286896,10904132.0
1116,2014-06-27,408.924988,411.0,407.0,408.100006,387.089081,2571480.0
1117,2014-06-30,409.950012,416.350006,409.950012,410.774994,389.626343,3088050.0
1118,2014-07-01,411.5,413.975006,407.5,411.649994,390.456268,3820686.0
1119,2014-07-02,415.399994,421.0,412.75,419.950012,398.328979,3813362.0
1120,2014-07-03,420.5,422.64999400000005,415.674988,418.399994,396.85873399999997,3031370.0
1121,2014-07-04,418.399994,429.47500599999995,417.549988,428.325012,406.272797,2815994.0
1122,2014-07-07,429.950012,430.35000599999995,417.924988,420.22500599999995,398.589813,4065984.0
1123,2014-07-08,422.0,424.174988,410.0,414.625,393.278107,3366136.0
1124,2014-07-09,414.0,417.424988,409.0,415.149994,393.776093,2897776.0
1125,2014-07-10,415.149994,424.0,406.125,411.674988,390.47997999999995,4928772.0
1126,2014-07-11,410.549988,415.725006,404.399994,405.899994,385.002319,4599390.0
1127,2014-07-14,407.5,410.0,403.575012,408.725006,387.681854,2460804.0
1128,2014-07-15,410.375,414.399994,408.25,413.399994,392.11618,3046018.0
1129,2014-07-16,414.75,419.25,408.950012,417.875,396.36084,4794650.0
1130,2014-07-17,419.350006,419.5,414.75,415.899994,394.487488,2519550.0
1131,2014-07-18,414.450012,418.399994,411.0,416.225006,394.795746,3644216.0
1132,2014-07-21,420.85000599999995,423.47500599999995,412.625,413.725006,392.4245,4906828.0
1133,2014-07-22,414.950012,421.325012,413.5,419.924988,398.30523700000003,3485176.0
1134,2014-07-23,421.549988,422.5,417.5,418.149994,396.62161299999997,3924926.0
1135,2014-07-24,418.0,422.0,416.5,421.125,399.443512,2139300.0
1136,2014-07-25,420.5,424.89999400000005,417.075012,417.75,396.242279,5332976.0
1137,2014-07-28,419.25,419.89999400000005,414.0,414.774994,393.42037999999997,1942476.0
1138,2014-07-30,415.5,420.950012,413.424988,419.399994,397.80725099999995,2342690.0
1139,2014-07-31,418.950012,419.950012,414.274994,417.0,395.530853,5950672.0
1140,2014-08-01,413.024994,413.899994,406.0,407.725006,386.73336800000004,3414230.0
1141,2014-08-04,409.5,411.350006,403.549988,406.5,385.571411,3681522.0
1142,2014-08-05,408.5,411.5,404.950012,410.100006,388.98605299999997,3038552.0
1143,2014-08-06,407.524994,409.774994,403.674988,405.0,384.148682,1690700.0
1144,2014-08-07,406.450012,409.25,405.0,405.75,384.860046,1966870.0
1145,2014-08-08,402.5,403.899994,397.5,398.075012,377.5802,3725340.0
