,Date,Open,High,Low,Close,Adj Close,Volume
960,2013-11-12,409.14300499999996,417.5,408.213013,410.320007,359.488617,534584.0
961,2013-11-13,410.35101299999997,412.419006,400.777008,403.092987,353.156952,647206.0
962,2013-11-14,405.14599599999997,410.37399300000004,400.799988,404.184998,354.113647,906887.0
963,2013-11-18,407.27600099999995,412.07800299999997,400.46701,405.696014,355.4375,1124004.0
964,2013-11-19,405.571991,414.70401,403.727997,412.032013,360.988556,888155.0
965,2013-11-20,413.457001,415.858002,402.627991,404.09201,354.032196,599135.0
966,2013-11-21,402.009003,404.951996,398.429993,399.382996,349.906586,318803.0
967,2013-11-22,402.458008,402.472992,392.093994,393.704987,344.931915,394818.0
968,2013-11-25,395.045013,400.06399500000003,392.27999900000003,396.253998,347.165192,720161.0
969,2013-11-26,396.58700600000003,398.910004,392.093994,393.85199,345.06076,664028.0
970,2013-11-27,394.278015,399.994995,390.390015,398.003998,348.698364,315647.0
971,2013-11-28,399.700012,409.753998,399.080994,407.105011,356.67193599999996,817136.0
972,2013-11-29,407.135986,414.402008,407.135986,411.977997,360.941284,513715.0
973,2013-12-02,414.06100499999997,417.34500099999997,405.261993,412.619995,361.503723,638207.0
974,2013-12-03,412.852997,416.571014,408.28299,412.64401200000003,361.52475,319985.0
975,2013-12-04,412.06298799999996,413.04599,406.889008,408.825012,358.178894,216206.0
976,2013-12-05,414.44101,419.35900899999996,410.68399,417.786987,366.03060899999997,298857.0
977,2013-12-06,417.5,424.78100599999993,413.62701400000003,422.658997,370.299072,308243.0
978,2013-12-09,433.782013,434.540985,426.02099599999997,433.494995,379.792694,541510.0
979,2013-12-10,434.09200999999996,437.949005,419.76998899999995,422.41900599999997,370.088745,614207.0
980,2013-12-11,420.196014,423.64300499999996,413.394989,421.26501500000006,369.077789,208957.0
981,2013-12-12,419.096008,421.799011,416.091003,418.112,366.315338,220350.0
982,2013-12-13,416.153015,417.5,411.381012,413.015015,361.849762,220550.0
983,2013-12-16,413.015015,415.14599599999997,406.67199700000003,408.166992,357.60238599999997,187901.0
984,2013-12-17,409.753998,411.17199700000003,404.983002,406.934998,356.52297999999996,272043.0
985,2013-12-18,408.204987,418.074005,407.640015,415.57901,364.09619100000003,147621.0
986,2013-12-19,416.299988,426.717987,406.81100499999997,409.033997,358.361969,383709.0
987,2013-12-20,408.902008,410.444,396.997009,407.539001,357.05215499999997,623264.0
988,2013-12-23,408.243988,419.73098799999997,408.243988,417.391998,365.68453999999997,243614.0
989,2013-12-24,417.67099,425.842987,417.554993,420.06399500000003,368.025543,261437.0
990,2013-12-26,420.506012,425.246002,413.859985,421.70599400000003,369.464111,352137.0
991,2013-12-27,423.665985,424.47198499999996,419.406006,420.777008,368.650238,212688.0
992,2013-12-30,421.217987,422.876007,415.61801099999997,418.290009,366.471313,241807.0
993,2013-12-31,419.24301099999997,425.64099100000004,419.24301099999997,420.536987,368.439911,223578.0
994,2014-01-01,421.389008,421.993011,417.51599100000004,420.528992,368.432953,121749.0
995,2014-01-02,420.60598799999997,424.47198499999996,406.81100499999997,409.483002,358.755341,235830.0
996,2014-01-03,406.81100499999997,409.428986,403.140015,407.539001,357.05215499999997,218033.0
997,2014-01-06,407.415009,410.791992,401.09500099999997,407.617004,357.120514,164979.0
998,2014-01-07,408.042999,410.102997,403.140015,404.588013,354.46673599999997,245306.0
999,2014-01-08,405.14599599999997,405.377991,400.149994,402.84500099999997,352.939636,414229.0
1000,2014-01-09,402.627991,404.959991,396.89599599999997,402.690002,352.80386400000003,400389.0
1001,2014-01-10,402.87600699999996,406.19101,398.135986,401.009003,351.33108500000003,308230.0
1002,2014-01-13,399.700012,406.167999,398.47699,403.13198900000003,353.191101,112892.0
1003,2014-01-14,399.778015,404.192993,396.58700600000003,397.399994,348.16922,109613.0
1004,2014-01-15,397.399994,401.31201200000004,396.64099100000004,399.97900400000003,350.42868,332837.0
1005,2014-01-16,399.994995,404.951996,397.825989,403.704987,353.693146,465456.0
1006,2014-01-17,403.713013,407.423004,402.36499,406.19101,355.871155,422788.0
1007,2014-01-20,404.65799,405.548004,399.406006,402.093994,352.281677,265136.0
1008,2014-01-21,405.72699,406.656006,400.071991,403.294006,353.333038,259513.0
1009,2014-01-22,403.882996,405.571991,397.360992,400.559998,350.937744,174719.0
1010,2014-01-23,399.52999900000003,402.009003,398.135986,401.389008,351.664063,261327.0
1011,2014-01-24,401.07901,405.571991,399.22000099999997,401.860992,352.07754500000004,1103374.0
1012,2014-01-27,399.359985,403.535004,395.96701,401.60598799999997,351.854156,695541.0
1013,2014-01-28,401.389008,402.78299,398.174011,401.683014,351.921631,1215724.0
1014,2014-01-29,402.78299,406.656006,399.963989,403.63501,353.63183599999996,1014164.0
1015,2014-01-30,402.78299,405.85101299999997,398.910004,401.157013,351.460785,231376.0
1016,2014-01-31,401.071014,401.783997,392.931,397.37701400000003,348.149078,745568.0
1017,2014-02-03,395.036987,397.197998,387.60900899999996,389.033997,340.8396,368785.0
1018,2014-02-04,386.98199500000004,391.164001,383.574005,385.842987,338.04391499999997,237327.0
1019,2014-02-05,385.742004,386.98199500000004,379.700989,385.069,337.365814,495537.0
1020,2014-02-06,385.93600499999997,392.713989,381.25,390.27398700000003,341.925995,442457.0
1021,2014-02-07,392.713989,396.593994,391.597992,395.12298599999997,346.174286,207550.0
1022,2014-02-10,394.959991,401.07901,394.108002,397.817993,348.535431,307352.0
1023,2014-02-11,400.475006,400.614014,393.17099,399.769989,350.245575,369637.0
1024,2014-02-12,402.195007,402.195007,395.826996,398.864014,349.45187400000003,484886.0
1025,2014-02-13,398.77099599999997,398.77099599999997,379.85598799999997,382.350006,334.983612,243014.0
1026,2014-02-14,383.264008,385.58700600000003,377.237,380.29699700000003,333.184998,189766.0
1027,2014-02-17,383.201996,384.494995,379.576996,382.519989,335.132568,80133.0
1028,2014-02-18,383.10900899999996,388.68600499999997,380.102997,384.72000099999997,337.060028,208544.0
1029,2014-02-19,385.433014,387.136993,380.785004,384.612,336.965393,150977.0
1030,2014-02-20,386.50100699999996,386.50100699999996,375.88198900000003,376.60199,329.947693,251180.0
1031,2014-02-21,378.670013,388.996002,377.221985,387.329987,339.34668,470478.0
1032,2014-02-24,387.446014,391.93899500000003,386.207001,388.027008,339.957336,337994.0
1033,2014-02-25,388.85598799999997,393.488007,387.136993,391.559998,343.052704,272191.0
1034,2014-02-26,391.977997,402.627991,386.516998,397.617004,348.35931400000004,885444.0
1035,2014-02-28,399.684998,399.684998,391.164001,393.612,344.850433,214354.0
1036,2014-03-03,395.036987,399.32901,389.739014,390.916992,342.48931899999997,322444.0
1037,2014-03-04,391.822998,400.428009,390.792999,398.298004,348.955933,566898.0
1038,2014-03-05,401.23400899999996,411.566986,395.208008,409.871002,359.095306,623038.0
1039,2014-03-06,410.37399300000004,426.02099599999997,408.25201400000003,425.369995,372.67425499999996,591828.0
1040,2014-03-07,426.903992,431.287994,419.25100699999996,427.949005,374.933716,538870.0
1041,2014-03-10,426.02099599999997,432.06201200000004,422.89898700000003,426.06698600000004,373.284821,436912.0
1042,2014-03-11,426.795013,437.546997,422.921997,436.128998,382.100403,419290.0
1043,2014-03-12,436.709991,439.792999,426.368988,429.722992,376.487946,339679.0
1044,2014-03-13,430.707001,436.958008,421.993011,424.18499800000006,371.636017,257151.0
1045,2014-03-14,419.839996,424.85900899999996,416.322998,423.449005,370.99118,252355.0
1046,2014-03-18,424.47198499999996,430.203003,418.47601299999997,420.89300499999996,368.751801,311412.0
1047,2014-03-19,421.06298799999996,426.795013,420.126007,424.51000999999997,371.920746,308979.0
1048,2014-03-20,423.696991,424.951996,419.065002,422.84500099999997,370.462036,174558.0
1049,2014-03-21,423.735992,427.57000700000003,421.53601100000003,425.138,372.470947,482459.0
1051,2014-03-24,426.81100499999997,433.457001,426.45401,431.829987,378.333893,561218.0
1052,2014-03-25,430.203003,439.60699500000004,428.112,434.997986,381.10949700000003,402403.0
1053,2014-03-26,435.77999900000003,438.382996,433.93701200000004,435.415985,381.475677,238825.0
1054,2014-03-27,437.639008,437.639008,427.880005,430.06399500000003,376.78671299999996,1755867.0
1055,2014-03-28,431.171997,449.257996,431.171997,443.02300999999994,388.14035,849385.0
1056,2014-03-31,443.48800700000004,452.665985,443.48800700000004,447.407013,391.981201,419735.0
1057,2014-04-01,449.257996,449.46700999999996,440.289001,441.42700199999996,386.742035,452746.0
1058,2014-04-02,441.51199299999996,445.05999800000006,434.71899400000007,437.639008,383.42330899999996,248262.0
1059,2014-04-03,441.18701200000004,441.18701200000004,434.743011,436.03601100000003,382.018921,351150.0
1060,2014-04-04,435.006012,439.328003,434.247009,436.05200199999996,382.03292799999997,241303.0
1061,2014-04-07,436.05899000000005,445.38500999999997,436.05899000000005,441.05499299999997,386.416168,488424.0
1062,2014-04-09,444.610992,445.38500999999997,438.825012,442.39498899999995,387.590149,375124.0
1063,2014-04-10,442.752014,448.453003,436.68701200000004,439.93200700000006,385.43225099999995,1033265.0
1064,2014-04-11,437.639008,438.96398899999997,432.450012,434.73498499999994,380.879028,483692.0
1065,2014-04-15,434.416992,434.571991,424.31698600000004,430.536987,377.20108,414003.0
1066,2014-04-16,430.799988,436.717987,423.665985,425.44799800000004,372.742554,201392.0
1067,2014-04-17,426.02099599999997,430.97799699999996,424.47198499999996,428.041992,375.015198,439023.0
1068,2014-04-21,428.35998499999994,435.299988,426.803009,434.069,380.295593,363724.0
1069,2014-04-22,431.466003,436.40799000000004,428.34399400000007,429.575989,376.359161,131541.0
1070,2014-04-23,427.73999000000003,433.58099400000003,425.253998,427.553986,374.587646,1091593.0
1071,2014-04-24,427.553986,427.553986,427.553986,427.553986,374.587646,0.0
1072,2014-04-25,425.44799800000004,432.992004,411.829987,414.433014,363.09216299999997,336284.0
1073,2014-04-28,410.528992,416.717987,407.507996,409.49899300000004,358.769318,284979.0
1074,2014-04-29,408.994995,420.056,408.221008,413.558014,362.325531,501592.0
1075,2014-04-30,413.93701200000004,421.513,402.78299,405.269989,355.06427,324232.0
1076,2014-05-02,406.64801,410.20401,400.304993,407.368988,356.903198,330842.0
1077,2014-05-05,404.51800499999996,413.309998,402.627991,408.763,358.124542,422517.0
1078,2014-05-06,409.940002,412.852997,405.571991,407.46200600000003,356.98474100000004,206214.0
1079,2014-05-07,405.571991,409.24301099999997,403.02301,404.572998,354.453552,366803.0
1080,2014-05-08,405.130005,409.947998,400.165009,406.67199700000003,356.292572,417831.0
1081,2014-05-09,405.432007,425.091003,404.339996,421.744995,369.49832200000003,628305.0
1082,2014-05-12,422.14800999999994,443.06201200000004,422.14800999999994,439.908997,385.412079,732213.0
1083,2014-05-13,441.51199299999996,453.90600599999993,439.212006,451.325989,395.414703,591944.0
1084,2014-05-14,452.68200700000006,463.200989,451.89199800000006,461.14800999999994,404.019989,572520.0
1085,2014-05-15,461.652008,464.44000199999994,452.23999000000003,455.075012,398.699341,489850.0
1086,2014-05-16,464.51000999999997,507.31298799999996,461.652008,475.377014,416.486267,2378408.0
1087,2014-05-19,476.39199800000006,483.255005,465.05999800000006,467.96398899999997,409.991608,356404.0
1088,2014-05-20,468.622986,478.69198600000004,462.425995,469.799988,411.60015899999996,372180.0
1089,2014-05-21,472.496002,473.90499900000003,456.22900400000003,457.415009,400.74942000000004,411576.0
1090,2014-05-22,461.652008,461.652008,450.25,458.367004,401.58349599999997,650104.0
1091,2014-05-23,456.694,469.55200199999996,452.046997,464.959015,407.358856,922541.0
1092,2014-05-26,467.22900400000003,499.53601100000003,467.22900400000003,475.252991,416.377594,1390844.0
1093,2014-05-27,480.02499400000005,485.19100999999995,472.76699800000006,477.80200199999996,418.61084,430076.0
1094,2014-05-28,483.02999900000003,497.43701200000004,475.89599599999997,494.408997,433.16052199999996,977377.0
1095,2014-05-29,495.73300199999994,504.05200199999996,487.987,490.674988,429.88903799999997,891440.0
1096,2014-05-30,491.39599599999997,499.60598799999997,488.81600999999995,492.51901200000003,431.50466900000004,286579.0
1097,2014-06-02,493.02999900000003,497.282013,486.174988,489.60598799999997,428.95254500000004,472983.0
1098,2014-06-03,489.69100999999995,518.195984,488.777008,515.4849849999999,451.62557999999996,1264718.0
1099,2014-06-04,515.562988,525.942017,509.68301399999996,518.111023,453.92627000000005,543543.0
1100,2014-06-05,518.195984,527.653992,511.43399000000005,515.794983,451.897125,661007.0
1101,2014-06-06,518.9630129999999,527.265991,509.69100999999995,513.518005,449.902252,890872.0
1102,2014-06-09,529.8150019999999,586.979004,529.8150019999999,572.835022,501.870941,4248168.0
1103,2014-06-10,573.192017,578.070984,551.5029910000001,554.260986,485.59787,1539653.0
1104,2014-06-11,563.1220089999999,568.544006,545.307007,551.21698,482.93096900000006,1110080.0
1105,2014-06-12,551.812988,557.715027,544.393005,553.617981,485.03457599999996,781342.0
1106,2014-06-13,555.825012,558.939026,545.460999,547.653992,479.809387,713364.0
1107,2014-06-16,549.853027,557.606995,543.734009,551.643005,483.30422999999996,710775.0
1108,2014-06-17,554.22998,559.536011,546.104004,554.2529910000001,485.59088099999997,664693.0
1109,2014-06-18,554.60199,560.023987,542.2080080000001,549.992981,481.858582,1073577.0
1110,2014-06-19,549.992981,553.8270259999999,544.911011,549.357971,481.30224599999997,632546.0
1111,2014-06-20,544.461975,551.487976,540.117004,542.3709719999999,475.18084699999997,264419.0
1112,2014-06-23,542.2080080000001,545.112976,536.320984,541.697021,474.59039299999995,435569.0
1113,2014-06-24,542.2080080000001,549.419983,533.6719969999999,544.198975,476.78240999999997,431077.0
1114,2014-06-25,544.221985,546.080994,539.27301,540.348999,473.409363,620959.0
1115,2014-06-26,542.2080080000001,544.190979,522.875,525.330017,460.250977,1332510.0
1116,2014-06-27,526.71698,536.221008,522.278015,529.0479740000001,463.50836200000003,759640.0
1117,2014-06-30,530.588989,538.242004,527.197021,531.440979,465.60491900000005,407257.0
1118,2014-07-01,533.2080080000001,534.617004,527.236023,528.513977,463.04049699999996,390196.0
1119,2014-07-02,534.153015,536.6309809999999,530.7440190000001,532.099976,466.18222000000003,390919.0
1120,2014-07-03,533.687988,535.856995,525.414978,529.8690190000001,464.227631,330719.0
1121,2014-07-04,529.039978,531.434021,519.744995,525.190979,460.12918099999996,385762.0
1122,2014-07-07,526.71698,528.72998,518.986023,521.1240230000001,456.56604000000004,316350.0
1123,2014-07-08,522.06897,523.130005,503.73498499999994,508.10299699999996,445.158051,452127.0
1124,2014-07-09,508.90100099999995,517.893982,499.35101299999997,510.032013,446.84811399999995,581396.0
1125,2014-07-10,508.14999400000005,523.935974,505.02801500000004,512.758972,449.23724400000003,510765.0
1126,2014-07-11,512.773987,514.9349980000001,495.73300199999994,497.467987,435.840546,456322.0
1127,2014-07-14,498.096008,501.41900599999997,494.493988,495.632996,434.23284900000004,387092.0
1128,2014-07-15,500.02398700000003,503.47900400000003,493.881989,499.597992,437.70666500000004,271152.0
1129,2014-07-16,500.381012,510.240997,495.585999,505.532013,442.905579,483408.0
1130,2014-07-17,504.253998,525.4069820000001,504.253998,523.091003,458.289307,583972.0
1131,2014-07-18,522.9990230000001,522.9990230000001,514.354004,516.971985,452.92834500000004,348755.0
1132,2014-07-21,517.507019,530.914978,512.3709719999999,527.932983,462.531525,747924.0
1133,2014-07-22,527.932983,530.419006,520.2180179999999,525.7869870000001,460.651306,489766.0
