,Date,Open,High,Low,Close,Adj Close,Volume
2362,2019-07-23,21049.699219,21390.0,20616.800781,20758.699219,20630.318359,18967.0
2363,2019-07-24,20825.0,20849.900391,20431.099609,20675.599609,20547.734375,14107.0
2364,2019-07-25,20503.0,21295.0,20503.0,21189.599609,21058.554688,24595.0
2365,2019-07-26,21170.0,21541.400391,20955.199219,21431.300781,21298.761719,16163.0
2366,2019-07-29,21431.199219,21476.699219,20961.5,21095.400391,20964.935547,13281.0
2367,2019-07-30,21087.400391,21232.900391,20601.0,20768.699219,20640.255859,23220.0
2368,2019-07-31,20551.199219,20673.599609,19889.599609,20164.199219,20073.322266,46252.0
2369,2019-08-01,20063.0,20150.0,19691.0,20001.800781,19911.65625,48049.0
2370,2019-08-02,19999.0,20098.0,19564.099609,20001.199219,19911.056641,28627.0
2371,2019-08-05,19750.0,20045.0,19662.300781,19964.699219,19874.722656,14878.0
2372,2019-08-06,19880.0,20424.900391,19825.5,20206.400391,20115.333984,36366.0
2373,2019-08-07,20206.0,20647.099609,20000.199219,20180.800781,20089.849609,20085.0
2374,2019-08-08,20201.0,20539.099609,19563.0,20109.900391,20019.269531,27813.0
2375,2019-08-09,20295.0,20918.300781,20101.0,20270.0,20178.646484,52782.0
2376,2019-08-13,20000.5,20078.0,19401.400391,19698.800781,19610.021484,94885.0
2377,2019-08-14,19730.0,20073.800781,19470.099609,19676.699219,19588.019531,26811.0
2378,2019-08-16,19839.0,19839.0,19210.099609,19475.800781,19388.027344,24210.0
2379,2019-08-19,19750.0,19750.0,19314.199219,19409.699219,19322.222656,10896.0
2380,2019-08-20,19467.800781,19475.900391,18755.0,19008.5,18922.832031,42664.0
2381,2019-08-21,19100.0,19100.099609,18668.599609,18701.900391,18617.613281,42828.0
2382,2019-08-22,18672.400391,18789.900391,18311.099609,18439.099609,18355.998047,21633.0
2383,2019-08-23,18370.0,18500.0,18272.300781,18409.300781,18326.333984,51752.0
2384,2019-08-26,18687.0,18923.0,17929.199219,18781.199219,18696.554688,23442.0
2385,2019-08-27,18802.5,19599.400391,18800.0,19066.800781,18980.869141,24935.0
2386,2019-08-28,19066.800781,19499.199219,18959.099609,19110.199219,19024.072266,7427.0
2387,2019-08-29,19110.199219,19210.900391,18400.0,18520.0,18436.533203,38054.0
2388,2019-08-30,18570.0,18614.900391,18279.0,18573.800781,18490.091797,31940.0
2389,2019-09-03,18579.0,18579.0,17630.300781,17810.400391,17730.132813,41193.0
2390,2019-09-04,17826.0,17848.099609,17285.699219,17711.199219,17631.376953,35965.0
2391,2019-09-05,17791.800781,18039.900391,17466.0,17602.800781,17523.46875,36486.0
2392,2019-09-06,17650.599609,17960.0,17507.900391,17870.5,17789.960938,19786.0
2393,2019-09-09,17870.5,18250.0,17616.0,18068.400391,17986.96875,26145.0
2394,2019-09-11,18198.900391,18573.099609,17921.400391,18490.300781,18406.96875,66945.0
2395,2019-09-12,18562.300781,18645.099609,18327.599609,18582.099609,18498.353516,23415.0
2396,2019-09-13,18600.0,18951.0,18469.300781,18798.400391,18713.679688,15363.0
2397,2019-09-16,18700.0,19037.800781,18573.599609,18897.099609,18811.933594,19422.0
2398,2019-09-17,19065.0,19065.0,18457.099609,18693.400391,18609.152344,27802.0
2399,2019-09-18,18932.199219,18932.199219,18518.5,18687.199219,18602.978516,15362.0
2400,2019-09-19,18700.0,18700.0,17780.0,17927.099609,17846.304688,21848.0
2401,2019-09-20,17975.0,20490.0,17717.099609,19250.099609,19163.341797,115041.0
2402,2019-09-23,19385.099609,20326.0,19385.099609,19918.300781,19828.533203,51273.0
2403,2019-09-24,20000.0,20201.0,19601.0,19931.0,19841.173828,38944.0
2404,2019-09-25,20145.0,20145.0,19175.400391,19457.400391,19369.708984,21188.0
2405,2019-09-26,19399.0,19653.199219,19269.199219,19365.0,19277.724609,25103.0
2406,2019-09-27,19486.099609,19486.099609,19200.0,19325.199219,19238.103516,12894.0
2407,2019-09-30,19200.0,19243.0,18802.0,18888.199219,18803.074219,18688.0
2408,2019-10-01,18915.199219,19130.400391,18350.0,18593.800781,18510.001953,20868.0
2409,2019-10-03,18400.0,18643.900391,18127.699219,18259.599609,18177.306641,16230.0
2410,2019-10-04,18375.699219,18391.5,18004.599609,18128.300781,18046.599609,25842.0
2411,2019-10-07,18240.0,18240.0,17727.0,17826.300781,17745.960938,11866.0
2412,2019-10-09,17937.699219,18539.300781,17733.300781,18482.800781,18399.501953,29201.0
2413,2019-10-10,18350.0,18549.699219,18116.0,18268.800781,18186.466797,10771.0
2414,2019-10-11,18382.900391,18570.0,18311.0,18374.599609,18291.789063,13627.0
2415,2019-10-14,18400.0,18822.099609,18351.099609,18695.599609,18611.341797,8088.0
2416,2019-10-15,18750.0,18860.900391,18511.099609,18584.800781,18501.042969,37879.0
2417,2019-10-16,18699.900391,18775.0,18501.0,18595.800781,18511.992188,21922.0
2418,2019-10-17,18650.0,18699.900391,17750.0,18190.300781,18108.320313,40037.0
2419,2019-10-18,18304.0,18795.900391,18220.099609,18679.800781,18595.613281,22362.0
2420,2019-10-22,19400.0,20312.400391,19258.199219,19515.599609,19427.646484,115473.0
2421,2019-10-23,19629.800781,19987.800781,19461.0,19764.900391,19675.824219,25321.0
2422,2019-10-24,19888.5,20449.0,19791.900391,20305.0,20213.488281,28488.0
2423,2019-10-25,20280.0,20458.900391,20025.0,20130.800781,20040.074219,13730.0
2425,2019-10-29,20130.0,20401.800781,20068.900391,20341.099609,20249.425781,15432.0
2426,2019-10-30,20600.0,20600.0,20070.0,20246.900391,20155.650391,20701.0
2427,2019-10-31,20296.0,20394.0,19802.699219,19903.099609,19813.400391,37267.0
2428,2019-11-01,19952.599609,20300.0,19803.0,20003.699219,19913.546875,17769.0
2429,2019-11-04,19912.699219,20340.0,19912.699219,20106.400391,20015.785156,31973.0
2430,2019-11-05,20199.0,20199.0,19791.599609,19829.300781,19739.933594,17968.0
2431,2019-11-06,19830.0,19913.099609,19601.0,19801.0,19711.759766,18853.0
2432,2019-11-07,19950.0,20157.699219,19873.599609,20040.800781,19950.480469,24010.0
2433,2019-11-08,20099.900391,20166.0,19711.0,19985.900391,19895.828125,22206.0
2434,2019-11-11,19870.0,19967.0,19612.599609,19784.0,19694.837891,9335.0
2435,2019-11-13,19825.0,20268.800781,19700.0,19744.400391,19655.416016,15764.0
2436,2019-11-14,19750.099609,19977.199219,19550.099609,19670.5,19581.847656,18505.0
2437,2019-11-15,19793.400391,19800.0,19368.099609,19531.800781,19443.773438,31867.0
2438,2019-11-18,19745.0,20094.0,19577.400391,19869.300781,19779.753906,22159.0
2439,2019-11-19,19900.0,20077.900391,19688.300781,20006.800781,19916.632813,27681.0
2440,2019-11-20,20003.400391,20680.0,20003.400391,20289.900391,20198.457031,46837.0
2441,2019-11-21,20290.0,20574.900391,20216.599609,20294.699219,20203.234375,23206.0
2442,2019-11-22,20300.0,20540.0,20260.699219,20297.699219,20206.220703,17906.0
2443,2019-11-25,20399.0,20660.800781,20266.599609,20579.800781,20487.050781,20819.0
2444,2019-11-26,20685.0,21230.900391,20590.0,21039.800781,20944.978516,89725.0
2445,2019-11-27,21098.0,21393.699219,20841.900391,21337.900391,21241.734375,24877.0
2446,2019-11-28,21237.800781,21438.0,21104.0,21185.400391,21089.921875,15537.0
2447,2019-11-29,21230.0,21299.199219,20915.199219,20996.599609,20901.970703,18164.0
2448,2019-12-02,21099.900391,21099.900391,20789.800781,20918.0,20823.726563,16202.0
2449,2019-12-03,20910.0,21089.0,20320.0,20521.099609,20428.615234,17516.0
2450,2019-12-04,20599.800781,20599.800781,20190.900391,20436.800781,20344.695313,18011.0
2451,2019-12-05,20425.0,20515.599609,20133.099609,20392.599609,20300.693359,17546.0
2452,2019-12-06,20490.0,20578.5,20239.800781,20304.699219,20213.189453,15533.0
2453,2019-12-09,20290.099609,20507.699219,20208.099609,20321.199219,20229.615234,11876.0
2454,2019-12-10,20330.0,20333.199219,19950.0,20106.599609,20015.982422,28297.0
2455,2019-12-11,20167.099609,20284.900391,19838.199219,19969.599609,19879.599609,18120.0
2456,2019-12-12,19987.0,20200.0,19902.199219,20086.0,19995.476563,12362.0
2457,2019-12-13,20211.5,20469.699219,20101.0,20383.900391,20292.033203,22287.0
2458,2019-12-16,20383.900391,20425.0,20242.199219,20302.199219,20210.701172,13208.0
2459,2019-12-17,20390.0,20720.0,20220.800781,20595.800781,20502.978516,21035.0
2460,2019-12-18,20510.0,20640.0,20133.199219,20338.800781,20247.136719,21054.0
2461,2019-12-19,20348.0,20410.0,20152.0,20316.699219,20225.134766,6684.0
2462,2019-12-20,20356.800781,20693.099609,20215.199219,20553.300781,20460.669922,33192.0
2463,2019-12-23,20539.900391,20607.699219,20257.599609,20298.699219,20207.216797,18322.0
2464,2019-12-24,20379.0,20379.0,20114.099609,20269.300781,20177.951172,5527.0
2465,2019-12-26,20298.900391,20429.199219,20189.400391,20334.400391,20242.755859,14566.0
2466,2019-12-27,20389.900391,20640.0,20280.0,20506.099609,20413.681641,7982.0
2467,2019-12-30,20590.0,20649.0,20272.199219,20497.300781,20404.923828,10649.0
2468,2019-12-31,20489.0,20519.400391,20330.300781,20363.900391,20272.123047,7138.0
2469,2020-01-01,20375.0,20489.0,20287.099609,20319.900391,20228.322266,4879.0
2470,2020-01-02,20320.0,21279.900391,20320.0,21232.199219,21136.509766,31788.0
2471,2020-01-03,21200.0,21398.900391,20950.0,21122.199219,21027.005859,19053.0
2472,2020-01-06,21124.800781,21219.900391,20591.400391,21064.400391,20969.466797,25717.0
2473,2020-01-07,21097.199219,22050.0,20951.0,21963.199219,21864.214844,83884.0
2474,2020-01-08,21849.0,22691.699219,21710.300781,22441.300781,22340.162109,68506.0
2475,2020-01-09,22521.800781,22959.800781,22327.199219,22814.599609,22711.777344,40252.0
2476,2020-01-10,22866.5,23409.5,22723.699219,23345.400391,23240.1875,41458.0
2477,2020-01-13,23270.0,24263.099609,23227.099609,23829.199219,23721.804688,55253.0
2478,2020-01-14,23670.0,23820.199219,23424.800781,23560.0,23453.818359,22816.0
2479,2020-01-15,23670.0,23800.0,23351.5,23728.599609,23621.658203,24055.0
2480,2020-01-16,23750.0,24100.0,23065.699219,23290.800781,23185.833984,59132.0
2481,2020-01-17,23335.0,23646.400391,23205.0,23325.900391,23220.775391,32537.0
2482,2020-01-20,23333.199219,23508.800781,23039.900391,23133.099609,23028.841797,26423.0
2483,2020-01-21,23160.099609,23398.699219,22831.599609,22953.5,22850.052734,29652.0
2484,2020-01-22,22960.0,23299.900391,22887.0,23016.699219,22912.966797,28102.0
2485,2020-01-23,23016.699219,23200.0,22911.099609,23079.099609,22975.085938,15181.0
2486,2020-01-24,23011.099609,23302.0,22870.0,23134.699219,23030.435547,31218.0
2487,2020-01-27,23099.900391,23766.0,22960.199219,23598.400391,23492.046875,35307.0
2488,2020-01-28,23560.0,23990.0,23363.099609,23442.0,23336.351563,13422.0
2489,2020-01-29,23539.099609,23780.0,23206.099609,23506.199219,23400.261719,13788.0
2490,2020-01-30,23427.300781,23649.0,23279.199219,23485.300781,23379.457031,18380.0
2491,2020-01-31,23627.300781,23683.0,22827.699219,23006.900391,22903.212891,26041.0
2492,2020-02-03,22416.099609,23354.0,22410.099609,23267.5,23162.636719,19173.0
2493,2020-02-04,23400.0,24659.300781,23303.199219,24485.400391,24375.048828,46295.0
2494,2020-02-05,24412.099609,25290.0,24412.099609,24893.400391,24781.210938,65213.0
2495,2020-02-06,25048.0,25274.900391,24750.199219,25012.699219,24899.970703,35930.0
2496,2020-02-07,25020.099609,25355.0,24700.0,24918.199219,24805.896484,15201.0
2497,2020-02-10,25000.0,25149.199219,24820.5,24961.699219,24849.201172,33336.0
2498,2020-02-11,25050.0,25240.400391,24694.300781,24813.400391,24701.570313,9352.0
2499,2020-02-12,24981.0,25146.0,24441.0,24689.900391,24578.626953,15946.0
2500,2020-02-13,24700.0,24893.199219,24456.300781,24616.099609,24505.158203,15155.0
2501,2020-02-14,24750.0,24913.099609,24178.699219,24433.599609,24323.482422,44419.0
2502,2020-02-17,24320.0,24445.5,23955.0,24028.099609,23919.808594,14630.0
2503,2020-02-18,24000.0,24000.0,23300.800781,23777.199219,23670.039063,39818.0
2504,2020-02-19,24850.0,25199.900391,24316.800781,24533.199219,24422.632813,156489.0
2505,2020-02-20,24400.0,24791.699219,24270.699219,24407.400391,24297.400391,32057.0
2506,2020-02-24,24100.0,24576.099609,23684.099609,23831.599609,23831.599609,29338.0
2507,2020-02-25,23831.599609,23999.0,23478.099609,23572.099609,23572.099609,38362.0
2508,2020-02-26,23488.800781,23597.300781,23153.099609,23465.199219,23465.199219,34970.0
2509,2020-02-27,23549.0,23927.300781,23136.800781,23812.599609,23812.599609,80008.0
2510,2020-02-28,23400.0,23729.0,22463.900391,22670.900391,22670.900391,91009.0
2511,2020-03-02,22810.0,23427.900391,22800.300781,23042.0,23042.0,58063.0
2512,2020-03-03,23299.900391,23844.900391,23050.0,23593.199219,23593.199219,28737.0
2513,2020-03-04,23799.0,23896.5,22801.0,23256.0,23256.0,44423.0
2514,2020-03-05,23283.0,23581.300781,23001.0,23066.199219,23066.199219,43550.0
2515,2020-03-06,22799.900391,23300.0,22502.0,23110.400391,23110.400391,34236.0
2516,2020-03-09,23000.5,23000.900391,21712.0,21860.199219,21860.199219,62959.0
2517,2020-03-11,21780.0,22303.900391,21578.199219,21894.900391,21894.900391,50666.0
2518,2020-03-12,21006.199219,21540.0,20128.199219,20273.5,20273.5,81474.0
2519,2020-03-13,19100.5,21613.0,18250.5,21308.199219,21308.199219,65294.0
2520,2020-03-16,20405.0,21388.0,18550.0,20158.099609,20158.099609,124718.0
2521,2020-03-17,19905.099609,20796.0,19350.0,20005.5,20005.5,61210.0
2522,2020-03-18,20299.0,20600.0,18100.0,19293.900391,19293.900391,447921.0
2523,2020-03-19,17990.0,19458.0,16399.900391,17731.400391,17731.400391,130151.0
2524,2020-03-20,17385.0,19186.300781,17026.800781,18903.699219,18903.699219,109690.0
2525,2020-03-23,17113.0,17579.900391,16068.200195,16959.400391,16959.400391,64085.0
2526,2020-03-24,17400.0,18180.099609,16380.5,16980.0,16980.0,73476.0
2527,2020-03-25,16800.0,17947.300781,16551.400391,17438.199219,17438.199219,43063.0
2528,2020-03-26,17450.0,18050.0,17107.599609,17554.099609,17554.099609,68024.0
2529,2020-03-27,17800.0,18569.599609,16836.099609,17666.199219,17666.199219,56733.0
2530,2020-03-30,17000.0,17600.0,16100.700195,16935.400391,16935.400391,61908.0
2531,2020-03-31,17274.199219,17716.900391,16917.0,17546.300781,17546.300781,51027.0
2532,2020-04-01,17500.0,17546.300781,16500.0,16549.699219,16549.699219,48939.0
2533,2020-04-03,16661.199219,16698.400391,15410.0,15783.799805,15783.799805,77720.0
2534,2020-04-07,16090.0,16850.0,15882.200195,16634.599609,16634.599609,92287.0
2535,2020-04-08,16351.200195,17031.0,15918.799805,16064.0,16064.0,122750.0
2536,2020-04-09,16208.0,17010.0,16135.0,16935.300781,16935.300781,92983.0
2537,2020-04-13,16900.0,17801.300781,16222.299805,17301.099609,17301.099609,86675.0
2538,2020-04-15,17389.099609,18547.199219,17368.0,18138.599609,18138.599609,125808.0
2539,2020-04-16,18050.199219,19348.900391,17551.199219,18928.900391,18928.900391,112627.0
2540,2020-04-17,19400.0,19731.699219,18785.400391,18946.800781,18946.800781,74780.0
2541,2020-04-20,19025.0,19338.900391,18931.300781,18996.900391,18996.900391,48069.0
2542,2020-04-21,18900.0,19000.0,18237.199219,18828.400391,18828.400391,43173.0
2543,2020-04-22,18838.400391,19620.0,18611.900391,19217.199219,19217.199219,70880.0
2544,2020-04-23,19050.0,19175.0,18601.099609,18707.800781,18707.800781,41912.0
2545,2020-04-24,18739.0,18927.300781,18382.599609,18587.400391,18587.400391,34410.0
2546,2020-04-27,18655.0,19200.0,18655.0,19021.800781,19021.800781,37871.0
2547,2020-04-28,19080.0,19394.900391,18800.099609,18865.900391,18865.900391,29420.0
2548,2020-04-29,18999.0,19250.0,18950.300781,19171.400391,19171.400391,25467.0
2549,2020-04-30,19300.0,19890.0,19118.400391,19767.900391,19767.900391,53649.0
2550,2020-05-04,19174.0,19304.699219,18540.0,18625.0,18625.0,35572.0
2551,2020-05-05,18675.5,18899.800781,18250.0,18512.0,18512.0,43081.0
2552,2020-05-06,18624.900391,18930.0,18523.599609,18741.900391,18741.900391,31793.0
2553,2020-05-07,18741.900391,18884.199219,18041.900391,18432.400391,18432.400391,44718.0
2554,2020-05-08,18680.0,18879.400391,18450.099609,18732.800781,18732.800781,37689.0
2555,2020-05-11,19099.0,19299.0,18812.800781,18914.900391,18914.900391,86212.0
2556,2020-05-12,18845.199219,19232.0,18416.5,19127.199219,19127.199219,45807.0
2557,2020-05-13,19534.900391,20309.900391,19442.400391,19763.199219,19763.199219,97463.0
2558,2020-05-14,19700.0,19928.800781,19165.099609,19310.800781,19310.800781,76779.0
2559,2020-05-15,19509.900391,19563.599609,18811.5,19180.5,19180.5,52718.0
2560,2020-05-18,19200.0,19239.400391,18000.0,18152.699219,18152.699219,66740.0
2561,2020-05-19,18300.0,18820.0,18075.0,18340.800781,18340.800781,68436.0
2562,2020-05-20,18351.099609,20150.400391,18351.099609,19411.699219,19411.699219,95883.0
2563,2020-05-21,19156.0,19349.599609,18750.0,19251.199219,19251.199219,83398.0
2564,2020-05-22,19019.0,20079.900391,18803.199219,19910.199219,19910.199219,97537.0
2565,2020-05-26,19810.099609,20759.900391,19700.0,20667.300781,20667.300781,115382.0
2566,2020-05-27,20702.800781,20900.0,20300.0,20477.599609,20477.599609,81015.0
2567,2020-05-28,20649.0,21163.300781,20260.800781,20808.900391,20808.900391,77639.0
2568,2020-05-29,20850.0,21049.0,20608.900391,20857.300781,20857.300781,76672.0
2569,2020-06-01,20857.300781,21464.699219,20855.5,21069.300781,21069.300781,74696.0
2570,2020-06-02,21180.0,21340.0,20952.699219,21201.0,21201.0,42170.0
2571,2020-06-03,21544.0,21740.0,21251.0,21630.099609,21630.099609,49111.0
2572,2020-06-04,21611.0,21869.5,21067.400391,21396.699219,21396.699219,43072.0
2573,2020-06-05,21500.0,22430.0,21500.0,22089.599609,22089.599609,55227.0
2574,2020-06-08,22117.800781,22296.5,21000.0,21180.900391,21180.900391,73282.0
2575,2020-06-09,21535.900391,21585.0,20908.800781,21009.800781,21009.800781,64086.0
2576,2020-06-10,21171.099609,21611.099609,21149.800781,21513.300781,21513.300781,49867.0
2577,2020-06-11,21648.0,21648.0,21204.5,21251.199219,21251.199219,49993.0
2578,2020-06-12,20700.0,23137.199219,20700.0,22392.699219,22392.699219,147217.0
2579,2020-06-15,22260.0,22361.099609,21750.0,22117.199219,22117.199219,99776.0
2580,2020-06-16,22291.699219,22539.900391,21800.0,22111.300781,22111.300781,70316.0
2581,2020-06-17,21978.0,22079.5,21514.300781,21635.400391,21635.400391,70852.0
2582,2020-06-18,21718.0,21998.900391,21410.0,21866.099609,21866.099609,83639.0
2583,2020-06-19,21840.0,21930.0,21566.400391,21678.900391,21678.900391,64309.0
2584,2020-06-22,21710.0,22199.900391,21530.099609,22017.599609,22017.599609,97692.0
2585,2020-06-23,22100.0,22943.099609,22050.0,22756.199219,22756.199219,56193.0
2586,2020-06-24,22750.0,23068.0,22330.0,22566.199219,22566.199219,67022.0
2587,2020-06-25,22495.0,22619.099609,21889.0,22068.800781,22068.800781,47016.0
2588,2020-06-26,22111.0,22700.0,21863.400391,22523.800781,22523.800781,56262.0
2589,2020-06-29,22450.0,22483.800781,21927.599609,22341.900391,22341.900391,49397.0
2590,2020-06-30,22353.800781,23330.0,22341.900391,23051.099609,23051.099609,102429.0
2591,2020-07-01,22814.300781,23215.0,22516.800781,22663.5,22663.5,71638.0
2592,2020-07-02,22850.0,22950.0,22511.0,22762.800781,22762.800781,42084.0
2593,2020-07-03,22985.0,22987.599609,22737.599609,22872.699219,22872.699219,31513.0
2594,2020-07-06,22879.0,23215.0,22850.800781,23111.199219,23111.199219,84877.0
2595,2020-07-07,23072.5,23087.699219,22656.0,22824.099609,22824.099609,41646.0
2596,2020-07-08,22900.0,23050.0,22345.900391,22439.800781,22439.800781,57101.0
2597,2020-07-09,22622.0,22915.0,22380.199219,22803.599609,22803.599609,48256.0
2598,2020-07-10,22799.0,22799.0,22182.199219,22295.400391,22295.400391,44546.0
2599,2020-07-13,22460.0,22627.800781,22250.0,22311.199219,22311.199219,52261.0
2600,2020-07-14,22388.0,22394.800781,21710.400391,22085.800781,22085.800781,61251.0
2601,2020-07-15,22101.0,22274.0,21750.0,21843.199219,21843.199219,48201.0
