,Date,Open,High,Low,Close,Adj Close,Volume
1688,2016-10-28,469.39999400000005,475.76699800000006,442.93301399999996,465.200012,446.75882,9140725.0
1689,2016-11-01,465.93301399999996,472.96700999999996,465.53299000000004,470.833008,452.16845700000005,2363965.0
1690,2016-11-02,464.0,467.60000599999995,451.23300199999994,453.43301399999996,435.45825199999996,2312641.0
1691,2016-11-03,455.96700999999996,458.0,441.06698600000004,446.23300199999994,428.543671,3923296.0
1692,2016-11-04,450.0,450.666992,439.200012,448.299988,430.528717,1893363.0
1693,2016-11-07,450.0,456.60000599999995,443.46700999999996,445.56698600000004,427.90405300000003,1598154.0
1694,2016-11-08,447.333008,458.23300199999994,437.60000599999995,456.26699800000006,438.179901,2463969.0
1695,2016-11-09,427.666992,446.666992,416.03299,440.799988,423.32601900000003,3373510.0
1696,2016-11-10,447.799988,468.867004,445.73300199999994,462.833008,444.485657,2318668.0
1697,2016-11-11,461.333008,461.367004,428.700012,431.39999400000005,414.298676,2288493.0
1698,2016-11-15,431.333008,431.333008,397.333008,400.233002,384.36715699999996,3134719.0
1699,2016-11-16,400.700012,424.200012,396.0,413.799988,397.396362,3349587.0
1700,2016-11-17,413.799988,417.733002,406.333008,411.399994,395.091522,1417891.0
1701,2016-11-18,416.600006,419.46700999999996,411.666992,415.733002,399.252716,1242781.0
1702,2016-11-21,415.666992,419.0,399.733002,405.899994,389.80953999999997,1633414.0
1703,2016-11-22,406.766998,415.333008,389.46701,404.132996,388.112579,3432742.0
1704,2016-11-23,409.266998,413.666992,405.367004,407.367004,391.21838399999996,2422738.0
1705,2016-11-24,407.266998,409.867004,398.333008,406.166992,390.065948,1970608.0
1706,2016-11-25,406.233002,420.666992,400.933014,419.132996,402.517914,1638352.0
1707,2016-11-28,416.733002,423.0,413.367004,419.100006,402.486267,1082518.0
1708,2016-11-29,413.46701,425.799988,413.46701,416.96701,400.437836,2544478.0
1709,2016-11-30,418.666992,424.0,416.100006,422.632996,405.879181,2407503.0
1710,2016-12-01,420.666992,436.06698600000004,420.0,433.666992,416.4758,3270271.0
1711,2016-12-02,431.867004,440.299988,428.666992,434.799988,417.563843,2676963.0
1712,2016-12-05,432.666992,444.56698600000004,432.632996,442.43301399999996,424.894287,1102591.0
1713,2016-12-06,444.867004,453.333008,440.632996,448.367004,430.59304800000007,1670886.0
1714,2016-12-07,451.46700999999996,452.06698600000004,444.03299000000004,448.132996,430.36834699999997,700302.0
1715,2016-12-08,452.96700999999996,469.0,451.367004,466.76699800000006,448.263672,2011207.0
1716,2016-12-09,468.333008,474.666992,460.333008,463.666992,445.28655999999995,1691475.0
1717,2016-12-12,463.333008,468.666992,458.0,463.700012,445.318268,962292.0
1718,2016-12-13,463.333008,468.299988,449.56698600000004,452.03299000000004,434.11377000000005,1580233.0
1719,2016-12-14,453.333008,453.367004,432.0,434.06698600000004,416.85992400000003,2582125.0
1720,2016-12-15,425.333008,440.0,425.333008,429.89999400000005,412.85812400000003,3273342.0
1721,2016-12-16,433.132996,444.632996,426.56698600000004,442.26699800000006,424.73489400000005,2501217.0
1722,2016-12-19,441.89999400000005,441.89999400000005,424.06698600000004,427.333008,410.392883,1571983.0
1723,2016-12-20,427.333008,432.73300199999994,420.5,422.867004,406.10391200000004,1178775.0
1724,2016-12-21,423.333008,425.60000599999995,416.899994,420.73300199999994,404.054535,1027701.0
1725,2016-12-22,418.733002,420.60000599999995,410.867004,412.632996,396.275635,973468.0
1726,2016-12-23,415.333008,424.23300199999994,406.899994,418.0,401.42984,1654650.0
1727,2016-12-26,419.266998,419.266998,404.333008,408.200012,392.018372,1319907.0
1728,2016-12-27,406.666992,426.666992,404.03299,424.299988,407.480133,1493470.0
1729,2016-12-28,428.03299000000004,430.666992,419.166992,420.867004,404.183228,2663275.0
1730,2016-12-29,421.39999400000005,426.666992,420.06698600000004,425.333008,408.472198,1257276.0
1731,2016-12-30,429.867004,435.666992,428.0,431.333008,414.23431400000004,1190467.0
1732,2017-01-02,432.867004,440.299988,430.0,439.10000599999995,421.693451,945859.0
1733,2017-01-03,440.333008,442.93301399999996,435.10000599999995,436.666992,419.356873,969625.0
1734,2017-01-04,435.666992,447.632996,434.56698600000004,445.03299000000004,427.39120499999996,2629642.0
1735,2017-01-05,445.333008,451.333008,443.39999400000005,449.73300199999994,431.904938,1873233.0
1736,2017-01-06,450.666992,451.799988,438.53299000000004,439.93301399999996,422.49343899999997,1653589.0
1737,2017-01-09,441.333008,450.96700999999996,440.03299000000004,448.60000599999995,430.81686399999995,881332.0
1738,2017-01-10,448.60000599999995,453.333008,440.39999400000005,442.333008,424.79824800000006,1391656.0
1739,2017-01-11,444.0,448.333008,438.666992,446.132996,428.44760099999996,3171093.0
1740,2017-01-12,450.867004,458.0,444.06698600000004,457.03299000000004,438.91549699999996,2216790.0
1741,2017-01-13,459.333008,464.632996,455.73300199999994,458.700012,440.516479,2225283.0
1742,2017-01-16,458.53299000000004,469.93301399999996,454.10000599999995,468.46700999999996,449.896301,2568345.0
1743,2017-01-17,470.833008,491.333008,470.666992,489.700012,470.28762800000004,6998775.0
1744,2017-01-18,491.56698600000004,491.56698600000004,482.60000599999995,487.0,467.694611,2318488.0
1745,2017-01-19,486.632996,498.333008,483.367004,493.06698600000004,473.52108799999996,2780694.0
1746,2017-01-20,490.23300199999994,496.60000599999995,486.0,489.166992,469.77572599999996,2141527.0
1747,2017-01-23,487.26699800000006,489.833008,478.0,484.03299000000004,464.84518399999996,1652083.0
1748,2017-01-24,487.200012,489.89999400000005,480.666992,486.367004,467.08667,2203471.0
1749,2017-01-25,486.833008,503.0,482.93301399999996,493.46700999999996,473.905273,5829225.0
1750,2017-01-27,493.666992,501.10000599999995,484.166992,485.632996,466.381805,3003549.0
1751,2017-01-30,485.867004,494.132996,485.867004,492.03299000000004,472.52810700000003,1684875.0
1752,2017-01-31,494.367004,494.367004,481.56698600000004,483.166992,464.01355,1291596.0
1753,2017-02-01,483.76699800000006,496.60000599999995,476.132996,494.200012,474.609192,3405043.0
1754,2017-02-02,492.867004,501.10000599999995,489.333008,493.39999400000005,473.84088099999997,2364807.0
1755,2017-02-03,493.96700999999996,496.60000599999995,488.39999400000005,492.132996,472.624115,2007984.0
1756,2017-02-06,493.333008,493.53299000000004,478.132996,484.23300199999994,465.0373230000001,2589018.0
1757,2017-02-07,486.0,492.666992,481.367004,486.03299000000004,466.76596100000006,2407051.0
1758,2017-02-08,486.0,487.833008,482.03299000000004,485.132996,465.901642,1205572.0
1759,2017-02-09,486.0,494.10000599999995,483.43301399999996,492.299988,472.78451500000006,3228429.0
1760,2017-02-10,493.333008,493.73300199999994,482.26699800000006,484.632996,465.421417,1952700.0
1761,2017-02-13,486.666992,488.5,480.867004,486.73300199999994,467.438171,767205.0
1762,2017-02-14,486.60000599999995,486.666992,473.46700999999996,477.23300199999994,458.314758,1202295.0
1763,2017-02-15,478.93301399999996,480.39999400000005,466.833008,472.73300199999994,453.993195,1393485.0
1764,2017-02-16,469.73300199999994,472.632996,461.46700999999996,466.60000599999995,448.1033019999999,3255040.0
1765,2017-02-17,466.53299000000004,475.76699800000006,463.333008,473.53299000000004,454.761475,1277206.0
1766,2017-02-20,473.666992,480.76699800000006,473.200012,476.5,457.61084000000005,1087543.0
1767,2017-02-21,475.89999400000005,476.666992,470.76699800000006,474.23300199999994,455.433716,957811.0
1768,2017-02-22,474.200012,477.03299000000004,469.333008,472.60000599999995,453.8654480000001,2286169.0
1769,2017-02-23,474.632996,481.833008,470.03299000000004,478.73300199999994,459.755341,2655171.0
1770,2017-02-27,479.666992,480.03299000000004,472.0,477.03299000000004,458.12271100000004,2111278.0
1771,2017-02-28,476.666992,484.333008,475.96700999999996,478.867004,459.884033,1383343.0
1772,2017-03-01,477.867004,483.0,475.333008,478.23300199999994,459.275146,1051450.0
1773,2017-03-02,481.26699800000006,483.333008,458.89999400000005,467.700012,449.15969800000005,1828281.0
1774,2017-03-03,464.200012,467.03299000000004,456.166992,460.39999400000005,442.14904800000005,2395936.0
1775,2017-03-06,461.06698600000004,462.5,453.60000599999995,456.10000599999995,438.019531,1717716.0
1776,2017-03-07,456.666992,470.0,456.632996,468.60000599999995,450.024017,2761768.0
1777,2017-03-08,471.60000599999995,476.23300199999994,468.833008,471.867004,453.16146900000007,2743824.0
1778,2017-03-09,472.89999400000005,480.367004,471.89999400000005,475.632996,456.778229,1689442.0
1779,2017-03-10,472.06698600000004,477.833008,467.5,469.700012,451.08041399999996,1099434.0
1780,2017-03-14,477.333008,479.0,465.666992,468.06698600000004,449.51211500000005,3079066.0
1781,2017-03-15,464.833008,475.333008,462.200012,473.867004,455.082184,1570510.0
1782,2017-03-16,476.666992,479.89999400000005,470.666992,472.46700999999996,453.73770099999996,3045013.0
1783,2017-03-17,475.60000599999995,487.06698600000004,472.89999400000005,477.56698600000004,458.635559,5189733.0
1784,2017-03-20,478.0,480.93301399999996,473.39999400000005,477.89999400000005,458.95532199999997,866446.0
1785,2017-03-21,478.0,485.93301399999996,477.89999400000005,484.96700999999996,465.742218,3529212.0
1786,2017-03-22,481.666992,485.0,476.76699800000006,478.833008,459.851349,1332822.0
1787,2017-03-23,481.93301399999996,488.333008,476.73300199999994,486.166992,466.894623,1587768.0
1788,2017-03-24,487.132996,490.39999400000005,479.73300199999994,481.39999400000005,462.31658899999996,1477219.0
1789,2017-03-27,481.132996,486.46700999999996,480.0,483.833008,464.653137,1352784.0
1790,2017-03-28,486.53299000000004,489.89999400000005,479.799988,481.43301399999996,462.348297,3011160.0
1791,2017-03-29,481.333008,485.73300199999994,477.23300199999994,479.60000599999995,460.587952,2068618.0
1792,2017-03-30,480.0,483.60000599999995,473.200012,476.333008,457.45043899999996,2289387.0
1793,2017-03-31,479.200012,489.132996,478.367004,484.60000599999995,465.38974,1844619.0
1794,2017-04-03,484.76699800000006,497.06698600000004,484.23300199999994,490.299988,470.8638,2732100.0
1795,2017-04-05,491.666992,493.23300199999994,483.333008,488.06698600000004,468.71929900000003,2175444.0
1796,2017-04-06,490.93301399999996,492.867004,484.299988,486.06698600000004,466.798553,1722798.0
1797,2017-04-07,486.60000599999995,489.76699800000006,482.0,484.56698600000004,465.35803200000004,1001809.0
1798,2017-04-10,485.76699800000006,490.53299000000004,483.60000599999995,488.10000599999995,468.751007,1129711.0
1799,2017-04-11,490.0,497.200012,487.43301399999996,489.833008,470.41531399999997,2010442.0
1800,2017-04-12,490.26699800000006,495.60000599999995,484.666992,490.666992,471.216217,1955877.0
1801,2017-04-13,490.46700999999996,492.89999400000005,482.666992,484.833008,465.613525,2685382.0
1802,2017-04-17,482.0,491.867004,480.39999400000005,490.5,471.05584699999997,687910.0
1803,2017-04-18,489.333008,519.267029,489.333008,507.60000599999995,487.47796600000004,5717833.0
1804,2017-04-19,510.867004,526.6669919999999,510.0,514.932983,494.52029400000004,3433932.0
1805,2017-04-20,515.6669919999999,531.0,515.6669919999999,521.400024,500.73095700000005,4459855.0
1806,2017-04-21,526.599976,526.599976,515.567017,519.6669919999999,499.06658899999996,1608825.0
1807,2017-04-24,520.267029,534.400024,520.267029,529.53302,508.541534,1768713.0
1808,2017-04-25,533.200012,539.599976,530.799988,538.0,516.672913,1565665.0
1809,2017-04-26,539.932983,557.96698,538.932983,554.1669919999999,532.198975,3779569.0
1810,2017-04-27,555.0,576.632996,534.867004,545.6669919999999,524.03595,14137957.0
1811,2017-04-28,541.6669919999999,547.799988,533.432983,537.432983,516.128357,6573736.0
1812,2017-05-02,541.46698,543.732971,529.299988,536.299988,515.040283,1777000.0
1813,2017-05-03,540.46698,546.3330080000001,536.200012,541.732971,520.257935,1574332.0
1814,2017-05-04,544.6669919999999,544.6669919999999,536.732971,540.932983,519.489624,2411671.0
1815,2017-05-05,542.0,545.1669919999999,536.0,538.599976,517.249084,2048541.0
1816,2017-05-08,538.6669919999999,542.867004,533.5,535.900024,514.6561889999999,2348380.0
1817,2017-05-09,535.932983,544.1669919999999,534.099976,542.599976,521.0905759999999,1601775.0
1818,2017-05-10,545.96698,551.0,545.067017,549.0,527.2368769999999,1674975.0
1819,2017-05-11,551.200012,558.0,545.867004,550.232971,528.4208980000001,1834797.0
1820,2017-05-12,551.267029,553.267029,545.6669919999999,549.5,527.71698,1304827.0
1821,2017-05-15,551.932983,563.867004,549.5,558.1669919999999,536.040405,2076982.0
1822,2017-05-16,558.599976,559.599976,548.700012,551.367004,529.51001,1267410.0
1823,2017-05-17,552.599976,554.6669919999999,548.299988,553.632996,531.6862179999999,703501.0
1824,2017-05-18,546.6669919999999,552.267029,542.6669919999999,545.299988,523.6834719999999,1249521.0
1825,2017-05-19,539.96698,539.96698,499.666992,527.632996,506.71682699999997,8373460.0
1826,2017-05-22,528.067017,537.432983,520.367004,527.0,506.108917,1781370.0
1827,2017-05-23,526.0,528.6669919999999,510.43301399999996,523.700012,502.939758,1609581.0
1828,2017-05-24,527.067017,529.932983,517.232971,524.799988,503.99618499999997,1348732.0
1829,2017-05-25,527.299988,552.267029,527.03302,540.232971,518.817322,8040070.0
1830,2017-05-26,537.46698,562.0,536.932983,558.400024,536.264282,1192593.0
1831,2017-05-29,560.0,572.267029,550.0,563.8330080000001,541.4818730000001,1646335.0
1832,2017-05-30,564.6669919999999,576.599976,557.400024,566.767029,544.299561,1675573.0
1833,2017-05-31,568.267029,584.0,566.8330080000001,574.200012,551.437927,2761011.0
1834,2017-06-01,574.367004,586.6669919999999,574.367004,584.632996,561.457275,1315875.0
1835,2017-06-02,585.299988,588.632996,574.732971,576.767029,553.903137,775540.0
1836,2017-06-05,577.3330080000001,587.567017,576.6669919999999,583.1669919999999,560.0493769999999,1078387.0
1837,2017-06-06,583.200012,587.1669919999999,574.132996,577.067017,554.191284,1229401.0
1838,2017-06-07,582.8330080000001,586.232971,571.799988,572.867004,550.157715,1024815.0
1839,2017-06-08,574.599976,583.0,573.299988,577.767029,554.863464,1498938.0
1840,2017-06-09,578.932983,581.6669919999999,565.367004,571.099976,548.460754,868491.0
1841,2017-06-12,571.0,571.0,559.232971,561.5,539.241333,697597.0
1842,2017-06-13,560.0,571.132996,559.03302,566.0,543.562866,858133.0
1843,2017-06-14,569.96698,569.96698,558.6669919999999,564.567017,542.1867679999999,1123942.0
1844,2017-06-15,564.6669919999999,576.46698,560.932983,569.1669919999999,546.60437,1674375.0
1845,2017-06-16,572.0,587.3330080000001,572.0,577.367004,554.479309,3285780.0
1846,2017-06-19,578.1669919999999,589.5,576.732971,582.5,559.408875,1957888.0
1847,2017-06-20,590.6669919999999,594.567017,572.599976,574.632996,551.8536379999999,2474805.0
1848,2017-06-21,573.3330080000001,582.6669919999999,570.232971,577.432983,554.542664,1562107.0
1849,2017-06-22,574.53302,577.067017,570.799988,574.132996,555.865906,1424337.0
1850,2017-06-23,574.3330080000001,576.53302,553.46698,556.03302,538.3417969999999,1434571.0
1851,2017-06-27,557.367004,563.232971,550.067017,556.732971,539.0194700000001,1569039.0
1852,2017-06-28,556.0,556.732971,548.6669919999999,555.267029,537.600159,746140.0
1853,2017-06-29,554.067017,560.3330080000001,547.400024,551.03302,533.500854,1302745.0
1854,2017-06-30,549.6669919999999,562.6669919999999,547.599976,560.267029,542.441101,1707474.0
1855,2017-07-03,560.6669919999999,572.6669919999999,560.6669919999999,570.732971,552.573975,1556733.0
1856,2017-07-04,573.799988,573.799988,563.3330080000001,565.132996,547.152283,844156.0
1857,2017-07-05,565.132996,571.232971,564.067017,569.03302,550.928162,879588.0
1858,2017-07-06,568.732971,570.700012,562.067017,566.5,548.475769,1400326.0
1859,2017-07-07,563.567017,567.900024,560.5,566.267029,548.250183,1043607.0
1860,2017-07-10,567.3330080000001,570.0,565.3330080000001,567.200012,549.153503,194754.0
1861,2017-07-11,566.367004,576.0,566.03302,569.267029,551.154663,1651705.0
1862,2017-07-12,568.132996,583.267029,568.132996,576.267029,557.931946,2795179.0
1863,2017-07-13,578.6669919999999,582.599976,572.700012,576.567017,558.222412,2424670.0
1864,2017-07-14,575.132996,584.567017,571.367004,575.46698,557.1574099999999,1230417.0
1865,2017-07-17,577.3330080000001,581.1669919999999,572.0,576.067017,557.738342,651919.0
1866,2017-07-18,571.400024,579.0,568.632996,571.0,552.832581,1554114.0
1867,2017-07-19,571.732971,575.3330080000001,569.400024,572.732971,554.510437,1039351.0
1868,2017-07-20,573.299988,575.099976,569.700012,570.632996,552.477234,710302.0
1869,2017-07-21,570.632996,578.5,569.900024,575.46698,557.1574099999999,1850932.0
1870,2017-07-24,574.1669919999999,582.432983,571.932983,578.599976,560.190735,1405521.0
1871,2017-07-25,580.0,594.867004,578.932983,589.232971,570.485413,4219759.0
1872,2017-07-26,590.0,600.0,580.567017,582.200012,563.676208,4460224.0
1873,2017-07-27,584.6669919999999,588.200012,576.6669919999999,579.067017,560.642944,1368364.0
1874,2017-07-28,572.367004,583.96698,572.367004,579.0,560.5780030000001,985348.0
1875,2017-07-31,580.132996,592.400024,578.400024,584.767029,566.16156,3031069.0
1876,2017-08-01,586.53302,601.6669919999999,583.8330080000001,596.067017,577.10199,2553111.0
1877,2017-08-02,598.599976,600.6669919999999,590.732971,592.6669919999999,573.810181,1427100.0
1878,2017-08-03,593.6669919999999,597.96698,585.367004,587.1669919999999,568.4851679999999,1421898.0
1879,2017-08-04,589.3330080000001,592.599976,585.732971,591.367004,572.551575,1175566.0
1880,2017-08-07,592.0,595.96698,582.067017,585.099976,566.483948,997377.0
1881,2017-08-08,588.599976,588.6669919999999,573.799988,575.567017,557.254272,991110.0
