,Date,Open,High,Low,Close,Adj Close,Volume
340,2011-05-13,131.300003,135.0,130.800003,131.449997,121.561897,1001371.0
341,2011-05-16,131.399994,134.399994,130.5,130.899994,121.05323,1070229.0
342,2011-05-17,131.5,133.300003,127.75,131.350006,121.46941399999999,1245674.0
343,2011-05-18,131.550003,132.75,130.25,131.149994,121.28443899999999,1373580.0
344,2011-05-19,131.5,133.300003,130.050003,131.600006,121.700584,1730362.0
345,2011-05-20,131.399994,133.800003,131.399994,132.75,122.76406899999999,1855670.0
346,2011-05-23,132.75,133.75,131.5,132.0,122.07048799999998,795818.0
347,2011-05-24,133.0,137.699997,132.0,135.949997,125.723373,3998907.0
348,2011-05-25,136.149994,139.699997,133.0,137.350006,127.018074,2099385.0
349,2011-05-26,138.800003,143.199997,136.75,138.100006,127.71165500000001,4914276.0
350,2011-05-27,139.0,139.75,137.0,138.75,128.312775,2369073.0
351,2011-05-30,139.0,139.0,135.699997,136.149994,125.90833300000001,846435.0
352,2011-05-31,137.449997,140.949997,136.5,137.100006,126.78688000000001,4702723.0
353,2011-06-01,135.199997,140.5,135.199997,139.75,129.237534,1389136.0
354,2011-06-02,138.0,143.699997,136.600006,143.050003,132.289291,3440731.0
355,2011-06-03,144.0,144.600006,139.300003,140.25,129.699936,1456839.0
356,2011-06-06,140.25,142.800003,138.149994,140.0,129.468735,1056270.0
357,2011-06-07,140.899994,145.699997,138.100006,144.649994,133.768936,1900712.0
358,2011-06-08,143.899994,145.0,141.600006,144.199997,133.352814,1313501.0
359,2011-06-09,144.75,145.350006,141.800003,142.600006,131.873123,685498.0
360,2011-06-10,142.0,145.0,138.100006,139.25,128.775146,2312823.0
361,2011-06-13,140.0,141.0,138.449997,139.899994,129.376236,3189859.0
362,2011-06-14,139.5,141.399994,139.300003,140.300003,129.74617,1045222.0
363,2011-06-15,140.600006,140.850006,138.199997,139.199997,128.728882,642781.0
364,2011-06-16,139.399994,139.600006,135.5,136.5,126.23201,993380.0
365,2011-06-17,136.5,137.850006,133.649994,134.75,124.61363999999999,712314.0
366,2011-06-20,135.550003,136.949997,131.0,134.199997,124.105003,1518687.0
367,2011-06-21,134.550003,137.0,124.550003,136.100006,125.86208300000001,856532.0
368,2011-06-22,136.850006,138.600006,134.75,136.75,126.463196,888762.0
369,2011-06-23,136.350006,137.399994,134.800003,135.5,125.30721299999999,1431793.0
370,2011-06-24,136.100006,137.949997,135.25,136.800003,126.509445,1778672.0
371,2011-06-27,136.899994,143.5,136.899994,141.600006,130.94838000000001,1727903.0
372,2011-06-28,142.050003,142.550003,139.100006,140.600006,130.023621,1738421.0
373,2011-06-29,142.949997,142.949997,140.0,140.649994,130.06980900000002,983025.0
374,2011-06-30,141.0,141.949997,134.0,134.899994,124.752357,3812829.0
375,2011-07-01,133.0,137.050003,129.5,133.050003,123.04151200000001,1367057.0
376,2011-07-04,133.399994,134.800003,129.600006,131.800003,121.885544,1138483.0
377,2011-07-05,132.0,132.0,126.5,127.900002,118.278931,5534866.0
378,2011-07-06,128.850006,131.100006,128.5,130.050003,120.26721200000001,3258175.0
379,2011-07-07,131.25,132.949997,130.050003,132.5,122.53289,1767156.0
380,2011-07-08,133.0,133.449997,127.800003,128.300003,118.64883400000001,2580582.0
381,2011-07-11,128.350006,129.600006,125.5,128.699997,119.01873799999998,1327682.0
382,2011-07-12,127.5,128.399994,123.849998,125.849998,116.383125,2166127.0
383,2011-07-13,127.0,128.850006,126.300003,127.949997,118.32516499999998,1004246.0
384,2011-07-14,127.949997,128.600006,126.400002,127.25,117.67781799999999,585670.0
385,2011-07-15,128.100006,130.25,122.75,123.599998,114.302399,4720571.0
386,2011-07-18,125.599998,125.599998,121.650002,123.050003,113.793755,2955032.0
387,2011-07-19,124.050003,128.300003,123.099998,127.349998,117.77029399999999,5264811.0
388,2011-07-20,128.5,128.5,123.150002,124.599998,115.227158,2493499.0
389,2011-07-21,124.0,134.850006,117.849998,132.149994,122.20921299999999,11348301.0
390,2011-07-22,132.149994,134.550003,128.100006,134.0,123.92005900000001,3737247.0
391,2011-07-25,133.649994,135.850006,132.0,133.949997,123.873802,1444275.0
392,2011-07-26,134.25,138.699997,130.949997,133.300003,123.27271999999999,3018140.0
393,2011-07-27,134.149994,136.949997,133.5,135.050003,124.89106799999999,1184282.0
394,2011-07-28,132.5,136.25,131.75,135.050003,126.768425,1509170.0
395,2011-07-29,133.800003,135.050003,129.649994,131.649994,123.576927,1263558.0
396,2011-08-01,131.649994,133.899994,129.800003,130.449997,122.45048500000001,556900.0
397,2011-08-02,130.100006,130.800003,127.550003,128.0,120.150749,994724.0
398,2011-08-03,127.199997,127.800003,125.400002,126.599998,118.836601,696208.0
399,2011-08-04,126.650002,129.899994,126.0,127.099998,119.305939,2179388.0
400,2011-08-05,124.599998,129.199997,123.099998,128.300003,120.43235,2376453.0
401,2011-08-08,126.550003,128.899994,124.150002,127.5,119.68141200000001,3752268.0
402,2011-08-09,125.599998,127.800003,123.25,125.150002,117.47551000000001,3650319.0
403,2011-08-10,125.150002,128.300003,124.300003,127.550003,119.728348,1934017.0
404,2011-08-11,127.699997,128.5,123.75,124.849998,117.19391599999999,1247981.0
405,2011-08-12,125.5,126.949997,122.050003,122.599998,115.08189399999999,1053230.0
406,2011-08-16,123.849998,124.75,122.25,123.0,115.45735900000001,748130.0
407,2011-08-17,122.5,124.099998,121.599998,123.949997,116.349106,2117876.0
408,2011-08-18,123.75,125.949997,121.949997,123.449997,115.879768,1783228.0
409,2011-08-19,118.349998,122.900002,118.349998,122.199997,114.70642099999999,2345453.0
410,2011-08-22,121.449997,122.650002,120.75,121.449997,114.00241899999999,705799.0
411,2011-08-23,121.949997,122.349998,121.099998,121.5,114.049347,1072890.0
412,2011-08-24,121.150002,123.400002,119.5,120.0,112.64133500000001,1635178.0
413,2011-08-25,119.5,120.5,114.849998,116.5,109.355965,2870486.0
414,2011-08-26,116.050003,118.599998,112.650002,114.900002,107.85406499999999,859158.0
415,2011-08-29,115.949997,117.449997,113.650002,114.800003,107.760208,1943869.0
416,2011-08-30,115.050003,117.150002,112.199997,115.449997,108.37033799999999,2152366.0
417,2011-09-02,115.849998,119.5,115.849998,118.150002,110.90477,2212741.0
418,2011-09-05,117.900002,117.900002,114.199997,115.25,108.182617,1045079.0
419,2011-09-06,115.0,116.900002,114.550003,115.150002,108.08874499999999,865394.0
420,2011-09-07,116.0,121.849998,115.650002,119.150002,111.84344499999999,1149514.0
421,2011-09-08,121.25,123.150002,119.0,122.550003,115.034958,1012993.0
422,2011-09-09,123.0,124.900002,121.0,121.650002,114.19013999999999,1636753.0
423,2011-09-12,119.949997,120.75,116.300003,118.0,110.76396899999999,940062.0
424,2011-09-13,118.050003,119.650002,112.550003,113.900002,106.91538999999999,1877420.0
425,2011-09-14,114.099998,114.400002,112.050003,113.599998,106.633797,1770820.0
426,2011-09-15,114.5,114.949997,112.25,114.099998,107.10313400000001,845624.0
427,2011-09-16,114.849998,116.050003,113.349998,114.599998,107.572456,568690.0
428,2011-09-19,113.550003,114.800003,113.0,113.699997,106.72766100000001,377622.0
429,2011-09-20,113.650002,118.449997,113.5,118.0,110.76396899999999,822317.0
430,2011-09-21,118.25,119.199997,115.099998,116.5,109.355965,1092347.0
431,2011-09-22,115.150002,117.699997,112.5,113.099998,106.164452,799448.0
432,2011-09-23,111.550003,116.0,111.550003,113.5,106.53993200000001,867973.0
433,2011-09-26,113.900002,116.0,111.300003,112.800003,105.882843,1051100.0
434,2011-09-27,114.949997,115.699997,113.5,114.449997,107.43166399999998,1028353.0
435,2011-09-28,114.5,117.849998,114.150002,116.25,109.1213,1486223.0
436,2011-09-29,115.599998,122.099998,115.599998,117.150002,109.966095,2277645.0
437,2011-09-30,116.800003,119.099998,115.300003,117.550003,110.341568,763853.0
438,2011-10-03,115.599998,119.050003,115.300003,117.75,110.52930500000001,1196289.0
439,2011-10-04,117.900002,117.949997,113.800003,114.150002,107.15007,753219.0
440,2011-10-05,113.300003,115.0,109.5,113.0,106.07058,1968220.0
441,2011-10-07,113.150002,116.949997,111.449997,112.0,105.131905,4008524.0
442,2011-10-10,112.5,113.0,111.5,112.050003,105.178848,484997.0
443,2011-10-11,112.949997,114.099998,111.5,112.0,105.131905,660198.0
444,2011-10-12,112.949997,113.849998,111.75,113.25,106.305252,426540.0
445,2011-10-13,114.949997,114.949997,112.599998,112.949997,106.023651,1075107.0
446,2011-10-14,112.550003,114.0,111.800003,112.050003,105.178848,888313.0
447,2011-10-17,113.0,116.0,112.400002,113.150002,106.21138799999999,4420728.0
448,2011-10-18,113.0,114.449997,111.550003,113.349998,106.39911699999999,2878235.0
449,2011-10-19,113.900002,114.849998,112.650002,113.25,106.305252,1668458.0
450,2011-10-20,112.800003,113.0,112.099998,112.449997,105.55431399999999,378558.0
451,2011-10-21,112.5,114.0,111.849998,112.099998,105.22577700000001,1283578.0
452,2011-10-24,112.550003,113.900002,112.5,113.050003,106.11752299999999,498246.0
453,2011-10-25,113.849998,114.900002,112.5,113.650002,106.680725,664102.0
454,2011-10-28,115.150002,118.400002,114.0,117.699997,110.482368,769945.0
455,2011-10-31,120.25,124.900002,115.650002,121.900002,114.42482,1903938.0
456,2011-11-01,117.650002,122.0,117.5,118.050003,110.81091299999999,512257.0
457,2011-11-02,117.900002,121.800003,117.300003,120.650002,113.25148,782538.0
458,2011-11-03,120.5,125.599998,120.0,123.75,116.16136200000001,1088728.0
459,2011-11-04,124.800003,126.849998,122.0,125.400002,117.71019,925152.0
460,2011-11-08,124.300003,125.400002,119.800003,120.75,113.34533700000001,1245609.0
461,2011-11-09,121.199997,121.849998,119.0,119.800003,112.45360600000001,277127.0
462,2011-11-11,118.199997,122.75,117.75,118.400002,111.13945,999968.0
463,2011-11-14,120.400002,120.400002,114.650002,115.75,108.65194699999999,498475.0
464,2011-11-15,115.199997,116.800003,112.349998,113.599998,106.633797,1662747.0
465,2011-11-16,113.050003,115.599998,112.0,114.050003,107.056198,692490.0
466,2011-11-17,114.150002,115.699997,113.199997,114.150002,107.15007,1123190.0
467,2011-11-18,114.150002,119.0,112.5,117.699997,110.482368,1001107.0
468,2011-11-21,117.900002,119.800003,113.849998,115.0,107.947952,921728.0
469,2011-11-22,115.400002,116.400002,113.050003,114.900002,107.85406499999999,2224988.0
470,2011-11-23,114.599998,118.0,112.099998,114.0,107.009262,1219501.0
471,2011-11-24,114.400002,122.400002,113.400002,119.599998,112.265846,2748397.0
472,2011-11-25,118.849998,118.849998,116.199997,118.199997,110.951714,895722.0
473,2011-11-28,119.550003,123.150002,118.0,121.349998,113.908546,745626.0
474,2011-11-29,122.400002,128.300003,121.25,124.599998,116.959244,3331224.0
475,2011-11-30,123.800003,127.0,120.199997,124.699997,117.05311599999999,3375813.0
476,2011-12-01,126.400002,129.949997,122.5,126.199997,118.461128,1838084.0
477,2011-12-02,126.699997,127.5,124.349998,126.900002,119.118202,573847.0
478,2011-12-05,126.0,128.399994,125.449997,126.949997,119.165131,363905.0
479,2011-12-07,127.150002,129.949997,127.0,128.899994,120.995552,1745412.0
480,2011-12-08,128.0,129.25,126.25,128.25,120.385429,805999.0
481,2011-12-09,127.849998,127.849998,122.5,124.199997,116.583771,1011431.0
482,2011-12-12,124.050003,125.0,120.300003,121.300003,113.86161000000001,527350.0
483,2011-12-13,119.050003,123.099998,117.5,122.0,114.518677,2656557.0
484,2011-12-14,122.599998,122.599998,119.550003,121.349998,113.908546,1000064.0
485,2011-12-15,121.0,121.900002,118.099998,120.949997,113.53306599999999,1721159.0
486,2011-12-16,120.650002,121.900002,118.400002,119.449997,112.125046,1096165.0
487,2011-12-19,118.849998,119.0,114.800003,117.75,110.52930500000001,2160058.0
488,2011-12-20,117.699997,119.400002,114.5,118.099998,110.857849,1691356.0
489,2011-12-21,118.099998,119.949997,116.25,117.599998,110.38849599999999,1027867.0
490,2011-12-22,115.5,118.949997,114.699997,118.400002,111.13945,1032659.0
491,2011-12-23,118.900002,119.650002,116.300003,117.900002,110.67011299999999,439727.0
492,2011-12-26,117.550003,118.550003,116.300003,117.599998,110.38849599999999,990434.0
493,2011-12-27,118.25,118.400002,116.5,117.599998,110.38849599999999,818478.0
494,2011-12-28,117.349998,117.349998,115.550003,116.900002,109.731422,675655.0
495,2011-12-29,116.900002,119.949997,113.849998,117.849998,110.62316100000001,2211144.0
496,2011-12-30,117.199997,120.099998,116.550003,117.849998,110.62316100000001,953717.0
497,2012-01-02,118.199997,118.800003,115.800003,116.800003,109.63755800000001,595675.0
498,2012-01-03,118.0,121.699997,117.550003,118.099998,110.857849,831590.0
499,2012-01-04,118.599998,119.150002,116.400002,116.900002,109.731422,289594.0
500,2012-01-05,115.800003,117.25,105.550003,117.0,109.82528700000002,756827.0
501,2012-01-06,116.800003,117.0,114.099998,115.949997,108.839684,933489.0
503,2012-01-09,116.199997,117.400002,114.900002,115.699997,108.605011,627843.0
504,2012-01-10,115.949997,116.900002,115.400002,116.0,108.88661200000001,721616.0
505,2012-01-11,115.5,118.900002,115.25,115.949997,108.839684,860859.0
506,2012-01-12,117.099998,121.900002,115.949997,120.099998,112.735184,1894543.0
507,2012-01-13,119.599998,125.699997,119.599998,121.900002,114.42482,2846914.0
508,2012-01-16,120.699997,122.050003,119.25,120.0,112.64133500000001,262208.0
509,2012-01-17,120.0,123.150002,119.300003,119.949997,112.59439099999999,1526885.0
510,2012-01-18,120.699997,122.599998,117.150002,118.150002,110.90477,1203438.0
511,2012-01-19,119.5,121.900002,118.050003,118.300003,111.045578,1810335.0
512,2012-01-20,119.199997,119.699997,114.599998,117.550003,110.341568,2064273.0
513,2012-01-23,117.0,119.25,116.650002,117.25,110.05996699999999,995119.0
514,2012-01-24,117.0,120.449997,117.0,119.300003,111.984245,1163669.0
515,2012-01-25,120.550003,127.849998,119.25,124.949997,117.287773,2695765.0
516,2012-01-27,125.650002,129.0,124.400002,128.050003,120.197701,2285723.0
517,2012-01-30,126.900002,126.900002,123.5,124.949997,117.287773,1801891.0
518,2012-01-31,124.550003,130.899994,124.300003,127.900002,120.056877,1826394.0
519,2012-02-01,128.0,132.0,127.0,130.699997,122.685181,1179527.0
520,2012-02-02,131.600006,134.949997,130.550003,133.850006,125.642021,1242441.0
521,2012-02-03,134.600006,134.899994,130.25,132.550003,124.421722,935883.0
522,2012-02-06,134.550003,136.199997,130.449997,131.149994,123.107574,1000414.0
523,2012-02-07,134.449997,134.449997,128.5,129.300003,121.37103300000001,1626031.0
524,2012-02-08,129.300003,131.899994,128.300003,130.600006,122.59130900000001,742773.0
525,2012-02-09,126.099998,131.949997,126.099998,128.350006,120.479294,999195.0
526,2012-02-10,128.550003,131.350006,128.300003,129.850006,121.887299,975116.0
527,2012-02-13,129.199997,132.199997,128.949997,131.550003,123.483047,1080966.0
528,2012-02-14,132.0,136.399994,130.550003,134.300003,126.064415,1002979.0
529,2012-02-15,135.550003,140.399994,134.399994,139.75,131.180222,1275237.0
530,2012-02-16,139.5,140.300003,133.0,134.600006,126.34601599999999,912721.0
531,2012-02-17,135.199997,139.449997,131.5,132.199997,124.093185,4276869.0
532,2012-02-21,132.0,134.199997,131.5,133.350006,125.172661,1267713.0
533,2012-02-22,133.5,134.350006,124.75,125.75,118.038719,2289610.0
534,2012-02-23,125.900002,125.949997,124.050003,124.900002,117.24083700000001,1632683.0
535,2012-02-24,125.800003,132.949997,124.800003,131.75,123.670799,2404999.0
536,2012-02-27,133.0,133.0,123.150002,124.150002,116.536842,1162047.0
537,2012-02-28,125.099998,127.699997,124.25,125.550003,117.85100600000001,723924.0
538,2012-02-29,126.800003,128.649994,123.5,127.150002,119.35286699999999,1433645.0
539,2012-03-01,127.050003,130.899994,126.050003,130.0,122.028107,369984.0
540,2012-03-02,132.0,139.699997,131.300003,136.649994,128.270309,3460035.0
542,2012-03-05,136.949997,142.699997,134.899994,141.300003,132.635193,3160704.0
543,2012-03-06,141.0,143.5,138.25,139.399994,130.851669,1689538.0
544,2012-03-07,137.350006,141.0,136.800003,138.100006,129.631393,849952.0
545,2012-03-09,139.600006,142.0,136.350006,137.050003,128.645782,2050886.0
546,2012-03-12,139.899994,139.899994,132.449997,133.300003,125.12574,1765358.0
547,2012-03-13,134.75,138.399994,134.050003,136.050003,127.70713,3009893.0
548,2012-03-14,137.5,140.899994,135.800003,136.899994,128.50499,1764960.0
549,2012-03-15,137.600006,139.899994,132.899994,133.800003,125.59508500000001,1204064.0
550,2012-03-16,134.600006,134.600006,124.099998,125.599998,117.89791100000001,1356704.0
551,2012-03-19,128.399994,129.0,121.800003,123.650002,116.06751299999999,1358037.0
552,2012-03-20,123.699997,124.900002,115.050003,123.300003,115.738968,2141676.0
553,2012-03-21,122.0,126.5,120.25,125.800003,118.085655,1832932.0
554,2012-03-22,127.050003,130.800003,125.199997,126.050003,118.320328,1837268.0
555,2012-03-23,127.599998,129.350006,124.599998,127.550003,119.728348,1102703.0
556,2012-03-26,126.0,128.0,123.699997,124.699997,117.05311599999999,378611.0
557,2012-03-27,127.0,131.199997,124.449997,126.849998,119.071266,1338521.0
558,2012-03-28,126.800003,128.699997,122.199997,122.949997,115.410416,1525642.0
559,2012-03-29,121.0,130.0,120.949997,127.849998,120.009941,1244360.0
560,2012-03-30,128.5,129.5,125.550003,126.75,118.97739399999999,1178640.0
561,2012-04-02,128.600006,131.75,127.5,130.5,122.49744399999999,540771.0
562,2012-04-03,132.0,141.0,131.5,137.699997,129.25592,1450232.0
563,2012-04-04,138.0,140.100006,133.25,134.350006,126.111374,1197100.0
564,2012-04-09,120.150002,134.600006,120.150002,129.5,121.558777,739101.0
565,2012-04-10,130.5,131.0,126.900002,127.699997,119.869148,1341554.0
566,2012-04-11,127.699997,128.149994,124.5,125.449997,117.75711799999999,626217.0
