,Date,Open,High,Low,Close,Adj Close,Volume
955,2013-11-05,2485.0,2487.050049,2400.050049,2406.300049,2259.116455,269502.0
956,2013-11-06,2410.0,2425.0,2377.100098,2397.699951,2251.042236,203325.0
957,2013-11-07,2415.0,2422.699951,2382.0,2410.800049,2263.341309,265935.0
958,2013-11-08,2410.0,2435.550049,2393.600098,2402.300049,2255.361328,169617.0
959,2013-11-11,2406.0,2480.0,2406.0,2470.649902,2319.530518,280269.0
960,2013-11-12,2488.800049,2488.800049,2455.300049,2470.0,2318.920166,259959.0
961,2013-11-13,2471.0,2490.0,2440.050049,2470.050049,2318.967529,199328.0
962,2013-11-14,2465.0,2484.0,2445.550049,2461.600098,2311.03418,124272.0
963,2013-11-18,2487.0,2487.149902,2432.0,2466.600098,2315.728516,255826.0
964,2013-11-19,2470.0,2480.449951,2432.350098,2451.850098,2301.880127,166836.0
965,2013-11-20,2434.550049,2461.550049,2416.5,2426.199951,2277.799316,227466.0
966,2013-11-21,2426.0,2447.75,2390.0,2409.550049,2262.16748,145041.0
967,2013-11-22,2431.850098,2452.649902,2398.100098,2433.75,2284.887695,189165.0
968,2013-11-25,2445.0,2453.0,2410.350098,2440.149902,2290.895996,134939.0
969,2013-11-26,2440.0,2450.0,2394.0,2411.399902,2263.904541,258687.0
970,2013-11-27,2413.699951,2453.949951,2400.050049,2428.199951,2279.6767579999996,403814.0
971,2013-11-28,2444.699951,2485.0,2435.75,2456.75,2306.480469,302265.0
972,2013-11-29,2459.0,2500.0,2456.0,2484.800049,2332.815186,277559.0
973,2013-12-02,2499.0,2506.399902,2467.300049,2498.600098,2345.770752,194215.0
974,2013-12-03,2499.0,2499.75,2452.100098,2466.149902,2315.305664,197536.0
975,2013-12-04,2450.0,2488.0,2440.449951,2449.850098,2300.002686,230978.0
976,2013-12-05,2468.699951,2475.199951,2400.0,2414.75,2267.049561,388154.0
977,2013-12-06,2425.0,2445.0,2415.0,2422.699951,2274.513672,247914.0
978,2013-12-09,2462.0,2463.0,2427.449951,2454.25,2304.133545,272490.0
979,2013-12-10,2455.0,2468.899902,2431.0,2453.0,2302.960205,151345.0
980,2013-12-11,2455.0,2455.0,2420.100098,2442.0,2292.633057,95642.0
981,2013-12-12,2422.0,2431.949951,2400.050049,2403.399902,2256.393555,156938.0
982,2013-12-13,2404.100098,2423.5,2391.149902,2400.5,2253.671143,186381.0
983,2013-12-16,2407.0,2423.899902,2395.5,2400.300049,2253.483398,206557.0
984,2013-12-17,2412.0,2439.600098,2412.0,2427.25,2278.785156,205915.0
985,2013-12-18,2436.5,2475.0,2436.5,2468.600098,2317.605957,218455.0
986,2013-12-19,2470.050049,2490.0,2435.0,2463.5,2312.817871,299157.0
987,2013-12-20,2484.0,2517.050049,2457.75,2512.699951,2359.008057,375383.0
988,2013-12-23,2517.0,2545.0,2504.0,2513.399902,2359.665771,261380.0
989,2013-12-24,2530.0,2549.0,2519.800049,2539.550049,2384.216064,104260.0
990,2013-12-26,2540.199951,2557.550049,2483.0,2513.449951,2359.712646,225980.0
991,2013-12-27,2519.899902,2530.0,2513.899902,2519.649902,2365.533447,140553.0
992,2013-12-30,2522.050049,2548.75,2511.149902,2525.600098,2371.119385,209006.0
993,2013-12-31,2532.25,2550.0,2521.0,2534.600098,2379.568604,112933.0
994,2014-01-01,2545.0,2545.0,2529.350098,2537.449951,2382.244873,27816.0
995,2014-01-02,2525.600098,2550.0,2513.350098,2528.5,2373.842041,102531.0
996,2014-01-03,2520.0,2522.949951,2485.0,2495.699951,2343.04834,106312.0
997,2014-01-06,2514.949951,2514.949951,2460.199951,2471.25,2320.09375,132967.0
998,2014-01-07,2472.199951,2508.0,2464.600098,2491.25,2338.870361,223225.0
999,2014-01-08,2495.0,2540.0,2470.800049,2532.25,2377.362549,223471.0
1000,2014-01-09,2541.0,2596.899902,2525.25,2586.899902,2428.669678,419693.0
1001,2014-01-10,2600.0,2631.0,2562.25,2625.550049,2464.955811,519695.0
1002,2014-01-13,2630.0,2639.75,2600.0,2626.550049,2465.894775,253075.0
1003,2014-01-14,2622.0,2665.5,2616.550049,2649.0,2486.971191,263864.0
1004,2014-01-15,2650.100098,2663.899902,2641.0,2650.199951,2488.098145,268234.0
1005,2014-01-16,2652.0,2656.0,2624.0,2644.5,2482.746826,317440.0
1006,2014-01-17,2643.0,2665.699951,2641.600098,2651.850098,2489.647217,438475.0
1007,2014-01-20,2630.0,2682.5,2629.25,2653.399902,2491.1020510000003,295063.0
1008,2014-01-21,2650.100098,2668.899902,2636.100098,2651.550049,2489.365234,192975.0
1009,2014-01-22,2653.550049,2688.0,2645.25,2670.600098,2507.2504879999997,197313.0
1010,2014-01-23,2675.199951,2687.75,2660.5,2669.199951,2505.936279,171249.0
1011,2014-01-24,2663.0,2691.949951,2646.5,2660.949951,2498.190674,351829.0
1012,2014-01-27,2626.699951,2648.800049,2622.0,2633.100098,2472.043945,341168.0
1013,2014-01-28,2635.850098,2660.800049,2626.350098,2651.850098,2489.647217,181923.0
1014,2014-01-29,2652.0,2686.800049,2648.600098,2655.25,2492.8388670000004,243863.0
1015,2014-01-30,2640.0,2646.0,2613.699951,2619.800049,2459.557373,481083.0
1016,2014-01-31,2618.0,2645.0,2602.899902,2609.550049,2449.934326,135185.0
1017,2014-02-03,2605.0,2673.600098,2605.0,2653.149902,2490.867432,146623.0
1018,2014-02-04,2652.0,2652.0,2590.199951,2596.649902,2437.823486,195097.0
1019,2014-02-05,2607.0,2610.899902,2580.0,2595.699951,2436.931641,145398.0
1020,2014-02-06,2598.399902,2614.449951,2589.0,2599.949951,2440.9213870000003,218641.0
1021,2014-02-07,2612.0,2650.0,2611.75,2631.899902,2470.91748,268263.0
1022,2014-02-10,2645.0,2688.0,2639.0,2672.149902,2508.705811,149983.0
1023,2014-02-11,2699.0,2699.0,2625.600098,2660.449951,2497.721191,502138.0
1024,2014-02-12,2685.0,2685.0,2603.199951,2615.399902,2455.4267579999996,408212.0
1025,2014-02-13,2630.0,2639.899902,2549.300049,2562.600098,2405.856201,350389.0
1026,2014-02-14,2579.800049,2589.0,2516.550049,2580.050049,2422.239014,502608.0
1027,2014-02-17,2584.0,2652.800049,2584.0,2643.5,2481.807861,302745.0
1028,2014-02-18,2653.899902,2660.949951,2622.100098,2652.0,2489.788086,283548.0
1029,2014-02-19,2655.0,2681.699951,2634.0,2668.350098,2505.137939,294654.0
1030,2014-02-20,2653.350098,2719.699951,2647.399902,2715.899902,2549.779541,324204.0
1031,2014-02-21,2734.800049,2748.0,2716.0,2733.350098,2566.162354,339521.0
1032,2014-02-24,2734.899902,2800.0,2714.0,2795.850098,2624.839355,369902.0
1033,2014-02-25,2795.649902,2800.649902,2762.0,2769.149902,2599.772217,245678.0
1034,2014-02-26,2785.0,2849.399902,2783.949951,2833.199951,2659.904541,542467.0
1035,2014-02-28,2880.0,2939.399902,2871.0,2895.5,2718.394043,1123755.0
1036,2014-03-03,2878.0,2878.0,2809.149902,2815.550049,2643.333984,301636.0
1037,2014-03-04,2798.0,2847.350098,2760.0,2801.100098,2629.768066,535764.0
1038,2014-03-05,2825.0,2853.0,2779.550049,2786.899902,2616.436768,374714.0
1039,2014-03-06,2812.0,2843.300049,2811.949951,2827.0,2654.08374,357157.0
1040,2014-03-07,2831.0,2835.5,2681.0,2725.300049,2558.6044920000004,592911.0
1041,2014-03-10,2725.0,2750.0,2654.0,2686.649902,2522.318115,510523.0
1042,2014-03-11,2709.0,2724.550049,2671.649902,2678.699951,2514.8544920000004,347167.0
1043,2014-03-12,2690.0,2717.850098,2671.300049,2687.5,2523.116455,349572.0
1044,2014-03-13,2700.0,2760.0,2698.0,2727.149902,2560.341553,614996.0
1045,2014-03-14,2725.0,2795.800049,2710.050049,2780.5,2610.427979,457997.0
1046,2014-03-18,2796.899902,2816.899902,2778.0,2787.600098,2617.0939940000003,244037.0
1047,2014-03-19,2811.899902,2836.899902,2786.100098,2801.149902,2629.815186,432349.0
1048,2014-03-20,2801.149902,2811.0,2764.300049,2778.850098,2608.879395,580118.0
1049,2014-03-21,2795.949951,2797.0,2757.0,2778.600098,2608.644287,251466.0
1051,2014-03-24,2785.0,2785.0,2744.300049,2750.050049,2581.84082,194865.0
1052,2014-03-25,2745.149902,2755.0,2715.0,2723.449951,2556.86792,246668.0
1053,2014-03-26,2723.850098,2723.850098,2625.850098,2633.600098,2472.513428,384612.0
1054,2014-03-27,2646.949951,2650.949951,2575.399902,2588.600098,2430.2661129999997,687284.0
1055,2014-03-28,2640.0,2640.0,2603.0,2625.800049,2465.190674,680548.0
1056,2014-03-31,2630.25,2633.600098,2546.399902,2563.899902,2407.07666,526861.0
1057,2014-04-01,2581.0,2610.0,2570.050049,2601.0,2441.907227,573599.0
1058,2014-04-02,2609.0,2645.0,2609.0,2626.800049,2466.12915,446774.0
1059,2014-04-03,2660.0,2680.0,2642.0,2663.600098,2500.678711,779632.0
1060,2014-04-04,2670.0,2676.350098,2630.649902,2650.050049,2487.957275,406668.0
1061,2014-04-07,2644.0,2644.0,2590.0,2606.149902,2446.7421879999997,414695.0
1062,2014-04-09,2609.899902,2633.949951,2586.699951,2624.399902,2463.876221,483471.0
1063,2014-04-10,2610.199951,2632.949951,2540.0,2550.449951,2394.449463,399770.0
1064,2014-04-11,2549.899902,2589.449951,2520.050049,2576.899902,2419.2814940000003,346902.0
1065,2014-04-15,2596.0,2608.5,2567.300049,2575.050049,2417.544922,203964.0
1066,2014-04-16,2595.0,2599.0,2531.100098,2536.75,2381.587158,210345.0
1067,2014-04-17,2550.0,2570.0,2522.550049,2552.199951,2396.092041,289332.0
1068,2014-04-21,2569.0,2578.0,2536.5,2549.800049,2393.839111,280206.0
1069,2014-04-22,2560.0,2579.300049,2548.449951,2552.600098,2396.467773,204432.0
1070,2014-04-23,2560.0,2584.149902,2555.100098,2565.899902,2408.954102,650619.0
1071,2014-04-24,2565.899902,2565.899902,2565.899902,2565.899902,2408.954102,0.0
1072,2014-04-25,2590.0,2638.800049,2590.0,2629.25,2468.429443,617634.0
1073,2014-04-28,2646.0,2684.0,2642.0,2676.75,2513.0239260000003,382585.0
1074,2014-04-29,2680.0,2689.350098,2640.0,2664.649902,2501.6640629999997,205533.0
1075,2014-04-30,2665.0,2781.75,2664.649902,2706.149902,2540.625732,471362.0
1076,2014-05-02,2692.100098,2749.899902,2692.100098,2737.350098,2569.917725,289784.0
1077,2014-05-05,2750.0,2750.0,2720.199951,2729.149902,2562.2189940000003,232724.0
1078,2014-05-06,2740.0,2755.0,2727.149902,2744.350098,2576.4892579999996,163542.0
1079,2014-05-07,2744.350098,2754.0,2727.550049,2742.199951,2574.470947,350321.0
1080,2014-05-08,2743.899902,2747.949951,2725.550049,2737.149902,2569.7294920000004,306766.0
1081,2014-05-09,2738.0,2738.0,2694.699951,2718.0,2551.750732,631879.0
1082,2014-05-12,2720.0,2742.0,2711.5,2722.899902,2556.3510739999997,365960.0
1083,2014-05-13,2740.0,2740.550049,2600.75,2610.75,2451.061279,995503.0
1084,2014-05-14,2600.0,2604.5,2513.75,2518.350098,2364.3127440000003,1040241.0
1085,2014-05-15,2515.0,2543.850098,2466.600098,2481.600098,2329.810791,663828.0
1086,2014-05-16,2464.0,2495.0,2400.0,2406.899902,2259.6791989999997,1089152.0
1087,2014-05-19,2410.0,2421.0,2246.5,2286.149902,2146.315186,1047342.0
1088,2014-05-20,2284.899902,2354.949951,2266.149902,2323.25,2181.14624,647080.0
1089,2014-05-21,2320.0,2328.449951,2280.0,2300.050049,2159.365234,687158.0
1090,2014-05-22,2316.5,2325.0,2280.0,2296.100098,2155.656982,726115.0
1091,2014-05-23,2276.0,2317.800049,2276.0,2308.699951,2167.48584,545956.0
1092,2014-05-26,2325.0,2329.850098,2286.199951,2300.100098,2159.412354,523950.0
1093,2014-05-27,2292.0,2334.0,2292.0,2311.800049,2170.396484,563748.0
1094,2014-05-28,2340.0,2359.0,2318.0,2351.600098,2207.762207,1505750.0
1095,2014-05-29,2336.0,2403.449951,2336.0,2384.100098,2238.274414,698723.0
1096,2014-05-30,2384.100098,2484.399902,2367.0,2460.649902,2310.14209,2122795.0
1097,2014-06-02,2465.0,2471.850098,2407.0,2413.949951,2266.29834,386028.0
1098,2014-06-03,2402.199951,2415.0,2333.0,2337.449951,2194.477539,409282.0
1099,2014-06-04,2332.0,2356.0,2308.199951,2318.850098,2177.015625,444481.0
1100,2014-06-05,2320.0,2333.899902,2291.149902,2310.25,2168.941406,689200.0
1101,2014-06-06,2312.0,2360.0,2312.0,2354.050049,2210.0625,362195.0
1102,2014-06-09,2336.0,2379.949951,2335.0,2352.899902,2208.98291,286100.0
1103,2014-06-10,2352.0,2405.0,2352.0,2395.5,2248.977295,563893.0
1104,2014-06-11,2394.0,2437.649902,2392.0,2432.5,2283.714111,638782.0
1105,2014-06-12,2432.0,2445.300049,2417.149902,2434.949951,2286.01416,830695.0
1106,2014-06-13,2425.0,2455.5,2425.0,2445.149902,2295.589844,578849.0
1107,2014-06-16,2444.5,2466.0,2405.149902,2424.449951,2276.1560059999997,438571.0
1108,2014-06-17,2424.449951,2430.0,2385.850098,2411.75,2264.23291,360767.0
1109,2014-06-18,2411.850098,2447.5,2404.0,2422.699951,2274.513672,377746.0
1110,2014-06-19,2422.0,2454.949951,2412.5,2447.25,2297.561279,219059.0
1111,2014-06-20,2430.5,2474.0,2430.5,2439.399902,2290.191406,203236.0
1112,2014-06-23,2441.0,2465.0,2431.5,2454.050049,2303.9458010000003,456901.0
1113,2014-06-24,2455.0,2470.0,2454.050049,2462.550049,2311.925537,336058.0
1114,2014-06-25,2465.0,2484.899902,2452.699951,2478.25,2326.665283,302167.0
1115,2014-06-26,2492.699951,2529.0,2484.0,2507.600098,2354.219971,606978.0
1116,2014-06-27,2510.0,2575.649902,2510.0,2552.949951,2396.7963870000003,397883.0
1117,2014-06-30,2555.0,2630.199951,2555.0,2624.050049,2463.5473629999997,413231.0
1118,2014-07-01,2626.0,2633.0,2599.649902,2614.949951,2455.004395,304871.0
1119,2014-07-02,2617.699951,2666.899902,2614.850098,2662.899902,2500.02124,209798.0
1120,2014-07-03,2662.899902,2663.5,2625.550049,2639.050049,2477.630127,225480.0
1121,2014-07-04,2644.0,2695.0,2641.0,2678.350098,2514.5263670000004,282661.0
1122,2014-07-07,2678.0,2759.699951,2664.75,2730.399902,2563.392578,526230.0
1123,2014-07-08,2694.0,2748.399902,2661.25,2680.600098,2516.638672,331104.0
1124,2014-07-09,2677.0,2690.050049,2620.0,2663.25,2500.349854,353487.0
1125,2014-07-10,2650.100098,2699.0,2621.5,2650.649902,2488.5205079999996,271495.0
1126,2014-07-11,2637.0,2728.050049,2615.550049,2700.699951,2552.844971,580648.0
1127,2014-07-14,2702.0,2709.0,2660.199951,2695.0,2547.457275,357350.0
1128,2014-07-15,2697.800049,2700.0,2606.0,2638.850098,2494.381348,270072.0
1129,2014-07-16,2642.0,2659.899902,2620.5,2647.199951,2502.2739260000003,253809.0
1130,2014-07-17,2640.0,2669.949951,2624.350098,2647.350098,2502.41626,179656.0
1131,2014-07-18,2635.100098,2666.100098,2635.0,2653.25,2507.9926760000003,171124.0
1132,2014-07-21,2641.100098,2677.5,2635.050049,2653.75,2508.465088,244378.0
1133,2014-07-22,2658.0,2736.699951,2658.0,2723.600098,2574.491455,280348.0
1134,2014-07-23,2750.0,2750.0,2708.100098,2734.0,2584.322021,216649.0
1135,2014-07-24,2747.0,2747.699951,2690.550049,2704.25,2556.200928,262647.0
1136,2014-07-25,2692.0,2771.75,2692.0,2744.0,2593.774414,430540.0
1137,2014-07-28,2745.899902,2795.0,2720.850098,2769.699951,2618.067627,338474.0
1138,2014-07-30,2771.899902,2849.949951,2765.0,2823.149902,2668.591309,699705.0
1139,2014-07-31,2816.199951,2828.399902,2776.0,2808.699951,2654.9326170000004,675000.0
1140,2014-08-01,2775.0,2799.0,2744.0,2758.800049,2607.764648,387616.0
1141,2014-08-04,2783.0,2783.0,2750.0,2767.699951,2616.177246,253689.0
1142,2014-08-05,2775.0,2811.800049,2759.899902,2780.149902,2627.9453129999997,264756.0
1143,2014-08-06,2787.0,2787.0,2743.800049,2750.949951,2600.34375,165539.0
1144,2014-08-07,2758.0,2794.899902,2730.300049,2755.300049,2604.455811,431636.0
1145,2014-08-08,2760.0,2804.699951,2746.0,2782.25,2629.9301760000003,463497.0
1146,2014-08-11,2785.0,2785.0,2711.300049,2721.399902,2572.411621,350542.0
1147,2014-08-12,2726.0,2747.699951,2711.100098,2730.350098,2580.871826,248191.0
1148,2014-08-13,2730.350098,2754.649902,2722.0,2741.350098,2591.269531,332366.0
1149,2014-08-14,2750.0,2763.050049,2740.199951,2755.75,2604.881348,146222.0
1150,2014-08-18,2752.100098,2782.0,2742.300049,2774.300049,2622.416016,123326.0
1151,2014-08-19,2777.0,2849.899902,2776.600098,2829.75,2674.830078,210725.0
1152,2014-08-20,2832.0,2900.0,2831.0,2885.850098,2727.8588870000003,335763.0
1153,2014-08-21,2870.300049,2880.0,2831.0,2838.850098,2683.431885,224823.0
1154,2014-08-22,2858.0,2860.5,2793.100098,2826.050049,2671.3330079999996,234320.0
1155,2014-08-25,2827.0,2893.600098,2827.0,2879.949951,2722.281982,212982.0
1156,2014-08-26,2879.0,2929.699951,2865.0,2889.5,2731.308838,370295.0
1157,2014-08-27,2905.199951,2944.0,2905.199951,2922.75,2762.738525,332117.0
1158,2014-08-28,2922.0,2975.0,2912.699951,2947.899902,2786.511719,1200344.0
1159,2014-09-01,2951.0,2989.800049,2941.199951,2975.800049,2812.884277,350208.0
1160,2014-09-02,2962.0,2997.5,2947.449951,2995.149902,2831.175049,328652.0
1161,2014-09-03,2998.0,3010.149902,2975.0,3000.5,2836.231934,436286.0
1162,2014-09-04,2995.0,3009.699951,2974.449951,3001.300049,2836.988281,147927.0
1163,2014-09-05,2990.0,3007.0,2958.0,2980.199951,2817.042969,177514.0
1164,2014-09-08,2999.0,3017.800049,2977.5,3003.0,2838.594971,295933.0
1165,2014-09-09,2990.0,3027.850098,2985.149902,3008.399902,2843.699463,152450.0
1166,2014-09-10,3000.0,3014.0,2983.100098,3000.850098,2836.5627440000003,124155.0
1167,2014-09-11,3001.100098,3005.0,2961.100098,2976.449951,2813.498535,104179.0
1168,2014-09-12,2975.050049,2992.5,2950.5,2958.649902,2796.672852,199142.0
1169,2014-09-15,2960.5,2998.0,2960.5,2983.399902,2820.068115,126871.0
1170,2014-09-16,2983.399902,3032.949951,2983.0,3009.75,2844.97583,306885.0
1171,2014-09-17,3020.149902,3096.0,3011.699951,3081.949951,2913.223145,403959.0
1172,2014-09-18,3082.0,3199.949951,3082.0,3192.75,3017.956787,439284.0
1173,2014-09-19,3202.0,3240.0,3149.050049,3222.949951,3046.503662,310686.0
1174,2014-09-22,3203.0,3237.25,3148.25,3211.699951,3035.869629,248814.0
1175,2014-09-23,3205.0,3254.800049,3175.100098,3199.100098,3023.959473,472174.0
1176,2014-09-24,3180.199951,3242.899902,3180.199951,3229.149902,3052.364014,420681.0
1177,2014-09-25,3240.0,3356.5,3240.0,3310.399902,3129.165771,800883.0
1178,2014-09-26,3312.0,3316.600098,3201.0,3222.449951,3046.0310059999997,509168.0
1179,2014-09-29,3247.0,3277.899902,3199.0,3208.199951,3032.561279,322436.0
1180,2014-09-30,3220.0,3254.649902,3215.850098,3229.600098,3052.789307,260681.0
1181,2014-10-01,3254.0,3277.0,3194.0,3200.399902,3025.1879879999997,319889.0
1182,2014-10-07,3210.100098,3215.0,3088.5,3099.300049,2929.622803,360765.0
1183,2014-10-08,3115.0,3118.0,2950.0,2966.199951,2803.809814,439272.0
1184,2014-10-09,2999.949951,3044.949951,2955.800049,2986.550049,2823.046143,546636.0
1185,2014-10-10,2985.5,3044.899902,2975.699951,2998.850098,2834.672607,320923.0
1186,2014-10-13,2990.0,2990.0,2920.0,2943.149902,2782.02124,270180.0
1187,2014-10-14,2940.0,2995.0,2921.550049,2935.300049,2774.601807,211160.0
1188,2014-10-15,2935.300049,2935.300049,2935.300049,2935.300049,2774.601807,0.0
1189,2014-10-16,2925.350098,2965.0,2891.0,2904.850098,2745.818848,307740.0
1190,2014-10-17,2867.0,2966.899902,2867.0,2918.600098,2758.815918,356005.0
1191,2014-10-20,2964.0,2988.199951,2939.899902,2966.25,2803.857422,369017.0
1192,2014-10-21,2966.0,2974.0,2928.350098,2964.300049,2802.013916,159559.0
1193,2014-10-22,2997.0,3050.0,2995.300049,3037.75,2871.442627,265998.0
1194,2014-10-27,3190.100098,3190.149902,3075.050049,3105.800049,2935.76709,312745.0
1195,2014-10-28,3115.050049,3123.399902,3057.100098,3081.100098,2912.419189,200669.0
1196,2014-10-29,3076.5,3120.0,2997.199951,3045.600098,2878.863281,692735.0
1197,2014-10-30,3078.0,3117.0,3075.949951,3094.899902,2925.4638670000004,486562.0
1198,2014-10-31,3100.0,3201.949951,3097.0,3168.300049,2994.845459,292013.0
1199,2014-11-03,3189.899902,3260.899902,3168.699951,3181.300049,3007.133789,309953.0
1200,2014-11-05,3199.899902,3265.0,3172.050049,3252.050049,3074.010498,484444.0
1201,2014-11-07,3275.0,3458.0,3232.149902,3397.149902,3211.166504,824368.0
1202,2014-11-10,3429.0,3456.8000490000004,3399.399902,3442.25,3253.7973629999997,356496.0
1203,2014-11-11,3449.899902,3449.899902,3401.0,3418.350098,3231.206299,303678.0
1204,2014-11-12,3422.0,3462.1999509999996,3419.5,3439.6999509999996,3251.386963,178290.0
1205,2014-11-13,3430.3000490000004,3503.0,3365.100098,3468.25,3278.374023,331391.0
1206,2014-11-14,3478.0,3478.0,3405.5,3435.0500490000004,3246.9916989999997,192601.0
1207,2014-11-17,3435.0,3459.8000490000004,3424.9499509999996,3439.75,3251.434326,203538.0
1208,2014-11-18,3450.0,3467.149902,3423.0,3432.9499509999996,3245.006592,184392.0
1209,2014-11-19,3450.0,3535.0,3430.0,3523.0500490000004,3330.173828,374891.0
1210,2014-11-20,3568.0,3569.600098,3513.3000490000004,3528.649902,3335.467285,234826.0
1211,2014-11-21,3527.0,3537.1999509999996,3501.8000490000004,3530.8000490000004,3337.4995120000003,119690.0
1212,2014-11-24,3520.0,3554.25,3505.0500490000004,3522.0,3329.181885,183095.0
1213,2014-11-25,3520.0,3595.0,3460.0,3573.1999509999996,3377.578369,329635.0
1214,2014-11-26,3580.0,3588.6999509999996,3507.100098,3575.25,3379.516357,224229.0
