,Date,Open,High,Low,Close,Adj Close,Volume
977,2013-12-06,418.0,424.013,417.825012,418.68798799999996,360.332825,1901340.0
978,2013-12-09,420.799988,422.450012,415.5,418.424988,360.106476,2617148.0
979,2013-12-10,420.25,429.97500599999995,418.75,427.513,367.927856,3877504.0
980,2013-12-11,429.22500599999995,431.888,417.638,421.35000599999995,362.62384,3833632.0
981,2013-12-12,421.5,423.263,416.56201200000004,417.53799399999997,359.34310899999997,2993436.0
982,2013-12-13,418.125,424.5,417.862,422.862,363.925049,2080024.0
983,2013-12-16,419.174988,437.962006,419.174988,436.263,375.458313,3518708.0
984,2013-12-17,436.25,438.85000599999995,430.787994,431.47500599999995,371.337616,3001040.0
985,2013-12-18,432.25,435.75,429.549988,431.924988,371.724915,2068648.0
986,2013-12-19,435.0,449.75,433.388,448.662994,386.130005,5167240.0
987,2013-12-20,449.924988,468.875,449.25,461.5,397.177856,13409204.0
988,2013-12-23,461.27499400000005,465.43798799999996,455.612,459.138,395.14505,1956612.0
989,2013-12-24,458.0,461.43798799999996,456.825012,458.049988,394.20864900000004,1306388.0
990,2013-12-26,459.25,460.962006,454.799988,456.60000599999995,392.960785,2012532.0
991,2013-12-27,459.174988,467.0,458.0,465.31201200000004,400.458527,2549024.0
992,2013-12-30,467.5,468.737,459.674988,461.77499400000005,397.41455099999996,1293328.0
993,2013-12-31,464.5,464.5,457.93798799999996,459.462006,395.42392,992016.0
994,2014-01-01,461.25,461.25,456.27499400000005,457.02499400000005,393.326569,698232.0
995,2014-01-02,457.02499400000005,460.43798799999996,448.337006,454.02499400000005,390.74469,1395500.0
996,2014-01-03,454.5,461.47500599999995,452.56201200000004,458.875,394.918701,1327296.0
997,2014-01-06,460.0,460.875,452.5,453.962006,390.69043,1485056.0
998,2014-01-07,454.138,456.337006,446.5,451.013,388.152466,1914320.0
999,2014-01-08,452.25,464.950012,451.25,460.14999400000005,396.016022,3080984.0
1000,2014-01-09,462.462006,463.47500599999995,452.825012,457.263,393.53140299999995,2114704.0
1001,2014-01-10,461.174988,472.950012,458.47500599999995,469.72500599999995,404.2565,4740028.0
1002,2014-01-13,470.22500599999995,476.25,468.287994,471.125,405.461365,2825948.0
1003,2014-01-14,472.212006,476.52499400000005,470.0,473.31201200000004,407.343567,2811512.0
1004,2014-01-15,475.0,476.43798799999996,464.362,471.013,405.36496,2997644.0
1005,2014-01-16,471.0,472.875,462.5,466.56201200000004,401.534332,2719424.0
1006,2014-01-17,466.875,467.39999400000005,442.5,443.81201200000004,381.95513900000003,3568576.0
1007,2014-01-20,442.325012,458.674988,438.200012,457.174988,393.455627,3220348.0
1008,2014-01-21,457.662994,463.75,452.75,457.162994,393.445374,2171752.0
1009,2014-01-22,456.97500599999995,464.0,456.25,460.537994,396.349915,1580516.0
1010,2014-01-23,460.5,462.362,453.888,457.662994,393.87564100000003,2466672.0
1011,2014-01-24,455.02499400000005,461.5,446.75,448.388,385.893341,1847484.0
1012,2014-01-27,447.5,448.25,439.375,440.06201200000004,378.727844,3250360.0
1013,2014-01-28,440.25,444.737,430.06201200000004,434.68798799999996,374.102783,1896884.0
1014,2014-01-29,437.5,442.81201200000004,435.987,437.388,376.426483,2850888.0
1015,2014-01-30,437.06201200000004,437.06201200000004,425.89999400000005,429.575012,369.702454,3146452.0
1016,2014-01-31,436.25,450.0,431.037994,446.737,384.472443,3665588.0
1017,2014-02-03,449.25,452.75,440.14999400000005,440.77499400000005,379.341431,3975364.0
1018,2014-02-04,436.987,446.013,424.10000599999995,442.712006,381.008423,3782528.0
1019,2014-02-05,456.450012,462.487,453.763,459.962006,395.854187,10358796.0
1020,2014-02-06,459.75,462.85000599999995,455.375,461.375,397.07028199999996,3016132.0
1021,2014-02-07,462.5,467.5,453.77499400000005,455.787994,392.261993,3547404.0
1022,2014-02-10,455.81201200000004,460.18798799999996,450.25,458.037994,394.198364,2472804.0
1023,2014-02-11,455.875,469.25,455.875,465.424988,400.555817,4193188.0
1024,2014-02-12,468.5,470.97500599999995,466.31201200000004,468.912994,403.557648,2903348.0
1025,2014-02-13,467.487,468.97500599999995,451.56201200000004,453.450012,390.24984700000005,3491476.0
1026,2014-02-14,457.25,462.77499400000005,454.75,457.962006,394.132965,2972888.0
1027,2014-02-17,458.75,460.924988,453.212006,455.93798799999996,392.391052,1461116.0
1028,2014-02-18,457.25,458.52499400000005,453.85000599999995,455.513,392.025238,1553416.0
1029,2014-02-19,457.5,462.737,454.799988,460.712006,396.49969500000003,2200696.0
1030,2014-02-20,458.513,464.987,455.037994,458.06201200000004,394.219025,1749768.0
1031,2014-02-21,457.5,462.5,457.5,462.049988,397.651184,1601648.0
1032,2014-02-24,461.25,462.02499400000005,456.200012,457.862,394.046906,2017476.0
1033,2014-02-25,458.81201200000004,461.75,458.75,459.89999400000005,395.800873,1487976.0
1034,2014-02-26,460.0,461.43798799999996,453.337006,455.237,391.78772000000004,3393952.0
1035,2014-02-28,460.75,472.737,459.27499400000005,466.81201200000004,401.74945099999997,17263412.0
1036,2014-03-03,467.5,480.25,467.5,476.612,410.183624,4467620.0
1037,2014-03-04,475.875,480.200012,470.787994,475.0,408.796265,2343364.0
1038,2014-03-05,476.25,482.5,473.138,475.962006,409.62420699999996,2369100.0
1039,2014-03-06,480.47500599999995,484.22500599999995,475.02499400000005,480.799988,413.787872,3514700.0
1040,2014-03-07,483.75,483.75,456.31201200000004,459.0,395.026245,5247672.0
1041,2014-03-10,459.612,461.299988,447.77499400000005,449.89999400000005,387.19458,3840996.0
1042,2014-03-11,452.14999400000005,457.18798799999996,440.56201200000004,445.43798799999996,383.354462,3200908.0
1043,2014-03-12,446.56201200000004,452.0,444.0,450.68798799999996,387.872742,3084372.0
1044,2014-03-13,450.0,456.25,439.200012,445.138,383.096313,2931680.0
1045,2014-03-14,447.25,452.462006,443.75,446.31201200000004,384.10672,2415784.0
1046,2014-03-18,445.799988,452.049988,441.31201200000004,448.587006,386.064575,2845732.0
1047,2014-03-19,448.75,449.712006,432.75,444.375,382.439697,3824476.0
1048,2014-03-20,440.174988,457.25,440.174988,455.537994,392.046844,3855660.0
1049,2014-03-21,456.75,462.47500599999995,450.375,452.237,389.205841,4484292.0
1051,2014-03-24,455.25,462.25,453.013,461.075012,396.81213399999996,3069820.0
1052,2014-03-25,459.287994,460.450012,452.799988,457.200012,393.477142,1699352.0
1053,2014-03-26,458.5,462.325012,448.81201200000004,453.837006,390.582916,2969424.0
1054,2014-03-27,452.25,468.924988,447.75,458.362,394.477173,9480328.0
1055,2014-03-28,462.200012,462.5,455.5,459.18798799999996,395.18804900000003,4413904.0
1056,2014-03-31,454.31201200000004,456.89999400000005,446.737,448.837006,386.27975499999997,3370412.0
1057,2014-04-01,451.5,457.75,449.02499400000005,454.888,391.487366,5192828.0
1058,2014-04-02,457.75,461.0,454.68798799999996,457.950012,394.12265,2538864.0
1059,2014-04-03,457.5,457.799988,451.25,452.837006,389.72226,1980852.0
1060,2014-04-04,453.75,457.25,451.587006,453.27499400000005,390.099182,2009040.0
1061,2014-04-07,451.5,452.737,446.75,448.25,385.774536,1867688.0
1062,2014-04-09,449.0,451.75,433.125,434.43798799999996,373.887634,6646300.0
1063,2014-04-10,434.43798799999996,434.5,425.0,427.049988,367.529388,6020084.0
1064,2014-04-11,425.0,437.47500599999995,419.08700600000003,434.888,374.274902,9009652.0
1065,2014-04-15,436.25,442.75,433.299988,441.049988,379.57806400000004,5604608.0
1066,2014-04-16,442.5,444.25,434.763,437.64999400000005,376.651978,3022520.0
1067,2014-04-17,437.5,445.18798799999996,436.25,442.950012,381.21328700000004,2343092.0
1068,2014-04-21,447.487,448.325012,441.888,443.5,381.686615,2115596.0
1069,2014-04-22,442.75,447.0,441.537994,443.424988,381.62207,2232556.0
1070,2014-04-23,441.25,446.5,438.875,441.25,379.750214,3186596.0
1071,2014-04-24,441.25,441.25,441.25,441.25,379.750214,0.0
1072,2014-04-25,438.0,453.0,437.25,451.18798799999996,388.30310099999997,2664884.0
1073,2014-04-28,453.5,459.700012,449.375,456.31201200000004,392.712891,2686628.0
1074,2014-04-29,456.75,464.75,451.924988,461.575012,397.242401,3228552.0
1075,2014-04-30,459.412994,464.5,455.0,458.037994,394.198364,2315740.0
1076,2014-05-02,457.5,462.5,455.02499400000005,459.39999400000005,395.370514,1522832.0
1077,2014-05-05,458.75,461.912994,452.64999400000005,455.0,391.583832,1680004.0
1078,2014-05-06,452.549988,455.5,445.60000599999995,450.35000599999995,387.581909,1698704.0
1079,2014-05-07,449.5,451.25,431.662994,434.112,373.607086,2861884.0
1080,2014-05-08,433.25,440.0,431.662994,436.325012,375.511658,2097408.0
1081,2014-05-09,433.75,445.97500599999995,433.75,444.112,382.213318,1520704.0
1082,2014-05-12,444.75,450.0,441.52499400000005,448.60000599999995,386.075806,2550420.0
1083,2014-05-13,450.0,458.625,449.02499400000005,455.638,392.132874,2272692.0
1084,2014-05-14,457.5,463.0,450.0,459.39999400000005,395.370514,2603540.0
1085,2014-05-15,460.56201200000004,468.27499400000005,453.64999400000005,457.56201200000004,393.788727,4349324.0
1086,2014-05-16,461.25,465.0,441.263,455.638,392.132874,9898872.0
1087,2014-05-19,459.0,459.0,432.662994,434.68798799999996,374.102783,21047348.0
1088,2014-05-20,435.0,451.138,432.5,442.763,381.05233799999996,3493332.0
1089,2014-05-21,442.75,445.924988,433.75,436.625,375.769836,4090308.0
1090,2014-05-22,436.25,441.174988,435.013,436.962006,376.059845,2339980.0
1091,2014-05-23,437.75,451.5,434.5,446.587006,384.34338399999996,3266264.0
1092,2014-05-26,450.0,457.125,445.0,451.35000599999995,388.442566,2282744.0
1093,2014-05-27,447.549988,465.5,447.549988,463.612,398.99548300000004,4400452.0
1094,2014-05-28,461.77499400000005,474.22500599999995,461.77499400000005,471.712006,405.966553,4078172.0
1095,2014-05-29,472.5,476.0,464.60000599999995,469.43798799999996,404.009491,6109444.0
1096,2014-05-30,467.27499400000005,484.75,467.27499400000005,480.75,413.744873,5580708.0
1097,2014-06-02,482.81201200000004,484.5,470.06201200000004,473.97500599999995,407.914124,2151900.0
1098,2014-06-03,473.0,478.56201200000004,471.712006,475.299988,409.054443,2552716.0
1099,2014-06-04,474.75,485.799988,470.22500599999995,471.52499400000005,405.80560299999996,6500784.0
1100,2014-06-05,467.02499400000005,480.25,467.02499400000005,476.10000599999995,409.74292,2567424.0
1101,2014-06-06,478.5,480.75,469.75,477.537994,410.980499,1984008.0
1102,2014-06-09,473.75,497.287994,473.75,488.93798799999996,420.79162599999995,3511524.0
1103,2014-06-10,492.0,506.25,490.299988,501.037994,431.205139,5324376.0
1104,2014-06-11,503.25,512.049988,502.674988,504.763,434.411041,4282500.0
1105,2014-06-12,506.0,507.5,497.5,499.700012,430.05365,2975516.0
1106,2014-06-13,497.5,507.299988,495.487,505.337006,434.90505999999993,2117324.0
1107,2014-06-16,505.22500599999995,511.25,500.25,505.662994,435.18557699999997,2919528.0
1108,2014-06-17,507.5,510.888,503.25,506.763,436.132233,1480304.0
1109,2014-06-18,505.5,509.25,500.93798799999996,502.962006,432.860992,1263288.0
1110,2014-06-19,503.924988,512.4119870000001,500.537994,507.638,436.88531500000005,2268420.0
1111,2014-06-20,503.0,511.25,497.212006,502.263,432.25943,1446776.0
1112,2014-06-23,502.5,504.662994,498.14999400000005,500.638,430.86093099999994,1071016.0
1113,2014-06-24,501.5,501.75,496.787994,498.638,429.139709,951432.0
1114,2014-06-25,498.638,505.5,498.612,504.549988,434.227692,2773580.0
1115,2014-06-26,505.5,514.5,504.987,511.799988,440.46719400000006,3502040.0
1116,2014-06-27,512.5,533.875,512.5,531.424988,457.35696399999995,4967764.0
1117,2014-06-30,531.875,540.424988,530.25,538.0,463.015533,6308064.0
1118,2014-07-01,537.5,541.599976,525.0,527.224976,453.742371,5962584.0
1119,2014-07-02,532.0,532.0,522.099976,525.174988,451.978088,2511296.0
1120,2014-07-03,529.5,538.724976,526.25,528.362,454.72085599999997,2628796.0
1121,2014-07-04,532.25,533.237,525.5,528.974976,455.248383,1164380.0
1122,2014-07-07,534.237,537.487,529.5,534.325012,459.85281399999997,2532544.0
1123,2014-07-08,539.625,539.625,520.312012,526.424988,453.05380199999996,2877452.0
1124,2014-07-09,526.424988,527.424988,513.5,516.8380129999999,444.80307,1698812.0
1125,2014-07-10,513.275024,515.0,500.0,505.362,434.92654400000004,3417100.0
1126,2014-07-11,512.5,521.5,506.862,512.474976,441.048157,1783152.0
1127,2014-07-14,512.5,515.375,505.0,509.64999400000005,438.61688200000003,1020688.0
1128,2014-07-15,509.75,519.724976,509.75,515.687988,443.813324,1056720.0
1129,2014-07-16,517.474976,522.9630129999999,514.275024,519.362,446.97525,1701596.0
1130,2014-07-17,520.0,529.237,518.0,525.112,451.923859,1460288.0
1131,2014-07-18,526.5,534.75,526.5,530.450012,456.517853,1426672.0
1132,2014-07-21,531.5,534.362,526.0,527.2869870000001,453.79571500000003,1003220.0
1133,2014-07-22,530.0,536.049988,525.525024,533.8380129999999,459.433655,1130700.0
1134,2014-07-23,536.25,539.974976,532.525024,537.575012,462.64984100000004,1892776.0
1135,2014-07-24,539.25,548.125,538.862,544.6619870000001,468.749054,1842172.0
1136,2014-07-25,541.875,545.5,532.875,544.174988,486.182526,1562068.0
1137,2014-07-28,545.474976,549.625,541.775024,547.763,489.38818399999997,1591140.0
1138,2014-07-30,544.5,547.099976,536.5,540.349976,482.765167,1987956.0
1139,2014-07-31,543.0,543.724976,534.025024,537.650024,480.35296600000004,9444104.0
1140,2014-08-01,510.0,533.9630129999999,507.537994,531.812012,475.13708499999996,7392920.0
1141,2014-08-04,532.5,545.0,527.2869870000001,541.775024,484.0383,3036296.0
1142,2014-08-05,542.5,547.5,538.75,546.924988,488.639496,1626824.0
1143,2014-08-06,550.0,553.312012,542.549988,551.2130129999999,492.47052,1820816.0
1144,2014-08-07,550.0,557.875,542.950012,552.687988,493.788239,1936348.0
1145,2014-08-08,551.75,556.237,544.2130129999999,547.1619870000001,488.85113499999994,2032508.0
1146,2014-08-11,551.25,551.5,539.125,540.299988,482.720551,1317556.0
1147,2014-08-12,544.5,544.5,537.5,541.400024,483.703308,1044036.0
1148,2014-08-13,542.5,543.737,535.25,536.974976,479.74978600000003,2036336.0
1149,2014-08-14,539.974976,544.362,535.625,537.674988,480.37524400000007,1217764.0
1150,2014-08-18,537.5,552.049988,533.424988,550.650024,491.96755999999993,1574388.0
1151,2014-08-19,551.5,553.75,547.5,552.7869870000001,493.876709,1916104.0
1152,2014-08-20,552.525024,556.25,548.25,555.424988,496.23367300000007,3033864.0
1153,2014-08-21,556.987,561.75,556.25,559.062012,499.483063,1916544.0
1154,2014-08-22,557.5,581.75,556.275024,576.612,515.162781,2949260.0
1155,2014-08-25,578.5,579.9119870000001,576.75,578.4119870000001,516.770996,2411252.0
1156,2014-08-26,577.75,591.125,577.75,588.3380129999999,525.63916,2520348.0
1157,2014-08-27,587.3380129999999,590.4119870000001,580.775024,582.400024,520.333923,2040288.0
1158,2014-08-28,585.025024,594.375,582.5,590.75,527.794067,4039112.0
1159,2014-09-01,586.263,595.375,586.263,592.9630129999999,529.771301,1056464.0
1160,2014-09-02,595.362,605.200012,589.599976,601.6619870000001,537.543152,1714096.0
1161,2014-09-03,601.5,612.5,600.150024,610.7869870000001,545.69574,1904628.0
1162,2014-09-04,610.7869870000001,618.125,606.937988,617.125,551.358337,1344788.0
1163,2014-09-05,619.474976,630.799988,615.0,617.062012,551.3020019999999,1715668.0
1164,2014-09-08,623.0,624.799988,615.0,621.924988,555.64679,1170068.0
1165,2014-09-09,621.75,621.75,608.75,609.75,544.769226,1687300.0
1166,2014-09-10,612.25,618.737,607.75,611.0880129999999,545.964783,1050500.0
1167,2014-09-11,611.25,613.75,600.263,610.974976,545.863708,1847676.0
1168,2014-09-12,611.25,615.150024,605.612,611.437988,546.2774049999999,1156840.0
1169,2014-09-15,607.775024,618.888,607.013,617.0,551.246582,1436064.0
1170,2014-09-16,612.775024,619.599976,602.75,605.812012,541.2509769999999,1373812.0
1171,2014-09-17,607.5,610.625,604.25,606.200012,541.5975950000001,1593768.0
1172,2014-09-18,605.0,609.450012,599.263,606.525024,541.887939,1757388.0
1173,2014-09-19,610.0,623.8380129999999,609.013,619.562012,553.535522,3422044.0
1174,2014-09-22,619.562012,622.237,613.75,617.299988,551.5146480000001,615060.0
1175,2014-09-23,620.0,628.513,611.650024,618.450012,552.542114,2117928.0
1176,2014-09-24,618.75,626.1619870000001,613.75,621.263,555.055237,1275440.0
1177,2014-09-25,622.125,631.25,622.125,625.487,558.829163,3073644.0
1178,2014-09-26,625.75,632.5,617.0,618.312012,552.418762,1414720.0
1179,2014-09-29,619.987,626.25,615.75,621.6619870000001,555.411743,885952.0
1180,2014-09-30,622.5,624.599976,613.924988,622.424988,556.093567,1766360.0
1181,2014-10-01,617.513,635.125,617.513,630.200012,563.039917,2554252.0
1182,2014-10-07,629.25,635.875,625.275024,628.525024,561.543396,1830552.0
1183,2014-10-08,628.5,628.75,586.25,599.049988,535.209473,5465380.0
1184,2014-10-09,599.025024,606.0,576.674988,584.112,521.863464,7460188.0
1185,2014-10-10,581.25,596.075012,577.825012,584.763,522.445129,4513560.0
1186,2014-10-13,585.5,596.200012,581.75,592.0,528.910889,4106676.0
1187,2014-10-14,592.5,595.849976,587.025024,593.025024,529.826599,2960960.0
1188,2014-10-15,593.025024,593.025024,593.025024,593.025024,529.826599,0.0
1189,2014-10-16,595.224976,597.724976,571.013,576.3380129999999,514.9180299999999,3497976.0
1190,2014-10-17,573.75,584.138,541.5,568.25,507.69186399999995,7714064.0
1191,2014-10-20,577.424988,579.974976,562.75,574.013,512.8407589999999,2540512.0
1192,2014-10-21,572.525024,587.0,570.299988,582.674988,520.57959,1495492.0
1193,2014-10-22,587.437988,591.812012,580.75,583.687988,521.48468,2513140.0
1194,2014-10-27,589.0,592.5,580.0880129999999,581.599976,519.619202,1630816.0
1195,2014-10-28,580.25,595.0,580.25,592.812012,529.636353,4710340.0
1196,2014-10-29,596.25,601.724976,588.325012,599.237,535.376587,3175384.0
1197,2014-10-30,615.0,628.0,613.062012,619.888,553.826904,9863780.0
